scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.89481554122727, 180.74335623922033, 190.63774156246768, 111.43589486554957, 1.5083153811367296, 235.7658805632921, 45.31175833118857, 146.10253566366336, 187.98776279270538, 21.113684570686733, 32.71550780104626, 41.46736615078869, 182.48022002939098, 6.933195425029327, 34.35860953032346, 7.672702983140522, 248.4074827099446, 108.07550884677607, 327.06678077194124, 39.828594420242936, 10.715025261686982, 36.433360125834874, 4.374675880402578, 96.20218058040864, 48.101123995678115, 119.91065176943154, 270.99213295274006, 15.776798906367782, 344.83368136230075, 14.520419244693752, 119.5897626481662, 77.38792346213266, 135.29143516447817, 524.557662356501, 98.59782815592132, 74.86648201759112, 24.783576585794254, 26.682190141857856, 21.18098603490228, 32.6986736246875, 102.2472601858305]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[160.37541245525682, 232.0045544470901, 235.75004743507566, 101.362748174499, 1.9975157098918213, 243.003231965573, 30.33460581756157, 143.19382191431032, 193.04204025163605, 20.38694985704156, 21.744279535411447, 57.615145985192136, 181.48015629376917, 9.10340903439556, 44.05692123313313, 4.53211908340176, 187.36265241080076, 107.27715709799293, 125.44156959948009, 31.438041622897288, 22.608700641465905, 39.70396094929949, 7.655905011445003, 133.29280980483523, 59.987438344892304, 48.581312957822554, 378.5269439965937, 13.863158688618842, 248.92862428638355, 15.53155481508594, 197.9025389109002, 105.81247447675796, 178.54810435370732, 517.5736809405691, 164.0659049224347, 113.4090899599121, 71.55207955328022, 23.498864582688576, 19.382995086531622, 37.87016938189197, 91.69786256437419]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.5120234773705, 309.42026027465806, 201.902765206987, 38.374601406373586, 1.3696019428107153, 239.72333959841373, 33.71949952776056, 136.999502477718, 214.23670266400933, 24.24908695940043, 24.183557825745353, 10.1951540672136, 179.79932230134762, 12.043404517763214, 31.447890776459193, 5.811772092208535, 95.32352046537655, 133.22381744591104, 296.1855401022397, 11.04697280143371, 11.421148915372125, 46.54829545361072, 4.20460445464484, 109.0618633556513, 15.330499318567677, 80.04704857430701, 374.94585577886767, 16.404512419754568, 389.77323026247217, 15.797762187600716, 167.10888611999744, 131.1065601919094, 157.68004291588062, 437.62503090260634, 115.75103571259913, 46.60510486401275, 62.70724813897766, 34.01321748165081, 29.42554275460035, 50.453301984205766, 123.31888523629621]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.62514900311754, 312.9534175285525, 187.53342625368947, 29.16301594044466, 1.8101618296210462, 251.2328598801292, 27.409888160298006, 148.57476266142172, 162.880382076425, 20.912689051657303, 18.798249207159746, 28.12938936154257, 175.80651176987615, 11.459253363862281, 29.441263698785594, 5.369216214289651, 136.5511802691216, 98.18956603727705, 328.3607952919784, 24.948951414772843, 18.007902401357512, 56.163403204430324, 7.6523508638345055, 82.65238085483541, 16.143068124325808, 122.72595935404742, 274.87353521421187, 14.372469342183212, 146.74819335714577, 13.909680219342032, 208.67729491468606, 82.2413539798182, 165.71590637433414, 740.7433879543061, 103.71854503522484, 68.19932989175801, 30.461021778953214, 11.48865225075334, 34.41099814758965, 29.753238233911645, 116.60548863774787]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.1091181399471, 157.67188108166573, 179.36573419151665, 31.81605981321317, 1.831144418046478, 235.8661880711169, 29.069691599967943, 107.47000889316516, 192.39475668762924, 22.89443847907222, 35.601461054307386, 40.39997088971553, 183.60343993672856, 9.379694107044966, 43.72091903098989, 7.36053201063171, 169.6313979062494, 111.1659768133311, 209.11729446857098, 45.70680118666148, 11.687371868961483, 45.63114847155825, 10.78443890771224, 142.815440517598, 22.26860274552495, 108.07336816622637, 286.4552426844691, 12.670855440808811, 478.70442843714346, 11.497515236425173, 162.31836866880147, 175.76388929389125, 161.54670165792766, 416.85607487943287, 138.44455654895404, 90.82036947088562, 43.94892626983211, 20.442062623439227, 39.03196361974453, 48.340820387809, 109.03331363630716]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[146.03284852340073, 150.010378687829, 223.92818274829156, 55.54383523884554, 0.3849358411925943, 242.68869900450366, 36.56691967111489, 164.3638015929962, 261.3720133072455, 23.525265376453927, 27.042998804218293, 24.420497309829155, 168.04251992328528, 10.282899964288099, 37.054657186423455, 6.726064831564483, 314.2041807710784, 124.4114039400967, 273.7610320688914, 30.288642512858615, 9.433072340927858, 46.0256934094907, 8.562057205562233, 96.56474733041914, 60.85544231521433, 94.72149656872745, 300.85176363996766, 15.789722271988712, 347.9893518840502, 3.3121658795118654, 127.94441218744073, 148.49850014643164, 176.54471728954732, 744.9155502254188, 132.971188595016, 111.13955603372844, 58.88453998947227, 36.04531607843808, 34.931628744465904, 43.617037205653745, 100.13334480335804]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.75949949938921, 219.80218085786285, 194.18706804807582, 92.71886166458326, 1.8016859337259532, 244.4732512502589, 36.50381789696538, 173.02705215578257, 236.20339904682385, 13.303681866701663, 28.30211606471508, 25.001007371704375, 169.35848865040808, 10.113115866450642, 40.75474759338127, 4.016788329208914, 94.83080983239977, 102.00845711795623, 209.68625838343698, 32.82527387223228, 10.9290572002301, 39.48275440232718, 10.07192534881833, 151.49653421631268, 15.253578756715498, 52.63479213572029, 272.85836172946676, 13.927224711541948, 407.03280369232215, 3.7410482404624723, 63.87490085698843, 94.4627757503445, 164.87703778127081, 118.51790367686925, 110.98486895712034, 93.5178554219761, 58.91876058121211, 25.333388312283645, 25.077485696798984, 35.91198821407106, 104.32176765200332]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.92053325467626, 213.72985473316385, 216.33967261748347, 44.377267144334176, 0.9436464088139713, 248.33562414326124, 33.99502023553516, 110.67773679174616, 245.1540395601064, 29.51040363077256, 21.759366166366622, 48.95428691361916, 173.1748828643987, 9.695922453051246, 33.80336548765377, 5.998900381228133, 86.33066931000558, 96.22507920097539, 220.84966977483097, 36.66631281595495, 11.469387257693883, 43.87510284870943, 9.980029493673925, 85.82723560720737, 15.449395785344034, 44.8262089955114, 362.21241936813453, 15.45740713174797, 380.1213870816051, 16.745541032012888, 139.75804485007333, 45.133726999419586, 152.5237489165861, 288.44446222365764, 170.98980986720977, 101.10829810684908, 41.1084879661018, 30.01812370579767, 27.136555070324466, 38.590747345671346, 113.89049976232376]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.0905953404099, 157.0835881225309, 173.53952730555824, 45.633294776045794, 1.1943116575084103, 249.9230419229146, 36.708249989967584, 180.8724748903241, 189.08221209191558, 23.630909326176152, 36.73529919595103, 38.84988049502945, 171.66919116452797, 8.31302061499237, 44.8299391583545, 4.493215019635171, 307.6617804974828, 134.24831087366678, 330.07802605309286, 33.84268251891057, 13.460473676260492, 33.90588987985751, 10.550791584761786, 146.33022696572385, 18.916714864637306, 85.12172369987621, 337.29350353023625, 14.828756538294076, 297.8144087982271, 16.709245690378623, 159.03327595546713, 81.57121856948211, 165.1953171297352, 667.2719219945221, 151.4821815395161, 31.26751808948808, 61.005065047587635, 20.595203422694162, 37.112218054669995, 35.03178538970921, 110.47457594419275]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[215.40020388892512, 295.14867151440205, 182.61496798397718, 121.08288720906226, 1.3583232740946047, 240.24084158641026, 39.59676704365438, 90.68289220845806, 187.6716365226868, 21.661666066259265, 33.83465724462711, 30.980438065866817, 179.5765016789601, 12.537708082856007, 44.590310804891935, 5.252081647024295, 82.81062288317564, 136.21074425442197, 297.71637397861616, 14.305565375538325, 10.36349944800963, 49.43294270686188, 3.323546773521379, 99.5547330897336, 53.97717762544817, 69.3498445347079, 338.500959990247, 12.478918489138987, 86.59424099796954, 15.874234354897077, 158.54555508091343, 172.412632223253, 138.22945139132534, 194.3983447938142, 97.14494593785022, 62.352683205796765, 39.765646565070256, 21.26802492413541, 20.869673703318078, 37.22836219322488, 121.74576377543036]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.5871128268244, 228.44914216339993, 215.97395827771857, 100.83153541841307, 0.8779242659340636, 247.1662627738748, 29.919161016257192, 104.65395990606251, 204.29796065285936, 18.21993783684159, 38.69152069605193, 41.92071543118678, 171.15212848465956, 8.047386019002204, 46.163396736725645, 5.7953922046499695, 295.7074906965728, 112.9046063057205, 113.99388643160707, 7.644402182187896, 20.60954789442986, 39.70936582920728, 9.867739784624732, 138.96806788559334, 17.232245615806125, 116.72230941824601, 331.0855038002064, 18.958575750370578, 232.77639096668543, 13.50286265209393, 148.3177242360238, 122.66608662015761, 177.35799716763398, 421.24220239003506, 128.84143778206743, 68.76681078648446, 24.353948089902623, 26.763348385411554, 15.453594394373436, 48.20941675806384, 122.2342698536753]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.79496427658688, 288.1942301295011, 207.2152157386386, 121.7575874488149, 0.07355939009614865, 244.82472984038498, 38.79880710281659, 166.6983695349404, 199.52810400779376, 13.423376535533864, 16.40680681252186, 11.247064904908886, 180.5689923184562, 8.403725592006268, 41.22343771360461, 7.472022971006071, 219.64275289471746, 105.99655153367192, 149.6357306395554, 42.969604302899846, 22.783608784776472, 45.284814327483595, 5.436362719993039, 125.14271523554396, 60.266658232199944, 115.38283282029762, 346.80263600770974, 12.940422020067238, 349.0041790017519, 21.451440549330698, 84.76506166721639, 117.38206092421143, 164.8797012625446, 137.16556045468295, 132.29864761769153, 36.21234868796252, 29.15389734699014, 34.0630060995516, 33.18138778561348, 45.02537674276402, 122.73432526649648]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.61850847853572, 186.06113795246927, 157.55129159368795, 85.54053817781401, 1.4258219321078227, 231.10161014786604, 42.77157036768003, 169.3007243892257, 201.62313872511035, 23.152126882949204, 21.136604181053798, 37.8114668782049, 186.42364049159573, 9.146223024969608, 41.89374972868614, 5.313943013927808, 195.47770382364644, 136.28122103827204, 216.8260168426482, 11.36090972265438, 10.498553991400337, 40.25864125254612, 7.765111172293204, 90.8023390053613, 11.300525240003003, 46.75330409551055, 277.7719243662646, 19.376726062214225, 262.03807497655157, 10.012331458465251, 40.683825215022054, 100.73112269273864, 131.5618779252136, 548.1330917196103, 126.57106683789982, 52.42190513011966, 62.221536540069614, 31.35504704776288, 44.245449200855845, 36.08612786920068, 109.76550183829295]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[231.75365025416573, 322.2793982357684, 189.18453909878406, 49.18649135247767, 1.035993955895288, 251.3733331466168, 28.789971486346097, 120.15908873890994, 169.9957486906463, 22.820908765816412, 26.12506509549477, 47.650377921592884, 177.62814933977975, 5.094070202420346, 31.722054664753642, 7.847946442763791, 184.3965554637079, 140.04341131833644, 305.796783580117, 8.2890617256207, 13.501365209084266, 38.43203587547799, 10.466816453302178, 126.33999533170288, 55.66313791737137, 73.70453432259701, 357.03196357297423, 15.071402296757554, 465.2812937858528, 28.369577524679315, 50.39739434770203, 77.40360956652736, 143.09138099856153, 459.9111300136409, 100.04923428791186, 37.43877936542334, 59.52548578692369, 32.714049534708934, 28.954370506454524, 31.599040790394497, 105.23604095086272]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.94809643614815, 268.75464029448324, 233.52176638060553, 120.8795149223559, 1.4146183317134366, 249.77999073942252, 30.489425094360275, 168.2314503650644, 231.36757389591136, 22.135351147435326, 30.881239761877453, 25.822373719043384, 174.95300190365188, 11.788008635448815, 44.92442224941526, 5.85930690784127, 175.08069265082898, 124.87004498788443, 98.20056064425395, 38.5387154107896, 12.461629283233837, 45.56927166956256, 7.551226080751428, 96.3121699213498, 22.668942268772746, 119.5212794951635, 313.5831107302643, 18.745715231788907, 83.90928550522625, 24.26592225248313, 211.01056919518487, 54.54697062488455, 172.80149216292332, 309.02510817392795, 162.6388324371428, 48.025545914771435, 45.32587013901306, 12.979203137315196, 36.810182544983206, 39.44968754081197, 111.53736895135712]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.00354523265622, 287.12892857506915, 197.90343141475, 13.398141914661835, 1.3396345665841676, 251.43741563551427, 35.152405373366584, 155.2609240074404, 195.52283989969231, 28.684211334869687, 26.504597210947104, 14.235723005606685, 170.08315917243456, 6.885707124860364, 40.90192165922411, 7.812527625084948, 237.1398309578209, 121.69040007769343, 290.84019135342555, 5.492965206242996, 15.167684836328078, 39.899074886597354, 9.63938995009056, 90.16236432671518, 18.00038969907318, 129.19553230640673, 250.33133230488224, 14.4437045988188, 498.8294321918713, 13.512935876387903, 98.56508178913337, 118.74193072118761, 144.66444069257278, 417.9945996533828, 130.02355732547198, 93.07398934092723, 70.55581522011636, 31.35028207530455, 20.812331094068135, 26.269003536143938, 97.31281613518574]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.63298238955252, 278.09986289297615, 204.73210840041324, 94.35145651511773, 0.541296932575736, 236.9323189353283, 34.9706788171756, 101.5709268870923, 164.4842804190154, 19.93146277576995, 31.01581399093117, 46.31543599157635, 180.90444665568666, 8.045628255028667, 43.45126449697096, 6.995374984788869, 218.52642618042657, 116.67105117259305, 345.0157079638392, 35.61240125808049, 9.090315267751027, 54.203102483292945, 5.034933396657692, 135.0136216251358, 35.034202601954924, 70.90248884126821, 365.86702644858383, 15.754094396599086, 154.04118033003346, 11.266149187409104, 156.72997588448723, 118.45403739975006, 131.7646921503858, 483.45565840258104, 171.48896853010007, 59.75775442534138, 31.34163280764333, 21.645536158037295, 21.72140080466382, 24.481904433499214, 107.09005336868277]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.32738929854125, 179.90215010917916, 165.65739697513143, 88.21953243061222, 0.9920976223417366, 239.74919741307463, 34.566907126159755, 88.14687576636724, 252.1844537190641, 14.656690152057822, 14.259752972495601, 23.577920373104487, 175.99403803331407, 10.332430743283009, 38.23413007018753, 7.193121693800201, 293.1335483460897, 130.96914969950905, 320.16500268481866, 30.43705044034536, 17.958208657731042, 47.97322752225775, 3.5370063113420604, 87.7515468163923, 32.1103860313836, 94.36351579998207, 359.7259130886071, 19.873941323534474, 358.76977803929276, 27.15364935133753, 206.9520178649761, 113.66684292943634, 113.8082275216132, 209.98441448341393, 129.41533013581608, 54.48533864615476, 47.397914814739764, 30.292051784458838, 34.92383718942222, 32.19986099926179, 107.05845118183662]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[135.62027766660202, 194.03352266224957, 232.45836631864645, 89.45390285471439, 1.291970660779676, 231.91370933816305, 43.09993323096974, 143.28590724484008, 209.0634637016044, 22.800824702873154, 46.70424184304493, 5.584848463403397, 180.216763646026, 8.43237189207402, 35.30488182409616, 5.891103651088715, 261.2522312484559, 108.01030579459342, 318.55597894389706, 39.528094550998546, 22.929070842340252, 45.27353403339298, 8.691066994720943, 132.39472439274158, 28.463775051011847, 122.41293147074128, 267.5076051654203, 19.054799258724557, 489.64791043775904, 5.4487894204410505, 142.53045858038053, 59.480245558097934, 132.9686567560287, 320.6105190504491, 144.8579642888813, 36.18138457762697, 27.816685083853933, 29.295380375490563, 27.36725279665386, 43.04681028146465, 113.198882147321]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.02105371894146, 170.07696152225205, 208.36357062704562, 35.90418218208342, 0.628862388793775, 245.96194707139625, 27.52262064323059, 115.58003464931468, 211.17403821539716, 22.56212946632047, 20.61714190456411, 26.120007066076955, 168.2655342170762, 9.832310295301196, 32.13179131740621, 7.0819779622352375, 78.6879630556734, 118.48766705585956, 248.13176643704477, 41.7761217739092, 16.868848978909334, 52.18402263432854, 5.170609952316853, 150.7643039619127, 58.04429395628641, 42.27174351787955, 310.44665592365027, 14.829596973556185, 274.02930708073626, 29.545640550064807, 113.39778503362287, 80.27323255026685, 121.9000794241694, 330.06192899502, 136.16381878218397, 104.29463527940457, 47.68794086555981, 27.55965817502377, 44.041292613444256, 29.291545471710528, 113.60455242654737]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[208.60575876499652, 243.7652982121277, 214.29189658955295, 117.45777030753086, 0.8440626012523869, 241.8180807620699, 40.6196569094743, 155.25757580215875, 194.2178994467132, 14.801630234779743, 12.644524816131732, 44.89292269960359, 184.1324493281169, 5.600043853125336, 33.86158095603876, 4.189378364065993, 140.38644387989285, 118.8881279246024, 104.28590910184926, 39.6142550363324, 19.159099946311343, 58.50446942329521, 7.15417607188215, 86.22874318857865, 17.843018424159176, 71.81623083034205, 336.59215775711385, 15.42298561130536, 300.883086665144, 25.410106339084102, 128.60706998832586, 159.48882138785814, 172.70103487211506, 523.859571603251, 160.2435580060526, 79.88225751216868, 57.521755203511574, 32.62436165094053, 39.67803584510878, 27.16397271340638, 121.87105735646077]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[203.97697952561927, 259.7984934141059, 160.66578725650538, 106.94423882831205, 1.138166732230238, 241.01471489932717, 33.91595366951229, 172.65242425746484, 225.9866291394303, 21.18201396948068, 29.177257263573622, 2.6967857323213797, 185.88524121121222, 7.916343830047799, 39.08389749705196, 5.158429311679417, 135.5010005047066, 114.03149150606762, 348.03604286267284, 7.8450828333883855, 13.721426184504024, 36.12586814462646, 6.868404149560818, 148.0039680364707, 59.3700938417351, 113.76442520660632, 374.83947457251935, 19.69220051155481, 319.48260981301064, 20.88219603328326, 23.911450544328254, 170.22675206662967, 124.14684324343632, 475.79526703492303, 122.88323539565198, 50.372965466852705, 32.21183382704896, 25.553517089124185, 43.87637177582799, 27.088164840645703, 123.91331046681384]]"
