scene,edge,cost
8182,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.533923288850424, 128.58939062822674, 20.674579958796148, 142.3647722012196, 16.270294250700935, 52.36101198300146, 97.0119465518925, 152.73050925491714, 14.090723149477858, 215.6377576040263, 188.88491580272952, 29.315795220585468, 50.08298435623132, 47.85353727363818, 27.34461459500049, 11.384590714113434, 108.40341693685495]]"
8183,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.0759534110704, 69.72966092863643, 23.48905513442613, 152.2494262720555, 140.42951651518877, 32.43026617803115, 112.47823496062828, 140.8696737462118, 18.505056801054703, 148.1822977189886, 147.59237669577038, 39.24860075284499, 83.3166744634406, 42.07194296782822, 30.371673339760733, 19.73820490065202, 113.01832770941415]]"
8184,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.05974519423916, 60.72278873487529, 20.127529310329646, 158.47853270333871, 26.596594682519083, 65.29638956167082, 74.0891159159203, 77.07406915399523, 29.038980804777694, 480.9401761989592, 195.10854861174803, 31.427503524789085, 94.44637406783993, 26.225550089909685, 1.9577538094169682, 12.585143185323025, 113.82569911811223]]"
8185,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.19216954730573, 126.17945762453634, 22.26760649989666, 166.08408946916978, 30.506939867503174, 16.74719118705548, 104.95031742229634, 90.91553271561374, 27.80245102251895, 346.15747734045107, 181.03291434431443, 30.41304983135458, 122.18626189752575, 30.10582254340538, 22.138539102848732, 19.8987499306618, 117.57064557235853]]"
8186,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.473348655606685, 177.44470714542848, 29.473377814289996, 87.30864399942035, 138.52042166414537, 52.50019310502045, 213.13896757347723, 48.094986783123055, 20.62780021976377, 466.6343099207103, 165.2435528379446, 47.78256557909614, 149.3055065843826, 39.578276350400174, 46.85408562382706, 14.058257431682831, 116.63832046062338]]"
8187,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.455373868502065, 72.82171294904346, 25.745065488077238, 153.05803106823544, 148.50093860050046, 19.105644224098736, 166.79729175199742, 205.89992133032698, 9.537280916300931, 53.67582723276551, 172.68377733854916, 18.229774092327116, 42.2389078018647, 25.788579032366975, 42.773174002142014, 15.833855207779516, 116.99867277294469]]"
8188,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.687784492941574, 127.18911276193889, 23.20735762269884, 103.21129137360364, 147.76589042665825, 59.89761060014237, 79.76883635745997, 144.36969959117513, 11.142702797899782, 597.952553503421, 159.12975605106385, 30.23822543065183, 69.04285909414705, 31.17736965473665, 32.81192382312896, 18.738933537217864, 118.30237840490237]]"
8189,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.84162669945809, 123.42835570098039, 24.24408376757006, 144.5411987413843, 27.326962276910955, 60.81517164875269, 82.70618952389137, 53.509617430092824, 24.61402530886887, 172.6442838776347, 146.55501338590832, 18.562630367353066, 116.73356265383477, 18.926797622352733, 40.836990992609465, 15.320622754048381, 127.34940911808175]]"
8190,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.471350505348994, 195.48101243564855, 22.47521840986456, 155.2276209081328, 43.71527242223869, 37.71973808186, 228.33404037857383, 65.57695550611746, 19.25833040603647, 19.399944127954846, 182.93274113380684, 33.271178157437795, 119.41452829034161, 20.911925054594278, 15.710270822651724, 15.810300554792576, 118.08353663147722]]"
8191,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.01624071186495, 164.89280938301613, 27.085233543544643, 136.90616256413819, 22.84805204782721, 48.411944100654296, 212.6468866141444, 93.08123068509325, 30.689053872487662, 308.1413734310026, 163.0733305826916, 43.967126098641835, 137.5349577325478, 32.01992885780005, 23.008647069672055, 4.656953395409847, 104.26078780929915]]"
8192,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.47607236437265, 160.70058287774526, 28.989955300153387, 135.27340268348064, 134.83766059788593, 60.101615169995924, 201.9914546520994, 266.2504973195979, 11.558262710277722, 503.50007014013, 184.43746017633742, 36.83004098221546, 157.33952751824467, 26.677333237866847, 43.203275708357594, 8.639122450982894, 125.14741549140388]]"
8193,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.967300886563443, 213.8337274049598, 23.510372717015326, 144.5898218355402, 108.66293013237397, 29.03784919533925, 224.71303859514202, 86.25313263437965, 16.57823636919708, 345.54471242865384, 162.5500527610027, 40.51937481314775, 59.15683512554197, 38.16782943298084, 21.51297922769856, 12.300189059309893, 106.3607491568256]]"
8194,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.52690043683243, 111.36154094997642, 27.25251411247324, 111.04517913208116, 26.7900225314411, 19.162395583070733, 118.16611601893489, 137.90743388183577, 15.541193005118965, 286.13817099025147, 176.1705077017061, 22.75799295237465, 173.6102025387752, 32.20358909815842, 11.634807152152815, 16.448622472801468, 132.37638436871083]]"
8195,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.079432845757, 81.50930708430224, 22.849608015452358, 92.46473060528544, 68.1471491404294, 51.511092810156946, 190.5967981844948, 328.1653842843452, 21.90816320418747, 260.8601886013107, 185.06085154323412, 46.05809742561178, 191.55566393123652, 30.610022579088092, 9.498382133636753, 9.762047512789952, 116.6430874577197]]"
8196,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.6998888249633, 76.25130894786003, 25.709487314490527, 153.12484910211984, 52.81497664629562, 56.084059401515795, 114.0671428477177, 135.4368064067107, 12.115038485558712, 277.0287208729766, 178.04800067513517, 26.636823909084196, 185.69095736025662, 25.6729560562528, 40.01242851777331, 14.926904780476107, 106.46230580665862]]"
8197,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.510872303976754, 82.72501235967684, 21.893338572238534, 122.86081300628008, 82.74719949345506, 49.616781256598784, 166.18782026679932, 63.702790830077625, 15.345011506285253, 566.3524241955464, 161.08322670732593, 23.912555606961053, 57.95665161560947, 52.33543978948053, 16.11415717220275, 14.754882572690976, 105.74393108723109]]"
8198,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.85960546586275, 161.24228240711494, 27.209461472556523, 113.32162686383376, 18.563918382328715, 18.727060079847327, 194.71604462218508, 327.810199226473, 30.04134080026831, 344.7319760869515, 173.33966137059633, 36.96597505587532, 70.09200379830064, 19.568930412160004, 28.76777129879078, 19.537818636275126, 111.18594094617828]]"
8199,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.425947871928553, 90.6766946298466, 26.66626498996232, 133.23561104657398, 113.29450029130331, 23.797079833137403, 187.2047402167591, 250.75658776456592, 24.366214958306294, 79.56720601907493, 179.3924443998981, 32.285918283565124, 137.02457555221733, 38.36567203571556, 33.784526318384096, 10.223270007039336, 111.16220443966996]]"
8200,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.24592352303984, 127.68870076217542, 23.96599845012313, 73.0304885762549, 76.06135287984418, 45.29256468531212, 92.18642694452217, 87.63741713679472, 14.846889887787775, 257.6993293097571, 161.38762940245599, 32.94843506033374, 120.53696102862041, 20.58079164710786, 26.258844792163472, 4.8543766831288675, 117.15183094260621]]"
8201,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.466725092578464, 61.70195693515511, 21.22163426650095, 155.8918927507649, 143.35353457004908, 61.11706729225897, 190.65912062974337, 292.577523044033, 25.4894999366099, 559.0719889583561, 158.7871183114161, 27.798666768911602, 111.62742229719868, 45.19757566846023, 32.980947067362074, 19.889856921616733, 105.52307897658429]]"
8202,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.575901340996527, 129.81691463845198, 21.529008724821786, 112.67277992651549, 41.19395815904199, 40.53049117813675, 202.73541635334132, 117.87909308975956, 23.1984056215777, 310.12869793961715, 179.45930711247178, 18.998713790216147, 128.70041275610134, 21.891606318098006, 40.42637969661728, 14.004432028516995, 102.85195282070895]]"
8203,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.5596694634912, 168.32925722252364, 20.126537663882267, 110.1984966170475, 87.16738942351992, 67.68522209442709, 110.67567504659617, 205.9143224935255, 29.708283157604686, 324.02881326223263, 190.93789265328738, 35.11617389384497, 110.04225805089209, 42.19220751104582, 1.5277409756990459, 11.813865092986065, 132.21666322731943]]"
8204,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.1621515321695, 60.77942930024962, 29.22475267225716, 115.23070769594405, 35.241979064385795, 44.40529917930802, 72.0587999404734, 248.58121434887533, 25.179205638558038, 309.96296110942393, 154.3919922217308, 43.25867125298882, 71.46302013683483, 29.56122824236435, 5.206848485459694, 13.66492981340571, 130.3798077273566]]"
8205,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.861022960872887, 211.1258312050811, 28.283078076776512, 164.90671836935817, 47.324481879972346, 10.812055730053073, 86.78185251848447, 153.57935883440697, 21.684407928925665, 678.1342605568793, 161.34721749312263, 43.78534903100441, 157.3039473413054, 41.93553379204931, 24.858451650873064, 14.204276187081572, 109.30007074016012]]"
8206,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.917085096338596, 215.65514071207443, 23.97363054965375, 155.56849439109374, 111.84803341891097, 58.71746685928868, 230.3634894765195, 96.76748182002315, 24.80135841289637, 276.3173917713238, 162.63621325213632, 31.083630054203077, 153.58331138524076, 36.88439811444764, 20.97174213466457, 7.1143117423377955, 103.97814822316597]]"
8207,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.186657723089674, 154.31642232369597, 24.792256216446656, 120.73345292572995, 147.13696119464836, 71.22953667841232, 138.42594966391448, 156.85347570155196, 16.594281139685915, 578.8991037051292, 182.79795235631968, 20.501860903317784, 176.33601093602368, 35.507535360464395, 37.16466754892232, 9.350742761537253, 120.2224866856366]]"
8208,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.938131779404333, 93.5163569905099, 27.555039054080556, 124.87082694279843, 24.882640710105193, 53.8931785613792, 175.67108001200603, 163.0182884158522, 22.485925709375767, 601.2039024645567, 164.2811693472019, 20.991004605118892, 48.30161855620081, 32.14846489993227, 42.75950417007819, 18.38712526154679, 120.54565410081264]]"
8209,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.670953146305006, 131.61549174558218, 25.02004333542794, 140.80739150854538, 119.00472883262647, 38.71137963483325, 250.30985767443696, 234.03315763399345, 22.862462092038093, 237.6152666000314, 183.4404014493174, 33.86902000960758, 110.45197072763067, 27.434978117432166, 39.65735290430794, 19.249948669683665, 112.71123523801383]]"
8210,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.050097613427795, 82.39172971934703, 22.603823218134707, 113.93009129086354, 107.43893099039164, 30.584264668666695, 87.2856982576003, 161.59350633803342, 30.15343841284032, 494.1422315296052, 187.68403770591206, 33.627837683099024, 182.78665440540314, 50.921694058146414, 33.743177151075066, 14.724669157027307, 123.95748753756858]]"
8211,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.88439435455674, 102.97849371642914, 27.284889135045706, 92.32506473412897, 38.97906391443542, 39.33943336392506, 226.41750725340157, 146.4338856700578, 12.934252888097609, 161.83793328381222, 192.83030432603297, 41.85389262543434, 179.7891035502036, 53.307793585002216, 12.487390336778237, 12.40443922741631, 114.78345945229901]]"
8212,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.919200328714936, 129.9450829285767, 29.228760287047873, 118.89477833729572, 17.253737797135795, 52.83141939362299, 121.51321913596777, 55.35833036850558, 9.759718891165752, 220.18046458810247, 180.99722703441833, 18.066562503013643, 168.12405764892793, 18.243345525062654, 37.1938879822028, 18.041894892980466, 119.0856007562002]]"
8213,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.085530447001595, 57.6642379212851, 27.364978934910045, 102.05499535105346, 152.2859581082909, 25.608808659539285, 236.88570038517665, 327.0221476839021, 24.055661630400948, 371.9556808236359, 182.11745994360845, 18.988150216792, 135.38721000826763, 21.574993857234965, 32.183618205664956, 13.780176133621788, 118.14721857165495]]"
8214,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.162856759845532, 56.75942976246413, 24.560695910208874, 152.58043244580364, 101.7776764883405, 9.6354426470833, 233.73955607412697, 4.262499628595206, 16.36328686226845, 183.0957901778714, 184.84001281552716, 44.98558076891946, 174.25085450011034, 22.280924838115247, 39.29117750115001, 9.09127008457037, 117.43238529652677]]"
8215,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.36356321830366, 61.39229156770868, 22.93309857646259, 140.12224099361168, 119.95129011678304, 22.417845162925868, 214.31059507796425, 176.57981179314697, 25.904064480401463, 155.43773996024427, 190.53245097282706, 34.05056168453722, 96.1729080678399, 49.91257148063309, 16.581921911411747, 7.424095226353705, 112.25547202217817]]"
8216,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.05439048238533, 218.89167121330456, 25.680612479545406, 127.48588482948429, 78.71952692080718, 36.458032260623156, 109.71097823068968, 54.267474127473434, 16.651984895799135, 539.3833860913492, 179.3083327918204, 35.93105273190292, 161.0530355884524, 28.71041843056508, 9.933659155546962, 9.947305331251691, 108.51572457072433]]"
8217,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.67057509687833, 167.3225662812701, 20.54030253490886, 131.3573393586773, 50.19962549307327, 15.473868183194268, 75.33432580490731, 145.77900844479524, 20.638899993487605, 643.4019334422818, 175.2230863680344, 34.04819858628844, 128.2780087839804, 45.75481295535969, 39.02371993535287, 10.103610944011507, 121.71852161308223]]"
8218,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.530707576490244, 84.51953491393182, 22.45289614736795, 104.70928085216374, 43.08460436593442, 34.44225835722412, 152.5898340049387, 105.2119147790316, 10.818856034443167, 468.5186010172082, 178.2451888451049, 44.146381355632506, 178.39219646229193, 53.59837849659564, 17.71612792159917, 7.688996483827422, 102.28191570541081]]"
8219,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.55173995931702, 110.1066140409331, 22.987721744930376, 105.11427702707313, 143.96374831121022, 76.02758381382587, 181.39610625149305, 262.22567955161605, 23.82758580810119, 401.9068234384291, 158.35486024988967, 46.8780189217991, 67.60205661769746, 21.490064934238305, 9.079461341141847, 10.690384833299316, 118.50827893579502]]"
8220,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.73692369295388, 107.6773138781356, 25.625017560399556, 131.58893983111545, 85.45812922327232, 19.06206255966953, 95.88057415343044, 291.2774822695464, 11.288034173968724, 667.3430885039938, 175.87848503691617, 20.299274567321845, 45.2230120350276, 39.36651053348465, 37.66385847141376, 19.44016575623715, 130.54230367957342]]"
8221,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.647956720679687, 118.70992564936387, 27.779225253711775, 71.6340657337111, 59.305436558725496, 4.661658045920516, 167.9538226483454, 256.7029636650338, 16.98611550813465, 296.0463251702118, 171.45201042486536, 24.258907046237006, 127.74707818591644, 25.17548361029966, 43.473767755551, 4.0764289304458305, 115.12327561505512]]"
8222,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.58377899239677, 171.2667014011746, 23.325486431885125, 159.53466342804487, 31.859806844580127, 24.698180805922384, 158.88953046692717, 167.24077669161318, 19.81378098200846, 256.4652412985614, 179.41375525048147, 40.32449298059325, 70.7327611044285, 30.706784892902203, 28.386744365097282, 10.340950902452171, 132.93327428688937]]"
8223,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.480344468741585, 142.0309717079162, 28.11217308411075, 91.36265869398103, 82.86618713131725, 23.66664941896535, 173.06931450024916, 239.51235240633562, 15.042737257540185, 94.06875136323058, 189.73714323898918, 29.663959824629323, 165.82982708949433, 40.613302671427, 1.7759750009483224, 12.282098664831127, 111.49761227788753]]"
8224,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.948022548609245, 90.99800079177118, 29.412407996004923, 156.52383921826885, 150.10437708772517, 3.765806040741923, 136.47775817702305, 12.251355163219499, 15.37876579993231, 313.72087509339946, 154.8459554754568, 34.77913709280901, 55.331882995815235, 46.7842098264369, 31.744346667119473, 14.383086697231192, 130.78410346892196]]"
8225,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.06595872845428, 108.02189790704949, 20.43706505655845, 130.71747357950272, 45.845815804727835, 65.2190820348624, 173.38432684540567, 270.3830021411674, 10.384121204151272, 286.7195630301712, 166.56494452216356, 21.961676425224795, 133.65848274847315, 20.43925815832705, 15.269569385698725, 12.923614976488258, 104.66495815526034]]"
8226,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.751487150644266, 108.22944650185897, 26.760182044990888, 94.54977668403379, 103.07649114629034, 48.19174114870028, 160.2778650911312, 144.94422082814353, 23.396744381189574, 200.61701854206095, 145.87313940011032, 30.214196625316767, 155.83847981247112, 40.480784290643946, 18.17833256944605, 14.085719185856028, 132.4358137316171]]"
8227,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.37113417054136, 67.98078009796622, 21.059888092848276, 78.19101124841248, 90.83256399793147, 23.435147194108776, 168.1527870451041, 352.04608126453746, 18.80831121453071, 222.00474991028355, 191.02619402473078, 38.34286505633892, 55.98662249047375, 49.67259384420157, 7.561786483436823, 16.28086604287412, 106.18050976406808]]"
8228,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.100937095834006, 219.50958078091082, 20.77387077528504, 95.9913412056388, 144.8891494974735, 56.240043349802434, 164.16882716272335, 315.04162115225387, 26.59741120799166, 299.2626042214527, 171.39536660825246, 24.43114298688431, 68.17925095468101, 50.334930733472845, 1.1334507614633784, 14.671220535489427, 118.97759971568942]]"
8229,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.85317058347889, 200.3320433619445, 26.574193738940206, 106.96507797243231, 143.0553880880017, 20.77385772330908, 142.05991417180002, 26.9461160929363, 23.3050425049121, 40.51390754959788, 153.74857457308207, 31.49663559829387, 51.34480522624795, 23.833254320322048, 19.833717814398128, 17.086582629270538, 109.13872409835453]]"
8230,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.43221572581205, 71.81017337854614, 26.984355963726138, 133.03726531845254, 69.92473011366496, 34.54046213625519, 246.9534484958922, 256.0705053158714, 14.369946152075105, 520.3503710332554, 181.86288142526485, 46.63625474480577, 163.5051489580077, 40.07459932761553, 1.8356913081681339, 5.396400341077193, 129.45519732865068]]"
8231,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.34620964085377, 172.8443798674635, 25.40098370002284, 126.82479599914879, 75.8034199594752, 57.97459409732532, 136.0709471218837, 55.56180487387027, 20.684771675533575, 547.0728860880913, 196.91970891134315, 39.53635138279681, 127.28375173388936, 41.0886349806188, 2.0146323950476797, 11.13099827832119, 116.18130045908057]]"
8232,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.188182840527077, 60.13318499374151, 23.133763544103626, 85.82233581552532, 117.52090692122955, 11.28649112771969, 125.75114275365584, 225.15686340878577, 15.185424101889353, 346.1389431851504, 158.82843472514574, 34.16341362680547, 119.72369631784427, 34.31089781734778, 11.995999596015686, 11.581781766206904, 112.08801391014194]]"
8233,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.23302409888972, 65.5129283761956, 25.048715261897925, 70.7931835259515, 65.98239061995865, 36.99697182425963, 88.62517773150913, 136.1661199056075, 30.015924776808482, 517.0633688759006, 189.92631519913357, 44.062949722652554, 142.52872418463178, 35.38054202225054, 34.19672915746736, 16.137268779729986, 127.40597036836716]]"
