scene,edge,cost
757,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.71308166149546, 95.17719000595139, 157.51250200281044, 33.47116919488582, 54.25557927520042, 1.2649151034227124, 178.6094321437384, 400.2305325219315, 462.67884224263764, 2.035889912391484, 343.80454017241493, 222.60089699165314, 13.606586449597437, 100.27294697470157, 25.201668078570595, 921.1042558428796, 164.5231700870903, 131.3241074931197, 33.50551374829251, 158.33790242110638, 26.279041449839156, 122.79770908526196, 48.101448217745244, 20.52401706934417, 5.608687265772311, 17.473422969980454, 158.15724733636011, 182.5439940777702, 57.92957014313126, 77.02542574427576, 95.61899327494856, 38.72757813378416, 32.102031240372185, 254.09388065909377]]"
758,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.256801402976677, 92.35761497853262, 158.53429393446112, 34.31941352051343, 27.657027296393572, 1.8421723262551553, 219.17479938616856, 628.1114506245045, 427.3535912094547, 3.8314980451487948, 401.966051382745, 224.47150997993762, 17.396161827446363, 113.00819000749512, 23.88505226740283, 469.90267571833675, 223.26893449241152, 102.2805720935597, 51.11866791360609, 213.84461188819876, 28.870734815795977, 598.353092670913, 50.275771178720014, 31.799005316919963, 5.134310737176547, 18.82383678766766, 91.2751163811295, 236.52904609747236, 39.58252581983057, 45.84750195168346, 97.9721812887662, 30.55865848302699, 21.80907620046647, 130.8318023495043]]"
759,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.0541304293435916, 54.38839664049602, 153.77739213643434, 36.15300141664129, 49.20823287736407, 0.9634281300976995, 389.05167746628166, 407.707532717364, 207.76071876088605, 2.9134864819450934, 356.9027374657547, 208.1972659316584, 18.348687081166247, 72.37723903027364, 29.196290356483452, 924.9410572642242, 271.7106548758228, 138.25398929050084, 48.723566021639996, 157.00686125358845, 19.602013919867737, 399.202167948999, 46.827503020289655, 33.37424673406363, 8.278469393610784, 19.912142468237356, 131.0610158878688, 178.96611900327602, 34.22192282057037, 56.11963138604915, 162.23801174438853, 54.50807870034163, 43.82382183406625, 385.44408414351403]]"
760,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.382508613255144, 83.00966226569719, 150.91592863160994, 35.873874321399114, 42.676272827776444, 0.8620607509306086, 256.0132923985143, 611.8560715118588, 117.27452540352208, 3.6930975950838816, 539.3967820973348, 248.01026244971376, 55.21515377497229, 28.42860727026282, 36.92018174053083, 867.3803280840822, 250.58450491556215, 139.2819721755512, 36.7229043961582, 181.88305812542805, 12.079668849494935, 393.7423001696206, 44.492571288483944, 33.072968139764804, 7.05943436825005, 11.336788331988021, 128.39100827120282, 77.22115312926402, 39.30387795731551, 43.94334158628534, 137.30635256131112, 37.366772868883075, 17.0195963825724, 299.4487064121266]]"
761,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.338876517447671, 64.54285468382753, 140.35321576945188, 38.57912620534421, 35.28373935515112, 0.7158233648751702, 351.70171818897427, 588.7362641066063, 274.2320913686018, 2.5772123686779866, 631.3744934741205, 211.44103389137925, 44.78261373334732, 10.915384816310123, 34.94735770360828, 316.46489541151175, 328.1468394952073, 62.02695575666879, 28.64855841432656, 185.34884757879433, 23.863400078170063, 53.62372026632962, 39.78807434685328, 41.81868382316826, 6.771186308967156, 25.288595906882122, 39.27852454982897, 9.861221587632418, 2.5760802746453475, 56.26042160142148, 49.37571380212375, 51.336024890861836, 25.376542776368197, 310.4546017820643]]"
762,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.59728821859583, 49.018049350393646, 147.55135650382533, 37.3842069871743, 13.762310058438972, 1.2186122197060376, 324.2617880440081, 567.1100881526766, 147.52234321779633, 3.67646455421777, 612.7823425749924, 223.21630947883327, 8.92151133597058, 45.91537023488475, 34.014729878311044, 480.90774791462, 282.13937138446954, 111.14700939674486, 31.363519193037394, 98.98586878003108, 9.755721239283682, 304.17847997354255, 39.39501477638928, 34.56453139124973, 6.9936165355945406, 18.756815391964356, 192.94306297027788, 58.25193602559239, 44.71972697680505, 48.53337154717801, 191.14039705501736, 70.4209911414671, 34.35640684387995, 325.0461255965815]]"
763,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.585927836142417, 59.62943397681226, 156.8553207340963, 35.17307868864064, 48.48657533929447, 1.1571915607335395, 464.5726474849168, 562.3208082591146, 111.30520480623969, 3.806344460562433, 184.86533908187255, 207.91351535433924, 24.016989878267946, 13.71508814356305, 36.28648300349592, 732.5346544703357, 365.37107031775906, 106.8593140001999, 41.79949436524651, 97.85123385769992, 3.3269537318990197, 513.901780517891, 51.366108946309886, 26.32177457070761, 7.524049604660627, 9.363275121274835, 50.405206801122176, 75.32553718788515, 40.23076845969047, 46.48144240346847, 172.26385892959433, 31.736425720671843, 43.06054871036436, 365.452545757656]]"
764,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.959508282977073, 96.32227221138733, 162.89698772035464, 37.87618481798721, 36.60402674806106, 1.644106972373928, 484.275124787467, 520.701974092491, 459.9001674328472, 3.040887133153702, 190.63339266641302, 244.8528399696283, 11.000790034038333, 116.8296568853973, 34.52251254290155, 646.8749626474796, 118.36353310168175, 101.60549238625639, 56.08056928109124, 218.66132837131548, 21.19067198545782, 147.06745608169646, 38.278270301384325, 39.77144329437671, 6.832276736170535, 15.110857254362722, 168.17688408949414, 20.353286106262896, 21.35152004209608, 51.149817614005, 206.90713038497643, 39.597470159321944, 20.729273064227918, 153.25184637613074]]"
765,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.944833345162758, 91.75382530044087, 148.55299922578254, 33.37826508500052, 41.60274121654602, 0.022857176783936728, 321.8597478095427, 343.94174822291404, 374.22668948490576, 3.479485042714261, 250.3913701273488, 227.75577150330955, 29.54476654959461, 91.65640790957772, 23.468119580841893, 283.8303418649116, 231.01163225470503, 74.4599262334544, 27.643909423377565, 215.33916452388956, 25.838447134707682, 525.6188129663053, 44.31817692701025, 22.833656400020473, 3.069398965442888, 19.458220885598998, 94.8864281874092, 182.34897019064022, 44.58890024513902, 71.77565330957609, 210.21355230834126, 36.61675163806264, 17.490790960690425, 148.68645413589257]]"
766,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.488537402478762, 99.9785054502463, 138.78338327520643, 37.46519405128652, 39.17214152078269, 0.8644781149381526, 255.5235743567659, 649.2765988732638, 428.0344511673984, 2.7808493306922215, 259.6668665631372, 229.84952647911066, 45.579446188892426, 65.08219162722267, 31.815350372683273, 381.38176188718734, 377.7387316918704, 115.22960899182382, 30.22613082700366, 159.33376006395878, 6.527656081382252, 493.75313907994155, 55.5236665669547, 41.0149109388248, 7.494019694438885, 17.002048644478933, 170.49732824313855, 58.26450238669867, 3.9463364812645834, 47.556997973604375, 120.86023670980732, 70.06089128768349, 30.122136002748732, 329.7842521459204]]"
767,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.407654265138703, 51.49074266044511, 148.63371038387754, 36.48715942867768, 14.268492290319521, 0.41253670636192386, 391.29254104016513, 581.6781569757902, 264.54900369741836, 3.2645986964986147, 517.0097392170153, 232.65977630920906, 18.452459662873668, 53.07504202308254, 34.199433233978354, 750.1062461489164, 82.51452062055806, 130.86912180272088, 46.327340758398634, 213.16041965166005, 19.18725993837299, 72.77632788423998, 45.53937409090602, 30.927794851492443, 5.362171821680825, 18.733936423698843, 127.4661675045036, 8.674962597895295, 22.097155470112956, 80.03376903599121, 241.5394839018545, 56.7858141818928, 36.0234548910207, 382.9767049240497]]"
768,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2980239081499807, 50.276379297170664, 146.90064718117847, 37.848883320479665, 17.068029790046012, 0.33308210630360446, 202.73787364769288, 351.99094015709846, 418.3332013230777, 3.1426238008318634, 611.7079402971139, 241.04831208746816, 13.191877134547632, 72.56790373417063, 27.09260371250015, 407.19467204468765, 274.2608080154995, 93.95392634533448, 34.16623401893935, 120.8731800860601, 23.289186445818544, 472.1521486979679, 52.67301349322109, 35.15318006965726, 4.595993256442684, 22.76562860301603, 100.8705724152588, 230.26605789237394, 22.48154374782914, 66.29130952165653, 89.25864187084714, 32.98545151123974, 16.811215748527687, 52.620352954976326]]"
769,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.364732824268613, 102.93483074336046, 162.01497083764554, 35.19651961165874, 19.157723020782285, 0.0018246417150664662, 264.4994953822327, 615.9560480863922, 465.0963977666733, 3.3115993331365248, 246.68965450925, 240.16489402997234, 13.140278178557729, 132.999414081434, 35.79254397735912, 1014.7975857744377, 132.99862729312107, 69.60319859194743, 56.14904787594452, 86.98224617653977, 17.072677250755447, 572.5035899788012, 48.58929818270201, 21.298850626097746, 6.886622889431111, 17.204684874051953, 161.34442703465655, 100.8746762942951, 53.61886267468377, 66.62654205314651, 217.26424522698068, 31.7289594828406, 49.30117891050222, 96.35465139915338]]"
770,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.00873928621775, 48.93096915978037, 149.13989109096883, 34.39049659029854, 33.112192166709555, 0.26974563958018494, 393.4327990070466, 411.1323270512631, 159.1018135463591, 2.4166007785288146, 169.10054114049854, 250.71917583977174, 46.13945845977272, 41.199402951818094, 30.71295352542616, 1122.387931386709, 216.66192174943367, 104.24604860972543, 27.05565739462927, 178.687125320726, 14.371020291994164, 19.474945450950816, 55.96811899380306, 35.94204586129582, 3.0980954962192433, 18.476987534691336, 83.45358466060294, 160.97764580324386, 45.1069674358308, 87.7598826031346, 147.68850102668685, 35.665272990381716, 54.35340264140973, 175.2993782383118]]"
771,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.715033745099234, 72.7818525730107, 158.3936711218806, 37.618837050891614, 46.51665471424352, 1.310109745614782, 441.1776939429586, 612.3041758059886, 105.0090056492842, 2.0615832217182657, 180.21038318123752, 228.41269722679763, 48.089688122407686, 40.334936551889946, 22.921998036883934, 730.9551706719704, 240.55445609954663, 73.88560416985081, 44.62775850178441, 161.434023292345, 18.834981925358836, 364.8519883765159, 48.82570001805206, 40.28994479000208, 3.3732331235549564, 24.684924045919082, 108.12434601142918, 189.7148493877418, 17.997120058695707, 46.47638087042044, 246.63787428616018, 64.03116992383613, 25.54284777699659, 340.4565549637752]]"
772,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.991257619356917, 100.61730983422387, 143.51443040025245, 37.043322067146434, 37.88594927614815, 1.7851988553797142, 195.43788354281088, 357.75376380317283, 207.63402915020873, 3.881731480652238, 412.30431453343203, 227.34545798207478, 12.279803510939136, 88.85085045137211, 23.614628671466356, 567.7226933492974, 205.51616320455528, 127.04826425805992, 47.639351075670916, 92.27664227312886, 16.94066000791485, 333.6452310523939, 49.27345748320033, 36.733548908252125, 4.655622901566018, 14.685848981683723, 87.58961964257477, 142.0156893315513, 20.620239329451618, 43.40967152002075, 70.08403879290397, 42.165628473651225, 51.13071564044372, 132.18109533552234]]"
773,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.94455858631541, 42.27448500443026, 146.17946081706503, 36.49905672887445, 19.416102781195917, 1.3065288060958047, 372.8304034139522, 489.0010678751878, 144.63135573825468, 3.0545547466327605, 569.6420658303016, 263.973496430076, 10.800922063210553, 68.94181184682145, 33.02013266195851, 328.6884491987689, 99.50798951775629, 71.41380120206998, 57.87458562742016, 218.00728071479173, 2.3283895829259427, 620.9200836368856, 37.211060427969024, 21.195232862253697, 8.52333460880247, 23.338345715620505, 50.976313847796426, 37.37750903636452, 37.63253114962527, 50.742557194599726, 210.3475894643512, 45.386534833422886, 38.48817375449826, 44.815880952486395]]"
774,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.572249059585303, 55.94743329941677, 159.41206559234155, 34.73920244717799, 45.50646128760043, 0.22741300138123788, 159.0681285433162, 345.97903475990796, 304.22222141075315, 3.471841624897948, 606.9338996757119, 222.5673972641173, 19.583703536246436, 56.33238785970166, 27.807359370336997, 761.2467004674324, 385.9346257198402, 138.95480663336122, 41.63054384810092, 185.2846979733451, 28.893345722159246, 117.90961357189764, 41.31859284649658, 20.40799929599088, 6.985337569046857, 13.000044099303008, 31.589122760447435, 233.05410828369938, 34.271679193229446, 56.72025474040501, 163.08274166086827, 68.83607491473158, 28.0690950529322, 437.82421367327396]]"
775,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.3386295543677456, 59.838477299062475, 159.1387731628279, 34.217622807823666, 36.115365694193144, 0.7590778606228454, 448.9345490753517, 337.7189053782936, 423.01472784470064, 3.9545177418837865, 201.63167210859876, 254.1610816295102, 24.351237798168047, 3.822422029188389, 24.863341883723187, 1135.3467360164843, 366.4027640028316, 79.65026359983844, 51.54715769388254, 147.50414637117717, 3.5711177874222226, 466.2485837291955, 53.33950577781266, 40.99744071298863, 5.991911126321118, 9.946359266278154, 28.68350472612785, 192.28857725113633, 42.186456253306055, 52.27553528673769, 249.94707187006264, 44.58235747940317, 20.51511555917349, 361.83680496488336]]"
776,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.42503257171795, 46.848978315853664, 146.12358229764297, 37.065790036604426, 42.31231848170567, 0.9837367474453929, 407.6800710972004, 448.62438214781355, 363.75749614919084, 3.676525427301122, 434.8151699778535, 250.43432598513118, 20.22714667189271, 48.98340879274601, 24.299187308279855, 748.9200003965825, 179.30405418615834, 134.12556104801158, 29.36233952748867, 135.5802091496313, 22.31399745827375, 183.47874051674228, 44.30907593435964, 35.77086726167111, 3.465424753971573, 15.018408578742696, 106.02846602821651, 75.41969204613568, 52.449087971372364, 84.96430393439994, 93.00019851047945, 45.59284418646939, 17.039274337739073, 229.69418376318146]]"
777,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2302575809992256, 89.47939432091913, 154.95179799907112, 35.456569457944795, 37.369604155822415, 1.0974555793870828, 271.40056457410515, 449.7408646283222, 128.92417567369893, 3.7863535123288115, 457.46638656521657, 239.8058242547965, 17.534718052341297, 97.9031605503782, 30.056367633547858, 1120.2936172424772, 289.7614398541093, 93.31491404184283, 29.334372654235683, 143.04952259101066, 30.910859898998147, 220.42670073619888, 42.08050518602616, 24.572613232189468, 6.401656986015842, 10.912836114708622, 178.50156825972437, 156.55216731832957, 39.7628891126472, 57.014150010428125, 139.90918012740417, 63.34130882437596, 40.88915227550795, 448.78026268563343]]"
778,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2290823244848226, 74.41148470108229, 146.24452254429, 33.257965772448706, 24.358601223029858, 1.6648196031335305, 423.5668763933741, 405.93002782110506, 192.05256830635903, 2.0171438592214774, 373.07800286197073, 241.05687680009842, 53.5446272583189, 48.169555568087624, 20.574482745149787, 457.37160684074837, 237.7876560452493, 56.08535381858519, 27.09487263106895, 203.28884752628875, 23.689018373028137, 304.29741558639967, 50.49731313230106, 34.0768891978813, 3.8417362553954404, 19.183928076413828, 161.83454173971367, 22.87519717597796, 56.22088944273582, 91.91813599508991, 215.7304850333468, 52.20602155931565, 31.429995451195435, 448.11473060846225]]"
779,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.0399817626585, 50.73836050500496, 154.3589445219948, 33.542798104647275, 53.25924491951992, 0.43468726033754157, 370.6881223975213, 596.8711427079877, 300.7283896216185, 2.8329104597341246, 276.24118029379315, 250.65362802781948, 30.25448553251693, 125.09054664734191, 31.226157255261107, 667.9291327669833, 194.85996698619437, 65.0042207315949, 55.67164257399709, 124.61549832608202, 8.825486762981946, 21.03655766761463, 57.310765707684396, 28.341787695693895, 6.236255761888184, 17.507050969630782, 14.079715870748124, 62.96303678601469, 36.810426837624526, 80.10505426592016, 246.379344070343, 56.82644003313791, 33.7823588090327, 40.346795593363]]"
780,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.969990622505396, 55.46802456842076, 147.50462864501594, 37.024198170809726, 36.41697454929259, 0.5030268630372918, 218.33561403707859, 482.4207324198708, 387.25635269672824, 2.280742945326295, 300.53407990207154, 234.79023099469111, 55.30341065747005, 12.7401415904388, 30.147093616021422, 849.4409190157105, 189.6579721822137, 78.35077748305872, 28.36179232131389, 197.44510952914263, 25.673664046057045, 571.5832629503734, 56.78786399037841, 23.41537254034885, 5.972087534113058, 22.360657724372892, 104.98871420729397, 53.41603836707061, 13.902182000996909, 64.35613005803422, 219.04695271911567, 29.552063275549283, 47.392076928898575, 384.4532843169007]]"
781,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.281827155382924, 86.01722231845793, 156.27485629011164, 35.20688100815243, 35.02717806590432, 1.4298016273632745, 289.90678202002255, 479.8763562520407, 113.34591225810067, 3.815737209325018, 458.8428641895141, 263.1440982626122, 35.138054225472985, 79.49736812466003, 24.458482585998333, 1260.3478788717805, 127.0029488501209, 117.60371263294276, 47.76218862733003, 181.40906676164207, 2.1603660770473248, 206.93514746835643, 33.83066866337549, 34.95652390712276, 4.3037971459534585, 16.06733384764221, 108.50816603318509, 247.36444905767092, 7.21130115334997, 48.830514212226234, 142.0723786762119, 37.22573833607994, 35.57779770318204, 209.34051702231076]]"
782,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.095977076164992, 72.50091253918515, 148.1041724323991, 35.759749293528266, 43.227923702380075, 1.1596378451009253, 332.9463659437327, 552.5021465956087, 418.5352279561167, 2.877324869236766, 592.4430957667067, 238.278987362056, 45.72116183218737, 110.9808946326506, 26.351572567037884, 217.5755810805692, 116.36691132103667, 46.86459807717791, 41.228317734094475, 89.26871977291259, 4.526522034484159, 116.49099384167899, 32.368548737839745, 21.565371336575645, 8.976057108382259, 21.241547614850525, 110.61180061689085, 74.15668346155358, 26.216583368258558, 74.22797414522427, 215.91664201401298, 46.091694091885344, 46.60021386516269, 227.5498902574568]]"
