scene,edge,cost
9770,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.11631353301507, 316.98839391360735, 2.422521100750959, 352.0447610172582, 55.35392503462625, 46.867244330057865, 280.7933496188658, 12.972310175353423, 40.24993007151836, 116.87174050406023, 22.214023749317512, 155.27626754021102, 57.815274385168074, 23.618049203780224, 268.95458931460587, 119.30946902845179, 350.0858057436409, 126.59279052679162, 301.19477725732304, 37.44710390089095, 187.5480748527889, 121.41317512156816, 155.47458342455553, 20.96374472569593, 226.7668934731623, 230.58731083332148, 261.45537076845926, 15.080429355483124, 35.921947412630665, 66.57050809931317, 30.591418811404065, 204.1937849837145, 77.91777531238779, 205.99774755313683, 12.681425875672202, 297.73069590489945, 276.9003641989345, 290.39839456688094]]"
9771,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.35703307502047, 341.07501505299297, 1.7228885685250794, 109.03188017519858, 63.73075514063622, 50.76413335103445, 188.6291907441586, 17.907630939268522, 37.686192753266766, 115.78694003278345, 6.595404849486513, 188.55658632019174, 29.087155302812825, 19.784055272982865, 164.56588650466676, 126.07895105943707, 457.9120273012169, 297.0141411783309, 245.90245732152394, 29.486922096867126, 148.62613041605601, 62.82854049240668, 162.78571201712424, 37.48108350407208, 235.62766168063365, 299.25746773516266, 331.310549106781, 13.87543615873012, 47.526116054948126, 169.42258495011365, 20.35484797466141, 159.38173377690345, 90.61770070606013, 144.98013210897648, 3.2244485190933254, 236.67797943170024, 279.3310948417569, 77.01069393518871]]"
9772,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.79836422489308, 322.60350497894126, 2.73693647323992, 163.99665010914273, 208.55193273142407, 42.960721502836165, 504.31334278165434, 19.647616713570024, 63.95940030323821, 116.2796327561544, 23.148776752388937, 165.66363633139383, 66.79725976818212, 23.412922138463927, 145.12833700419034, 153.4320304116079, 296.24719048055505, 174.43505357738212, 175.3908410630736, 16.246037975104546, 99.84573109000888, 51.64625068932885, 145.98317729368537, 74.80479243409137, 140.46822972346087, 310.1645697402571, 206.7616355730196, 17.911046011293188, 12.768779627784154, 92.5922115972319, 16.801820930034488, 105.65637865925466, 102.18219836950868, 282.20438188384196, 10.969425759607567, 274.0808613043386, 238.4033714066764, 314.263192539191]]"
9773,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[390.5239501228861, 329.76338581304486, 2.3431874061274223, 365.0598048829192, 167.43095855543996, 64.90584777215086, 256.6724305386071, 19.639367904222514, 36.702553409030955, 116.37403719155552, 15.305816768943984, 172.57561044717315, 23.964610414250515, 23.002449081848244, 139.22884945561887, 118.46654472572305, 549.4716908105604, 245.63586132252948, 12.949778278991195, 26.547892470259963, 161.5099418072914, 125.18226831839544, 159.043844259368, 38.45539244175493, 114.92835284085055, 286.6030564470735, 419.2567757416228, 9.561985170527166, 58.652368732346986, 31.838321849321897, 23.33188665091252, 51.56609525214727, 104.72213992536996, 280.3324616986316, 13.332405611823747, 268.18247643106315, 262.99351361854644, 73.92572151402422]]"
9774,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.0864838794596, 334.92049572947315, 1.9057885533958772, 378.16849277862923, 81.32577881591148, 48.452265128982745, 446.28399108212056, 15.675747324962412, 59.02466187013893, 116.75129357394857, 16.148605612498095, 172.94559886453362, 25.288165605028357, 23.031238873184464, 289.41131543493054, 75.25512177596661, 404.93368618891543, 389.6563129426277, 145.03738287462733, 22.147643036145965, 204.9426923562462, 25.848750542993194, 182.12600347214706, 43.98904980354139, 142.84438359779554, 192.81946814899536, 197.65464656255142, 12.262810564102537, 42.04006321733084, 142.72339812788528, 15.737470605801846, 123.01691440054415, 90.35772947540397, 20.95376270244902, 1.9921246838741897, 299.1905159956177, 231.12083511165804, 170.80029853156074]]"
9775,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[266.38338725340327, 359.8540538826574, 1.8545311263296589, 222.90981847598567, 184.55688946436922, 64.8669265537512, 190.1876843962708, 4.760918341718698, 32.64069704430872, 115.37665799120805, 28.997078548778134, 170.50166881671652, 57.72276257359586, 19.79498573357255, 155.2373079552698, 99.83680575240678, 255.4301893942918, 389.6165294283523, 40.01619487750372, 38.00589486582513, 96.22229906347279, 102.61467839043641, 164.88354425925237, 36.198507471455216, 132.90443180343436, 99.56845687061113, 572.4064292530754, 13.897421486712583, 44.99164686601437, 99.23558778078899, 12.398646843704594, 40.14175100374233, 68.95238437935504, 174.3509616762472, 12.301173619894618, 167.9833697712096, 268.0805007128039, 366.4925665780354]]"
9776,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.7442068719155, 348.2055874546837, 1.9979969235766533, 284.13021222422446, 354.4767922428565, 54.72592723687826, 497.49827293335676, 6.068976750126648, 44.61851701388109, 115.24430905505606, 3.691856877900354, 177.26040002708635, 18.214103148338992, 19.906835992902646, 275.614442812137, 175.2720124726905, 612.5480679024766, 272.18834124712833, 133.80900476983174, 28.222920934239493, 212.95036764161057, 28.053169067707252, 162.64345332338465, 73.31545775939732, 194.93089468841526, 259.396066432884, 309.3636294484216, 11.342758250779958, 44.07572074678603, 110.01112165877106, 11.595452538693635, 176.81645272752127, 55.1683196791719, 205.5034218525319, 9.215219707200584, 208.9873723845824, 235.52817944372936, 128.84344467685204]]"
9777,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.16021373666936, 341.54777905626685, 2.8793038299738782, 374.21889581102835, 190.7092836578229, 64.70829565300306, 385.62551474404546, 7.572825187495801, 53.11755243292356, 115.37986226150552, 17.374081382806885, 152.4792221487484, 71.37875583161971, 24.430204125817845, 250.39731870386356, 133.0487162419936, 275.6181850731065, 101.45772569492155, 200.9388942503631, 34.15202266403771, 115.75953133058269, 83.98274496349546, 157.11111436578332, 7.567041061824845, 180.46888654366782, 240.9773832216585, 417.28249862175835, 8.834583405999595, 40.556841737805065, 148.950344398749, 27.102596557619727, 72.44837780565483, 52.192643465430876, 43.62083294966112, 11.1364782148351, 210.06639417827785, 241.50110200780196, 349.1601765182813]]"
9778,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.1095220339933, 347.11976697457055, 2.7690170194165553, 264.43422984017104, 48.09270845688795, 55.75365765291269, 342.0827488751106, 8.312283875501125, 61.8010407137653, 115.78628301498242, 13.86936363907604, 154.37142871815135, 35.7066773247023, 23.564392687729683, 218.73870195163036, 90.37876910259448, 335.6820070144867, 78.08883251221897, 104.2461352030995, 26.81343434330297, 117.99093665170861, 114.34585761706626, 181.86751101302121, 48.25608509587677, 182.32935909837906, 137.0936333609629, 184.83450084552507, 8.976999247147061, 56.9551634184696, 161.08048618649985, 27.525252591262266, 205.3779546689359, 52.241458777861105, 276.1269397104314, 15.045502798297747, 163.2986599805984, 246.49836829674408, 302.7740539990572]]"
9779,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[131.02545635121993, 314.46900703153244, 2.6893192608236163, 151.90664956864237, 129.73565569997652, 55.064915258220736, 212.15274422037498, 5.250544384161373, 54.82839144823632, 116.4790239909195, 5.9241480470439765, 165.7609894380946, 74.43419540212895, 21.09042680180228, 219.47994031035788, 158.9972035149255, 731.1840031617998, 213.30660089868974, 15.697991253338522, 35.34263169420837, 206.57214711802857, 103.25313798622315, 172.6041500962076, 32.195238498764525, 153.5560716595346, 336.5557001306492, 375.3377895609456, 14.877826698480654, 31.743133972635743, 55.72643066241363, 24.965164412366047, 90.52566850230157, 92.56731928963814, 28.001985650845732, 0.7885978166883689, 247.1425946373824, 250.95061640264646, 62.15668201496264]]"
9780,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.76440981925293, 322.32936486971, 1.4307269550735446, 274.0011758477391, 98.62366852872356, 57.155193249734936, 340.96798995783024, 18.967910551548187, 58.86702642187447, 116.62639144280234, 24.956217835525553, 170.7573826638952, 40.849551943922954, 24.847418635450403, 282.6253788823097, 90.6295067405052, 642.6418507779822, 321.50545349062406, 191.08322968411608, 43.360862458594106, 95.90428766315249, 21.217587711759467, 174.74485418391203, 18.23643264228476, 164.651496972827, 115.51083079099354, 354.27864964038827, 16.48299833931335, 65.22704155452794, 120.4289690730935, 22.110677449470263, 215.86132912575272, 77.10967420838573, 189.1379604868615, 14.254515660791263, 291.60942335229265, 263.9138316441431, 149.81424221634012]]"
9781,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[257.17790288081665, 353.17292827369835, 1.9359803525671837, 239.7724904010094, 278.0927943119317, 42.17489054006738, 465.61261674555766, 2.803554639161775, 35.58983901199549, 115.42834395729592, 21.96083513750005, 168.37558029126794, 17.041284491408742, 23.143109538828565, 124.85936329322999, 112.36008260076139, 449.71429046258595, 425.9557335085578, 248.3549892751418, 44.68223871679168, 193.36033771782195, 124.14583613005217, 155.9068494869237, 72.80524926233375, 206.72088228623545, 90.98728460777924, 345.48801778491537, 15.23787442288032, 34.46249405265851, 174.6169454954467, 15.769159231269299, 180.73452461536186, 75.26968012477123, 141.53128550153411, 2.3948717867694382, 154.32729026197563, 244.01608644071484, 196.3897383773263]]"
9782,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[217.98118864615276, 361.3799958414464, 2.422199451884982, 220.3402866220041, 310.3601403949011, 47.999539129647694, 379.9195887506136, 4.025363558510506, 57.8305277164294, 115.12978318839491, 9.77103150812966, 161.48226097818664, 41.1632483090999, 20.228163238034092, 267.59193779591294, 162.10191547275974, 591.858237974321, 311.0376162243691, 166.81921214478947, 41.4915521736715, 171.35597250188997, 112.48754664280851, 155.68503693286283, 66.63256527899591, 168.44653865075614, 133.9868612406451, 505.5559969180052, 9.56633457892867, 51.008538419805156, 89.05741116034565, 26.078677251033856, 126.74847442266991, 60.84070337033987, 13.587965828704752, 6.34659387336897, 308.0679749819078, 240.87329951263402, 219.55789780666527]]"
9783,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.3520071519952, 363.8321796417219, 2.104183826987744, 339.2340886381962, 167.50730369956273, 63.70734859969928, 319.886808572991, 9.960970624932612, 48.89324317366557, 115.31743038420697, 23.816810455217993, 164.9991703391545, 51.58988052250722, 23.43041691305463, 272.10875871630697, 82.7446543225356, 492.6280838787276, 89.18025628786137, 249.196899828194, 21.774594436803675, 86.24400808055638, 49.920171867162466, 147.93160036194388, 19.930384738340525, 148.03329190750372, 227.34399064109866, 492.94732699747067, 13.662178801609498, 15.243305699206187, 81.05081407925327, 8.540587840411249, 22.227179919026185, 101.82680630917696, 227.86323798509457, 16.822189651412753, 272.41412489758204, 275.55436801785703, 347.2560255185412]]"
9784,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.724484666933, 351.09317574200816, 2.8482076230172453, 96.937348404436, 329.55735214541755, 54.772457312198675, 381.87147453372813, 8.29542004943738, 69.40717130600197, 116.65914517765637, 30.99417628514513, 146.6375776672299, 41.47986668014083, 24.954629783407373, 184.29567125074337, 153.3270802579566, 469.2242627610658, 258.18921212744675, 279.8720545595706, 45.46366633060223, 212.88531318082954, 19.097342427701367, 164.492719434015, 7.926694832098059, 200.58174356423854, 278.36775007528786, 285.1078868623351, 16.257776056634196, 25.79709607935732, 134.36341381687632, 8.920219050166931, 130.2905771317387, 57.17069663119284, 234.8272566806867, 9.002356752535224, 282.0434631445699, 253.14847482119558, 165.35646637919177]]"
9785,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[131.28937134390634, 316.8754941373763, 2.634331220357228, 231.02523748416237, 255.37909872208246, 56.43714513653387, 255.99195966177976, 6.342277640084121, 68.63513498532159, 115.07297313447764, 17.81335474956764, 174.41889728212436, 46.87963462862932, 19.016310299745687, 172.1753722439542, 115.82208071928636, 559.4009442104814, 98.82033509745808, 143.6545192991272, 41.754907823131504, 87.4531422986197, 123.37395132645328, 165.75148270123373, 27.213508178957213, 108.48966807727588, 296.4287474435846, 192.92420607991056, 8.745135141409882, 33.952707961872434, 101.0860433242226, 21.581188181581766, 101.24843006170696, 73.02926860253595, 221.89800363190847, 12.856700553099003, 261.407030326268, 263.50100811145296, 89.05600158260349]]"
9786,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[134.99156465442582, 366.844255477704, 2.7838217913815617, 87.87590921104112, 347.720962183107, 67.62936177922771, 364.38808927936225, 11.894221979515455, 43.373260936811704, 116.93019380537031, 26.174520937979853, 175.25013564697423, 69.42529850010922, 24.300572689001484, 240.49107072279338, 164.02735836917014, 385.13070960949335, 389.8466742168453, 291.91302699521134, 21.16655601402641, 189.81076802268436, 105.81184300100101, 173.57452523771033, 41.70861078333903, 101.55402075652202, 243.68341317808625, 239.5941993178044, 13.036880759728874, 42.89415721538106, 29.809616375123944, 30.38858349897842, 36.01290646608875, 50.098259761237635, 225.36421965010177, 10.443763857899349, 244.29947902297462, 264.48488631850785, 72.06468927689808]]"
9787,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.7611937499105, 327.4319430555089, 1.1227224388375798, 142.58071805268423, 272.72898511743, 60.5670849110588, 507.00184586588756, 1.3682668977279757, 44.3477793964097, 116.50314970857286, 19.66354775720615, 168.40472002041224, 43.75432103416932, 20.779461511070004, 262.58827427013057, 107.34105816252702, 324.31630147814894, 211.86384882536757, 38.516281083284504, 24.652789344634307, 168.7487350853845, 39.96145544592166, 180.88452617420148, 33.691944153300994, 165.7540212565795, 93.31131473914283, 534.0669123852904, 17.83216554233389, 53.96174746676314, 38.55493612190276, 15.219591360300663, 201.37165578697326, 52.031457462066726, 179.0591012619114, 15.021055261292371, 184.71214833087325, 239.025761212571, 105.02387097130715]]"
9788,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[142.88330783293705, 321.3491289522415, 2.7826232691178268, 319.3493137089513, 258.9456833509679, 42.682322279633794, 499.0533704441455, 13.313288037519749, 59.39608105363276, 115.30955844874511, 30.555264369624336, 178.45196918455457, 75.84206544494333, 22.204078494989545, 284.93077897343824, 111.31108747246441, 551.6633216209726, 222.32136753984398, 57.249711988845405, 45.12934177948675, 114.67897285134757, 31.739426747213777, 175.51400061858433, 29.17874326074235, 163.47876096980275, 277.3776802582147, 480.08535685280594, 15.733466270708728, 41.50006858975081, 183.3883080602471, 20.89167354181871, 58.95623593254043, 81.85761365461744, 281.4228311827811, 15.259447513425547, 310.8960251434821, 241.10484139559628, 295.89294562384976]]"
9789,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.65332366806, 326.41700270329693, 1.276412116041573, 127.68225168567493, 259.6747006552647, 59.10898779869294, 440.09909537386204, 1.3654330838082354, 41.073545548462576, 116.13915716365894, 4.703804286693588, 177.88181317520548, 30.195168130715444, 24.33997554704944, 245.89447362622448, 98.07861939976767, 522.635487956592, 418.23123118680627, 102.9890837901621, 17.30469906450743, 130.06683156273394, 42.4582667513784, 164.0099225274028, 6.172124113292615, 224.98961249918543, 135.68623523969296, 379.68354730010844, 18.668085321483012, 72.04650468666141, 114.87468638638482, 22.703347841849528, 213.71499973993858, 68.58762224272903, 17.17137611033384, 10.985668000946497, 264.1832268867752, 256.52160572148483, 279.28970625251804]]"
9790,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.0439637798188, 366.94216193305056, 2.4258174107542905, 97.14744567121438, 268.33748339818675, 66.70611248303194, 230.4424327885339, 12.237296662134623, 49.330434356737214, 116.77343577530135, 21.904076154072733, 157.1808763880154, 62.40918514284777, 19.892384765602518, 208.4181156213179, 176.9899307966419, 366.6665185330733, 312.2182755408894, 263.8099559606763, 13.792755290811739, 100.45775810186717, 64.30434950248616, 164.9620021847827, 41.57476838192174, 116.23120262784522, 75.65802256460633, 417.2247747990972, 11.56180044510214, 37.612566765843354, 101.67950975892302, 7.1949171518395465, 209.20672972028498, 81.68147851788913, 13.14247948515191, 4.933603671240596, 236.36220743510341, 273.7420081578276, 268.1488340916484]]"
9791,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.15896964066116, 345.97293740787046, 2.9709958838262636, 312.39736097355024, 358.50029076061594, 57.001279153455386, 329.1701323764704, 20.125387066605768, 62.99769877059252, 115.68938124623993, 17.720526252028737, 188.97521727726757, 31.398647386341096, 19.646807999018787, 222.1989022816159, 161.00210132327348, 270.20977238730256, 363.2014080064842, 206.98067370255896, 37.24238806507024, 132.90434651753728, 85.77199103858376, 146.41146742361542, 62.852735100463356, 128.8300000586014, 167.78039986829774, 551.34599755818, 10.476386340372452, 45.16763378211821, 110.23536143260043, 27.06231735700639, 233.071030035217, 68.92715922307926, 163.21977015284097, 6.687418847559365, 195.74501880951829, 271.18793072539415, 89.97049453206293]]"
9792,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[308.3117780370343, 317.7851451263578, 2.895850235219897, 245.69693893400714, 90.2635770089029, 54.817061772068925, 288.9897519421093, 17.245008033690056, 45.4680725224759, 115.20457748149795, 8.873288727205443, 159.41532448665248, 48.636633007969856, 22.110449764740505, 258.19384013124625, 117.91781112924383, 474.5919126103862, 60.11414255910862, 134.45191225439663, 40.863856903963374, 168.13149804965485, 131.99527433619198, 151.97148021357577, 41.269425881585974, 180.9788257762224, 259.0760137841995, 255.6774253438794, 7.511306463471788, 50.42775871757978, 223.04757680890737, 20.543648954687978, 238.16295690006226, 88.28198818463017, 282.50208153421755, 14.070997279263832, 313.96356717261733, 255.68242786593723, 272.03181517951697]]"
