scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.3278429958086, 356.9958797837967, 19.852273065974426, 165.75208229616254, 567.7826713079658, 3.08527924387031, 257.47593271043036, 1.4423085094997998, 63.508846227251766, 62.35017917442738, 89.44537552838591, 133.25774864714927, 108.7813774781476, 47.47775841652314, 2.814774341377749, 2.9638878264656388, 109.48751297045123, 139.8249259185409, 92.9456267091839, 278.9248173250839, 29.234513162100885, 31.773156611758115, 344.564706065161, 107.85633495135748, 311.11517938103856, 85.38772993339624, 69.25659313770817, 106.49036815410044, 361.98075565630796, 90.84582514655402, 6.889565370854431, 96.20818758837788, 31.736359724371344, 183.74730067552966, 4.186599940541827]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.42280627335958, 352.0849709855555, 79.37400065414914, 182.5314073738906, 70.72668361932296, 2.7635611491587793, 258.17402287315474, 1.8007701134008687, 113.3120754464972, 59.211535184768145, 86.71216513496024, 165.69682862268408, 108.75894584501641, 70.37192345812578, 0.9623685651500478, 2.148801879483793, 130.315086236311, 148.83050819327448, 90.86742785408873, 256.39217624578697, 11.408532224462483, 30.44686445671278, 463.77626760173655, 69.72577672912932, 330.89531278989864, 94.18660096618487, 79.53147313887031, 138.06177291702423, 463.8889786968215, 91.52980575047164, 5.325310842255106, 85.22074013688162, 25.623822770610946, 235.6516889593872, 5.946337799516128]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.0464725007714, 273.77387226570363, 38.23242071542125, 184.67039198754247, 458.4422051924478, 2.292375448183322, 284.9340332080563, 1.9308809347138494, 98.63536777670205, 61.86792854857843, 19.991201005614272, 158.631942030044, 99.90764320415052, 73.53195914452837, 2.1044631933551576, 2.6453887074877036, 71.39822848075532, 135.37847712110877, 93.06308051648436, 263.5590960809622, 8.633567492683476, 31.28933094415011, 347.14463819426743, 115.69111497762559, 293.6856136224051, 105.69367858631023, 76.30341855727261, 101.45958437564067, 463.1167809932578, 94.37640140912629, 5.71841394930677, 73.75296689527525, 15.41940233152236, 222.93022585949802, 5.589178932789178]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.80640898871187, 314.6272178184908, 62.291417125383695, 237.62610144220125, 608.6420158681175, 3.486545535118894, 354.9946769339298, 0.8965214855078691, 149.94202001716258, 57.896384522494046, 18.03852214914881, 276.5370348200335, 103.22704917753623, 53.04232367530186, 1.1995233290417326, 2.633187505959258, 76.26111836622727, 144.9812374802107, 99.01325621896584, 305.4797375010919, 25.24408147505517, 34.28049095099493, 369.87419483878966, 111.68224301425128, 315.6178961388095, 79.7727084661221, 73.54128185726056, 80.6737104253803, 450.10901993064886, 85.49384605042381, 5.369300098326431, 92.68998622426194, 9.277366774620283, 205.82433540986239, 5.461446488344786]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.04241977258647, 319.55624075142066, 37.879942552434606, 162.52382361359219, 315.4288137765195, 3.3914705228850113, 307.25122233983353, 1.7457992348217668, 146.43463698808625, 64.90772314322905, 88.41775342919534, 175.1418486411391, 98.7835604017007, 41.05594201939694, 3.28497071338497, 2.9091688290265205, 41.66126880774734, 143.491071901353, 98.31052247307615, 322.55210325984433, 24.453326162739, 30.928314379052317, 461.5730770473077, 74.04637823883216, 305.4255776309252, 82.69452492616888, 42.50917602782902, 100.95073792482395, 375.494934187459, 89.9154507516716, 5.511218453751084, 67.47117221433251, 8.06308910299494, 116.12673696929158, 12.95861864995653]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.17798357404962, 308.77544197126997, 6.073797407223324, 114.78840935896017, 251.71942628313474, 2.487023575675555, 338.579878052461, 0.8504060312019024, 45.19549896418961, 64.8014697856189, 55.40376590974037, 270.298864292919, 107.60031951942331, 52.40520959461661, 2.8243079600233116, 1.4460477823868971, 75.55762861099161, 139.15323854068077, 93.7000078075931, 299.1065417678476, 21.212558636278295, 46.219979501650016, 430.09641612427095, 94.42710512264911, 320.76179668921407, 166.20279358508367, 76.25688856707342, 108.95663047551862, 372.78641295713817, 80.82614348134389, 6.481198681056712, 81.4573872621511, 28.017646337418284, 158.53661620904197, 4.520186272411259]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.12209524758924, 291.79542405893665, 75.52202072914505, 244.6773953598041, 113.76037565551509, 1.6718819648280636, 304.62422042669857, 0.7727372706881739, 107.1704812938905, 66.94571211166816, 44.22564799979686, 155.45137827227956, 105.72517470963778, 52.079955211416056, 0.6061020735019991, 2.7654249750142643, 74.72311066726121, 148.77237310765514, 92.41220548545242, 268.62042907297666, 31.69422056129555, 42.60867476728944, 341.36470222634335, 22.777140539107492, 323.70789329501406, 114.81495711388428, 74.89064279000874, 98.37012275863556, 480.09201638413344, 88.64372714582434, 6.235676209135487, 59.915049175346425, 10.165741632583092, 181.36587524860408, 5.289144624555187]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.5531279454316, 258.6868054536307, 35.02551539116398, 119.9437327108452, 306.6468912960426, 2.2103709604488393, 254.65871649028276, 1.2496024082304902, 62.10660024398598, 63.54839606860412, 101.92315527668468, 182.91578583704222, 99.70177398409857, 52.03653076008323, 3.5791230099129745, 2.7040348658374205, 87.09132766898828, 146.42235047460034, 98.0555611503872, 269.1683313572008, 22.64692608473253, 46.32529034163637, 392.90569198513106, 34.74703397343639, 343.0591667306444, 151.68460215955884, 66.88296571938183, 62.72392066437264, 436.12378723264374, 85.55913283120788, 6.78397980632253, 61.45225216692015, 7.414960832794458, 92.73085920947945, 11.24507884730247]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.13965580987866, 280.9588398506124, 20.306278623438647, 128.13753400692306, 472.15368533965307, 3.150363732144487, 256.80121138362716, 0.7395839728991247, 54.11147439909064, 60.514789369411076, 34.14305667909309, 191.61884306298765, 110.99078835399108, 52.788770997255014, 2.754735112208608, 1.9768894772074397, 110.19935959865239, 156.87309000473164, 92.69479912666097, 299.37333553800715, 26.515371978160484, 29.034005932125776, 441.38321156261037, 108.7004375778513, 318.5718189935646, 103.72504561424569, 67.97451360574266, 52.97488415708641, 364.037861018418, 77.57435152491252, 5.412659199078082, 89.50311238921735, 12.768775324396275, 156.14306073143877, 11.42608870783187]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.6072249230176, 244.93718733047433, 45.19530037074223, 164.2105580836925, 20.2607877523368, 0.7332318787668726, 354.9517898518203, 1.2534627372951843, 65.84141784606415, 61.541930081319755, 86.53020557421266, 99.97384718295216, 109.76530692387206, 43.902467149004636, 1.685409265343361, 1.5718240698798032, 133.38484039298578, 134.7123028352761, 97.84073463011099, 274.7326025594094, 27.69623207719109, 36.31211965442211, 389.42627145512495, 52.25517014514841, 319.26923534313676, 68.68741302260032, 44.9814692518732, 49.47787860718958, 429.6209546913588, 73.94325095119983, 5.139638671336584, 92.58173141948556, 8.338266431934652, 203.29619368679968, 13.830913020765026]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.88102870571714, 295.21074632758985, 79.86301353201266, 174.36193188465512, 531.8792405919887, 1.4268650840902346, 318.7698122124524, 0.1361854314739135, 57.710195308802554, 60.518752166110126, 110.9682805543532, 268.6597122784947, 101.16485420616159, 65.53643035564116, 2.705985135060414, 2.3399702453528155, 104.17779584589476, 154.2701308850561, 94.99764806987056, 327.0246256357303, 9.822882100950313, 45.97659717054874, 454.52850186965804, 120.97280768447112, 299.0311530356835, 142.0810454320489, 33.34992983189959, 64.58530125071383, 372.84108406215455, 91.91193707147951, 6.810405802190299, 90.54689022422271, 27.14654753806929, 88.74009366616087, 12.973967548160354]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.97319065393782, 236.90259877605112, 70.6514490395499, 147.95332044609404, 531.1815412567108, 0.5230709550690915, 287.062792885177, 0.18523402867210748, 101.68910694801494, 61.86569183093854, 91.97858100217582, 229.5486902499606, 103.6560432238004, 66.3337958461934, 0.6314876966891512, 2.0448475069577032, 36.82935256229397, 156.84476297221602, 98.97825541060827, 234.48898969178444, 32.127196221166955, 38.277618437470636, 440.5466292329519, 146.2489023371695, 316.1780322427198, 100.77672209298538, 53.773595894351914, 113.34768057534825, 372.88056743635605, 79.10454852519199, 6.0321470789845595, 92.59359588150122, 9.31496059031073, 111.95781117411231, 7.804237168344452]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.7633939941787, 273.6436891865895, 52.37576070663153, 137.58650077093216, 74.17728828756641, 3.6787354642569325, 330.38213871829873, 1.3345988395675534, 74.75400466695731, 59.12486973976092, 75.16384691522669, 106.50956793903552, 103.84550354735349, 55.58735283074166, 3.249769745089636, 2.7673202028993202, 71.76221412520147, 135.22405038005394, 90.14888701903953, 230.36001079906202, 35.07275448449865, 45.92465949071338, 427.2118690457334, 40.16624346004022, 326.55877180790844, 93.46464929665981, 54.678447487427654, 80.35345846870106, 395.8684012973205, 73.60296626786318, 5.606669727973484, 69.82294591370909, 12.378903257567462, 163.32602160073375, 12.107127797573904]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.07051470579478, 365.4519215139222, 16.979827285770632, 255.33759506821326, 459.6011948105184, 3.5598785010429026, 325.3124866553634, 0.1327574259215476, 138.80405023071953, 65.66849039297877, 72.76899367557083, 120.14205531589202, 110.53203900141372, 69.59223565056054, 1.7651874464337927, 2.9303944363565266, 58.683883522076755, 131.6653867424658, 96.98615717803696, 311.0085727260373, 14.893305593442829, 44.738274281690536, 351.65783004199363, 39.53066457142401, 298.4511570508664, 75.07369098293846, 64.1482766693924, 66.3708662380284, 358.3968694826553, 74.36953692962256, 6.433624286773316, 77.23764852964848, 32.76749306791454, 164.95625682381586, 5.13556162966009]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.71179413453933, 316.4564846471768, 45.67729808968057, 219.47924788312574, 301.804287278857, 1.254463901301643, 281.7685409327777, 0.8823181404947045, 101.11679365139435, 64.81128671645205, 31.37568752541221, 179.68812244660316, 107.07791801849717, 71.69811006755683, 0.493464948698632, 2.038956641338171, 3.4086481968366007, 143.38964757638254, 96.16046331348477, 321.0839746804582, 11.845766238608913, 38.04418898380404, 414.80629139653314, 93.67025619170623, 291.0862615786646, 139.06792393857944, 82.08859187664467, 126.00774247021111, 439.7385779793804, 76.2175275806674, 5.5798231127148235, 89.06444681894345, 11.955274178872015, 146.279256092173, 13.929968062400931]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.52704283726342, 309.8848786481322, 43.866525586290415, 133.91056767927773, 319.15596441333065, 3.862569096961935, 344.3685157593228, 1.2737809501812416, 123.62671380186475, 59.58387096083201, 56.77767573997497, 330.01999552614774, 107.23061734928747, 61.328949020265725, 1.1172744371540104, 2.7635317780411714, 54.05822104838551, 141.97370543280098, 92.37739126266588, 325.6598470089473, 26.659085786167843, 40.86656283725839, 454.63570250188957, 38.15468541305101, 348.7702354140729, 165.7888050105367, 79.90322909054277, 52.82260405146971, 480.8302143364336, 95.22854230319416, 6.027468352694225, 98.763750898871, 31.632544694619483, 162.49831346554032, 9.412795792020418]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.41321795341264, 345.7956283314336, 80.75904250894598, 99.94397731505376, 275.5498351420148, 3.5926225168458115, 339.6616531065171, 0.1171676780652875, 43.64882266337486, 59.82507581737994, 71.9978844728047, 206.9933555014671, 108.14377381346978, 52.942520572898324, 2.554581603648527, 2.4861984082395256, 134.87341067560706, 158.74844021778864, 95.39706752249276, 319.44237858406996, 17.188120264484176, 37.73328860164533, 423.7970339816475, 148.84021435002876, 325.11100569843785, 75.17980959576181, 75.00393995720758, 63.109520053104504, 460.90367259031166, 85.85520946400364, 6.36303805827202, 82.666321056634, 25.554300292781008, 166.60728037778622, 13.983677760761093]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.4136924696736, 308.09864846818004, 34.60373830166478, 123.28489263281381, 199.9190219291088, 1.058513151376102, 261.487960723843, 0.8101247455264131, 95.75099805438145, 63.73168974285465, 50.516320020426896, 226.2101576250879, 102.11793356019797, 46.233159259534965, 3.8439206038765, 2.176972988375548, 78.46986608030583, 134.09159366932553, 96.21358758989156, 272.06352142421343, 33.306495076464515, 44.19906199537625, 338.38412036644894, 77.95435464791667, 333.3695377552416, 93.1105458796438, 42.869179858391846, 56.644828927798656, 409.53011821343125, 81.59640914755636, 6.566345500039009, 70.20996958232742, 18.781805275255117, 91.63135711069528, 8.433176910229818]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.6526781018903, 357.77312735419366, 37.31390985752713, 260.4437926641732, 243.10657795098197, 0.5806085682252089, 235.13380353602912, 0.8856770223006656, 120.57046679683363, 62.47733140284128, 30.122605074515025, 101.60415246543442, 98.55361999091949, 43.5935477330725, 1.5634430368367478, 1.1381684039108562, 133.86494946960158, 138.00035495196516, 94.0996164532116, 232.53228147019382, 19.5152522834359, 36.80463900520645, 447.8328723446407, 33.94506739137364, 328.95591655754583, 114.23071770298637, 48.184949507634165, 75.36110930339134, 362.95039089167454, 73.07156496600867, 6.390118093140045, 92.12168162507561, 29.10263784443837, 133.51956969196004, 4.308826192877789]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.45223875034867, 259.5945251486229, 4.015056248855417, 242.44335279220297, 218.98388192434558, 3.318898403310515, 257.4152447973668, 0.7779129958817463, 128.50207847285145, 58.40716379898131, 47.42588595993578, 328.33079735540537, 109.24274765946176, 59.27250833786195, 3.228697290033407, 1.2565287825871505, 92.28839658950321, 135.17399293231725, 92.33692830807605, 235.49917948901975, 17.592880448733457, 35.651418096542564, 387.46699679457487, 76.09058352229687, 330.9579962812579, 157.10554342413397, 44.76578003111517, 143.78801164842363, 431.9402120648864, 84.83561572568802, 6.616187379347901, 94.68854899197355, 10.464423589682271, 203.10707494005868, 4.904671404045905]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.0178090536701, 292.1110345878283, 64.29379692320154, 257.4623732458126, 256.68553386379176, 0.40662965412206376, 248.0788788384011, 1.708637430966605, 124.74039279054219, 61.02816308438943, 93.23086700795395, 234.92825772622695, 103.41773028333638, 51.45574927846505, 0.7886185695424364, 2.8558455554896653, 96.19497255047631, 139.84627653408106, 99.22966806827112, 320.4177785146252, 36.709160389228394, 27.83542212208716, 383.18088175443177, 99.4223536283685, 351.8369084843736, 119.2203472183952, 45.61534108000457, 101.23606088613795, 374.2586122022739, 92.53029451204021, 6.289895191826071, 93.40789747601134, 14.57656638606079, 230.8094355508258, 13.695499386617627]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.63684547667978, 310.50053892320426, 25.493086082183563, 87.3954908484507, 533.812848419415, 1.9717227248082008, 364.57179527956765, 0.2836314702991054, 144.08253881972917, 58.70844889799409, 108.15691303774749, 74.00812234501633, 102.33861214853103, 60.64374257595024, 3.2352839239401856, 2.8516926094651205, 62.28003989933149, 131.67269567066555, 91.5052929896313, 245.4893310906899, 32.172225323503596, 32.55026377480129, 407.3141325590287, 75.58726056045126, 300.1151523264799, 104.2816938559284, 41.18464272655141, 51.02167894425487, 366.54051300936356, 84.54808258033223, 5.216092640027901, 85.7187719798971, 13.917077004198575, 98.7683371003743, 5.2036654688054105]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.62490190744455, 263.10339543435464, 24.306842093571255, 177.02236107566827, 456.8780626761552, 2.74432283048396, 313.00862963778115, 1.7744758382452095, 89.37391675716856, 57.59567138769148, 55.37922053271019, 94.92722549015672, 98.96356437750858, 62.30549948342893, 3.9831440144680763, 2.372630901608623, 132.0352275586431, 147.9339698282118, 96.88510350661456, 237.66296662793948, 13.745965440123832, 30.057111192596416, 463.9790279432406, 124.89766186103964, 326.1997211006389, 151.77111275293908, 59.560128796839486, 142.8157048879677, 362.5432804899503, 75.90746618583329, 6.040812123829348, 83.76635770148863, 18.412919037105013, 227.9820447165268, 7.974527295907643]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.98786533650826, 349.0067277603637, 9.065681175731111, 262.42411527895365, 91.12944762704856, 3.868067785728956, 260.1081548126807, 0.21591934791506118, 26.425355209440283, 65.68973573836536, 36.53239051729116, 367.74004045049446, 103.10344155313868, 46.51709863437572, 3.277648279385482, 2.303955119536636, 58.88453790222591, 131.67878015273953, 98.43987950096366, 238.8689849166663, 34.043887615453144, 40.20934063003578, 376.9932543072688, 146.7240534880961, 337.979092751825, 108.23950603303005, 64.41363368970562, 48.75292255246954, 434.18691423014565, 88.53520492899847, 5.436044758160325, 89.38885909678271, 29.81793533350879, 85.62984576087204, 11.457747838105409]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[287.04674727172, 334.7560285460735, 12.072715786532191, 181.10179765891917, 16.409568162703795, 3.356740791969041, 317.72302324067823, 1.3073285793907892, 82.1789378399294, 62.7596204544098, 25.172910348000926, 135.6007779706602, 104.81299983865858, 41.47140987113102, 1.352174020949787, 1.4988187693660846, 2.8097831991856, 151.91515457529448, 94.20317028688643, 310.94237732384386, 11.758253673856377, 28.176382639457998, 420.7366234130829, 57.65374145314736, 322.4525354367826, 64.53047858245644, 41.23900735584814, 130.60156911325384, 372.01214490668065, 72.94367749567124, 6.7443025597693484, 79.1153361318757, 32.55712728840994, 137.93247660292462, 4.476604322665926]]"
