scene,edge,cost
10,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[205.10396377004116, 25.357400155567014, 416.03381674260567, 26.691924370402788, 148.90338921303047, 357.2432263480881, 769.5026045855067, 429.5848295254975, 128.19316689217794, 227.07889815960806, 21.707456621295012, 98.29064154065632, 120.53413146699758, 29.316860408419977, 348.78016391791095, 52.11804512936675, 502.9261623688725, 94.07144233885401, 0.9242428850996787, 207.32720935268676, 118.11169917465494, 106.53698277102487, 472.02364869248765, 201.84378981093533, 245.90510979654007, 23.241206748743323, 39.50178637085157, 1047.6457930039564, 526.2030151037366, 559.7197538268038, 193.711458531558, 34.74201594403845, 535.911899446163, 339.7404919975206, 162.55181147139496, 33.260134139833, 116.52458170656969, 20.257413836592736, 126.24676165610705, 160.76002133710946, 42.88548788917437, 2.047010035981134, 204.19646723634267, 85.21320179070304, 63.00805109670099, 500.1539224995261, 256.0518530728407, 314.18602297581106, 63.01071210852098, 387.1649176376634, 26.57909452990479, 8.058814624875563, 17.59639035340702, 368.36008795302973, 301.9570909972948, 24.545172128207735, 11.756895121924046]]"
11,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[722.1486157026919, 54.60767999000832, 550.6761240698486, 215.18468267890924, 118.57712461708266, 800.4451712241531, 478.5470282735058, 463.47379139392945, 108.92689116647739, 311.5675371017052, 22.507009163778974, 131.30623900433153, 158.67259152733874, 69.30084081830955, 292.9400415441373, 103.34046879690345, 561.9871313317151, 62.56432221285976, 17.059219961292793, 256.1922851495852, 116.87957348070498, 62.64977984544681, 390.9984086714503, 383.25084234145663, 267.86212723073913, 20.67613764166117, 36.21202229921869, 147.42952513630036, 899.0295238335875, 547.2785228902685, 283.7403336778225, 50.86488322065368, 354.6272229916409, 351.5971216884964, 163.12016604063945, 33.95094309318134, 353.01299429475773, 39.3604202953326, 153.8036112451308, 156.56231447286478, 47.69323535321978, 0.555362178513537, 916.8604062466701, 155.37415548202853, 65.58369142880595, 429.5475782376674, 272.81161457963935, 162.09574374239455, 74.07216983871713, 362.02711944273346, 131.56728603471748, 9.884643314993497, 16.124937448252354, 714.1443151196704, 637.0382925253518, 33.603714536775634, 7.901058431675628]]"
12,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1070.2239278161537, 33.14833067110414, 444.15966266940814, 235.98835707204498, 135.45948529732524, 510.0634785403384, 791.644095505115, 482.2260467675784, 111.28983652890287, 253.03748752668474, 13.814423553412373, 139.96412476322854, 89.8637582184408, 151.67356038121613, 270.6088717147135, 189.39800701396035, 552.9856806681564, 137.8520681617494, 9.139196757458022, 60.8512418913978, 136.3593568062725, 111.48068340339356, 285.3467974298707, 326.0168077146242, 254.38776837457166, 21.981079301944654, 38.60041126317113, 938.1977892887043, 385.5543901721634, 540.1254874982709, 307.0401451225262, 75.31738273382162, 118.65219750636754, 378.3262294544868, 163.79964153107963, 21.212307070529786, 135.87700331801838, 33.60514343596674, 162.9623735805717, 100.04008607541182, 30.695522474697384, 2.6254805712633016, 695.7748044269528, 82.41667879154015, 74.44778838429372, 365.51619191626816, 224.9243721446424, 52.44369913975646, 72.42955076265262, 482.01568870327856, 168.18372773985683, 10.259224110401384, 15.401702597867473, 135.7928717372938, 449.74852320135295, 71.73522155090161, 9.241566173528238]]"
13,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[163.26846268234766, 36.560738410454846, 318.6597089018432, 176.00058163673614, 169.45999621070914, 316.78523845153444, 345.36024316247205, 489.19930721515885, 106.78893832960989, 219.22130537751656, 12.510274785219963, 179.6943381717915, 136.6338982410491, 70.69378824886496, 232.57091263739164, 156.54247463119208, 510.4436601614685, 54.0665294361027, 18.582339174803778, 41.81735783219685, 147.40704948368318, 94.22017511375827, 385.9021006278158, 313.75838105798107, 217.16875178979979, 22.69682700332459, 3.6973060671004365, 1071.0250479041374, 707.9152958618721, 537.6262560565417, 173.92535973116517, 62.235013456384515, 282.48732714891594, 364.2797397019255, 152.9102402169904, 18.25486575212577, 177.6192534887291, 34.52955224090462, 171.35402702534174, 103.86941147760785, 40.50999560864371, 1.141990032532028, 417.41794949120305, 156.09927567904546, 70.64530555511122, 242.4427026847382, 200.72465794210154, 478.02927923643506, 66.29694746895473, 399.61823823802143, 158.51049544507674, 9.15480787140812, 11.538513886147634, 321.5590313518111, 152.80054726795436, 50.94950671830023, 8.690817100913362]]"
14,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[226.9029114366245, 80.28242582093696, 438.3432220841314, 164.80347107060834, 170.3949604551371, 907.7228683949046, 743.8267568337378, 418.3019943826038, 103.08745071936013, 229.45487743107827, 34.07116878239984, 53.41854706679434, 110.27406008125352, 35.31461488512812, 294.1456740047911, 207.77376718846708, 502.246627074116, 13.801245288573876, 9.947553746924179, 98.27195116592685, 121.81096732303843, 107.97613993376414, 490.72749656543954, 216.56007752742224, 215.8166686995956, 21.56018955998053, 3.5690360852286473, 484.8367538540879, 424.7683339540466, 524.6636299595067, 245.0502606036796, 47.464861434163495, 353.74013833552596, 412.060056353674, 162.1341011132158, 35.71012178101249, 256.66313935065455, 42.18999732570988, 83.4154628993931, 100.63933099031382, 30.582515886666553, 0.8485026964388216, 954.3046740757052, 111.22234876403812, 75.80438587826632, 160.8681356255193, 231.2518187993581, 325.49078698993293, 76.20867582300443, 472.5915131209846, 102.04686236146787, 11.589799202709754, 18.889672446724767, 159.86558191531677, 215.72626895195629, 71.29456893437231, 9.433742976676427]]"
15,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1106.901004958548, 37.985079756910196, 417.0979675891237, 104.52684279640864, 127.43972272064161, 719.209531592072, 834.2511649497918, 394.4487080909554, 161.714906629236, 238.4151017509874, 25.855759470644273, 146.66863524751238, 100.11585091393685, 35.16838537930973, 229.4120515816936, 95.05484558268066, 571.9970523914429, 70.7048936253587, 5.099329067049648, 158.75419121555007, 120.30404983002518, 78.7164242655002, 232.14663481079657, 224.8540108664448, 220.78905796539635, 24.535726602143253, 21.938492296376555, 324.33928627700055, 812.9790039561224, 531.7208642875653, 275.28369117720007, 65.55179183324864, 544.9286004223286, 347.3148807123027, 145.89835061481978, 39.480548707286346, 468.7939063503598, 13.781611631199652, 58.84311219810793, 161.77477395423068, 44.22611542646878, 0.8417915261556432, 430.3350030438179, 43.87348457057562, 51.04368307354829, 228.43830515705213, 224.53576339492508, 412.783750445147, 66.81219476331661, 435.51003254535885, 55.7543888986353, 9.48782980592926, 15.974537264050856, 527.0354378277519, 317.7339729972374, 31.43591806155158, 6.569303809867963]]"
16,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1091.6951762906822, 73.4231793283631, 517.5801451399994, 205.8795838340332, 185.00977454569738, 561.1596497720489, 212.50428815031162, 415.2831800629956, 58.3127908049251, 211.81878298850796, 13.672561099921518, 181.44353453395544, 117.27703590202245, 126.9687682551139, 322.3804436515592, 155.86882205635933, 526.3444416371536, 57.08199219139901, 11.916138582464487, 240.56810593082488, 157.93401817847442, 60.13853796712604, 494.23110225674577, 300.77107390605715, 217.9121167772565, 23.03409310963712, 53.515595200574644, 399.87419750373255, 923.5448367266443, 544.2404497939269, 177.13959127913702, 26.899940378195716, 270.0236246810507, 343.7195687582428, 156.46927401717667, 14.132835529281415, 376.4449669738512, 51.501196585813915, 173.2035212276752, 158.10760546308248, 29.22597752216194, 0.4205372744535931, 447.5719542086352, 121.73394832466128, 73.08793138635852, 114.32268378407159, 241.5983771780327, 539.6549463257988, 64.1887077612571, 347.52366863872334, 126.44141355549442, 9.875224866663327, 13.726801336804245, 177.90780750739515, 641.7434031813697, 30.7477304863748, 9.771296500675996]]"
17,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[721.2366091477201, 57.62874378816657, 356.02048559639763, 298.7282368494302, 154.97534617834341, 559.8054377875715, 410.5612698595882, 357.0187747928031, 81.66855505925449, 228.18339983027482, 34.50779773467206, 83.54767401149122, 118.92721556319941, 103.06118203906631, 196.51214282452435, 37.32197534538863, 530.2187096188422, 51.50409895915821, 5.642948626195434, 177.66019131666596, 91.70677869053472, 74.31917691417047, 354.23481631016625, 435.57373521484527, 216.4993092616762, 23.773914913745912, 16.545083061814417, 477.39106782101527, 851.8432321023565, 544.9058920321008, 182.15198235964107, 48.47856484918917, 364.1982617120803, 346.89421771640616, 142.1545539505067, 8.226072909271235, 479.539492598215, 13.954380725318323, 46.134708091726964, 110.30376873295695, 43.24083143544343, 2.5464945243872843, 282.25875928909386, 172.38257701150647, 70.8696505049682, 172.43677969772253, 208.11419589964095, 94.80697444278543, 76.78961518946518, 479.14739359998555, 30.53054521511478, 9.046958934614034, 14.691716356163653, 103.85354555734686, 103.43663769521383, 41.98041747411718, 9.276603694409982]]"
18,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1195.5452414412296, 67.7661859699317, 515.8951930025804, 185.77153935334513, 178.33520814147482, 556.1805039956521, 141.33188470021756, 432.98655005528263, 154.8521617477499, 215.63628244366248, 23.604917276822977, 88.88481773870765, 127.90973719999815, 78.16913607502902, 235.21412359381517, 102.19185690966921, 560.9091277466343, 45.66120260615718, 19.876306263218712, 181.10588736421232, 106.7676027127525, 79.0738850407827, 241.6624112271827, 201.63160855863367, 249.07091837403505, 19.087662663069022, 61.40633970446631, 608.08844640844, 731.1295314558303, 540.4392868328181, 176.90647035190966, 75.93217849668686, 86.34959307717989, 360.0404854824048, 156.55891500082603, 34.896184510940394, 493.01905788465405, 49.01204467461744, 173.65313545786103, 121.94586631532898, 40.5484313542392, 2.346898418895012, 218.16408189378438, 38.47805071488442, 59.24034659847346, 354.882435151221, 282.44473242898033, 490.3618706285556, 62.961037347244336, 374.56913090763453, 123.16397536042133, 11.146161925345861, 12.086510526207, 319.0850013509492, 321.2947803224031, 44.619038350878185, 9.278167465795233]]"
19,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[579.5154572135071, 46.99950777238659, 555.4564506075295, 103.8940008758927, 219.98750023342967, 713.9041110168085, 87.83258832630243, 438.0335193092793, 119.28329106286179, 244.5108523463102, 19.067781974476986, 36.96235089581705, 149.96272235602567, 135.75497261726343, 256.23370186841316, 211.07412076824443, 545.1984556304997, 55.51102460765192, 9.608516169469873, 178.40296444558737, 84.74435074495119, 105.04925704029937, 223.28779255886337, 408.4740440838674, 215.92372710220164, 20.06544037559672, 34.76361985183487, 580.3367967392819, 308.511979856072, 549.1042158135914, 331.1452303942838, 17.706378094452717, 133.35730673557862, 362.1125776954399, 172.33349640093428, 12.223601941740696, 446.7975238809113, 37.88039415677642, 79.8161880410101, 115.26759739618444, 40.51077315844066, 2.5848559023400455, 890.7727246929887, 32.4694331430166, 77.89390183200499, 55.097138973121865, 192.96669350987165, 502.6730559556571, 63.73374246099535, 454.6976347724704, 103.6186768443921, 11.911228778119987, 16.474504506610685, 421.56788894744176, 643.7752395398534, 57.021401339474004, 6.984291815117896]]"
20,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[476.67526056248516, 21.5298672531155, 536.3061841650018, 213.35030707373855, 180.80938170141707, 673.851185148787, 711.2900251028151, 484.0881770802948, 114.24543212508833, 261.6548325341014, 17.4335908098931, 133.969767850333, 157.45919872426606, 36.546732973208954, 200.7479538397745, 66.42299018788987, 528.06403440335, 50.74900681553651, 11.3551688273947, 133.6213719877303, 158.1746330904387, 95.54776787868471, 323.24179132716984, 369.86146962013834, 190.43615273921728, 21.403359564644877, 57.536666000944415, 1150.8038775276482, 336.4072988259085, 528.7529334111504, 227.43266057243972, 9.710301525774952, 477.9367605322886, 340.3359951348534, 172.77162326418892, 30.079057170782878, 495.89041625015966, 20.485488626849296, 44.6151877817443, 119.18322319690294, 42.37763538699255, 2.1483940795218963, 265.15837237346125, 176.62961835991908, 50.41334953902914, 435.24774125842504, 264.97785070886835, 409.99921159680673, 62.64468289520021, 487.18963030702, 24.04316384470449, 7.385142972432066, 17.22285293484065, 256.8280245045536, 427.4505384730067, 56.255512257285, 7.075799862066379]]"
21,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[411.558311733, 76.12332174270674, 384.6053058954579, 301.0477877140679, 138.4704144280368, 872.4332073247613, 328.7137279969453, 441.5163433928302, 94.813249051871, 275.76491223744864, 32.99972047087477, 191.5090463209397, 157.85737162344265, 120.20130190081991, 266.01862664885056, 70.56478421927918, 536.2685573238086, 93.6305443151194, 14.653251089496749, 193.5949266893279, 124.45048451123337, 99.95160791936809, 289.5796504859269, 221.08972874391517, 244.18201501157154, 23.762046411639265, 1.5095696884495369, 311.1991126918444, 1005.810477876282, 545.9205253073966, 287.3065786637437, 23.937251784744248, 438.0240397568236, 386.4498425748957, 144.9087589281394, 33.63586687292016, 150.98311627834582, 51.015217875873326, 70.9950165126483, 134.0291966865494, 47.02434408928582, 1.814213918839723, 236.00551317481944, 144.42126767073404, 62.701324144521074, 481.52547424996516, 288.6448158664805, 628.8246451319421, 71.57326427311645, 486.627472773034, 143.051844184699, 7.532549020646675, 19.92522356786063, 768.3941280207634, 595.319411209099, 24.94146356612371, 9.897545265429407]]"
22,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[378.1678206937714, 56.359840773245594, 531.0303652648918, 146.86413599520048, 217.69247209704162, 441.7977293735211, 578.8876207139876, 493.57963833401595, 175.8206882863467, 347.3314503685941, 33.92925064982429, 56.327272642962555, 127.83862106903315, 53.96689756937796, 282.25480925937296, 78.84071760960504, 527.3424764347762, 121.48821515291893, 0.7849699310089253, 62.40579656429508, 175.45340911460323, 92.14193610781709, 211.97990826844372, 184.16846711980975, 226.4591738697516, 19.615297613886742, 6.364128175552629, 864.1125420757185, 705.9002546846998, 558.5657641943606, 214.6944212837216, 70.09585534832813, 243.8703186177922, 369.72986230172575, 153.4799935489972, 28.52471809176608, 84.07434668047152, 27.81139413030595, 116.50407629624293, 145.03810442438748, 37.17992439265667, 0.913242250342452, 246.52709557857037, 150.1203254623291, 62.14109050924343, 534.7826133090128, 218.81087665108032, 152.40084187028506, 63.97034373716713, 337.1296557011548, 99.27610587688866, 6.980608896745962, 20.495048164597055, 462.74114813517895, 257.387294784564, 22.32447553056422, 8.25424496180269]]"
23,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1136.5333527151208, 44.93645952555909, 351.2881525641156, 230.07328447408312, 143.06745512515636, 478.76664231228517, 606.2754449509671, 505.6473602841221, 117.47684240489403, 188.09353805749225, 12.345711834193535, 124.84350646828142, 139.53511948363806, 29.94554245472898, 356.3162489915277, 139.30158600438574, 554.3407756891406, 72.5747305562953, 12.06520152173699, 210.2786323829422, 101.58381270133195, 86.59221472612434, 298.2559971988177, 165.01574653893533, 218.30539111612657, 19.74826801562379, 39.859118923869254, 249.81959277231883, 814.8163038031821, 527.5781477688232, 318.23641522810254, 63.20155848806593, 369.91874602820553, 348.91046061154316, 155.49350422040968, 39.301144499837434, 375.3449780352495, 50.76611067021149, 184.69883606104156, 150.99523340942196, 43.18886448669907, 1.2755171062328121, 547.7036340568332, 84.42352279178168, 79.48598729481158, 113.76827488987828, 271.90122638479517, 74.09101075032355, 67.15626233010707, 491.4740568028148, 68.12337805743073, 11.945147444324792, 21.539701927502627, 772.0494050605578, 362.2479517725077, 50.47577555377083, 7.51370095273896]]"
24,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[168.98497770577757, 20.10451117793219, 462.43266468779404, 211.57585228899887, 189.34181487589436, 815.6700048667141, 515.21310429228, 417.9041772211484, 75.96606036102716, 328.1009247426705, 32.59533622585322, 190.17001941195406, 85.71417851945407, 28.155501168695466, 298.4350447880689, 198.8188834309588, 551.2520886538433, 104.37044094084222, 21.262480186130457, 279.155455538724, 163.03581579873958, 67.60757623403727, 333.5905218098545, 278.6780054765462, 260.5886038174457, 21.05549639261337, 35.85464647677661, 273.5580392093817, 417.2851646880405, 529.5082955693441, 305.17983539176447, 28.78056472861909, 224.13438704399127, 417.7534839921927, 156.75737032137218, 38.61282041150431, 407.06318082825084, 44.85642315609267, 104.92822328926242, 152.3309518176836, 31.056897756662163, 3.630213764096227, 284.99923831077257, 20.708885560490224, 65.31918478535519, 357.15437754985135, 221.03856587749146, 511.75740187303074, 77.77139205288566, 407.838213008917, 150.48816586731812, 4.541604907304257, 10.49018767214598, 271.57029969061944, 705.1391175180961, 56.24264962067044, 11.432497102737486]]"
25,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[800.7255574033957, 26.271919242172032, 558.3015555563743, 64.8394842389524, 169.12685223997087, 476.3053917898309, 267.34576745992706, 510.1793323673495, 108.96757446288453, 275.8884961588485, 18.741159025629536, 91.2031382783448, 117.15598525369413, 137.644843217743, 279.4722494769507, 157.53498182887606, 577.9313953892504, 50.15052950993932, 11.79190529992153, 246.31573755606215, 126.63363079964276, 57.986526841794344, 401.29129336594167, 460.8706703121732, 250.7291747106437, 22.465484786285877, 46.53461844427032, 1017.6960949145814, 824.37936493915, 545.519817448761, 279.0757252788146, 10.445360480005585, 360.3652065006974, 321.2588413181025, 172.31853251726997, 8.453965429309719, 436.6432507247148, 12.03341170550013, 135.49198825171572, 96.09157327755308, 36.254664179920056, 3.7936454471907246, 629.0330843375145, 16.64940839513836, 54.54900379951573, 262.01832951776913, 295.3554178748665, 53.03594337187958, 66.09495726689434, 367.87513536643445, 50.74061916610143, 5.241609290706531, 21.53497309783829, 635.5487879809417, 115.13181239862772, 39.9194159656478, 10.814315498814695]]"
