scene,edge,cost
8406,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.51562270177923, 51.79408246309638, 8.509808656599773, 155.08237171492743, 129.1647325844122, 41.18073516539683, 374.43063833558557, 240.78381250841196, 61.30828285989769, 6.203133890203409, 191.01067403724937, 10.71897360789206, 20.54512705349509, 100.18063192584067, 29.711224627093284, 0.04554223426690718, 62.98427044474933, 10.27179806511868, 34.29189972479065, 157.7811605427842, 275.94050692531596, 11.237625858681909, 16.918640550813052, 19.494626370998024]]"
8407,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.61149760939283, 71.32321298297627, 9.675959047811759, 188.31372125716697, 123.27711662849264, 39.098436195726066, 272.5859020080334, 240.94572031525976, 52.960388084241245, 11.910156620609623, 168.66823977136414, 9.438716446937446, 21.28808829190277, 50.760971817294006, 54.04096093673477, 1.8189723494396803, 81.6763950809831, 10.948349793780507, 39.688589623600215, 148.65315817214955, 123.93277198725306, 12.625194345586774, 17.260342176190072, 31.026835047902523]]"
8408,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.05713232986839, 62.073919550326224, 9.933795722506801, 91.01552264776389, 246.53345938718437, 47.96683715951471, 130.91280444149203, 243.10497422832873, 16.04402427715769, 20.09224971761222, 178.64057632052408, 5.703792011475697, 36.65485184684448, 52.078172064994874, 30.343745827148886, 1.6779834413236778, 63.76763060152054, 6.756859711146337, 28.865674234400217, 159.5023968767423, 144.75330854696657, 20.987572367042777, 12.4723990814023, 52.089125374496874]]"
8409,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.632214171226686, 45.74244113113641, 9.031898503216155, 36.018890115506224, 252.8832938228535, 45.73917689753594, 198.6631287328174, 401.88675492904986, 57.778444909212524, 18.09209224491742, 137.7151972540517, 18.31737439714962, 66.99186460208394, 119.90182891324821, 53.83205342311112, 1.712916163549418, 83.12980630861614, 14.11494684920603, 46.82889691163977, 148.22129707979715, 261.8919509916776, 4.532512280906735, 12.208044420648825, 12.17374172759185]]"
8410,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.31693273965963, 73.78386946081221, 9.947080067786793, 93.20149999636665, 210.0927668103073, 32.587190893383266, 287.42274054383313, 89.77731145879953, 44.008389818402094, 17.97707047364766, 163.13142313684904, 7.724794321036359, 69.07985271925499, 72.33432605541245, 29.640453099286546, 0.4138761933987378, 78.79537660828223, 15.77008447747261, 28.05915789874589, 156.63127990764303, 189.42253546294822, 13.344482318254698, 13.092316127461748, 21.217179027348962]]"
8411,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.28543925312877, 47.13266027541436, 8.637220173877397, 115.89089001636735, 245.79144994650702, 22.11851271560353, 243.80832052638732, 234.59116919805354, 24.503129451307593, 21.10524402852331, 176.89107634133774, 4.0762919672170455, 19.19416852585657, 46.50639803566125, 59.09688966583068, 0.9750328587201365, 64.39197985747188, 8.847965134154615, 10.442954555785834, 144.3469414939318, 233.69116975862724, 13.189823955233235, 13.94504572600947, 11.295695403026631]]"
8412,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.67598593878784, 70.53159457710358, 8.050224156035597, 39.03216622308929, 303.23539674319875, 18.409908522980864, 317.4084127481857, 101.74185519550821, 28.570426905946025, 20.377680532507846, 159.76331864350138, 17.90350320308778, 54.74955101490255, 79.35370669332819, 36.13002221828723, 1.3682899841847487, 70.58990872707173, 5.422943411994266, 47.77888768732442, 144.6072193227298, 239.38039608116628, 10.063527529445011, 16.51979411894225, 7.486692988019656]]"
8413,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.45895386430681, 72.64600766726885, 9.174625923546657, 118.50954219067378, 114.51172293083563, 13.56666296285583, 397.90079745306457, 130.8976272489783, 57.91941742120187, 16.568100623333514, 161.35203392797098, 10.630885071534038, 26.424773357323026, 42.994663065873496, 25.625264890041638, 1.0735175104507328, 75.66443620017787, 6.110323069033646, 47.95536701228777, 158.72708737143694, 151.4246958102166, 12.516827306450232, 14.55492531978707, 57.754445233076005]]"
8414,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.52519196163819, 71.8655691074845, 8.337218674347483, 88.4050086320957, 164.22753965991762, 10.925939285791504, 144.57298659964346, 385.72034792660673, 26.029349037069146, 18.155322531589015, 152.07928316917355, 11.494418924462666, 42.96275535510347, 107.73758272127685, 38.720641095423474, 0.6554319132676272, 79.89593320261622, 6.0722410756643175, 28.58067449724803, 156.1296893005063, 292.6630712566987, 21.17691587176392, 12.051875148752647, 8.561614886239603]]"
8415,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.546685677088306, 88.40431425051565, 8.26670049628241, 19.22026640579787, 100.89021115900519, 43.90371307583967, 144.36239062024043, 242.29644620454528, 52.93044558263017, 11.4873949116846, 121.70997500576253, 9.773889499903863, 68.73571276316355, 111.17124148137592, 50.940009597248626, 0.12681664733828812, 73.74910938425984, 7.564415090569689, 41.37519188830811, 159.5662526167045, 166.8654418824467, 14.471344767646714, 12.198581491469367, 50.83745472366385]]"
8416,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.74784812395528, 55.054037737025865, 9.288918905442106, 33.7580254273184, 246.9971611851014, 35.28989067458744, 378.4977405731959, 68.465006269043, 46.949434649654435, 8.280274910160829, 65.53551043033238, 10.155276007119689, 21.930163397836843, 106.67159143147028, 37.96783660882977, 0.8283077483113319, 69.5989984104865, 16.980773218267636, 35.91152419183424, 151.37369503199022, 318.8112928471129, 11.612982768014579, 15.710324680752775, 17.28549484962208]]"
8417,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.604800257725294, 77.74271938846348, 9.410190943245127, 129.2785488725554, 223.40478588041208, 35.76889678969698, 190.19528572547136, 114.91654001807703, 19.708444348400413, 21.639479050765352, 132.45793791023814, 8.80710399609721, 61.05487986017357, 52.720648392501005, 60.37601038893651, 1.0782122741755038, 66.02217020285104, 12.676834247093595, 47.16489652961838, 154.28505369673988, 196.1922499116233, 19.873665309049894, 17.02642383386748, 26.609523319276228]]"
8418,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.2272816283497, 53.39122479445025, 9.924083940637846, 104.74634069415157, 153.7631592134726, 19.994870152402292, 298.23602758924915, 49.10293238448613, 41.07985028874542, 13.422870923705876, 65.03282308102584, 17.83507999449828, 61.47155352057136, 42.07846108116735, 55.620889815586445, 0.446866428824624, 68.28476728601223, 16.159448953093765, 36.23171231396643, 150.24038796817067, 239.38420350054082, 12.49718521758869, 14.062117685366283, 29.81823944440457]]"
8419,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.08101417202245, 83.1872262964805, 8.097287920471889, 186.83259121026722, 197.7843197218535, 20.835161875408907, 160.2642630375213, 229.1440258697738, 61.77560240849754, 22.39264836793386, 139.03165445312754, 9.871836651860662, 49.79344944685914, 82.47382584131111, 55.738968052476075, 0.014065597255578988, 77.50269032272419, 5.215192030896876, 26.505515763074364, 161.35126366441608, 320.66319156768327, 16.384676500799316, 13.089402312502939, 12.341048814780972]]"
8420,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.004770487524155, 83.82341494771714, 8.639543462127335, 17.392371647291007, 295.6883640859527, 15.955163874964864, 346.9577071592216, 336.5492953544762, 38.54966819824664, 12.770365596822046, 139.75998008797944, 10.246198067222565, 29.57884344294223, 117.85117918333312, 37.863735599130976, 0.7339149390693551, 83.19473555446191, 9.837507274129743, 10.15958959086015, 154.8199443487228, 325.0930311196469, 16.622015776152374, 15.072892427062932, 7.703197086263565]]"
8421,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.54262013328891, 46.692573753418806, 9.378889698741652, 156.17616376197083, 108.42867399891097, 10.468896189271252, 228.7264606613358, 50.656020801765635, 14.536715129136164, 10.657150944233488, 184.01228751759558, 14.321187932438018, 22.26763043777616, 50.38073906455374, 34.514366932426185, 0.6512865302950053, 74.26141883547604, 6.448317356426276, 40.66454494499609, 153.78455209467816, 311.30209150487474, 8.273394266800913, 14.923927298678553, 11.715864802183006]]"
8422,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.5140720802537, 67.88338201152827, 8.435858206192357, 126.49085560972495, 265.64595243067373, 20.318130655434786, 266.81906308505427, 75.06094105399134, 30.5022887504601, 7.993151447551918, 68.37449266808882, 8.119449419548284, 49.733952717951794, 60.536813739665604, 48.24819058167468, 1.6622045384034019, 80.63572530444013, 7.823821260616956, 26.684054439672927, 157.03955134747645, 301.2837320333067, 4.847111004061064, 14.443772277532618, 16.00574180001192]]"
8423,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.633324033937264, 82.83956403719496, 8.877876676885295, 205.6169525951322, 125.66519683872707, 15.989033405116537, 263.7042360238079, 321.58276215868807, 41.34862426710954, 20.882278121465845, 197.59764859563006, 14.169618534098039, 29.16708639142886, 45.89595734553134, 23.956291193226985, 1.7094900302832292, 81.82194251797637, 5.318106093064342, 46.21057101256858, 145.38413999409482, 296.35055662487144, 14.861252423185668, 17.912143893680124, 49.5615949021076]]"
8424,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.944978387249094, 67.31128178892448, 8.172442628053293, 152.0245934106444, 110.82575698489607, 24.29955004138084, 146.98478716844383, 229.89761522335934, 46.355964222596356, 17.606281643231313, 153.21507170464344, 14.396432441265372, 26.65853436638114, 88.72144757187583, 43.049666677568496, 1.3309095304531906, 64.94162702750707, 4.666821923891986, 13.082942951081995, 161.5968135426314, 242.97480206661876, 9.82793468664164, 15.380321282376002, 18.06094174199644]]"
8425,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.598677669619384, 73.37194749720815, 9.899046059344412, 58.586108266632564, 173.65109293919105, 35.697075140255095, 255.4907274370927, 271.2975175914304, 39.47901007502315, 17.116365235445073, 98.08494630829877, 7.421285713600174, 44.562648118643125, 112.97767180419747, 51.53872094538647, 0.4840502909648634, 83.61094777443707, 13.017738029051076, 18.36907518210281, 159.83113938676652, 97.49621420757215, 17.331921275076596, 16.108505110286828, 46.705160077255094]]"
8426,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.85846802880099, 70.5311462385312, 9.8586171294777, 174.2806975724274, 192.1861733089606, 35.872124754938504, 156.81509188901833, 241.1982933559173, 37.911828204479974, 8.078416820761786, 144.86168299404238, 11.205421510343037, 49.63567493806027, 99.80202059917163, 33.62269055091735, 0.029373578392322797, 65.88367370225214, 1.2761554919217861, 48.64384489675194, 154.0320461328074, 143.5586329950683, 10.645078872386279, 14.067776340574712, 23.61352415371693]]"
8427,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.519640517492505, 62.386828879140424, 9.4502282858818, 51.323278375332094, 264.8485294155641, 43.96015919615227, 224.37326500176871, 131.50972393960717, 13.745798648861403, 13.505292767951023, 94.34288127375245, 13.565552544633576, 13.015171556364152, 87.02569168728732, 56.784469764646865, 1.5056109935017472, 65.40424171059517, 3.2444272185725787, 50.42288701276304, 152.74432582049855, 218.09730695082516, 4.154134746536482, 12.848905072667796, 55.59722781333943]]"
8428,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.475168070779134, 67.75077182592304, 8.558938212711539, 190.14548730228435, 159.4546045499497, 14.22586708455224, 282.04177652950284, 62.80351100374819, 16.515727820116822, 11.868827588811989, 122.51018687944806, 15.373666849109675, 19.43648223513245, 81.17935671169252, 49.18473223043752, 1.62484875283819, 81.62843385053385, 9.5054499951208, 42.52848721802594, 160.28341381814406, 268.82351320826956, 14.31128195268232, 12.792236535666627, 44.59909102419903]]"
8429,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.44224248473627, 64.72081518408076, 8.4986681350778, 107.54959007983872, 306.9428931420474, 33.009402037210975, 165.74601183805896, 367.04779207831086, 34.3526710114875, 23.722988376166796, 70.27022654809507, 11.727690950533365, 1.095825659659286, 34.255183322070316, 39.93214424608166, 0.6199372887810264, 68.50580729108972, 9.350763931042161, 21.749163506904583, 157.88820068431266, 76.49670071302026, 21.36905926758381, 17.683943665529284, 18.472152876253446]]"
8430,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.31748550829177, 57.827241414630635, 9.166419857378928, 41.04946589124394, 200.88087902000512, 22.39411090983851, 138.89081269842393, 403.67360989252296, 38.26960001523621, 17.88010583956363, 125.13013578435815, 15.843062859901174, 3.038353848408197, 86.61023859790993, 38.60117019634855, 1.4531490820801316, 78.04721060243905, 9.56584514636096, 9.719368902423298, 160.16534429107767, 136.26062312990882, 13.853114835397978, 13.956170002506802, 40.22649985238205]]"
8431,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.666480494257765, 75.56571718308061, 8.080465704396536, 53.78330406838629, 180.44555639228068, 41.60222764306209, 409.58684883669656, 58.68804565040335, 12.374483825123164, 13.537135115341352, 107.4746963070263, 7.131729089905683, 42.58057624537119, 118.45458905240697, 34.85774868215829, 1.677070459559892, 76.9891893248897, 7.319237491587522, 46.54233568170836, 156.23122684175235, 90.53379786385435, 19.95935527519333, 15.48723301821289, 21.743140505232518]]"
8432,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.85700135201385, 66.8836764198964, 8.635007283046598, 139.19017352517668, 260.89509074237674, 45.867088250603295, 265.2294871252674, 404.17665660852504, 52.735696011985965, 16.70873000579321, 184.18492811487005, 4.527498671079639, 36.52664520592836, 103.24792835419234, 56.24114216703155, 0.32816852906616356, 69.0125149687009, 1.6523651387493121, 48.97741939561668, 145.4131083567314, 114.91397457698915, 14.107737096023293, 13.262810513456012, 18.45432082725938]]"
8433,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.6859964616775, 79.66204963998126, 8.087443283357, 218.21440239636033, 230.5654498424472, 35.19974657316145, 126.07407071999748, 308.0768767805177, 32.02629511193424, 10.58373925129472, 87.17045201791898, 6.038642011619054, 12.113166070966422, 36.150038664274305, 47.975584425504344, 1.9106670112765398, 70.95145954852023, 3.107709802753069, 30.83955211804669, 144.4849158510184, 79.72468281926763, 19.126983573320857, 12.723283399559696, 52.78850455650923]]"
8434,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.42816162177646, 88.68184417176634, 8.148036423986534, 134.63578345400907, 118.3027103756931, 24.701728610792202, 202.8587418249342, 157.29998478333505, 20.1582819268448, 12.115887147398066, 180.18432595584218, 6.117855092224735, 36.60091778270811, 100.72695605507002, 60.93965787254383, 0.39751378465300435, 67.45388745849999, 4.1342992028090215, 14.961977060043829, 157.5022087261489, 220.44561889163478, 18.924002084428803, 12.506493257182866, 35.193153368776166]]"
8435,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.42104610890027, 65.62645748293353, 8.725742631789805, 184.07332172088798, 170.53063848763023, 13.223331498052314, 168.62373098705444, 97.5377382550391, 23.966442660537783, 13.137801577182238, 87.21104302073327, 8.17883908809016, 33.11433590306306, 65.87965834334254, 23.73442028498786, 0.7675198230135885, 68.4924272483462, 3.8321566964088714, 46.84968983533352, 153.87617131197453, 142.9261548194217, 10.296506184909887, 12.310524091144522, 47.41583201571704]]"
8436,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.236620805064174, 54.66523656558579, 8.718455564998854, 211.66210026288087, 150.83374004292523, 20.622064069043972, 242.47622440699004, 268.7412991680627, 26.400400628806707, 12.066980614323423, 133.52177825424155, 17.401058985692742, 57.176803859703234, 35.34072592729818, 25.37256640818318, 0.8936988431495516, 72.80433857449468, 14.9566117565807, 28.328821612660377, 155.5046930607767, 162.74685022683224, 15.645944138678258, 13.575390725204675, 7.059771762088648]]"
8437,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.707708725804665, 75.44123545112791, 9.121769473674588, 49.80809331741996, 134.86828889913005, 40.440087756986394, 213.10036385723978, 117.30646105428958, 32.76595475101605, 16.204421241619368, 196.5064627315695, 9.639543357460228, 10.493386735742387, 124.0272093151947, 57.07217324832847, 1.1882660208009201, 64.54256416773487, 12.057333713867678, 9.957590521811095, 157.1913441253305, 165.04934209072115, 8.050678455224125, 14.973850875794653, 34.58352504542133]]"
8438,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.744830155028797, 45.77931214257114, 9.304028951722437, 64.50931199535647, 137.1955467935945, 18.27233846544044, 286.29402533158657, 252.55188339441446, 33.63558273009684, 9.659491710189196, 154.1441697915896, 12.579188809121955, 2.21358548046876, 41.634301256808186, 41.789927453271716, 0.9492662918315293, 70.8449033009713, 10.443624926684432, 50.73712506212314, 145.060047041783, 94.38632109072796, 7.865262966172716, 16.018202376062884, 53.71684780952545]]"
8439,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.06161745843152, 54.66704767450959, 9.319071104762214, 148.94536736271294, 249.01433458184854, 38.37715946588716, 248.21537429669362, 120.5360329278171, 54.526768481221204, 7.105089151870056, 196.03764455169627, 16.563203588893778, 13.045067057127268, 50.84073117157821, 34.529864204467316, 1.3443649229722698, 62.19092767444531, 12.29605497711662, 10.51745465963816, 148.47334397468634, 95.75532900579623, 6.582733356767573, 15.808074589011301, 35.351000732965844]]"
8440,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.67744046086452, 70.63286368549768, 8.670294575375518, 151.35537959350248, 236.31046732671436, 34.49555053318448, 144.79834215814614, 167.33872947373104, 62.74548778448718, 9.652308421399702, 64.28853294810378, 14.23231474327736, 18.462769923769606, 108.52702987281175, 52.85167308115332, 1.2133009893168851, 63.11654880731666, 14.116884624505719, 33.73065213790143, 154.23951793332532, 192.51037898131221, 17.659405241954747, 12.84943961097334, 45.74172357665465]]"
8441,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.81758621837169, 58.52697222970514, 9.506440591240242, 37.52306674112769, 240.5309283208371, 35.054789902222424, 359.4303646551719, 328.90923821711874, 46.64737547622352, 16.758851026019705, 72.78513205986721, 12.08586626117618, 4.499270219139722, 96.08328780746425, 52.00663146828476, 1.3035461696189414, 82.52707597651471, 6.875261189347622, 23.75753524765109, 150.76192101047786, 313.7638140030806, 10.422139781959952, 13.789971238666597, 22.863107831975558]]"
8442,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.09099712150654, 72.96095121554815, 9.266952320544888, 91.1678878365509, 187.63901578683783, 32.27457773949007, 192.8245644859732, 171.44840371479924, 34.386668205807936, 23.995944300016642, 187.16567681285642, 12.34320574078842, 2.1358066623582603, 84.55063235825668, 53.383057584611564, 0.30401297900891366, 70.40501368333354, 12.484860344449231, 11.956127323106541, 161.49643177094242, 92.24645552086503, 5.048290163330044, 13.98941098884425, 15.092504634146447]]"
