scene,edge,cost
881,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.24867782726986, 94.1659824085044, 14.987527079820678, 262.9288927210884, 129.6691618873591, 80.99103575133313, 148.42837545637207, 82.95834554238635, 277.1929808605289, 771.9283609011725, 28.084826766297276, 237.90952284034995, 99.13602073240374, 61.09854119635438, 25.31867816933253, 298.7973356880326, 21.530201510652123, 204.25114933948987, 18.160059328941834, 18.80609837228501, 420.13177594709373, 223.9420752117544, 116.00182401694418, 366.416015932677, 128.99433141743108, 102.33641651649782, 26.78000264768045, 344.95681562773757, 5.387093295891685, 313.01002781139584, 172.38340854830727]]"
882,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.42182578857089, 44.92191563994907, 10.329652928389413, 262.0403403764005, 135.56942850460194, 82.42807057344586, 249.0093488005375, 126.30324756050918, 181.48122303166582, 744.6643870542036, 24.574387760756384, 207.97753692609422, 143.10812811054683, 58.530722991139214, 25.13987529530999, 185.34590777818903, 17.59993942114139, 62.60608347310153, 23.292849881028786, 7.838671350622298, 203.08302107433258, 179.39193743580233, 117.96879043141523, 224.29533585936358, 144.46876693082584, 126.79420635434332, 23.603201438204284, 524.7000340491813, 3.5841678195341817, 393.12059904852396, 156.5484150344579]]"
883,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.05528225813973, 12.483660636120714, 14.045132963444637, 257.43744483564234, 137.58610697376554, 72.5951364453046, 193.72481864858315, 218.4355059094489, 245.39367842288704, 674.4240142305523, 29.657656571228493, 223.3483502905225, 66.24073036381712, 62.611493753226526, 26.836158976166296, 430.6780554104643, 20.622208810773596, 238.2028924297748, 25.831240385422984, 7.324039617814303, 308.9214126325653, 65.48428555829877, 70.55210795398553, 223.46188966223832, 111.60219889822923, 80.69648660047557, 23.61260828752133, 794.2406181799535, 5.945652952807363, 641.9149716332616, 248.76678287720878]]"
884,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.87513387839157, 170.23318534284533, 9.362582391432753, 259.93582076097726, 107.41801705480651, 85.27050625720403, 231.46328340380808, 72.90620372193052, 307.52632237763794, 739.9307198943151, 43.23554549594206, 195.7452491003314, 69.37679077142124, 66.13091429345725, 25.264373749511627, 216.93746869204784, 20.80331259036261, 186.33865827621884, 17.273247865376238, 15.396197050618456, 188.26833608540204, 329.406559816557, 81.51649436179747, 354.90539715815305, 101.02452497083516, 58.46884998931968, 23.159945235783717, 478.38898620183716, 5.3029340341260625, 855.9446206916886, 77.56237396858401]]"
885,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.963685860287, 164.11884803732391, 9.660628693315285, 259.4419601607711, 116.0939975380787, 83.11016160546582, 221.15875344724404, 269.68196431492834, 296.3105560447575, 824.7454193882204, 41.73897930455405, 269.41404569617, 112.96743545676637, 67.06534412341479, 26.375858722245162, 217.93642307984425, 12.039355203571327, 199.23809111357235, 17.595096539946898, 28.37394679722975, 314.1851253895842, 206.77659878268088, 92.89020672717606, 91.94902253777204, 102.37332700147296, 63.50162864186561, 36.018087259392416, 242.48116082136534, 4.702600590814772, 492.2408650073474, 91.00539276826973]]"
886,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.95416328635892, 139.07363469632622, 14.695080960761693, 258.21773174265047, 108.62970471021984, 78.79058246568643, 254.73290241206976, 275.72977524624287, 287.8440997617754, 708.3195031101445, 44.49010269369018, 242.86430421743924, 58.98043685683561, 70.37504372713087, 25.682647779447418, 302.08909607194744, 19.010116959114832, 208.55815845256134, 17.092593875946598, 27.42430865723922, 366.3496425194475, 192.08560475044754, 104.19741921769673, 154.59319278337975, 147.40950970005184, 58.04370183799742, 32.696100506318594, 724.7623542236864, 5.105446666630797, 545.6097209160619, 198.05761031660518]]"
887,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.40492448479293, 170.61429003696492, 12.278390189551827, 260.04570580436376, 47.082292870463725, 82.01633695206402, 187.1143526600219, 33.51826223742462, 261.2663067211643, 428.46299634722595, 18.445072592809648, 266.00747707866117, 109.5098883442579, 81.72879366039537, 25.890662872810015, 292.2395035673852, 10.100610441071888, 189.4433910592274, 21.16331977085926, 19.426302761038357, 204.61773168232872, 261.01142302276367, 128.61819167120814, 269.3735896709322, 116.1730357474764, 122.45550385641765, 30.657347316331705, 497.0913197072144, 5.272664992347472, 412.53941823518863, 55.33017080283457]]"
888,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.1657041699573, 128.6993471326116, 11.199481932903794, 261.1926027862584, 102.78130388251623, 73.85079534709757, 240.766004868888, 240.3860587248591, 195.5691183357378, 725.5748734699608, 43.69002641714407, 321.3021396072876, 90.5961507979785, 69.26730296796522, 25.531909291517096, 465.3503110937436, 13.437284471901258, 67.49162783594991, 17.88550932969287, 24.300128521612265, 357.4097312819319, 135.3902830675433, 114.04913095599284, 271.10675159764946, 134.39829785174481, 136.38716694788633, 23.291956348477513, 124.02913987436862, 0.5094844666371605, 488.15324172485106, 314.1421577140481]]"
889,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.22357698734419, 25.831671767988645, 13.814185352610556, 260.1952488557994, 118.18468400820214, 72.74825545078399, 149.59177835396127, 220.3734418831982, 310.15724394515166, 642.1975338545682, 22.88655808623543, 183.29665601674165, 54.10510041043925, 56.40205351973321, 25.392051519145323, 262.6519909903956, 25.607349224076877, 174.76095644869832, 22.148268299668, 16.245628265538485, 312.18483290371904, 305.2544040782479, 93.62202961457986, 134.00211617701555, 127.88680129065769, 61.60369436924166, 29.29197097414462, 657.0340407535011, 1.9241829703610382, 359.82058839656185, 158.42283033235978]]"
890,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.32026119132178, 13.715942213721755, 11.083638705351753, 259.23265194434475, 131.28126913350422, 78.46718565087848, 246.55294283732636, 53.08411420224024, 173.13683272983423, 793.8671295344014, 22.697013566694473, 153.8138889093218, 145.3319640840168, 86.71887650238716, 25.11680884541923, 366.32775460445225, 20.16382626009745, 192.4003251865228, 17.80842234376651, 31.49376545328238, 323.03530206761184, 237.85993294937242, 97.20736812300295, 349.7491464899308, 112.70468732179545, 151.84768373802333, 25.700833467586772, 210.53442771536257, 4.889118115069181, 546.085380800398, 152.6911227625895]]"
891,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.60897991524516, 46.93774624639664, 13.510795327847768, 257.4526559908924, 95.63114970522165, 74.2675404937983, 238.0295322158838, 152.15079247348274, 207.0243330302873, 597.7136534519269, 37.616543879153305, 248.05174785862002, 50.13385388226624, 62.14914307530912, 25.39874462679118, 357.6326574228916, 25.77326343839704, 161.0604658379998, 18.554525669283457, 9.411830998654, 350.4396868185937, 154.50860104486242, 127.92082615618891, 302.88448992170765, 141.76360164757074, 82.58538439880489, 40.77408636977212, 497.4804824620617, 0.06965567463333322, 303.84664141009495, 216.08464605577444]]"
892,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.12600573360288, 134.75531587690267, 13.258591329807116, 262.90298383753606, 127.68696996651744, 81.02995320925423, 151.08976388235928, 94.23156669840168, 221.82976717601457, 693.6413781454651, 35.00008777261286, 179.87759743014865, 118.01563284064326, 75.7864514897386, 26.18264769972771, 210.8135242617672, 13.500875976435694, 201.7606442755272, 26.230249236035835, 29.607922201024188, 255.8402702393218, 248.96592427068327, 64.46872365272908, 96.13065327124946, 144.36007692026527, 82.50493416725345, 34.270874836235365, 403.50998393132227, 5.661321000211216, 437.9921145168484, 105.42198667275099]]"
893,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.280944372009, 175.93131926099255, 15.573349200426243, 258.29147733197726, 115.14521098761385, 80.1124640915852, 176.18555398225865, 58.650453870684274, 293.7090966264964, 414.4964935059002, 43.319712124288365, 166.28294970390948, 48.19826184856913, 75.54053415299197, 26.77588745426727, 172.82150426610818, 21.973310676892122, 270.58675302060226, 24.262573941023984, 29.502100074313933, 390.52189736424293, 303.8804716443581, 104.34656549223044, 166.2799949678681, 115.63034210239059, 75.47845243307009, 32.67272446998418, 366.65850956330326, 4.072088156977709, 157.45423710853788, 154.2133884519063]]"
894,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.830338198529105, 169.89230172990523, 13.305526182807174, 258.5330353876483, 87.93800828364377, 81.10904681552134, 204.424709670516, 223.70646458123855, 144.7363354825982, 769.1751068168134, 26.386195955486663, 151.98556521018003, 78.10267241022753, 75.26645214989317, 26.032249094114782, 253.62321657876305, 8.522579109369063, 127.7557745082612, 19.42569704599109, 13.84921103676698, 436.0210858826256, 163.91836120233395, 124.46212640686741, 211.62984484833336, 149.10222939105554, 110.20909071643801, 30.557037563936376, 405.4883088069225, 2.018412252916722, 507.7470743009652, 245.22863754370755]]"
895,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.65605967397973, 83.07270028657103, 10.32824567393427, 260.6157310832057, 136.22489329967172, 82.83611916146798, 225.41470011040718, 173.5747654118437, 242.06643761182806, 584.7977318926985, 31.479131147442203, 272.5155723467311, 71.60719209250547, 74.70158299491615, 26.491355149518345, 477.37192019964965, 13.519312684158088, 245.3902902170419, 19.14365001387117, 25.721247439633697, 451.4233348233608, 282.5556848220623, 110.86559578132301, 159.55042870451965, 134.65644078460656, 67.17969261128394, 25.77263018544699, 797.1056248312233, 2.2184100319755444, 744.3173364445258, 90.70107646077184]]"
896,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.21082142498716, 13.450567356194734, 10.187449022956374, 259.63755586443176, 116.17047495069588, 85.79187359246558, 191.3575322401129, 239.93354595058022, 207.9866424593888, 460.16427096611557, 20.351999264517318, 156.4211984419516, 52.862309918149535, 76.49887775911233, 25.17664701566832, 294.3387822650014, 16.786065947509744, 90.6855008439475, 22.981729258386487, 14.944265895525128, 186.11858440523773, 110.64674221784308, 71.67157021728752, 219.33221570793944, 149.18671262088162, 138.31371703954488, 34.90765539968787, 529.7423521319377, 2.2320129727004137, 594.0543023414996, 300.99475779989666]]"
897,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.76732460474798, 60.052602589880756, 12.19527137744857, 256.23043067716225, 73.49933298044448, 84.19643764395418, 258.1369157144324, 87.51258781729814, 194.47967098641726, 555.9968673869771, 35.34286519372406, 113.06285092513257, 102.27711805235774, 61.688206031173465, 25.78548339728121, 379.13995884033477, 15.992193652402271, 73.01282078016243, 25.617396614965905, 24.108496973175296, 427.4048247926826, 154.50589872176755, 87.8505655965707, 40.14511200400416, 101.4711439442859, 139.5724994374573, 37.77396000391563, 584.8692979041266, 4.60880009460279, 807.8141322981883, 173.44188436101487]]"
898,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.78282587145355, 151.89314912800222, 12.051503219998446, 255.72526477911478, 117.08742195361074, 74.89482575672454, 184.61235681377192, 177.75390985246244, 274.06023967242277, 596.762522589508, 34.633292510037634, 306.1176630058316, 105.67782396310128, 77.40505053207247, 26.999302684391864, 469.3891674007996, 25.67944593311585, 213.56422759147858, 21.302221869158984, 18.264058218301074, 362.37037420969045, 281.0271773125237, 79.76333965494021, 362.12007369736824, 115.02071898534058, 73.95656862183124, 38.92385536476716, 715.9505450322861, 5.316674523464176, 761.9820845180024, 163.37594186469124]]"
899,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.86256872332103, 101.14554929560074, 8.90431128715868, 261.32798736623965, 64.22516229096519, 74.42546067612605, 167.4024913578463, 97.05346552888186, 213.09803483900362, 630.0052315284754, 35.264666890201816, 248.6333949038344, 51.28988853349725, 64.29491763421393, 26.598321280093636, 300.56963390644205, 20.30995344919419, 126.95928893233759, 18.389847011120207, 12.707336905176481, 256.95317091575214, 199.38885462844283, 74.25762982598846, 335.6483436876769, 136.14127203433492, 112.61419805264381, 23.200025755059645, 149.8073333982423, 0.8586011554728155, 114.38120205344715, 75.97223891557684]]"
900,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.14632733929403, 138.94082161534337, 11.502201880747469, 259.2257719714796, 81.29001793384347, 79.1128667031838, 263.8425257966077, 128.92712875083942, 252.36700818711438, 511.47458196705657, 30.34999198877621, 115.08896292280127, 76.98785035759022, 90.35393525417619, 25.07302199312469, 380.19553841665606, 12.072592187089626, 83.74577097896656, 18.018541420356094, 9.294695566570343, 227.1948874060858, 110.29763689203747, 109.93076087378448, 125.18179959702269, 136.51281792025713, 87.68301078827034, 34.05834099889133, 428.5991910251358, 4.4445812805880855, 141.9144565753282, 45.36039277193095]]"
901,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.27050347197161, 82.50698156056147, 10.766166174965068, 255.59815692130675, 85.89833300294377, 75.22336012695486, 210.1829600827213, 278.31059662224766, 278.2492134808913, 467.26993889337314, 40.881486650782065, 186.84199654329427, 66.01380293659518, 72.8735405423432, 25.834187596051667, 433.31320450361926, 12.235033241447988, 278.00973263833146, 18.62110451324209, 11.371776759487169, 332.5573788107234, 338.88595238557747, 122.58647945224465, 43.59024975957845, 132.4060924456255, 79.06207721134803, 36.29212935726942, 789.8424105580124, 0.18090394589245085, 818.1845494884894, 264.5272264314187]]"
902,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.04522915765028, 123.54223826983312, 11.422017791489353, 262.76660337327, 111.68435179913352, 71.31745429467986, 257.4880683869808, 276.73870551881174, 295.90845556494895, 814.2058444938384, 39.91647404422686, 98.2111768146948, 89.88910336560744, 83.50792687471639, 25.881686047587166, 228.30497970306598, 13.049389643974958, 286.97825396805456, 25.59625336869148, 17.425476382179678, 451.8888412732804, 157.1316581553433, 69.00807849845722, 356.7516937725628, 109.40953945128743, 129.9457127633005, 23.092264041397303, 676.2002082185534, 2.826359645510044, 516.5186938409364, 317.7601187332859]]"
903,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.02012274553297, 193.48350401145538, 8.090393199881944, 261.66826143353495, 117.11247577302925, 85.30963101854896, 263.0612342375472, 133.3862241267449, 223.4361679794709, 787.90095044816, 44.342752143321405, 287.2071783606192, 113.12798269974085, 70.07414150841338, 26.578038308877883, 396.9864708250533, 23.503608510260612, 241.37602004496705, 20.93651809351075, 27.089075986406307, 427.85614752455206, 153.0725908811595, 95.14821252107555, 355.87212438424774, 143.31255488363772, 115.26531429395953, 30.761343690315783, 341.1968707390908, 5.915875700277472, 749.4727166827475, 126.24879897344917]]"
904,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.13930612786288, 91.79165409747397, 13.080294004159269, 261.4935578902757, 148.1277144805724, 82.73397969911835, 174.9316862905305, 131.1468664784348, 287.5212636796336, 612.7518517052025, 39.85078899442256, 136.39593402660734, 69.92108771172212, 80.3467142839152, 25.46238727381384, 419.7479772610664, 21.576171166282286, 161.09612515929115, 26.79056644660471, 18.15547658427851, 338.7664686535368, 174.73111962440836, 62.9866540902078, 51.97507409968495, 113.25379576966483, 113.74261495978946, 36.21214243085282, 290.4658237949517, 3.307809541728644, 546.1301510712171, 45.86361219114915]]"
905,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.55807135152588, 49.52685834097747, 11.004253040553266, 260.7708124165179, 106.89590259153928, 84.35268962290823, 226.47293815303857, 316.25841754750365, 159.97498945003073, 732.8343236018998, 44.78576028473075, 273.8472902639795, 89.16889618056732, 93.6300836763242, 26.731028841063672, 318.57689363047496, 9.94330082027771, 42.25248426509842, 19.182631487254408, 11.811155769612412, 185.51391801129677, 162.00303040569185, 79.22338840749421, 41.318547718582124, 135.12195326648333, 64.3724911898527, 39.38328840059601, 461.9012131329358, 4.023465186068717, 70.11677987505323, 72.13808081649076]]"
906,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.39815441274719, 45.6369244332791, 14.562347887751258, 260.84459068325, 85.44592173234976, 78.39882619874463, 147.09208128557702, 257.1886092041275, 231.9614897608843, 747.6783419028759, 42.63102252365762, 185.7821969739931, 137.154855394709, 76.02709587093534, 25.816184845141002, 177.9124694366125, 13.920308533919854, 273.1047381573874, 19.88205104865188, 13.920669551137294, 414.76867382609134, 78.14108454709648, 81.30268637884494, 186.4039122437632, 133.2602663076699, 105.04283691526086, 31.386189659051624, 363.59841465839395, 5.347457777617617, 274.53628207261886, 241.31066352477322]]"
907,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.58586703524207, 158.05303964859763, 12.974918824231864, 258.0058323923864, 52.180928036076835, 75.13584529366932, 236.0608550774117, 269.92112559277587, 194.68979771501085, 724.2856387667284, 42.632328919850735, 168.6863409219664, 107.78414086677685, 91.71316186241704, 25.711970446887204, 267.1259745150605, 8.444756591689284, 170.3958769949322, 19.001120968261727, 25.83912769496432, 206.035234564576, 194.109703319268, 98.77940049809962, 158.10258174840226, 93.88552117796208, 103.1843197156469, 30.227928721269006, 246.59519482571815, 4.623042054976715, 540.709915992428, 157.63787474955882]]"
908,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.35390939740833, 136.4979537390971, 8.111234551056562, 259.9597931862517, 143.8794078629986, 72.1589193021527, 196.60274764580979, 69.1769032089359, 210.15838990061474, 827.739523348258, 19.39197186821009, 250.66782340842332, 68.92336685998383, 93.76720539237671, 26.145014301355832, 237.12841221487008, 23.81719767600293, 230.37732661132807, 26.99944055138324, 19.133784785299397, 245.12120076977297, 210.81732952337774, 103.03683392943357, 264.6100770220741, 100.73721007043139, 107.19628895852695, 33.636529242276794, 690.8138906964408, 4.159871179942853, 379.7365311411827, 122.43860043253278]]"
909,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.42188783665057, 64.15616381398841, 12.699449016693759, 257.0565469529718, 143.24600206908505, 77.70072488252846, 250.18047268480078, 297.2581524590922, 282.2489862606595, 595.5660605223865, 29.012823441827233, 264.6868456471432, 108.71643171079546, 72.6269560192418, 26.595128662205344, 404.84336419085594, 11.0192851451623, 43.03938087111499, 21.116941950724687, 22.277045523220078, 196.84662445490844, 91.7136348789505, 115.43100475561286, 335.1823644456733, 146.11127285655598, 144.5287164198935, 34.84725613974987, 448.7182001039959, 1.2798978465401358, 451.6136345383955, 137.78542918154847]]"
