scene,edge,cost
7546,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.9564646564073715, 41.93100806424289, 283.7003860643958, 112.40563397191235, 66.24101736458533, 3.392642384123037, 4.559034691567266, 424.14365977078705, 35.00717265676845, 100.78239162556548, 240.0505707603308, 124.56372583313669, 179.197350865962, 69.38099255191023, 144.05792049680616, 1.0784287371111725, 45.61188652766759, 382.99877341742086, 107.90844703829742, 33.26575753906031, 35.9497294167315, 159.26255871802604, 116.82767163907629, 376.6587335751616, 105.46626937403119, 101.5647526630215, 10.358541461995198, 127.27349989222196]]"
7547,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.202809748759707, 40.3761792647243, 224.00111530014192, 102.48290281734756, 67.87027274752094, 0.5327401571975288, 25.71007260975973, 224.60129840806263, 34.13877331836435, 221.48965061256652, 215.6992568280072, 142.9236346105686, 184.99769212941888, 128.7984185902605, 126.87864417539154, 1.1540029948110533, 57.53132276741373, 416.74579787806744, 37.96153382837374, 28.71381842699451, 38.70283520960548, 158.35537390330782, 109.66957957745876, 342.6231056515221, 228.17015258313123, 92.65563100610193, 3.8210101296998515, 110.57600825282003]]"
7548,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.445631566420658, 38.458117405045726, 178.7916778098746, 89.74978271112573, 62.874762082717794, 5.388070130332958, 34.89091311772917, 128.9173083866042, 40.371041244422415, 70.14562854263623, 210.0710523805671, 175.07937889415842, 184.9619592089289, 86.77266506283914, 147.2038355355768, 0.44399294893238017, 33.130214642631664, 264.16347560861936, 5.923175796212412, 26.241372294901602, 36.87480159336489, 165.52050319245845, 108.98224905368534, 348.36331380916215, 190.59887053789373, 51.29859952458239, 9.238036329485013, 186.09889555401787]]"
7549,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.363094147218455, 38.15181312973822, 253.5922481524515, 36.48293829599443, 85.70907011540447, 6.077444414149924, 15.39365084958861, 379.2637737451277, 47.11702506587511, 231.59988212884684, 188.3941089555212, 149.59291507711893, 186.10279597076743, 92.32047478262099, 146.367378791074, 0.2591246794220432, 43.98740722182498, 336.3974526621779, 184.41721136118954, 25.254773677901227, 36.26367504419129, 122.54431811325735, 101.31182320410542, 379.84955286444466, 193.4981284068679, 93.34504298668386, 6.488465483160027, 151.2278199268337]]"
7550,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.865599320473006, 38.25650542825684, 285.5776298604661, 93.11016333451417, 79.03833056209433, 5.035988185126261, 28.97114396492897, 272.1304065064993, 40.59062332959652, 247.62601086299375, 260.7036315194453, 181.33691829561354, 179.30458948712598, 127.64200715891336, 114.58544236928438, 0.6241327513261135, 40.99819961289926, 411.79766112107694, 25.524119786026297, 29.58300389737274, 38.36877965610144, 80.93670119192726, 109.98998708345607, 355.62192330155176, 80.36447247775851, 78.92945314382737, 5.21166907558248, 126.22849851459709]]"
7551,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.433727862811, 39.25484906483829, 250.03055530522494, 107.93541693920054, 71.57872983344724, 17.094590255317687, 19.19934777136596, 230.73487934307028, 43.77525966610361, 310.69749157527315, 180.37972598789742, 167.69134710644968, 187.3973001770177, 88.26308733034655, 130.05871114015991, 0.10419525999048829, 39.78641368874818, 324.034069115173, 17.419845542822017, 29.757721540873675, 38.10394752122658, 94.9932269548674, 85.88343566429558, 371.9434020676357, 148.5690389378993, 51.743614751042074, 3.424623835481631, 94.68846326427318]]"
7552,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.447747456782253, 38.62476514320765, 262.16675928890027, 91.53778515139791, 72.16025801270136, 8.847756917437078, 19.580650745063966, 468.33642715144094, 36.83159098663968, 130.74380339966808, 155.10734961814535, 109.27424751759615, 187.4371620982643, 118.12778005128757, 136.319507567211, 0.7012918795573899, 49.46958552327253, 206.8360354702611, 55.37905000040882, 24.780965059405528, 33.37020654755229, 135.02134886412128, 103.19577378834401, 382.51881529651007, 83.22243801178955, 76.31359143557624, 10.518714253108646, 180.47720528222692]]"
7553,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.26535196499847, 41.46056901529204, 193.26636759789432, 71.00343857078937, 101.31467034255877, 5.345831428743228, 19.394200132001856, 472.4660320592712, 38.95558190829949, 115.65915306053978, 175.7776612382696, 167.0176487309989, 185.43422718714172, 96.99139337986634, 126.58923823667209, 0.74372582804156, 37.367073159261196, 329.6109935248902, 194.32838364776737, 32.32769471630108, 37.66578045717286, 143.40345851360232, 100.22912342355599, 342.04495701827835, 209.74406601979652, 54.83168585085641, 4.278875183013475, 104.02298048612688]]"
7554,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.957748951565138, 40.48170707686713, 289.90146976300895, 102.70340278550901, 111.47074731972597, 1.2162479606367205, 17.889559857341176, 249.49096291694585, 36.8263689641088, 202.31409626280796, 319.16740142653714, 124.45603383532739, 181.5933901092696, 83.7042141387272, 155.33355539408646, 0.9556821307231305, 47.80811546094297, 513.1106987522644, 198.47768427673225, 23.463093784713525, 38.13347146766263, 161.1600644878326, 107.98427205939467, 330.1139919976357, 81.04025330700773, 16.33981973781971, 11.068455172629115, 129.21652443648998]]"
7555,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.869621262545408, 38.758676855791066, 260.55113369128514, 112.19522207636491, 71.16126769858411, 11.075976612558755, 26.117122107317844, 398.34556716630027, 48.56427447358358, 195.94741792202066, 163.6777565363955, 147.9184461987236, 185.53264721284657, 125.12829497420297, 141.1883615002417, 0.22131919211797113, 36.51097561468486, 493.71476258893057, 149.74248580688962, 28.51683913131022, 35.66999769012097, 13.971545204184816, 124.7521761536668, 374.4675585997128, 118.1409432082394, 66.33388285720463, 11.36025318041561, 186.13016667491456]]"
7556,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.841626566049978, 41.944778378656245, 299.3765377084147, 75.46656546264767, 62.973638411921996, 11.571787399996705, 34.622525710568794, 122.02203737902101, 34.26488907428863, 323.27298638501577, 255.97766744655632, 152.2085384549078, 185.81636633551412, 67.15041973155353, 136.882666249652, 1.689833800294523, 42.57263427132837, 523.7035050302202, 192.80923751567272, 26.61652045965848, 37.43354018427675, 93.68105087223584, 115.78325545180112, 324.1107074791151, 93.8513427870924, 21.611925639192748, 4.803508471148327, 168.06383002535716]]"
7557,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.236605173185745, 38.40668079768283, 258.93355316226894, 56.33290962736504, 63.34157469148136, 13.804086845647173, 26.811017778368527, 460.7609810016406, 47.35157230288289, 224.58699817558056, 331.995613039514, 112.85601598045467, 185.489318247178, 120.38929656187102, 125.97848478277506, 0.3539219140105345, 52.817145851543145, 285.17416928303084, 87.08641203034455, 22.274989829711608, 34.208548268646936, 60.71581118132003, 85.66977449580297, 302.65414126812533, 134.23878066967913, 35.39868703804048, 3.041892746909421, 126.7528360723638]]"
7558,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.299904900657385, 38.37339110965242, 258.4624836881951, 101.32689557593875, 98.00162084146969, 16.945482742365314, 0.4838349042996666, 406.98079015352664, 34.60158137989603, 80.10371241688208, 177.38528109428276, 183.96105781499344, 187.51733401827198, 103.88851537304743, 159.15469189692675, 1.2486186878108811, 39.92819786401588, 470.4641071990917, 163.78348944654243, 31.493222691919268, 33.84211635364132, 95.54710526021013, 128.7905246523597, 354.2401208160474, 161.19220497628277, 49.53319484559068, 7.920539751927512, 196.93411959504908]]"
7559,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.922547244212403, 40.917890112794765, 265.331932754387, 70.76456943046338, 68.49501840480123, 9.566033473864241, 26.996424630999257, 206.1895464286903, 47.26675024057542, 251.6767631389863, 230.10197623032133, 160.14046901066797, 183.74625960040467, 123.4998222853488, 166.08230125001836, 1.229231149934267, 33.08999998101579, 251.06764511969814, 38.24531315343046, 23.928673962114296, 37.077596208857045, 82.17625686253318, 117.11936123086458, 295.3949149437883, 91.75968806420349, 87.28229887710445, 7.3546697825522465, 173.0405401149141]]"
7560,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.494322085218963, 41.847203981867125, 223.18205687096278, 86.79678346534413, 72.27961635633338, 8.823114680568727, 24.418081221077184, 313.5845809149588, 43.258606536329744, 281.80304943558235, 229.57187070846055, 180.98519647938966, 186.49410582623852, 131.09702229097704, 167.622895290482, 1.3995936101828477, 51.3566894387389, 473.54901584467035, 12.59864712247971, 31.60997690283442, 38.18954811990541, 63.88513122728019, 100.33832699689229, 341.0932582216021, 146.21530215421035, 86.76387342298727, 5.801763966481517, 177.29287499333037]]"
7561,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.394886917867876, 39.064309238251106, 287.82282416732266, 36.440098004775464, 109.71370076392904, 4.822751613087477, 5.748926984437537, 207.04290956129728, 40.296360733766896, 119.83094792368485, 209.95164778413073, 141.99990646354232, 182.2829158933215, 73.3112083438357, 152.2485208303273, 1.5163866021066652, 37.64110527481574, 261.2176112149839, 85.02096604068879, 21.81798490349094, 33.60557206833198, 25.667922163852303, 109.71364582478326, 301.19399626933233, 76.52321643539481, 29.94413747595854, 3.2701037715797026, 179.2320637185868]]"
7562,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.447748028292117, 41.028487429799746, 214.30166900946614, 89.85276594562403, 106.48223729090273, 8.493522304989224, 26.89830891869363, 452.460309886977, 39.14013343652758, 184.68458217669405, 324.1742318146101, 108.9830183416798, 177.59533552971448, 63.48200941110569, 148.586058671067, 1.027996293281394, 34.74636431627107, 223.11832201185322, 50.6827702130487, 33.806123109035035, 33.17532382714429, 73.48572801158271, 86.74664956971222, 306.7750631171143, 140.60623784257854, 95.6321029375061, 4.345463170074941, 155.0135129484543]]"
7563,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.570587797514879, 39.72125557884724, 200.77849348957784, 101.32267423204586, 85.01044256338187, 9.088908035643822, 31.005578276395916, 125.91795607200552, 35.46539985265368, 200.41900118983665, 207.06409047880317, 132.5057331202834, 181.0802612580228, 84.5386859632489, 103.4181522043314, 1.249263973488768, 44.74519709169099, 538.3257636412394, 178.74194849793392, 25.266151447764457, 36.20400581256121, 167.940138918303, 95.75277514423132, 310.3647270880688, 141.90266787614053, 31.12701197970621, 7.8094974995916004, 168.9840989204186]]"
7564,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.470471840635827, 39.34003125393988, 245.32809436783367, 104.16337827318411, 110.72850999123199, 3.181245938221382, 9.186415345645177, 297.28966405466656, 51.64711636858215, 196.23304289909177, 286.1096679635402, 115.60705564405568, 186.66463649490836, 66.71063184690011, 128.87003147293166, 1.4492171413138595, 34.51116387864375, 529.2249584725448, 4.983857417956013, 29.451102147471673, 34.017160582266015, 101.65644025560763, 109.89781856982904, 306.54225879995465, 180.11156324063452, 91.70946899097687, 10.987304843329179, 102.46718664698327]]"
7565,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.238440824043629, 39.06431475856602, 205.49197714684186, 52.552967905586, 76.26230902578041, 19.93700639184714, 24.816515471705326, 401.68775266645025, 40.6872031345151, 260.3795282359309, 274.9810608445777, 154.94206008244944, 178.08719125396036, 98.88701096903623, 149.09582902691142, 0.42787213775351574, 50.778762482970706, 128.52201215923864, 113.1202626747783, 33.82072636635992, 33.56598412866675, 135.01279403946262, 91.8522395881285, 377.7543863423049, 144.35607971438947, 33.26273200863174, 11.64627944641652, 121.69971821474837]]"
7566,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.570965545998297, 41.520481861596295, 231.9036886736291, 64.30494198713149, 80.78337639687166, 1.3144198171421628, 22.395548331853647, 376.32066491700715, 48.5748943591059, 265.2270724469644, 232.0335004952956, 181.52202622872943, 183.24270074981058, 88.70267556207398, 121.78808964912103, 1.3880287829256255, 28.850210330994884, 515.3894398138518, 56.00257871114695, 29.11391167865278, 36.44173651611656, 132.1712417749112, 115.92350390855133, 320.78754169842097, 112.94707111470208, 29.978404680956622, 5.3682567511550365, 188.32763097908588]]"
7567,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.927649677923437, 40.30052297868714, 254.75435636483087, 52.42533153144244, 85.41583901575078, 18.952756158940222, 7.8461085180472665, 449.1059571785932, 49.03183601594492, 297.83894938568403, 257.58997999204956, 161.48225606821262, 182.30445382279325, 96.62654997190833, 166.53790193152358, 0.45923318236144595, 56.07577544579609, 601.1368837587694, 32.41052886426992, 26.466098878113556, 34.28012184025157, 154.31943027881533, 89.20133839238966, 342.83038992441897, 185.60524556478506, 28.319140604355553, 3.684114513090007, 87.1846466683438]]"
7568,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.607375306362192, 41.26411422335612, 303.66500051517346, 111.837581641666, 80.45980100831466, 13.334610340587773, 10.988525801535122, 469.475423914497, 47.74087714206454, 209.32550749601407, 305.20918471882317, 130.17919890159303, 188.9717826506578, 102.01037903962936, 148.3879752667199, 1.9029615743808486, 54.963423602343, 369.31415692365425, 143.3904998561527, 26.41930530663125, 36.306261238335054, 87.20847986001417, 103.89610493729863, 356.8124183280444, 209.44095535670894, 46.25648452764275, 6.725864290782759, 157.2236085117263]]"
7569,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.939691616212555, 39.802190262723855, 216.5364397964775, 53.686945081010705, 82.90815988921503, 5.702464406069541, 27.092881951473252, 161.18184222573706, 40.690078550288575, 69.60141083271562, 296.7347219233822, 114.52829074337109, 181.7169812579756, 61.67507857538048, 131.57554753231148, 1.8164940819162818, 39.60040002229517, 465.3586988543165, 28.96113573631706, 29.825629241663737, 33.38535240951693, 143.10255900945697, 98.20814870859462, 363.94648360048643, 124.04593039651027, 83.005048120445, 5.006686287479284, 192.66056310720234]]"
7570,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.7301243110718625, 38.20602874267168, 183.62421628965006, 30.133387691492572, 62.717642170646904, 3.1125143152666523, 27.436361797657543, 481.8962778599344, 38.68120762609413, 147.16439098194337, 303.9840883181868, 131.2791403080215, 182.53747706502259, 100.94825468400362, 168.1691786947547, 1.2323868745224786, 45.445970414996694, 375.18022801685856, 148.6272499274492, 33.479602473860396, 38.116990725694315, 63.1650760578627, 101.29080863191174, 297.789805267931, 163.58083253078667, 14.823710972482798, 6.727837063207064, 136.54182233575918]]"
7571,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.106217692116042, 39.99365757632187, 260.40241725302513, 111.24012095224248, 88.84428833359433, 9.266427760778896, 33.725607252969226, 328.4810899642806, 36.68371270868523, 60.74338328694603, 160.32039404859518, 146.60266703115119, 180.85901418323502, 124.62322932376918, 113.80133749133606, 1.535452311727729, 53.95234411602193, 594.8183658839268, 59.582132441113316, 29.518980318232067, 38.10117374433092, 96.42030865560183, 86.45153741264879, 364.1912393175103, 134.29900533897938, 68.67649257557417, 3.290746458292519, 134.35951769680085]]"
7572,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.243850029053805, 40.27938844710387, 211.40406798534462, 64.22738969088094, 62.14042557699444, 4.18732644556036, 17.60184146950844, 354.9273888694903, 37.64808102080962, 218.21177521144983, 181.60969356683208, 177.10841651769783, 181.1309183600672, 124.54319403899238, 117.96700581049545, 0.7839005118946691, 38.96816488610672, 132.77929966177152, 204.37282985303503, 32.14942947052586, 33.98257899393888, 7.05116215104088, 84.74388735384532, 316.80090328018196, 209.70478970379125, 59.82127665538205, 3.8595746043225447, 115.56191891723992]]"
7573,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.280214920291119, 41.280918482492794, 224.20872524785273, 68.88485737585424, 106.44674902302614, 9.105159639491287, 23.16344839007918, 363.76888478879874, 48.098291801446706, 230.15206897798674, 256.01379242450025, 145.49223958000545, 183.4121339911715, 74.4823454777624, 142.01039033044566, 1.0279282190851855, 31.026412688087003, 225.89868410376496, 102.82576937085331, 24.16993580551207, 33.93571635755336, 106.00527837054167, 99.01286644523313, 373.8559524132437, 166.17005959228305, 84.74945543224943, 8.762020152567455, 143.4994069592966]]"
7574,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.274693425504597, 39.20450180773881, 193.1761442824097, 74.17121164775318, 96.53145922043714, 15.330250963908563, 16.198230115822412, 210.41820244138296, 50.951415986955574, 207.12800308398533, 186.97694941905195, 179.21032722143434, 177.3378458035516, 63.79020072753497, 173.4641525167242, 1.553118091073056, 50.809642021258, 494.38426320922326, 5.5588001851573825, 34.3943207673467, 35.11425414946954, 19.927656051059913, 123.27557556592296, 322.2499432501987, 93.48930312806424, 99.1059479194096, 11.737861488291209, 151.77506631049567]]"
7575,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.335653304203506, 41.8507543128238, 258.86329802621134, 62.449887712668904, 108.04883892936762, 0.05531029187105796, 3.609206617080735, 400.0511320142863, 36.57319515463463, 172.4979361961163, 161.76421897852626, 161.83140417988866, 184.94372401610661, 108.33133066470131, 132.37654886266847, 0.47412346694437635, 34.57293078510342, 509.7313420733332, 208.925527607085, 33.61150571927538, 38.430646850105724, 146.5884591663243, 127.77259121227699, 373.3429869224012, 153.01450143932763, 65.85914686114633, 4.113131594842622, 171.34450912394072]]"
7576,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.765990039563805, 41.319715202726705, 180.30443199191473, 80.2557038888852, 87.18538530955036, 8.527507969816618, 31.187777598577917, 168.22422090127463, 46.55924754285067, 208.76349939820494, 208.8929192311456, 152.5846947964448, 181.07852735024994, 130.5508253118596, 135.05002432580073, 0.9835827446465306, 43.40843436167134, 188.32462143512092, 100.9248178853754, 21.945666636028303, 38.66723374858548, 89.68857008324758, 85.7443719803689, 360.906485843739, 136.74440225594495, 61.41513287451073, 11.841596553880995, 99.73989492952396]]"
7577,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.095455292143214, 38.001795575030414, 214.7029261243645, 87.67190981356231, 64.86845326447752, 19.56408715813302, 22.96692451293744, 359.8810323804283, 47.68518411620125, 162.02741571837868, 191.4072005605079, 131.18918135845735, 185.09710900262198, 76.61753863767049, 114.07400019841506, 1.6300785614276814, 48.51352956311909, 210.540190881152, 13.113297292104155, 26.549058009518195, 38.45532974829178, 73.20099230484081, 103.77242236150451, 325.5324168942194, 169.28728333704834, 44.037087316462944, 5.561623123882482, 162.0940795806489]]"
