scene,edge,cost
8022,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.267797835028965, 45.14039067812066, 22.21537694160139, 86.38746458004297, 60.803543718321016, 15.852778456426792, 200.93396488830365, 419.01467150548496, 2.431590507547281, 99.39528850357527, 175.697569892865, 323.9835121839097, 43.5159645309455, 48.584594036529]]"
8023,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.53949266881095, 77.52912664861978, 12.0927075633514, 80.73292710303097, 75.80374715559294, 16.331973336812126, 190.5330959367534, 333.45699226813974, 4.219530435989894, 79.28899033618758, 193.00028491631332, 441.3979123409951, 33.13904975354514, 24.542153318399457]]"
8024,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.15293475043262, 30.902552116552755, 22.21616306857358, 84.94152426876188, 47.565450451507466, 9.434736304833287, 319.7721826257078, 322.12887870861346, 1.9063449873037523, 88.86546514136998, 217.05845122248994, 472.2025300103118, 39.21603275087885, 53.27738180026921]]"
8025,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.849233733197295, 58.34310544861302, 16.099321956086435, 45.492789431382505, 73.02058001881709, 13.134910327962833, 143.27670167953607, 236.29653240553748, 4.642902241973525, 97.11042994493084, 179.5845404543137, 443.4054022716772, 52.351276333696276, 34.622766984633444]]"
8026,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.475952495974095, 51.32781206109559, 15.890243117624344, 132.93213041995557, 36.98878060616889, 16.042268270819765, 240.50234926933763, 297.0047645531491, 4.080718268312893, 102.75167648160823, 134.36052495187417, 174.01074161847106, 37.8334851454388, 36.0977504028688]]"
8027,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.262367524963945, 55.16546417076791, 20.055523608494333, 48.715132588223426, 17.9182428643401, 10.067028987122152, 158.28566174680702, 278.83699067395503, 4.164313084808594, 94.06481847383964, 195.1734764229179, 289.59636932953777, 37.62008541895581, 24.491964272730737]]"
8028,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.07657573480855, 68.3217462502863, 12.635356857559195, 41.6615526176206, 64.7226855470972, 16.448374611937126, 238.86053039730686, 434.1349827054099, 3.1384246667153617, 108.87353766134142, 164.45255357142474, 235.14039848019556, 40.5224543510698, 44.589348475564805]]"
8029,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.38221561590659, 70.8593516792919, 20.816303357847428, 55.122156375674514, 38.0994121249574, 12.271346018976924, 174.41560307969388, 246.24577410984733, 1.1736715506323718, 77.12198801554862, 208.9779806714554, 153.4248245181821, 51.87970578155789, 53.14510048245495]]"
8030,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.4270798660276, 69.7373895558937, 16.223943771545486, 97.56364939883774, 17.781202474062596, 15.466170919408087, 128.22399199823369, 345.56760742297996, 1.0508237478337499, 100.44783974979802, 235.5197147906262, 327.6842649349217, 50.48013349569046, 52.81085424929968]]"
8031,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.552410424097523, 54.695272185009365, 22.806524096822756, 134.4851214309141, 14.702450779856433, 14.988724871668872, 212.04025264072936, 280.2359110237204, 4.485417539835974, 99.48104635630926, 156.77055980256853, 108.73827167754453, 42.20992189314892, 50.900981207301584]]"
8032,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.878220656250015, 58.90108870094213, 13.590190147986434, 60.20210411769306, 30.17196588556359, 15.604474539857303, 255.07394573387072, 402.1632017747704, 1.4828002788580106, 100.22860332039258, 199.93123594874095, 442.6105996194339, 37.03536712698141, 48.309695815166734]]"
8033,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.03077687002346, 18.718591530000264, 22.563510022789558, 78.9141132699788, 61.92321304180239, 13.609729334030026, 142.36819635687607, 201.3616399218067, 3.3013046497757794, 110.3808274167832, 202.72745900843583, 376.0954081775055, 31.685398220776793, 24.735046042289376]]"
8034,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.67774723540536, 70.63173838041564, 12.84225394328804, 29.739463469868888, 10.971653969700112, 14.791066822310814, 311.2950645266036, 352.4911496885072, 3.7504242756152735, 89.59698441763476, 235.09924904924065, 313.80865807457906, 37.945297700775285, 44.598182388087096]]"
8035,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.660726206312557, 48.47052157585891, 19.27970214053034, 62.62230474734778, 66.78861599807702, 9.62465450005418, 161.1417144552191, 278.95002061408485, 4.701406501548801, 98.87190591395577, 171.23837498801205, 310.34669440757557, 52.73550925641952, 41.435490623181664]]"
8036,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.46020339977058, 49.53990540131841, 21.48719768404936, 92.63947756558919, 34.960569151436694, 10.939901814607612, 273.3753494971661, 370.7131786530882, 4.322822661749692, 78.55353195020365, 220.63560834525384, 434.2232083163852, 30.430151710445795, 48.02345505405552]]"
8037,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.55245251154939, 53.89597716599836, 22.92920736524077, 114.56778832942715, 55.122068786213454, 14.697627343439581, 315.9029410207256, 248.833609615017, 3.5480115937670265, 86.28240478553741, 138.1552624876314, 181.2211142963905, 35.4326822839531, 45.84219696541671]]"
8038,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.41718861846858, 22.346332317888315, 16.02628782255202, 82.1142063814059, 60.32491724702888, 10.0418539714451, 255.24028645196037, 208.49263263830187, 2.879190862106141, 97.49886274923087, 147.2804917862124, 416.36715647122554, 49.027616306472204, 45.10028845954588]]"
8039,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.03509549744386, 26.094250373971246, 22.6063929615161, 123.04863970046782, 28.568274944657837, 12.795063194082356, 256.16376412246007, 358.3845493377105, 4.584841444537272, 102.62331605771524, 224.79634947018656, 254.7031124120882, 50.95481726203804, 40.40831536454385]]"
8040,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.47059678761104, 51.917079335554895, 11.65201247415338, 75.66767259878064, 40.82537489408502, 14.192657855556792, 164.7528780632546, 338.01004978585297, 3.5564467454973605, 108.45027184194817, 230.213050899429, 250.46057607656974, 44.11381378616068, 22.671215365732117]]"
8041,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.423979719125997, 41.403522312816136, 20.648505816144233, 96.33659346665745, 31.315458193271535, 15.742824321627793, 166.48364307375113, 367.69327609948255, 2.4759045787878153, 93.13284692472394, 202.30872127026043, 198.5390590589744, 50.93714165153976, 32.13501557979548]]"
8042,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.625803050012493, 83.24785065405163, 21.97209061928834, 55.26059446894604, 38.29233131429391, 13.012549913175725, 266.27258498776933, 302.90817624760336, 2.105858174569073, 76.42987623130799, 196.39516725177106, 298.2444481701034, 32.18423017192551, 25.46375969499149]]"
8043,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.65924985666789, 62.18638865558347, 15.58939943739529, 30.210128042911304, 51.05159142453569, 9.300079480835908, 234.40514323310236, 431.2858339916447, 1.9248695461893366, 92.24003589369633, 178.63494510359251, 299.56090048568313, 48.228815669139905, 43.72579913030337]]"
8044,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.35361791912802, 76.93700457198578, 16.158228585630358, 88.65126840975637, 3.1045507274604285, 9.913083886936942, 197.71790218634925, 216.92267083198232, 2.9556568531719805, 88.74745438360063, 205.32768943381927, 151.3707243285014, 40.173102794992865, 39.50788655776947]]"
8045,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.39548815496744, 83.28011091794642, 13.615364791164845, 31.264243043414677, 59.30387295166654, 15.768385119060675, 269.7938677593827, 259.40346440113274, 2.9565459519112274, 111.16646731426415, 185.60399864645547, 201.9558323911058, 45.29494946835281, 28.407789767141278]]"
8046,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.78065905566278, 38.16428751793366, 14.787418565418264, 149.8271535770161, 10.201459037167192, 9.622400966666756, 183.06852925086227, 417.2975796073176, 4.989789105664537, 92.14598716572866, 125.26054928957635, 279.94059844844367, 37.61204731100666, 52.70620460093899]]"
8047,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.188122423899934, 20.048844076226594, 21.61394340696868, 119.3212828096854, 36.91807940674042, 9.985117166677167, 263.1117240020294, 435.1010555888472, 1.760915172681921, 99.20530007654695, 192.5256136702583, 158.63544088317605, 29.390863129018317, 42.94526323934383]]"
8048,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.09888889165528, 33.894546170934504, 11.651605385062668, 77.05731437056394, 17.063834855521655, 11.799842013782948, 182.16329946340653, 356.2808149734982, 4.833249675616205, 98.64834961492046, 223.66891648986547, 154.4697125731468, 31.0510944764714, 27.41582614617701]]"
8049,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.643889919638637, 42.34931920328231, 10.667978065830177, 149.01399882535276, 35.32538839372022, 15.173782285552152, 145.51416478083712, 384.24181752801246, 2.7897926405762776, 73.18158844884486, 217.5483531695799, 271.96052383285934, 53.35871483895898, 25.47814732945385]]"
8050,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.11872516578572, 78.54214679914517, 18.865690674622954, 90.91707249447933, 36.93109944437099, 14.960904558880198, 228.4773232521304, 244.32406284446108, 4.615952550791397, 80.31729613533551, 159.1144299740682, 276.2957649244543, 36.39765133297017, 33.10332133730961]]"
8051,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.258034282554306, 49.663158832539764, 14.763044975020353, 44.86240515932316, 40.252881485517385, 11.01818065008472, 180.48439365738562, 300.3524095032712, 3.9615454251992324, 76.51536828505951, 184.73935272598686, 260.1477987524952, 48.091371058583896, 25.209309984663637]]"
8052,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.9698404687677, 23.463840142347898, 11.123268350833174, 95.9537900608693, 75.55836003103535, 13.06219672605506, 264.2880979493798, 351.8097903349312, 2.2840684257841146, 91.13608289290437, 161.52876232978517, 400.5932344725867, 31.993987418845094, 53.90987865584454]]"
8053,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.26464982874737, 65.46253738838656, 11.43333289132013, 56.728047522722974, 6.778918293383395, 16.589481557242, 257.62277291384174, 227.9215825043275, 1.7659786384123137, 102.32528413013098, 178.75084122740685, 203.37842446879972, 35.39866051805277, 36.64513105818469]]"
8054,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.289238797490846, 42.2295021402963, 9.390516500414616, 130.59223464295317, 4.636948877566766, 13.344591347334532, 265.3913199886053, 291.09418919167405, 4.823724061743292, 108.0705480653503, 179.3852534712642, 222.70076260542953, 40.24103855356375, 50.9926463440653]]"
8055,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.71676687710402, 84.86476533578079, 14.383761499912918, 108.20261880252723, 20.62658545999765, 15.92129173008739, 294.7661046658053, 247.8782018703741, 2.8527956928733467, 97.53272300305821, 136.97802665505924, 191.49574890232816, 53.0419822197552, 41.04942748088337]]"
8056,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.961019831136134, 20.779972198127425, 19.240191259486124, 43.76265996167285, 35.61363286393178, 13.688928276587378, 157.5512123875042, 408.39996450489065, 4.6954794279797145, 94.74928187761908, 181.31960261664062, 451.7218389904348, 55.592199598627246, 48.951186739710764]]"
8057,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.04849425070269, 39.771006031423724, 20.079418754094082, 121.50159441121166, 64.5784303149803, 13.710840503636268, 187.09615393955, 361.62737613148477, 1.6270560667235587, 103.57976219619579, 172.7994557816412, 354.8768447837301, 56.431616347056575, 46.78803862002668]]"
8058,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.800510039310826, 18.636204451494862, 16.939709674723453, 51.41329814859981, 39.372654843273565, 15.954182418376623, 286.5286687259433, 234.66470751259334, 4.559552665752648, 86.38342542486681, 233.37767512091307, 167.32165324839116, 51.521226945324685, 38.698932009494946]]"
8059,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.45442579502914, 42.339893018487246, 20.242981116337674, 75.8093870589976, 24.554369822979115, 15.930969824897728, 219.57784820484585, 250.5545336676017, 3.927787347268192, 96.88481140907143, 111.40157532558871, 359.75301976437686, 55.05503972476359, 39.38609791788848]]"
8060,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.808737146724518, 49.531559919550865, 9.910712289553185, 140.71886282761824, 48.08656581765885, 16.35912911287469, 184.39155652704005, 349.3733657630386, 3.470409170603241, 106.29933092603505, 184.8420633457467, 293.70524924644076, 42.03042974598942, 25.31685095107302]]"
8061,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.442036871999804, 54.587536923705656, 10.400665438220452, 83.77941086720313, 58.86801444970839, 9.440444867286324, 246.15557537871018, 294.0755081045456, 1.020886677021596, 76.98463469802763, 222.88526467022635, 120.0545787583803, 38.784818929076785, 32.258649628531]]"
8062,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.5792408847307, 22.848193997481985, 11.078802515336521, 44.617908264527166, 19.647351413324124, 13.258916218534239, 147.973379818557, 276.853202766558, 4.475787873735602, 74.92011739385333, 240.26216962894426, 133.31525846053972, 56.81490063534814, 41.94349085174774]]"
8063,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.53040824416464, 74.04960459667144, 21.705670154937557, 100.90098910224282, 18.824192822348994, 11.054678604469283, 253.57224756285856, 224.99366120496083, 4.807661354722947, 87.99485108220264, 146.81991641757224, 358.9062338681621, 43.12456895531647, 22.75740273110858]]"
8064,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.99833806015735, 78.8414945977629, 18.542164851135826, 105.83706585379053, 11.736821088983623, 9.788360022529158, 327.890997969503, 417.269042366627, 2.3126444881720514, 97.93212385586772, 151.4840083645222, 164.77207880462586, 51.98644469110056, 36.952618998221126]]"
8065,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.8235785377168, 72.14880848908939, 14.434371205997612, 35.87673955023758, 0.4231100423591685, 16.66201307508219, 188.4400505102594, 342.69243734281616, 2.981368743726885, 94.24193211930991, 153.8797933045587, 251.23401310166824, 42.98741277267334, 46.64446093270283]]"
8066,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.00864596600658, 64.66780248022255, 12.438074896100142, 101.71350466374001, 12.506089665046563, 10.746561920111493, 240.3074687419537, 352.6221097691895, 4.473143397197612, 83.19115298521038, 121.9726676357268, 97.27988198807259, 36.57534456921106, 29.71552417683408]]"
8067,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.48229350987755, 72.17439419210442, 17.98704190598414, 149.75895647998937, 75.57849271045862, 16.493212064399764, 210.89735192653933, 371.01586013705435, 1.6368176062444917, 85.24133651521257, 189.86255305696994, 98.75974000810997, 47.86444266414605, 46.281632191669274]]"
8068,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.08374705693694, 22.625815538657264, 15.002860738789266, 108.04014197927637, 15.614227052314453, 11.101941478456043, 273.15637484193047, 390.2720906975586, 2.7954294316872943, 110.60653410577245, 209.11357277014957, 425.35335130503785, 46.833729211194076, 48.26569589066078]]"
8069,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.1914116346405, 34.59806073673845, 15.454486018514075, 109.13262300051173, 5.425547069449517, 13.997864848277594, 294.26701619169967, 329.08720204504766, 1.8972406414883243, 103.1800271779451, 138.02043039425462, 235.5701585597486, 53.04828771398235, 34.191971659183736]]"
8070,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.70144245836517, 32.970397830788514, 11.101782815020236, 30.375612166165862, 75.43908591529208, 9.896591939151676, 264.52023888774056, 251.77321826288028, 3.612704890057665, 77.06400019692721, 156.14014878941992, 362.46582886488653, 39.627988294065084, 22.596182395978378]]"
8071,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.44019046044899, 39.05529435601972, 22.287354294219547, 37.222060688798024, 51.416728321559255, 16.7271252195812, 151.4306878620389, 366.50750232299316, 2.430612450849395, 88.5010801527638, 154.6712743805983, 256.73165500350945, 58.5916584085857, 50.84732238328934]]"
8072,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.59466298017425, 39.403240907905754, 9.100341130024361, 82.5494794428733, 66.55403965160542, 9.51420582161656, 225.8410999001188, 254.47785702652706, 3.511749197111623, 74.08670379875237, 179.43278609023275, 209.7734396124737, 33.44690716010703, 46.388978076258496]]"
8073,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.170064364710862, 32.22360904933708, 19.876033319300987, 109.4063033241698, 3.445364348911498, 13.031487524460001, 311.5192735059004, 397.92498241482826, 1.6865320114446574, 90.63767328582367, 217.6864365748881, 122.88150495703175, 38.97869685398011, 39.57667990242847]]"
8074,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.54290130825251, 82.5841462697056, 14.712683550787078, 78.77650563487461, 54.573580011759326, 14.29621615333771, 259.7600868399388, 336.4973290125016, 2.892131359638295, 83.84238115504378, 113.45168561358349, 141.19248433950608, 41.00429001199837, 24.062860570900156]]"
8075,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.041438261381423, 70.94990744219535, 9.51588621358706, 81.41156683754431, 60.31626243177148, 14.72070338165367, 280.9525203588159, 312.9645857730824, 4.173801603808535, 77.64468511536666, 171.3220744696431, 309.02521155176464, 39.36686558608854, 44.83032095757676]]"
8076,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.776623313501176, 39.61974964389067, 11.784520063037515, 99.19769312242322, 52.28141129361869, 10.487550564370851, 159.10428950216834, 264.2807965690158, 2.092411163260886, 90.19361831363517, 226.3865083119796, 375.8484714082205, 36.182792618847515, 22.26007874225847]]"
8077,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.937266346778078, 44.15408162940952, 17.07113740268089, 102.35130179621048, 19.371805452706692, 13.236827050422377, 253.97370136825197, 295.41953893220744, 3.7088886876990292, 102.55653781691072, 155.21690819902122, 257.606317321152, 37.559280735306466, 27.86351879479004]]"
8078,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.173498922177707, 55.98506941904658, 11.76938093254754, 148.8190056773129, 17.947834283146776, 15.709868422880149, 199.85932181042537, 195.7466517605853, 1.241374719214436, 97.22184750169495, 108.27985433188613, 321.98678231492937, 55.69508937641237, 43.71613491835524]]"
8079,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.786144808658214, 58.53672737425327, 17.593399234945984, 107.5451963175183, 68.76472526455842, 16.261221515267515, 176.28246008478882, 345.7566400644506, 4.5108268838255015, 98.80021395475326, 177.86766023123295, 232.5187098886336, 57.80874476825186, 22.507567070155034]]"
8080,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.975423867664446, 55.88842532131323, 15.502706822808742, 45.68572615240565, 48.643734848281426, 14.68196115232395, 148.2332154578656, 389.2176196780931, 1.5194329111016422, 80.59106475540352, 110.42670978909973, 452.73609030315674, 29.810303227967797, 40.25187727854228]]"
8081,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.287173685455514, 76.52401620350594, 20.918637537696213, 69.62943098936839, 18.72184128657084, 16.481729987569533, 259.0785810996387, 427.0858654853869, 3.661760448815915, 100.25189884829186, 139.54640937572236, 359.51829291095225, 47.214191899441445, 28.21225014658225]]"
8082,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.93100675251926, 64.40558004562594, 19.758557222916558, 127.07364726738126, 30.531994423677776, 10.34860320132454, 242.90243400713325, 295.6087081407609, 1.8036065595379545, 100.06298471962725, 212.75547748281232, 339.0489467621282, 44.80440419722623, 45.80619332487332]]"
8083,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.638220084810186, 56.41216131115151, 14.862038386541963, 84.01147447807362, 44.377456828954784, 14.103333315239386, 256.9482163145475, 355.3500850043546, 3.9046615519156576, 88.07446023593297, 198.07479224486383, 236.4836852533941, 49.204914805077856, 27.479758324405516]]"
