scene,edge,cost
925,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.27272684366318, 119.38176097788956, 121.09074241352837, 218.4748416204596, 120.79726937449458, 10.549928338916358, 174.36041219594046, 400.5672435086185, 320.99702168898204, 159.9739063125556, 4.43857018543797, 65.16890064959867, 113.31983163566244, 64.47817513853587, 231.8760291339066, 2.27524051248764, 163.53546329213793, 124.12355261537864, 35.37310912834651, 29.076278954678365, 94.84769164421144, 120.7215378595477]]"
926,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.92334124123246, 149.81572806493736, 114.844771355295, 288.66716088658063, 125.88104591639859, 8.073164340516396, 184.15815249142824, 300.04666316157113, 155.2250651391822, 411.31359573862755, 1.4670113193044285, 25.507968093916944, 104.56204548681131, 60.31029607755276, 133.5483076343819, 3.2254291716117294, 56.05621659920481, 16.62663330495078, 60.99910863307899, 69.37361167441983, 158.91388471710985, 115.23125875404813]]"
927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.06224455252647, 22.223515329865435, 114.83978185173842, 382.1658194749915, 140.4042780976318, 15.230023655635549, 187.6843509407429, 308.1684331437482, 455.3538332761245, 220.31861714903792, 1.5961997058033992, 71.87721384354525, 117.96858391098495, 63.93412620620824, 128.6556049489327, 3.688246993343829, 43.556427495794395, 137.41460977419317, 17.522998631548266, 41.80022929747421, 61.64223567461785, 147.6670767558966]]"
928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.2447113582099, 40.70117799341688, 107.84959409621135, 239.40667246838913, 54.062475503142196, 30.752819254671913, 149.22274333895518, 146.29696754494557, 272.64778420358294, 376.59989778799024, 3.855330530525496, 57.86444866345915, 103.66890620805067, 74.68332649920417, 178.81484462172537, 2.61038600564478, 178.28768518075688, 50.08080049991715, 29.84891145055588, 48.113715271656176, 105.15570559128835, 123.25916104459317]]"
929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.90781840612448, 143.3130818882299, 116.37635690207871, 139.88232982544983, 58.239735431504265, 10.479736454925423, 99.08179667353225, 288.93153305337444, 290.95263014519463, 395.8017406606243, 4.8836919518782045, 19.39188623324501, 156.8475465408539, 29.077805723300678, 262.6107895060005, 2.310113219023923, 109.62721052522956, 50.67726159934141, 58.59344953979819, 39.54454109785661, 75.96075321919002, 131.30552675818677]]"
930,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.4632815171858, 49.67161283552315, 101.69625469959637, 322.43141349378254, 121.79674689325111, 9.119224645190162, 106.29669858600502, 348.82152261412097, 135.30487630494898, 117.87924160353768, 3.7564012938039104, 19.777903939083938, 116.42594725617397, 75.91783334265624, 146.4044338957947, 2.161830546362914, 128.04369621728773, 40.36900854524769, 18.179508372954622, 38.53725916276711, 115.66771575659281, 147.11851397118443]]"
931,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.08800418281837, 80.8553524801631, 123.52411543814864, 149.43868655108318, 76.07083337814271, 21.08348632747318, 164.46878758377562, 280.2723566766667, 118.8255862004334, 210.87248412266226, 4.260196037311948, 67.5912560408797, 138.98164556728068, 56.41835743462806, 207.72532490493234, 3.4385999262231284, 170.25099463781788, 91.41365724912833, 30.88016910306197, 56.30132784307793, 161.30521489722668, 105.42169513026282]]"
932,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.76313450763809, 76.68773374811076, 108.67941040977888, 226.11545033898057, 174.42058959836248, 25.321974308666512, 189.76683143725387, 386.64110360603956, 87.23309693639845, 425.0640452197119, 4.603857376271303, 43.023749771835966, 91.59677967011564, 46.003491773461484, 176.99801635371264, 2.099442405761387, 51.51087059577559, 169.30665884512848, 65.75159716028199, 55.78690418304929, 165.5667483951837, 126.22684947794644]]"
933,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.6172956117212, 110.84935916575412, 118.79932996940389, 169.4684677599725, 123.25809633015736, 11.626042948747834, 183.31044285139285, 319.31966130092025, 161.88909424672096, 399.30749960186705, 4.47772624091757, 44.22015922940966, 167.30769285029376, 30.471307557476713, 101.19325475310566, 2.8796622705047636, 67.6549265743532, 4.523050227558647, 19.14840436565177, 77.27029365119165, 49.18006985175097, 117.68796353400978]]"
934,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.00314471953361, 68.40738999352466, 120.23493933647646, 196.0987553984113, 85.72569698067524, 20.427640686897817, 101.46992383600397, 179.5924729939832, 317.7865102808671, 302.3686910312872, 1.639327767140176, 34.19851419999042, 140.8748730047018, 69.56506643241309, 174.36552439381083, 3.9011538006330033, 127.9522565510368, 77.2837536071608, 13.68826012789142, 37.79083210682619, 27.485231835896816, 149.0771534579722]]"
935,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.30157783329835, 84.2447919164742, 124.55624800806774, 317.2441266173696, 151.13523723209795, 14.77471883703532, 113.3928352962922, 128.7596043286239, 378.2601480889709, 149.425592001653, 1.8560862234790587, 87.73098489897554, 148.15082727760057, 69.93988925196281, 278.50677046883953, 3.55930171398476, 149.9426554922748, 57.79469003348268, 37.90323987424681, 33.89638768819631, 76.86152065473507, 138.5997707576107]]"
936,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.98279576663762, 66.34632390891069, 108.61595540345635, 208.08180511829346, 119.88452992640927, 26.89861282278922, 112.7797889319845, 210.64097127099453, 93.07979872163119, 184.27544529365863, 3.0975802969854724, 26.93133558846525, 145.00025331021237, 35.85248271675202, 164.2790005283626, 2.2052372058110725, 79.27891637453823, 94.2606169340951, 30.63969285955143, 54.41281652546038, 170.8024020709544, 119.3128082716631]]"
937,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.77675705372579, 159.37779207527515, 101.030760048793, 376.73100585594307, 176.40266946291058, 26.749363471827124, 180.99436244915958, 384.44230727084835, 165.1920364822134, 165.67661782776938, 4.7875422213439744, 44.75817883997308, 98.88991165460556, 42.59489324590528, 193.97372982559972, 3.4173256131299503, 151.45548414980743, 28.979924782405888, 57.19839769001512, 44.70054523158801, 105.94737727025603, 129.78588861416102]]"
938,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.10038337179833, 59.08818194144206, 115.96255721130218, 180.84561912963918, 139.29288622345712, 20.42619913572439, 101.64920484456519, 235.6725909305633, 235.05666513658932, 428.2705745520871, 2.6811244130461445, 77.48539381077245, 121.6484852469371, 70.98036208789469, 165.2299773777153, 2.1858259142702066, 62.52922056752673, 3.1408348000075144, 49.87078583107916, 71.29544621053185, 19.743941661307026, 121.30062685052793]]"
939,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.59477829422067, 125.87179844011963, 103.81200537177416, 263.49134015926916, 154.6691813011418, 9.706538930716007, 142.3672673779694, 261.21009259172087, 164.91513428969552, 112.33509212320969, 4.864624543721854, 79.09965314123104, 151.35112686332434, 49.53153846869267, 306.5359921547373, 3.077566069602579, 115.77223656073696, 54.2933384598819, 34.29636484954443, 78.59255825388323, 63.55715920272675, 140.58553729291054]]"
940,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.70533327626205, 115.96398484946151, 104.75278280214314, 352.3667992668801, 67.31999888725325, 22.036666021439565, 109.45069985353382, 321.39189243871726, 114.60153093855465, 243.75388034137575, 4.478608340576046, 93.58073029714359, 152.88133211282195, 50.637993500594604, 143.98748478908792, 2.7053228889458554, 88.69118571832679, 64.60828705912641, 24.152900608446526, 79.72733249060818, 129.28097505731165, 119.15492813778562]]"
941,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.4889258107201, 142.4365874396301, 115.48223335977356, 199.97409739074982, 55.236209928523316, 27.65076638535985, 166.8351815831657, 347.3401477720714, 113.79600741528574, 301.5676965969716, 4.342005023583463, 78.97465929377529, 147.01447031172341, 28.764638318958625, 240.2157589811449, 2.815345478752501, 73.17533122631063, 162.23898256510668, 21.350894135800548, 47.17756652107218, 163.68178750459512, 123.59511725110426]]"
942,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.7250310637321, 27.652851751259078, 107.01232956537365, 276.05304885993894, 111.35626892377354, 17.105826461306048, 190.80392345523785, 175.75015619347738, 379.27312461303035, 224.5476008935674, 3.8443913407396932, 29.213149769687657, 101.99259930699876, 48.47868314834955, 126.22456871617815, 2.7843930912010317, 124.23551640898518, 3.5956912763599753, 10.062014553365652, 65.94762005632154, 11.098048783609539, 120.91659060657402]]"
943,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.4959619290256, 55.27655298074775, 106.58962886169024, 183.2177807340601, 163.19129270830234, 18.916157352675768, 99.43700756592831, 223.0134737075534, 92.05632690587315, 126.91206645426587, 3.5422330000851376, 63.319675448725654, 142.95280460290599, 37.97625872559496, 291.7977485564994, 2.5749246134533896, 66.83411436004971, 92.28902238624083, 46.40094402260132, 32.30756549002628, 173.16144728837193, 133.09625548367515]]"
944,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.69858881080393, 148.71076744261467, 122.3023347938292, 143.55884292692116, 77.68898153895435, 21.310816538338962, 96.96989239649504, 252.1605797928261, 208.87445342528105, 108.05604840604963, 3.9835371951320506, 81.57338949116458, 151.77399267513442, 47.499928615227, 93.40761074831181, 2.3451053134453312, 43.84266217531612, 71.04875777705311, 57.16804468527715, 75.82862000425308, 55.919444628052986, 129.85519534448463]]"
945,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.6158334007515, 108.40700974761205, 109.43812073302543, 304.72694273542413, 107.97830259517093, 13.076757452614446, 143.4066381621521, 99.62476104191964, 450.865393031115, 114.37389471022661, 1.78486633198932, 28.92602797018273, 156.90635672635955, 25.036122957823068, 151.77343858087346, 2.094339685304993, 122.85208924964401, 29.625890974535697, 49.64702594223382, 73.98877652333843, 84.17855173966079, 117.5615368941539]]"
946,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.01164485250024, 109.75668453155313, 103.8515745779476, 163.44818844529502, 135.58336538806935, 17.931059077841955, 161.7400348453544, 90.56618022636991, 266.74081550074675, 104.29947052337445, 4.667037785374033, 87.80800262682024, 148.0219137551542, 39.44614111827201, 290.98416435791796, 2.605939275559134, 48.15191291908176, 47.986075545983994, 53.91847241186582, 40.96581742208724, 123.85536354247303, 123.72060242443061]]"
947,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.8069678207944, 75.98538927835436, 113.50726954154865, 381.5202185482954, 107.81703022274547, 17.826601148157437, 166.7231760179381, 134.3723237327462, 406.1996818942984, 229.87234482812727, 1.0746825674734088, 96.75279940120129, 168.93364763703488, 26.29223569498925, 305.9502202350027, 2.8216573675144776, 152.320014694923, 135.3176204296861, 57.31527171145039, 63.094628508628915, 56.28924867459001, 139.6556041737466]]"
948,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.1779567864419, 64.226826584917, 114.63661492685814, 186.28375179130992, 64.76160966709017, 12.210221709152602, 150.47949804444664, 375.19223015106223, 106.38624550149159, 152.55049752181918, 4.154267568584096, 56.056686760750594, 93.85218026878566, 31.339368495392417, 285.6921487648434, 3.0529006030419015, 58.13374206164413, 120.94572048590626, 51.21564639439395, 79.48729053187175, 123.42335030883144, 136.4178691433116]]"
949,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.6774466436628, 160.9654331933281, 121.61850414747397, 217.18790338326042, 92.57577337775169, 29.92610027957108, 130.22135822317824, 372.3057338214191, 298.7680459570452, 434.324510381364, 2.054818016108999, 39.31262280078906, 139.71188324040915, 46.91453342756111, 114.62464170846226, 3.8890778633553027, 173.8086174576507, 48.42380958424786, 52.47409913263091, 56.93149549885737, 119.99369038219947, 145.95589589689632]]"
950,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.43896668633056, 36.35060175457051, 122.79772546510752, 329.12620191243195, 157.5457429739962, 22.6005512406849, 125.02061543780124, 192.08559502719652, 196.42487688101835, 286.28111415933506, 4.229630308986714, 47.26902145480751, 119.2241868587337, 54.963961436336206, 248.98382303506838, 2.819939012255994, 80.10093525686247, 64.96480230944594, 41.74448724148277, 65.83866330315581, 33.01878075156993, 104.5279453149142]]"
951,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.404812718493, 140.55973227455567, 102.49070386318887, 259.3272212105304, 51.09014636327396, 17.240964904007413, 136.26532496423508, 287.0652233341866, 324.75266386996225, 391.7415674124475, 2.121806661125696, 39.32210632393106, 141.45004749053996, 45.046361168402356, 180.3615963407874, 3.883554092263384, 54.624440656641895, 6.017061494384119, 65.5018222908779, 29.730519210114508, 34.99566370879543, 108.83687823031715]]"
952,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.66211724308167, 146.15260651028274, 114.88034524942503, 330.1604498706497, 139.91718026488218, 20.81349351079291, 168.89014151842974, 166.1038483216057, 93.32295580709267, 209.6241261038522, 3.4024854552693253, 95.53897330572951, 129.0796478807077, 21.805934750866797, 200.07336797482836, 3.02941978109303, 44.300968964072766, 7.598842883795948, 16.52550227841428, 71.19408890638255, 142.61068945569212, 116.40963661953934]]"
953,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.30198100154821, 50.51878476224185, 101.3491392622952, 161.34495641255327, 174.77554183247148, 24.730006707866526, 110.28375965537242, 190.2551222172455, 297.3133078556847, 262.67747637319906, 1.8051672224205162, 75.74334963904501, 132.41147817359672, 26.162891186191228, 240.63357468599958, 3.0128811684174375, 143.83303426063856, 175.95912667222763, 24.340029085954537, 49.20437746891584, 107.42727642569808, 106.57287600223201]]"
954,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.0919096372076, 150.42327696922635, 123.01162045023455, 338.4386369448457, 155.88441971840066, 10.847442115591122, 147.90982199356463, 157.8996416840725, 191.59917175990813, 432.8409809517335, 1.3429617251936814, 58.97462061421925, 123.03102627934098, 23.636824901472625, 300.16031775978377, 2.7281884061727553, 143.84249678034593, 127.32680968710694, 18.580246283068334, 60.05398168458863, 136.83743470663842, 111.98790819857007]]"
955,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.35900235559038, 32.24782239221768, 111.29199648388075, 249.8472228139246, 49.39528321896511, 19.83275832467958, 180.06880698622356, 127.43197473641364, 323.63813427885464, 254.30451328525527, 2.4342507188084874, 93.22717958500384, 119.85250287485403, 73.42803902301287, 149.69668641417712, 2.156978458431337, 121.93988294829472, 10.905462294522778, 16.51905829370279, 35.293103600507436, 16.771185245369576, 110.06546997627699]]"
956,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.808226373126, 42.049450383833204, 106.2440910431802, 144.32776625503868, 148.48956260749733, 17.52927219581626, 181.26905120049213, 268.6079251979692, 219.94624238323158, 301.8015476476109, 3.423361516437384, 71.08093301290518, 161.20264975365697, 22.78301145948164, 287.521841171384, 3.2147572727924603, 108.03531341310597, 107.3247387253159, 27.964786301070745, 41.5118458270589, 23.934172039812026, 113.95122610068114]]"
957,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.99335897329158, 88.92168028241977, 105.6132745678908, 276.0787034655475, 122.80608360210968, 9.950177504727522, 180.4796782462634, 307.1199658459361, 171.18512364690218, 424.6544938158122, 1.5503014337942855, 45.64067367960449, 138.76959674079922, 37.03626718050935, 322.3862529451517, 3.441785253770653, 61.717472871294476, 59.479519226693775, 44.22354603016696, 48.68783964576812, 25.791335713470716, 120.55850503852835]]"
958,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.19021776279345, 149.34560295778246, 118.52805715613887, 265.1083299704213, 149.8545616800455, 13.47584649968799, 100.88647498225154, 192.06362205744188, 243.83388443938367, 465.44125358597296, 1.5911754232670439, 40.87297528107932, 150.50341728543225, 68.34756894321671, 162.4433012775809, 3.0065219707093056, 170.95710564005475, 90.39531824646915, 47.28185815824812, 63.22487542401706, 168.43861673955053, 124.15792597949215]]"
959,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.2481452086401, 94.36181310284532, 115.91109308658196, 272.6014976291965, 112.83276067230162, 12.73757829040684, 162.96249055334135, 382.04387593343245, 336.86243290786047, 279.61661172164133, 1.6394156560118684, 55.539393562123884, 119.1449045273942, 55.83749146645669, 215.43060243601667, 2.367060986644968, 76.49299920918108, 2.6467475134795233, 45.45460338380327, 50.53047362045017, 40.251930977763706, 144.76245923323123]]"
960,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.195699182837, 108.79149388545093, 117.55003618483987, 198.61433475617866, 167.6750880821322, 30.655787937299372, 148.11632975275646, 323.90461025618146, 254.2859079006298, 334.8223773030457, 1.3838790095617948, 67.0685723642215, 147.0016217634152, 28.97783649002765, 147.11548299424857, 3.4309011789925856, 140.61460314302155, 47.837847396729906, 12.406720907559695, 71.19629108261114, 140.7586341972036, 120.17020900270705]]"
961,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.09161468766771, 121.37915335227706, 119.59658337158828, 203.8497396077641, 103.08609852072905, 20.356969519706688, 95.42640185034517, 253.92693456374167, 240.03972375195633, 410.7172773413847, 4.297757786930159, 61.12552045674687, 114.38103150930334, 25.748291111311886, 127.86981812801534, 3.684867401689572, 158.95592562124065, 27.252089276739696, 29.66786401506041, 64.41945526667166, 83.66602764962583, 127.3496095101734]]"
962,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.25890770646976, 67.64757230263046, 124.82747535383537, 382.75223272752527, 128.40819440436832, 10.076837793832487, 162.98576650298187, 261.9766814103153, 93.9579094133562, 449.3467926039126, 2.921118913257414, 55.59064311383093, 165.36985292644238, 51.415081037530825, 319.198125465449, 2.601543717111026, 144.65396068993698, 99.4361935607265, 48.77624060405514, 46.24301295198636, 129.89501490535224, 143.86724626106934]]"
963,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.2990835751053, 150.68696761691805, 123.6406701391899, 289.7658219071816, 57.253641172357504, 23.401810708792556, 105.3562764604724, 347.5072368386866, 436.4215416923051, 445.8212369025915, 1.8291572715793194, 11.862319969328649, 115.84884438531725, 22.805009895979513, 211.50814501803586, 2.2166400917078555, 155.92754980886002, 134.99701085635144, 60.07593798722615, 29.138375444136166, 150.0913080876617, 121.59292428556469]]"
964,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.03092982175576, 155.26927060074414, 113.43579176128017, 234.48663202624593, 111.82533367670044, 24.664529510981573, 140.01657479225906, 197.65323762018178, 170.9189458765308, 147.11177335726225, 4.718370761142517, 24.725468308719876, 147.98044060249896, 58.75244633749932, 286.76907375784424, 3.0663122453632115, 120.38864959748618, 31.862986227538656, 6.894164071729544, 42.34760612702633, 68.74631193540586, 141.38578234704417]]"
