scene,edge,cost
7153,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9743374012722885, 163.26446563656384, 292.5675381637675, 32.89966153695813, 576.0385083801606, 4.163294697483598, 172.25072096869832, 416.0539130217991, 45.49355824736933, 68.66764136813734, 24.21256426791527, 96.64302247119039]]"
7154,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3301533798514793, 91.6917790540207, 286.77604735757876, 20.108018032461324, 246.9259662768755, 21.494038315436136, 172.73098869339364, 366.36172066107724, 24.42916997346056, 42.31417040889917, 28.72539338992996, 56.69890052348654]]"
7155,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1579108455382263, 402.5874249772609, 324.6826711222918, 12.576724008179687, 153.86246421331316, 6.243020473928026, 169.4089508785529, 486.4921058759103, 19.556413142807735, 28.729922345230193, 8.548300087446105, 74.36694108418125]]"
7156,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.083529397227716, 221.66510376882837, 224.7603477314279, 17.012097470481315, 484.42130464976213, 16.14257786360165, 171.64097573639714, 268.73814817972476, 10.94757956741405, 29.625249049565166, 16.979956967433452, 71.76415752510493]]"
7157,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1024581559238547, 391.96967210616646, 316.7915266734575, 43.06713670599568, 466.4436672349278, 1.6580504097234392, 171.13405525185968, 381.0539244584765, 49.149591599139676, 70.9088068530032, 11.188652302752846, 55.45228653327813]]"
7158,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9073906459954673, 299.1525888639143, 240.75570852208963, 34.74906098143555, 432.27969718536406, 15.859585525326535, 172.71648821309373, 394.82791284789454, 17.388528877414025, 82.86403236319335, 10.37170178178521, 93.16859518178677]]"
7159,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4518777212660257, 282.59352919743037, 192.1525222218201, 26.419609302284563, 391.51311829502146, 7.989543651018567, 169.43732971500404, 475.84035453651904, 19.422475633428007, 45.806193904371625, 16.737051428333352, 41.47699178799828]]"
7160,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4883051168725276, 331.8534672518548, 110.67192474780667, 38.42972737410142, 516.9478606459085, 16.497336697460952, 170.6507261898974, 351.0342259988318, 50.661212443081205, 67.73747413015967, 8.599162371646246, 43.38863523158014]]"
7161,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.655063911699236, 162.13951664008286, 359.7297361174662, 32.51133844950688, 297.34936056289735, 17.138780707446983, 171.465629781615, 531.7249155265887, 13.251899578969272, 57.880297826035395, 25.585171326688, 44.97353736144974]]"
7162,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4788791627181483, 198.42837729726438, 93.49900244076993, 20.827906924506618, 115.84001557005732, 3.7336206149762505, 171.89803944507514, 534.6045002085668, 57.463407392149875, 52.066968547061435, 6.000435466766648, 132.5735318520054]]"
7163,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.22878250131087, 90.58060643937296, 96.31554767678786, 11.775287018122706, 423.64553255273046, 19.9804398351837, 170.74785067301255, 343.4495442847558, 38.23404407717211, 47.853610871302266, 19.87657716965193, 99.5288644346591]]"
7164,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1358929256672416, 317.7656222877515, 238.85149440450076, 28.999464462173925, 306.36262461751244, 7.882664886072189, 172.6030971393418, 353.8524311529149, 20.218992296376484, 52.97762666761698, 18.748450631435645, 54.72689563937257]]"
7165,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.899297953520011, 160.81628541219425, 26.87612439497966, 20.96599100796274, 167.63433530340635, 15.21636890431638, 171.86164089898182, 451.81668175292236, 48.88883923232766, 57.210322606625, 5.027517084618044, 94.67192294626669]]"
7166,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7387468028981217, 319.374572640233, 59.357869576049275, 38.717656556184124, 312.62007966407316, 4.208102100375839, 171.91888916440777, 277.8287168473452, 14.646379950980437, 34.58149422183424, 7.669181466403915, 77.36957246630055]]"
7167,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.714467044935739, 242.97928293675088, 330.0347403287508, 10.151553809697374, 54.11543402002956, 22.746143337503526, 172.3262577945414, 270.21792853675413, 32.60794021919068, 44.44137013345946, 21.24530959318081, 73.37759675447809]]"
7168,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.109370724813081, 306.89620955039743, 184.6692435078964, 42.46754285265164, 427.725024806778, 2.4913276842407344, 170.61453354504474, 410.84794118317654, 28.171650224189534, 37.84187492091188, 7.9554932113997, 114.3675063870765]]"
7169,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0833460688884577, 108.13228860800622, 257.1098362704403, 30.30613732514718, 378.7883453760997, 11.299363250650792, 172.82573063534747, 341.412798148652, 54.11373834471423, 37.14308518085366, 8.12807800673505, 33.17666190858304]]"
7170,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.901710795321538, 117.8228669779016, 319.4310583142233, 30.846930789292898, 535.7848116037824, 9.386814947578117, 170.61694232669842, 349.08292521739827, 44.29850105085192, 82.21950729377397, 6.739089511420938, 42.75123563779637]]"
7171,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4627041706332298, 180.22379650497282, 205.20239326633038, 22.357854770082742, 335.3049097853738, 2.725053044321938, 169.2706018423842, 302.9102982984044, 31.40238537016335, 35.650491048209794, 15.66236672326661, 98.42117704849885]]"
7172,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7868993664305908, 159.57624510828347, 222.3053962223325, 41.76288736963808, 443.6899572632335, 4.323828817446934, 172.94320710684528, 464.36048183799954, 59.714576676426546, 66.93129543542456, 6.902569860691592, 111.31412808058394]]"
7173,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.698277636194077, 68.39077912205012, 150.2728312705655, 17.335155432635926, 182.20652164753218, 2.425666692718229, 170.04541391389165, 505.71636547893917, 60.70242248431073, 42.35772552147667, 6.641546217951344, 64.27608210305837]]"
7174,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.480298734988902, 129.30254456324639, 157.4047740685055, 43.731634914775285, 180.01707096084647, 5.954870416899245, 171.15128767295244, 446.5150739146304, 8.48876858159193, 63.39488268141337, 17.89139315929137, 72.30731809916868]]"
7175,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.739810032103014, 282.5369803609327, 247.46579040233192, 12.03319130488648, 236.29856907836094, 5.210181217438595, 169.86309338203, 448.9537117240651, 11.941502163743742, 82.2931826580356, 19.316144274395672, 113.3492262997528]]"
7176,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9527615070528928, 313.5879816393207, 134.6649071168028, 19.578347409243605, 481.2010224356627, 16.548580845520064, 170.62705991936818, 307.75822773454627, 8.62793131035698, 45.16346561095906, 18.36190947214976, 122.1415189168149]]"
7177,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0394187926825786, 404.0576338719468, 183.51749522063378, 27.77790688345262, 213.63686986420925, 22.110603193764057, 172.9485450326103, 367.9586538221559, 49.08220998007265, 28.549236379106596, 25.24603951570184, 121.25434292563939]]"
7178,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.296582586893547, 160.77457464255787, 33.75103188328824, 20.39713308337114, 169.23423559132567, 7.513768569043946, 171.8764313233233, 516.8332723410333, 43.036102727951715, 56.99616859698306, 21.656531849670785, 45.56905817177547]]"
7179,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.32147627492345, 469.3582081529691, 151.82605066755096, 37.884782549952035, 445.54221162017416, 17.921104330134863, 171.47849995352652, 380.1313525066816, 37.62419051729259, 57.632937945243754, 4.888721780891797, 93.07242968784718]]"
7180,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7889916692984547, 189.33116763428043, 313.06600353619854, 36.03813049804552, 75.02552620213666, 18.10247112277902, 171.4468964521907, 415.8544042040678, 27.126385040824445, 30.594149465309634, 22.33815747435311, 37.932916256553966]]"
7181,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8576656356775088, 193.94504833658115, 100.57390402278412, 31.146443739218537, 579.9735240802527, 7.509994162028996, 169.16494777365202, 477.2311016617356, 56.5989524370058, 66.93490212262712, 4.474202525282768, 106.33324427198815]]"
7182,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.998519645934678, 220.3051210604973, 153.26543791585294, 38.276817553875034, 506.9519822898943, 10.75106157667212, 170.2350500846571, 281.7834264008687, 9.304884812614375, 40.83968753514746, 18.373558660622507, 95.9980944674453]]"
7183,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1982253785175034, 174.7464421942318, 255.71002843559842, 40.19196730967329, 413.1118247777058, 3.6838407244189746, 171.34386073906853, 455.91900261696105, 27.29662883014757, 38.62594154012358, 5.367258070469588, 44.73937400856634]]"
7184,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0036397142978517, 319.64299526579697, 265.3048665208024, 30.67900650910463, 456.34460550505986, 10.200373022340802, 170.51461414303628, 378.3388526344838, 30.046091237200105, 55.24229274740338, 22.069739651128245, 70.71704218145717]]"
7185,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.913095679383861, 323.8421113635591, 123.23690042565008, 17.947228695901778, 467.32976801080497, 3.1033606493749204, 170.88279889906374, 334.6524848181958, 58.028277314072795, 81.9959787249712, 12.644826889910668, 46.67648501095188]]"
7186,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6537234822959777, 461.16378385250385, 320.63463861850136, 18.71513960849831, 125.57235691246318, 22.860417226403527, 172.54680201672187, 396.2477806468966, 34.848908248861406, 63.55817991229583, 24.444513688855086, 87.68486497278016]]"
7187,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5542192667547123, 356.59476506671365, 39.28946722062378, 16.82964313019827, 365.25649853320056, 11.232148262309227, 172.36221170612623, 406.3527262124235, 22.891129110203387, 83.30385414473815, 11.286636109770459, 59.38688285627666]]"
7188,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0945027112646635, 176.2054160508577, 272.37612211867713, 23.643359446568585, 513.738360629334, 8.402977635707689, 169.28484969771827, 399.99931829436946, 15.992760985740093, 19.664569857856947, 16.073120767973112, 31.838824098008445]]"
7189,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4268268547012037, 418.7672093179954, 250.49294328426816, 31.736660710950247, 161.20296763855225, 17.82820270449298, 171.58749031125427, 409.8072681592445, 28.16796096872301, 59.050113456153156, 12.62980616525042, 102.1372778889027]]"
7190,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3567312208980806, 332.43906103835553, 208.68152335659772, 22.530148266619612, 147.19195555608496, 20.762086717206618, 169.83154310256032, 307.3501915278374, 28.133866343550768, 40.79512870564679, 27.908945203705187, 47.24179287798068]]"
7191,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.99529681538014, 396.4497451754089, 254.9003527232544, 38.397533605395296, 565.5521907832571, 2.121076760447452, 171.25920295803613, 496.7910635326457, 55.04921482756716, 21.812420380020548, 5.754574009400235, 106.43755908889456]]"
7192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1322213766827747, 442.66086268362244, 225.3208399249441, 22.533631549782967, 385.21236050551994, 7.516380958145058, 172.26265154827317, 414.2267112530281, 42.59947053277566, 79.55255392810537, 16.844564608998667, 113.90869630828031]]"
7193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.226232062931533, 120.6866726960496, 340.1849976510753, 38.50964491382318, 503.1358173106956, 10.100770532903944, 172.7648432360833, 308.383862277256, 21.22335840016325, 71.72287478885154, 6.54531011893096, 56.94637325321643]]"
7194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9955454402927613, 449.960040813677, 318.83848753539843, 25.939828289038346, 197.94417284760215, 6.6856843179819405, 169.02390570546103, 315.9784137351578, 39.548490721791495, 71.93134573609001, 18.106306929732717, 72.04880870124447]]"
7195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0969679171770172, 273.9560138635595, 182.65652605583304, 42.590162670101634, 460.31277516184497, 5.457940266990933, 170.17556305402647, 542.0162463581357, 17.362350899133858, 84.51391565603292, 5.541586909199322, 116.46285453401391]]"
7196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.405622330159323, 456.8285630054432, 153.8703141300462, 24.043355955793587, 216.41850083613593, 17.83552372062123, 169.55376696306644, 488.2175979027977, 36.705408503073194, 74.10682864548983, 22.345991848996793, 121.12419179601059]]"
7197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.386852519562775, 431.21151952783066, 148.39734265437144, 16.182507899153837, 402.6794581118443, 5.502542618615433, 171.9593110325847, 333.04088910462195, 25.615629455364676, 45.044000518331195, 5.42768687668509, 40.1693208998997]]"
7198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3707876249434707, 188.40573191086742, 173.225135211267, 14.293008143383057, 233.329981168699, 15.022642287169585, 170.71844168186067, 428.76245400965547, 21.14000507320064, 71.34394560378232, 14.318683331811481, 52.35654385649511]]"
7199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0714327210243413, 418.14446470911054, 68.82791641974451, 20.78272682450803, 531.424622462831, 22.68325876275185, 170.3389825999834, 327.10279761431144, 38.84407847063968, 51.68096676469419, 22.559520766762738, 77.33602561255414]]"
7200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1268462196542117, 74.90709920822755, 281.7653979620581, 16.992006025641423, 213.52421865276233, 22.49772882570141, 172.69708741819906, 363.88443003453744, 53.328492373088146, 79.99315717941172, 18.502087814124963, 90.5693209673853]]"
7201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2281538057673376, 353.58292667803397, 256.31891704254303, 38.085454795688726, 347.16789571374375, 2.8390581711584995, 170.8947407998315, 527.1631711298836, 29.06675034468569, 79.81690677949402, 9.38250188975567, 58.567732330145176]]"
7202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5566164600438035, 309.10163898093106, 189.0702413740073, 37.5103169955445, 195.6340381010835, 17.613929579310845, 171.22831626128666, 410.9859631194615, 23.523579717052513, 53.731319621994075, 24.174710270061745, 82.71417899355237]]"
7203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.441390072510595, 397.7945258924875, 337.60360136057324, 10.912863400713654, 559.3830280470103, 3.292062765363978, 171.67963408902023, 361.6756412368626, 62.24649554810501, 73.37731734988371, 28.822143976137856, 84.80421346305764]]"
7204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.117535988492321, 259.0310306962457, 352.5066416527376, 36.72476275857629, 461.218622540438, 20.665603167396476, 169.54740486321174, 487.86176234859124, 49.446210568768144, 65.35939143132379, 25.40248562672771, 125.43505523144539]]"
7205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.895114108798253, 401.2405335040843, 332.21882777578924, 35.631965589148095, 126.18868479373212, 6.457811857167435, 169.62286322512557, 322.9736388349546, 44.84657350036369, 39.81079660488606, 22.932479528604176, 39.50510055603485]]"
7206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.95333688151194, 63.578098923317896, 27.631097546726128, 32.68906585711903, 413.4735208418777, 7.099114540123683, 172.74759661278492, 531.5419384648303, 57.7368396622202, 74.50836702073764, 4.191349566296663, 78.41749955768196]]"
7207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2552699599261428, 400.3455542048283, 53.34631962888915, 16.79095219972188, 128.6227066970228, 9.721959737733036, 171.476083820417, 361.294936859803, 59.13784376121742, 51.47940259112049, 28.13891252710767, 36.24199473537722]]"
7208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.635191288669745, 153.30865325179792, 298.08440427914076, 17.73531954043266, 117.02253659754034, 9.112786457423079, 171.20802990431858, 429.04296158708803, 42.992134140411665, 69.38185244028514, 18.642324667147665, 56.21548311191988]]"
7209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.436881741577073, 276.925114930242, 127.9118948249624, 15.709660086974095, 169.8118364628237, 19.219375754591855, 172.16935743629296, 409.4547698428796, 48.30904568653507, 48.3171462949791, 8.273469161387778, 58.070195681578404]]"
7210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8469589470298624, 439.32963825968073, 246.047427959578, 11.72711896200776, 532.3140290420629, 14.693168472529388, 170.07748300068266, 311.8288164366569, 20.108000949908174, 68.00042438156066, 9.685148731571909, 102.41202269797749]]"
7211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.972172217751303, 321.6791637781761, 204.63269914935873, 38.13819545128926, 533.3558906606345, 21.408939691988145, 169.96948984821395, 337.6782089030079, 23.943564296700494, 31.447077369212955, 7.047895309093654, 113.16387812487723]]"
7212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1709320216600902, 419.03595294943966, 127.92106499902962, 28.291706045703528, 232.85925646173723, 20.79820279361535, 171.30629997194967, 372.0640456296512, 37.08011498311729, 82.583979630964, 7.26082141953907, 95.98769645835868]]"
7213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6984933698934146, 400.3808726270397, 114.08623781189111, 28.345828472279624, 319.46743602238894, 7.172368248633539, 171.97012941580925, 424.52257520213277, 52.600211809611764, 20.285670488289025, 17.16153489244129, 65.90936108094655]]"
7214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6975108249002666, 69.72150230594332, 317.40373937839695, 30.12068070423774, 514.6324806916889, 7.556205297482124, 171.61336114422107, 333.9997164616482, 10.021339630766487, 71.19978394975038, 24.32014211726811, 112.99127868520986]]"
7215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9665285537580903, 197.36691195013358, 229.5363890721278, 16.534085645319884, 142.67512521945355, 5.231717111873724, 171.9264497452091, 353.1406182147388, 51.1822820223821, 21.568201461943424, 5.157146302846929, 50.386702776194774]]"
7216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9976578177587356, 480.0588081558696, 59.41183743930271, 32.17794565652251, 293.4609003646029, 17.998059789091357, 172.33892380668448, 283.7495804758814, 39.26711421266568, 50.16939771264178, 10.78651679969481, 133.7430090104425]]"
7217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5319271901257623, 88.89622658526847, 282.0489305976519, 30.61263369580632, 177.15222488085595, 5.757262983419039, 171.8356894614529, 519.8752656695615, 48.20139664765305, 43.73800944993728, 19.859742657773438, 96.73761508898697]]"
7218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5546353575310325, 451.7381579520591, 74.84316082467905, 27.257112973032655, 91.20448687979578, 4.699113087560947, 171.4960911910813, 450.7088001761317, 55.14200986783394, 33.90488085177219, 5.3893245675124835, 94.1742218197144]]"
7219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.794401327855513, 240.46439671853673, 317.2960889163638, 39.085260186409805, 286.4564957988291, 8.580249242683939, 171.33723980784026, 352.62506824799357, 40.31481171577193, 64.03994751901377, 16.094931111430483, 98.36854621642834]]"
7220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.124961706907323, 170.13817183196215, 190.60103463042785, 19.260217597391172, 446.9680064257904, 18.626139437190197, 169.40872224340413, 265.5273551351487, 38.70146320694133, 51.14839520720441, 27.93740014267536, 113.14848298187827]]"
7221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7907579498946014, 114.24026268084273, 268.1179336860249, 27.776976479177204, 533.4583168351655, 9.461383545007449, 170.57214904079737, 438.18915804912376, 19.967530923674765, 26.482764087489212, 20.481529424081742, 54.008299249352305]]"
7222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3541822145925133, 256.9002502373905, 272.52913199379043, 37.10848867589587, 172.3254097845511, 11.283367269542591, 170.6571997147472, 390.05091166659366, 24.636519816039332, 51.87493676176404, 12.19859239898916, 132.61101046508944]]"
7223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1245827194244264, 231.16633654528832, 328.56171269331725, 35.184531371330536, 145.11015203188327, 12.188370436141499, 170.7206552658228, 298.152641267782, 30.394020888115953, 55.09265849597783, 5.230792685894459, 40.90522501365632]]"
7224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4402075698978214, 288.186898531702, 184.59570680162133, 29.607055726923484, 156.95304916832578, 16.5320166427003, 171.13388457159522, 403.2019955927052, 7.814088388940418, 54.61714318069661, 24.926934154050112, 97.87359065965897]]"
