scene,edge,cost
7559,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.06782696384926, 87.53531017004117, 17.266575734215124, 44.857860715077884, 149.66726385560983, 56.27171681020069, 23.94049428667189, 17.40739309140352, 403.6291950640317, 206.50009785965517, 26.011444281836802, 209.88282159147082, 22.590605733045663, 127.52823186225397, 20.523573441267104, 31.706373820171766, 189.16353019428914, 133.56835966179122, 21.98373756163958, 56.70121909959183, 175.54474331649942, 21.159274110841515, 1.3371742335976133]]"
7560,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[211.7848558582289, 511.9559885369406, 19.19712653246363, 30.79482568102, 133.75050635070608, 60.203001050670174, 22.29841517452102, 35.692951477370784, 400.0924283846332, 43.574387054454746, 52.91352717034614, 194.44517611094443, 23.5786704522928, 222.67764970911392, 5.799050378009477, 24.63756898820481, 210.37941368757708, 187.45023683962293, 39.58695020038419, 59.69205700981964, 158.74639620660665, 36.14957737138779, 3.8579518218253623]]"
7561,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.2007112621715, 602.4484029032066, 24.730111291032593, 40.93824242796249, 60.411422118519674, 66.49642533721355, 20.99564247968468, 32.54987551878344, 377.4158533363714, 82.93081112680325, 29.058568969688327, 171.77235937143178, 22.077796102041358, 445.9947191247608, 16.277566331195708, 27.24450975371999, 187.65422039773827, 105.44550561133589, 17.785164457990206, 130.75299034286132, 154.71401672178087, 33.95221716033463, 1.8912633501326903]]"
7562,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.22578514484593, 678.5710723439981, 14.253371296448657, 12.782414640140805, 158.1815665212275, 94.46915006150908, 23.000657784918417, 39.14404247521316, 379.85269979839296, 195.54119021181586, 65.04789913820233, 159.87017575233136, 29.50784089349093, 193.8595677519044, 19.870966545097016, 30.527356979535078, 210.2647117686031, 137.90533732792298, 32.081056988936105, 161.78129499678698, 152.42717472037504, 32.09463367078523, 0.3376744898694213]]"
7563,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[363.723524857707, 503.7199271720428, 10.928096660508407, 16.204665307928547, 151.35479196537995, 57.73343498807789, 18.132566366260754, 29.693141776361745, 385.18832331053443, 119.47761793174361, 20.091270226892227, 232.75122572080988, 20.93727278095563, 72.4670961088784, 12.245899265512948, 27.08351862054068, 177.88613504879152, 111.03294436732511, 15.26934558071009, 124.2178063737034, 161.73362958050376, 30.724241972067073, 2.179462866221015]]"
7564,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.09425421043886, 317.97874228529525, 15.558528970893398, 39.898546428766046, 55.198221332997605, 71.11161483785067, 22.472996417447682, 37.046241057019216, 389.4787870166002, 96.06946570854275, 70.7147365443426, 95.0415291830981, 26.5739415392707, 99.32512101018757, 13.245800159247496, 31.36172657397509, 183.61404507666677, 152.48090352455267, 37.46015082511079, 134.99981612053028, 174.71713601778907, 25.20659319616616, 3.730413772377534]]"
7565,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.0376905614597, 569.9029122062781, 19.489104051808635, 49.07306151864173, 142.55471248262498, 94.82642725227839, 19.629084239117553, 28.554488337755657, 390.57181642957613, 90.08170846614084, 62.70601826659362, 176.41691785027035, 27.55413244993544, 18.72398797086124, 18.029798320868586, 31.317613934166076, 208.65481844945663, 151.1087935730555, 9.30701042896465, 52.220060520312, 162.25489355244824, 48.75684918485695, 5.3486471251427234]]"
7566,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.219353066681, 329.50170497994503, 13.511522926013921, 70.6847973733238, 72.71653146251089, 84.61231519139368, 20.512595851831012, 33.455850836191054, 378.63371836687236, 87.57502089129197, 34.47212140786225, 122.32153199354653, 21.894920883524975, 458.7660279036342, 5.356799343288968, 29.778694250743474, 193.58081990467704, 108.63727913126807, 3.7684696496611156, 196.04412828199568, 158.12058062469725, 48.470186082545474, 0.318201856762383]]"
7567,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.2505591540381, 135.09310887563095, 20.368242772011246, 41.45190508315182, 157.2364587682059, 82.67537330065528, 20.9554383657828, 15.803383981558078, 407.35567419950297, 58.876376556295526, 6.857065572149649, 145.85765946933952, 22.02969976481646, 216.16622891293702, 13.665837766457757, 26.95759556497422, 205.69048168533985, 96.81715792848719, 13.166608954917054, 39.12669875057785, 171.2088158035561, 48.04352808196693, 2.3114109017718114]]"
7568,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.914962028298, 75.72582830910102, 18.22648825746179, 79.15527710499694, 146.4368958709641, 79.63266725324881, 23.530427769209183, 22.73907345561221, 384.7555814016163, 177.51822671124938, 7.5196167501246185, 101.2560568462373, 26.75681902087689, 177.26098614552276, 17.659850419399874, 31.937929132994245, 208.05579779252753, 159.87343433872468, 30.253935641905517, 182.6289042129249, 178.05747692377219, 30.937998847602895, 5.622049190791635]]"
7569,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.91317806364236, 508.3612889119483, 14.129918270756177, 94.76358191709295, 181.63890817662244, 79.31064195397856, 22.408371825430656, 18.510738466387323, 403.0191901097186, 200.20063588714797, 39.68747253089673, 91.98318919738848, 29.55279391165388, 195.163731066386, 5.178820709973884, 29.78706727708778, 186.05987889257082, 131.70433104696235, 17.961500640741903, 162.6404016382694, 180.75109330017148, 22.03465937937102, 0.037452283747621884]]"
7570,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.2781392467267, 201.79127342079371, 10.591636409142215, 33.40953063389517, 165.43777740072943, 91.7351198681817, 22.93359107470534, 25.543687323704198, 371.62342293229113, 127.28110196709571, 55.61200365044835, 180.85968385437872, 25.066357641025444, 433.90168292442956, 11.962923823019562, 24.363759692756766, 196.8029915001712, 173.26677237270837, 37.80870304005715, 111.55547282703199, 180.44036886902327, 26.953908736941745, 3.4180178091254065]]"
7571,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.0912455300536, 516.0189285738581, 13.842958129807553, 67.53916006649379, 54.56070434059945, 84.0057595377401, 19.700732088031728, 28.266798860087004, 383.1526436762393, 72.87333585359362, 29.537381971056007, 103.15445272455159, 20.752144006691903, 446.1618527053784, 8.527379591384701, 26.132633362860634, 196.22627384985532, 95.54937740677977, 28.947802262889233, 149.87135172920043, 151.6394047969279, 26.414245977842683, 4.054047070016099]]"
7572,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.134565521925, 274.8738382731202, 30.57272645111678, 80.64409383303763, 148.19903959441888, 58.00393796576604, 19.25190646042374, 35.322992036607886, 385.6255559863068, 116.0759627081555, 29.398186148876263, 189.10307241897323, 28.005275584584233, 310.174634020403, 8.038437276534475, 28.030721069126617, 203.9739419181025, 144.6681846037202, 30.924098099401103, 77.33302436701146, 165.70498891362377, 37.00083632832336, 5.328718557266165]]"
7573,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.9451312761817, 314.90083154748174, 17.790973445931293, 31.663499494891514, 46.64822483761541, 84.42606726863292, 23.55322767146921, 31.096265545350693, 383.5413707107591, 85.39460597765724, 26.161266794785888, 163.39022103085904, 26.922437503144675, 90.60921828994692, 9.585058585826467, 24.77402809801075, 188.7380185910978, 199.8607412915868, 28.661094904360027, 88.90508328296555, 157.30228917575008, 19.47717275166538, 1.8192666150088632]]"
7574,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.5746239704787, 95.02356709797519, 21.02692929361327, 72.1462556904143, 46.98841416356529, 86.06163468329368, 18.454699248107172, 37.76410447582058, 406.7580509408092, 80.42843333868414, 12.769562563432274, 198.21245821724864, 22.145677466095496, 51.14653635087023, 9.765152038643944, 29.807125261823387, 201.98644350576183, 136.74754596682732, 18.405783232614013, 86.21538981455367, 172.30058081221205, 25.925847024867977, 2.831052817989888]]"
7575,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.99961545328154, 389.5280268727474, 23.82224362836394, 80.29491878860662, 46.645573328793574, 93.20724161048904, 22.593976124730517, 26.714300067442338, 382.4859135262161, 186.69072941925322, 76.43817727542263, 169.11916412131976, 23.6519114392704, 257.7014249554338, 17.713385738930246, 31.601729583532524, 201.24726963410478, 142.30655475507984, 5.84686033141878, 192.67224683860027, 159.7172247864313, 39.33278567010396, 6.109323732496949]]"
7576,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.90268149439726, 102.53104464855545, 19.414225398419575, 39.88849925511528, 174.01253092899475, 59.41668830285488, 21.643873886514555, 30.24566411351605, 382.17430359612797, 165.03647276673564, 32.06314005683326, 220.2732237909752, 21.31926300137452, 163.62636469198168, 19.669398722642136, 29.499523626836986, 193.9167117994702, 199.81800449913246, 22.909238264334057, 46.639120509334134, 164.9480733041437, 18.799577399842985, 7.982921591860404]]"
7577,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.2093537300738, 258.45635375432323, 20.451477259633307, 109.10027097862442, 95.62950340936331, 77.60447269713697, 18.470219831572393, 29.719354550754453, 376.33267149148355, 177.49003039931642, 57.12603468634725, 90.31396709583566, 27.939709362417403, 22.66769843315942, 17.026846718065258, 26.87294386298957, 186.553660911632, 170.30824133849657, 22.119465162756235, 120.324473733873, 179.2193389499018, 46.22780075667694, 3.848126144193917]]"
7578,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[357.53557725056953, 526.435791294213, 28.131717957387085, 28.086056643738967, 159.68336478272846, 91.1744918077973, 22.558934782214372, 30.352586513832993, 396.226336036931, 37.29512779332586, 65.03766941586628, 118.65295642462345, 24.345465191679956, 343.39186446744463, 17.728167249199657, 26.363873178339404, 206.0022868899484, 165.82618368247643, 36.76591074733482, 164.22994366771255, 154.41741766017316, 32.10371043399099, 2.4925465556642967]]"
7579,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[254.09017100504514, 599.84318996663, 26.18024926396525, 25.423224408117598, 102.77815106840747, 87.25861214784987, 19.488524698827263, 18.32486330739752, 393.6556860845079, 167.70846357086745, 36.30971767126811, 215.94096194836465, 27.935674488620013, 180.99960565468078, 9.215281700984109, 31.131911654446323, 198.3709723771843, 131.37930525488986, 18.67001096139125, 111.42719423305451, 181.4748645684074, 26.344724115534625, 6.96567288194698]]"
7580,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.49771087997655, 531.0821611483971, 11.852219482721104, 33.82571408673661, 65.56665923147966, 93.98975442281505, 18.844627983841722, 24.0254929720058, 377.08463929892156, 195.12309844002738, 36.24392640498179, 118.4422525873511, 24.36757316589102, 154.7447330418105, 18.483147096201957, 31.505897910449118, 211.57886152813185, 111.86751160089733, 22.751516488462673, 79.31986879939026, 166.56803137971585, 21.186913808286356, 2.1382672335050774]]"
7581,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.12373547046354, 631.3936520248823, 16.732828108653187, 92.0194140271642, 86.56126790544572, 68.51904618045543, 21.543689112324394, 38.2454053479918, 391.6830637319873, 124.52391912890513, 6.884013248122283, 114.85553567088962, 27.78388925048441, 270.81889972398443, 17.910278742399967, 26.77019730303682, 186.2498576870176, 135.2718349128068, 39.515201216630594, 146.65522265961965, 155.95607840229715, 27.683906499067874, 5.712490933607104]]"
7582,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.1341425641497, 373.38723360185537, 30.37544626578712, 91.50985129509117, 114.75506707413366, 82.87817496177026, 19.926623357050275, 30.873231499737045, 390.0966121807666, 26.41694374505724, 45.37017058835263, 161.00587948360084, 24.619281382288403, 23.76260468846446, 20.361811299570896, 26.87452415188231, 191.39063442758555, 144.77694096512954, 36.75934766370503, 137.5707240185124, 179.19504655272058, 32.954184270755235, 3.1585635695755983]]"
7583,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.8442659718281, 588.0705425981728, 21.40428382930317, 19.43073222821057, 171.6889278210343, 68.69570945712684, 21.21895314026522, 39.43198461531256, 395.7582502151052, 40.419290775049134, 14.066746986885846, 218.49761811819462, 25.065344898231665, 163.91964320955853, 15.197695262545004, 28.720996131166466, 192.18829654598767, 168.84340089335973, 23.198397717612405, 46.13504059243361, 157.66798066745432, 27.842691172556975, 3.189452745809098]]"
7584,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.2407995158453, 369.85013172208056, 19.625968608789492, 74.32346315468229, 104.48056615937206, 95.63663741573663, 22.18514303474531, 15.046875200382967, 399.68077161267337, 14.151328052697902, 46.40118370392815, 153.97952025344654, 27.535461095562727, 307.23365381440976, 5.808913003268971, 27.42999661155725, 185.14730849512503, 115.1258257622081, 7.022242242248464, 159.97067554644553, 182.01724338259208, 20.164033541194634, 2.305354341057118]]"
7585,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.4125499874203, 478.1103192838603, 20.22903811795496, 16.261065701312162, 71.60245885753116, 67.73109496667054, 18.989328818647806, 36.66331972937654, 393.8238725738962, 41.438366391598066, 72.5575283286264, 217.00487108508187, 27.539902528660587, 65.93026145599522, 17.15686813697936, 26.85247874390062, 211.93740575306782, 160.9099243297392, 4.384910848993598, 99.93069547317364, 158.63036140659744, 25.182059379657957, 7.750754102386385]]"
7586,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.84605927428095, 627.056413909678, 26.251579697402313, 75.40395498406208, 80.8231341405084, 79.38996566540855, 18.777082046342326, 28.18791260700843, 390.6044797666484, 97.15464532718141, 48.91351024147043, 170.18515856012627, 25.667151057177307, 279.98267424032286, 6.304005400234132, 26.375698806846454, 198.86877512419008, 125.61890715955778, 14.332835301323444, 54.14293602814972, 173.21647003750786, 42.294865651523345, 6.837475397208833]]"
7587,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.56344263584316, 256.4082874283523, 18.65303297009266, 45.177755932893625, 129.64817070956474, 70.30845943752342, 21.85195059469275, 37.99675199645736, 393.9692277808906, 48.19776789179933, 26.850807703633166, 180.57039402509693, 29.981040345741565, 402.9679709391575, 14.2379784337696, 24.51694790539052, 190.59247754819327, 117.52961940656073, 10.986455722172712, 81.44943102004625, 160.80942828652667, 44.65687950325146, 2.0743240828559886]]"
7588,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.87811376049643, 597.3165525079344, 27.949518895027175, 103.71092738116631, 148.024218109266, 68.64439679929146, 19.648456241495406, 39.91628771809598, 373.35883471795444, 116.51655204349099, 27.897065864883427, 110.87154949194061, 20.862902999719196, 449.7972868277783, 14.202129631231424, 26.024144833529782, 195.9271103401884, 105.81223734621462, 27.624320582514585, 166.49989435713715, 160.07512324372883, 25.23821798680492, 6.135371954928941]]"
7589,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.79920594365691, 193.4747580915718, 19.414889829057664, 63.32975806527925, 111.79353914000828, 61.421681095415806, 19.681367698848558, 29.782962878379713, 377.354219091123, 153.20716520022336, 9.120024888138678, 195.2721165834012, 27.284961791088307, 162.30938916575076, 7.271562849758462, 31.5010383129285, 184.74109209531844, 120.100324571846, 35.54056963216506, 167.8720465308438, 172.53914403889476, 25.0663733457375, 5.193078058532882]]"
7590,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.20613092204152, 439.36476766537817, 17.43956226680789, 41.65411336716022, 157.66182091057163, 92.78057698626712, 20.949047699301854, 17.18073786743745, 416.0141119686443, 91.59516388697381, 17.20280506080568, 203.18977381391093, 29.665664645456893, 376.32585512523565, 13.036862167554661, 29.00321595504005, 180.75004078969013, 164.3053913965055, 36.23042796216693, 39.972426178959616, 181.27571826860054, 17.53155971583753, 5.812787736512819]]"
7591,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.81891054818993, 396.4806971594627, 25.821404175423773, 106.44745268099672, 141.24714149018598, 59.94669330912437, 22.45856900095734, 26.327384334566084, 392.6039180236548, 195.4565351569902, 67.60295359132715, 218.13361723946988, 23.84207631380012, 141.55694358508313, 11.560115071124306, 25.342207484734665, 180.80409820673657, 160.78951135560203, 34.048466529245026, 80.12969586531418, 151.56169578622868, 29.06811244993279, 1.472006265727087]]"
7592,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.90259532268726, 254.44979434418434, 26.012876343477444, 13.09620207615, 177.6892992647942, 89.4702364995221, 23.38247490399683, 30.236947805547743, 409.82938034404253, 169.93736799444648, 6.59326295074963, 205.87590041694224, 21.70421377517055, 416.09378326395006, 12.282181243424299, 30.39861670153976, 204.94758800112882, 182.05514083991497, 23.830153855602788, 41.21741404597091, 169.4283945090382, 19.277935931731577, 5.982550336532839]]"
7593,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.16503401676334, 466.3812174972175, 29.494593232078795, 43.674879001893196, 64.22918753216118, 72.8594654985164, 18.707442887672308, 19.207722564374457, 408.51471348374105, 16.747984828831115, 51.72080621451698, 168.1750731117072, 20.82372782530463, 51.73769332947373, 6.685103753226137, 26.934010337588056, 208.36824492178866, 158.6674921308209, 28.187489649124036, 80.21816054104852, 168.49777917861203, 43.37600699358441, 2.9334647203828785]]"
7594,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.31411635632696, 236.1050922352478, 23.633761052465456, 63.003558564678606, 119.85483597942138, 87.29360963952774, 20.094994490288464, 37.066219823956054, 411.01505617193055, 197.30343765431442, 60.39280616242822, 123.77283120454727, 26.292168035178776, 439.0992477368734, 17.05991329230924, 24.668377570639127, 201.95432920689973, 112.39851215948894, 7.817130767541467, 86.52757018329449, 166.36624790335958, 30.932088054263847, 1.604407416266742]]"
7595,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.527406806599, 454.8642326046214, 23.651327562352453, 54.88908600194695, 70.58011913573452, 65.39234362403599, 20.55903411696908, 17.199598827320287, 387.49174083477806, 89.4661793326207, 48.07988102746936, 229.8478404862504, 21.753732692389516, 21.9304849384337, 18.09514728806006, 30.362438793868176, 177.02857667904055, 191.19908839312473, 2.8239135689933197, 58.600011176578235, 183.52716159560742, 17.478111688693936, 5.668436504766367]]"
7596,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.18704328071308, 453.18215952758294, 29.621900129710692, 86.02097583744585, 119.7235213981653, 89.81299688448192, 22.555141479374658, 30.15580421266695, 412.38798199205837, 147.91355413776634, 14.661617629448147, 197.6099538175089, 24.91578400884099, 196.25246092938835, 9.550337163291836, 27.392559283972222, 205.6650427887273, 97.3038712656554, 38.55596296420053, 142.04263439458208, 158.08561282479917, 35.6184058688617, 2.0047913155364174]]"
7597,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.8227630233954, 493.0551293999438, 13.103208743570264, 16.483374910761583, 174.55048876926782, 67.79656213421902, 22.77123341229607, 26.36102190780031, 406.0873114030969, 93.2324182092388, 21.7269942657545, 89.43524635751089, 20.266394161041777, 187.85306231061335, 18.17696659680091, 30.751823255374127, 180.13621587097046, 180.06648135894844, 12.753315352184941, 64.28547401803215, 181.3923017159341, 42.04098882439315, 4.391789106876621]]"
