scene,edge,cost
7904,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.84245955546594, 165.24047200629624, 26.461061887556248, 11.998689816689192, 12.805740501952194, 50.240442605626534, 127.7264004134279, 4.7206438155366754, 78.25377591393085, 19.19500053150397, 12.955252596173212, 11.485802642980353, 50.6124206122617, 83.51023825685616, 14.594896918531589, 213.9880753383492, 19.27308543764078, 35.81119597017017, 56.38682439081582, 116.7171744791956, 9.686561583919875]]"
7905,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.38062503692875, 541.9120704767688, 19.194835853820095, 18.01782369072634, 80.25247806150263, 29.251040761645548, 118.71450684950473, 5.373293192590008, 121.24460456957857, 13.266795242422543, 8.170059775971051, 33.50928745790402, 137.25015379357689, 63.31230027659089, 20.89119745599626, 74.09847821792965, 43.30059508653349, 38.618510101694454, 87.82050958853749, 89.16115766147817, 4.532183376520901]]"
7906,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.708066560580194, 306.189635857439, 13.516397319846467, 15.109017009891481, 103.42392097398398, 46.22226848706445, 130.44854415500373, 4.124033054119913, 205.4751143131836, 10.050752225972337, 11.552733399281987, 36.83283176119355, 36.01725676478155, 43.97795257158916, 12.027086296547784, 282.5104325858192, 73.29832656563822, 43.78619394592983, 43.643538585526045, 162.76884241665888, 4.478491541964917]]"
7907,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.048348778135122, 85.2792581635137, 51.504643234511825, 20.10123070357103, 81.9688831173644, 23.83355626467777, 65.9048754307643, 5.185964724269464, 179.7033760205144, 11.159420799010828, 10.761113968024851, 33.833167871991726, 96.1152598748277, 62.757665030278616, 19.232618450212833, 191.94453802581722, 23.158678137662235, 31.747504762469973, 41.92335515816914, 148.862461605723, 12.149772355698214]]"
7908,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.30795538002291, 154.1728576354207, 47.55372526802453, 11.757356489798113, 62.13926566701518, 45.714426015415704, 126.28919609767853, 4.9049956899264355, 63.72168313197328, 18.676839033803823, 9.620592405117481, 36.251198913020204, 28.14122758190316, 71.20276506936929, 12.345566940946188, 213.42343490688756, 48.16512568056374, 35.733072382035964, 130.80837788402593, 138.77382585220252, 23.88498048267264]]"
7909,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.88560808257824, 357.0824322676572, 26.495090917592847, 15.408332766709195, 84.856276569672, 36.05731634318201, 34.51915612743265, 5.50184544474172, 175.98984940410568, 10.219215263340923, 12.29036273765325, 14.363713583922697, 118.16480689809632, 69.60322726227449, 10.210312755362319, 86.3833893397763, 17.825108704999806, 52.81817671190033, 21.411764994699414, 86.10965967472124, 26.153880062273302]]"
7910,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.765664844999119, 67.481350517597, 29.193416691081183, 17.42577020626909, 20.993812920815852, 50.900405144374595, 43.77427025816472, 5.8576899821828174, 165.56752568344132, 14.32864033244007, 6.327321859630926, 33.863252472671434, 91.73859510512636, 60.02557811986314, 14.80405843535555, 258.8531631682723, 29.411578596908345, 53.97409764218379, 120.56185983947842, 99.8113094659785, 16.8130972773346]]"
7911,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.046588888824925, 506.5446933598009, 45.70480753415189, 17.64446120239544, 94.09820494199057, 53.34069148366905, 53.08660419912995, 5.630148674632627, 123.42027444481553, 19.202667855528652, 11.952794249525411, 19.735475522046166, 166.93277657768405, 20.732069881602115, 11.349435687908516, 87.77854790029221, 35.64024933127613, 40.467083100770445, 135.45743241877994, 163.25829453816027, 8.840658775993482]]"
7912,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.661617882175822, 133.64715678025374, 33.01532900552835, 11.094587443823885, 38.470040510379825, 38.24389877759954, 40.58668776384664, 5.992998396560426, 95.09806565628115, 11.430759734045361, 6.143488670212191, 31.86767770737332, 122.70419217709919, 69.45299660144511, 12.427181186809278, 274.3472981323332, 20.52044876989863, 33.2645911808117, 87.54756105727806, 107.26743389867991, 5.94098763036696]]"
7913,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.632789117176742, 557.7760474024706, 37.998072620315824, 20.785931173041526, 101.11082235333718, 42.37171953665832, 137.5310235389589, 5.863839776838098, 140.62392251470948, 19.283723104606707, 8.789412455368009, 43.06740859407929, 149.13868451250002, 76.06970934737375, 12.424266909934861, 252.40852561322416, 55.82889340502267, 53.83347004089202, 55.48263983704365, 140.1836415185447, 16.371939222267795]]"
7914,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.632597658242261, 426.2120730579376, 19.76109346473865, 19.731207620048192, 43.83853357797955, 56.901223618887, 83.07923600176369, 5.500672774393639, 176.3500469392091, 12.877201952931264, 9.262211943413313, 24.87580137332769, 26.138691753128654, 24.955819346623876, 11.218270112761308, 333.19846601799645, 57.023189082171534, 53.58217031944687, 49.706664019520815, 164.46287020472425, 3.3733322488775883]]"
7915,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.354936083520084, 443.3146733336083, 10.05711891777264, 13.652175400935672, 69.28259786472378, 38.067095537997865, 125.4008313016494, 5.7510984376774985, 19.70626862933787, 19.410742943545493, 13.311306646496185, 42.806570045595265, 187.5241768844671, 44.807127659571584, 18.512407349322068, 314.26143404378513, 7.24661271218879, 35.12403213148138, 144.7354365057388, 64.93104200302774, 26.79518667057409]]"
7916,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.439162679919088, 508.59839551548197, 15.579703288601966, 20.165506875650543, 32.43690052264462, 53.965897871858935, 94.44730190692931, 5.38461611791883, 159.70831849018248, 13.74815617750758, 10.829459904983409, 33.53694240961396, 90.08724683564536, 66.65743180762419, 9.900637845797057, 80.50602134416256, 48.17722104767267, 36.014018025868644, 145.7419740310885, 94.93529305597144, 20.33133258143915]]"
7917,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.78841785419589, 190.71600705462114, 21.139369402303682, 17.869916407101968, 25.414106641692207, 37.97747241112911, 112.77791742386208, 4.404828344271866, 198.7332789248379, 15.661546363834427, 13.111398754573457, 43.375897422774415, 66.86938628935567, 70.38602177225151, 16.591510004429097, 153.3214687067994, 33.98405127039664, 28.19124024777824, 139.09532341769045, 64.2851043869113, 3.128863375091535]]"
7918,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.579665547972418, 302.29864850759355, 27.28346274455158, 11.567310962066689, 86.26394085756709, 29.789450533939856, 107.74824662203501, 4.500859805771462, 119.76973154241412, 10.568780783231709, 6.992833649386588, 33.672663695751226, 160.4895261564194, 51.232931784906384, 21.5938661742275, 58.89877435286949, 53.01299061350662, 43.2065085469371, 115.6925914384174, 144.26354494359683, 29.63735729672745]]"
7919,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.738713396915816, 528.807214570336, 20.811856633133154, 16.97217244489984, 97.00878621374055, 38.49508651085482, 106.56975930663864, 5.700970034618405, 101.58057757705498, 17.780037250065384, 8.224661439810983, 41.95838862366789, 91.42226918516334, 43.636326512260084, 18.642673108153044, 288.56256120723367, 22.552002903828495, 36.17220181966922, 24.866204644367727, 156.03849380382633, 24.45180313559645]]"
7920,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.86760428639362, 227.0424392065834, 49.30601993527197, 13.812394888788377, 67.61988678933753, 53.265586590625446, 52.414219893713266, 5.925810793355152, 93.06024383335584, 13.610765205232163, 8.692922015766094, 38.05210874561806, 84.68931967532366, 51.58776292863637, 21.421160828224266, 169.6964118785114, 23.56492112862256, 46.2234359689764, 63.303893117582014, 132.16539779704448, 26.00596604845019]]"
7921,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.234277095455013, 272.57269159868065, 26.31013054944372, 16.205732019966767, 38.37037505826086, 35.67272185096627, 124.43119684996717, 5.388169403937512, 219.00756506982856, 10.304870143097322, 6.303920221076815, 23.084772298187982, 98.04440970366625, 49.87909277107899, 11.520395399764581, 358.0651727742936, 66.58593590660354, 36.19589760147548, 49.941408329516186, 58.26660238129467, 1.2831698577883166]]"
7922,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.980040192135437, 432.0493856376209, 21.532814194971163, 15.983808033615752, 50.753774552454935, 29.421373604011606, 117.50336023583111, 4.300173432309963, 65.42197783767972, 12.88538976250678, 6.935712073255474, 36.8101969091956, 19.769611914036812, 68.69838655180281, 19.850709400716013, 166.73364851534384, 52.358234551441626, 27.122659384480457, 35.00754277107383, 84.62599264952911, 1.4887607506647726]]"
7923,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.317743053949272, 31.591897202380856, 16.01811743498194, 17.155352444532923, 83.58273160251787, 43.49863203002863, 94.52402373006548, 5.5781930672433635, 43.221512211279325, 16.511311816589995, 7.369482668676888, 16.371161778439955, 62.50628228106529, 77.68867126302636, 11.096902401329165, 327.9818664639203, 26.742668763383005, 27.372608016975235, 48.79265958959555, 163.70343391527527, 5.22717107486682]]"
7924,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.226941921472577, 305.0747937041024, 19.79326189921347, 15.090807007789342, 29.594639686806715, 50.80393558817691, 68.73083947893674, 5.708405680737409, 204.0581896480586, 13.73285788341133, 8.818782543221518, 45.04444654253905, 145.85102725407623, 47.12734684298849, 17.356072661874926, 113.19218295850816, 62.04645406532855, 33.69029126328097, 96.94912818942515, 124.70500685492846, 29.875027218724213]]"
7925,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.636991620920785, 113.1983061955259, 34.2402621423598, 13.661482316293192, 82.32123283228928, 39.3090831072873, 136.54079354376995, 5.7409122010612545, 112.48183205826341, 10.612471630318186, 7.042215081683299, 42.8396886370764, 74.7948773094666, 56.81674233435713, 16.70269453246064, 47.75886712238707, 62.05088935272671, 35.507846818631165, 96.27340182530028, 120.0142066405456, 24.40106352976213]]"
7926,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.706785164934487, 114.70982818782285, 15.00095577102472, 15.871712090395704, 85.22746988735693, 34.97638342341627, 83.41950487406478, 5.585612289447627, 196.27732587926883, 10.770848284631525, 9.649281069778205, 25.43859832759047, 71.88359493160667, 40.84843700619234, 21.314659400585803, 365.04070461271755, 27.147237609456948, 26.54516687959261, 42.30823551715319, 150.36100021686588, 4.0740543531679645]]"
7927,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.15900040457153, 109.12074632227403, 27.506976335813746, 16.8360765773744, 46.614296146776304, 37.468932691227835, 33.85692816702122, 4.443932487007366, 103.06052245028943, 15.326250057201701, 11.622491194755892, 44.93926122837571, 23.80599350216192, 65.61698456900862, 9.111422261709412, 139.55041331081912, 72.68973636229656, 31.580628075156724, 52.50899663370694, 89.7587117854242, 21.251374697553416]]"
7928,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.03127460539526, 387.1113991098616, 28.8498427580724, 20.139650892669, 74.5398770096011, 28.22526597534236, 115.21412961003679, 5.561872596824438, 58.65809347493955, 18.813188765698975, 12.162596128398217, 15.171546336683612, 107.63233126191702, 39.1988517719419, 21.28953601223857, 32.68755749933739, 13.656428400053926, 40.59318606920343, 138.99628100602203, 130.14545939657103, 3.122952060880152]]"
7929,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.299075352259315, 73.21763514912212, 25.4638259044395, 13.056365092085304, 93.3322402273523, 32.03949238490442, 87.96307540675903, 5.258318826309452, 30.10890270565937, 18.57958222768295, 10.435640121869355, 23.174360524605724, 160.59527947831697, 57.95284745171432, 15.263448669249673, 136.1395487982347, 17.41817006911963, 49.992173156726565, 45.11306471587353, 64.43239854192942, 11.809607355055395]]"
7930,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.74453230896095, 498.89103188481124, 34.867897112826235, 20.385434027137936, 14.122222748847385, 40.16150621020928, 131.11821596671314, 5.524276579416093, 197.16283543160736, 19.23088805973078, 10.39551283983949, 45.82286331951919, 31.505223345778507, 52.12337310555594, 21.066816832977437, 262.4938602765045, 43.2038712705248, 50.55166511773055, 93.04095758307625, 97.63837520846072, 7.667975587596483]]"
7931,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.956252107160186, 151.59703823154243, 10.164793096187273, 17.26484040532297, 102.35135093951507, 31.08907604387423, 54.07898350172183, 4.638336549811531, 171.4667377724068, 15.246581006140342, 8.888217137125272, 43.6706493089691, 43.544305547476554, 59.92747614325925, 9.96562053584682, 95.34514363317156, 50.28456728240564, 52.84433229664441, 103.74321028934192, 87.66489809725596, 9.209318626451132]]"
7932,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.915512838356628, 293.4315134946887, 38.30566879294242, 14.334170990756274, 69.24519339712836, 43.558665233458235, 75.33245059109053, 5.790478565176477, 214.71475047209515, 18.417018396660424, 9.63768130393164, 29.84356769512926, 117.90116375389563, 20.752450948563506, 20.686931908185883, 123.17363983035762, 20.408835535269425, 53.5069077015914, 35.72903794608021, 107.49505276541387, 4.327463258685845]]"
7933,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.284294214985565, 219.0643882573994, 51.67845438199905, 15.805618975507537, 60.958794778918275, 29.90176916612551, 36.4541472480922, 4.3694027238660595, 127.98511944532554, 12.141252610529412, 7.540234897091564, 10.294937358259931, 87.42930154175657, 82.3936133700458, 10.465864990233513, 262.4817952386055, 66.3897415683247, 32.838526809281255, 67.82351161146, 58.300234636436855, 14.160338586979526]]"
7934,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.070350715503496, 413.91605774104835, 31.29522166668632, 20.252979368364038, 13.570954638286397, 31.537541880596393, 128.18855669971282, 4.164174539573845, 86.75215149282685, 18.36249199156989, 7.020538621722563, 45.481054215193254, 157.09613193291347, 72.52970140491502, 11.903199542504993, 361.5857992834088, 33.88763233252746, 35.13089290606363, 80.8847690842569, 90.29195811125305, 22.39144147355828]]"
7935,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.549790724942866, 34.811273666791884, 15.011432646563112, 14.013405467518954, 70.36511343009954, 52.91545624379707, 107.81160627188108, 5.263179979647438, 33.30512717120161, 17.35456810520538, 10.027947762981192, 27.187852149877656, 54.046706613820476, 74.56294031491528, 13.497641144287886, 303.3546895447806, 59.434546545243535, 41.574130443361135, 57.56659053507887, 112.13454847041805, 10.628110801397016]]"
7936,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.830480930944493, 261.9850454584083, 22.996618180888838, 11.319064322477246, 88.3988664555311, 51.35231103537869, 121.47430274643956, 4.825484391611197, 142.7234786826356, 16.721829917948845, 12.371170696219819, 32.5624108243731, 182.7028057226096, 73.17313183477862, 17.789403197007154, 53.399452277337865, 44.3594857528073, 37.703641161342645, 149.82104515243648, 159.01457823899938, 10.348722929253833]]"
7937,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.03567221176483, 94.94005271066015, 9.87597700303374, 13.227592755593886, 52.2357410068233, 32.825479265252646, 31.43099342003566, 5.721858413737187, 80.55296986297819, 15.229349618211023, 12.1277189455115, 13.654006825395617, 77.6241104275805, 61.83643270540257, 10.074712974432908, 38.7741292697948, 38.662351792305195, 27.81339584380368, 62.524402900143095, 118.61786334500218, 2.758843174502524]]"
7938,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.646252323639896, 471.6306108656562, 33.023917642387545, 17.91167382215001, 79.5524264618057, 26.270948827263084, 74.17785137353769, 5.404167827607862, 176.16349629477193, 19.89128907790164, 6.790332360783724, 38.2350239242531, 65.90781724341893, 72.82566323117427, 12.548386544392795, 268.4490236163209, 30.42393900508318, 30.14562460770309, 39.26310682258554, 149.31957869223993, 0.3250882181821302]]"
7939,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.519648674570755, 303.0973897014385, 13.973681035993323, 16.58483288392635, 81.09019193099033, 35.43990577063651, 95.6631747556295, 4.628422766939817, 99.27104654563894, 17.38183394237454, 10.053506768477087, 19.285844843440138, 36.166282212054334, 82.7373976666143, 20.397093814906953, 51.88193935112875, 52.31234618861147, 29.367749666480524, 117.08736308745247, 125.13793188387588, 23.1097299530186]]"
7940,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.425176880209236, 94.40306568921754, 30.52704475534724, 17.851516541106776, 29.012659152669446, 38.84341085125845, 42.002445502472, 5.008173692905918, 175.91821824496242, 18.025192846597907, 7.363079323063349, 31.521969147858574, 146.82114287602553, 60.029233777943304, 18.808203666114032, 64.55909314446893, 45.15474568398743, 52.859848098484434, 89.85317174428867, 118.73467213642047, 28.191230787403235]]"
7941,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.22922269349838, 131.31167217193104, 22.556481213544306, 14.839161936894627, 87.81431805215139, 32.2870369097499, 105.07621407525164, 5.040725949878341, 101.71941129578715, 11.443278583533656, 10.60309028435007, 31.358024475549, 148.80998470376613, 68.90971587660071, 10.63152529467379, 99.91023156800122, 20.32344753287382, 48.447934569970634, 148.8365194630616, 174.29684510549885, 26.939446350611547]]"
7942,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.656042360548756, 167.25843069539224, 35.27619967657583, 20.00644488184325, 103.38098251837086, 31.064791523226845, 131.18160113952956, 5.941597971331721, 72.19925443683726, 11.082343556012454, 13.889013625118384, 38.49186265756026, 46.93512674464547, 68.17817820162983, 16.697602465036407, 213.94950437057147, 60.49022126917895, 41.935998845981516, 95.43125569835766, 60.69886890442321, 12.76772224762113]]"
7943,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.943628891416182, 272.8268210848536, 46.661994226111545, 16.859071405372738, 71.19581353184533, 56.22419923639907, 74.76478718712761, 5.242438858561458, 18.731599107409338, 18.953659426568485, 12.265686866003206, 24.148684914668806, 141.11583596731208, 67.82156007931403, 20.901620089409768, 214.21239117477344, 13.641335927071381, 52.61066452530632, 60.509562577173625, 96.72428332089491, 11.550336330205196]]"
7944,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.272939538698537, 528.4234209694431, 49.55252707944743, 15.797155230049526, 62.901179043840166, 40.89268499640515, 115.54119104008427, 4.3028769084981695, 149.9537608771518, 17.497328750025417, 9.099568540069585, 13.23036370112264, 58.577704507778506, 31.718067349813715, 16.25156146125086, 30.983445690125397, 22.49357017020423, 45.22025888300337, 105.0647131128801, 82.43431174871293, 9.404716785914855]]"
7945,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.222899661699463, 532.9744009778348, 46.38383408130143, 15.145300113995042, 75.57011117236483, 27.75016734231279, 49.80821705954129, 5.794434034969036, 11.055775931289109, 11.504284307912894, 10.615583739364729, 33.630471389838775, 181.46387323663683, 63.49584327407331, 21.296156633576416, 65.78932739125446, 36.22763310455515, 35.566805492123805, 40.678790238589926, 121.07051050105613, 12.871476414917463]]"
