scene,edge,cost
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.163430968092854, 422.21035966849496, 138.2534632984196, 72.37135046539935, 319.6714704466035, 151.06007839808288, 120.31798869565871, 25.38500964800336, 116.54583604622859, 129.57034978753694, 220.71894306118392, 33.32164862914178, 244.47362963232098, 96.1995549923785, 160.77119368096757, 166.4193607678985, 15.273848971357662, 20.189845556697108, 63.72696312455839, 29.224611265759826, 42.86159263316619, 46.825414863812284, 410.5173285124399, 98.69296878349269, 111.08110133668016, 25.829814475775816, 124.4112938046989, 316.56569689334526, 33.77483127849033, 13.747786181799714, 7.532679845832891, 90.63495001397015, 469.68271734290204, 188.42080432989553, 9.734568860109276]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.22552503138635, 425.37267602387954, 95.16675667694888, 105.06674501961027, 374.56762524822807, 127.67233657492706, 129.34058535646312, 12.785651377230675, 210.3085306615866, 88.51176333487876, 203.05219667730154, 30.431145097117565, 139.89499443430654, 20.740435380392874, 204.22561794262936, 209.02956873465521, 23.55365839788914, 23.910260455425306, 52.34695328298041, 12.617144766043927, 47.167211750360664, 67.51921132056839, 422.2698428758765, 86.86579630960755, 43.460851354980115, 37.436042476458056, 125.72890788333878, 275.88259029385546, 35.0605820937694, 11.351278027320122, 9.928547677999193, 84.2097404179086, 613.8367698691147, 244.07654528281734, 7.175980099944628]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.29064484572586, 426.448418390049, 84.03517957005391, 99.79035167050796, 338.8531331461305, 101.86224437919701, 107.42998180448299, 17.561280799365264, 92.21261975892406, 136.5318473380401, 266.78861373047334, 24.258467197253573, 192.8497246151984, 102.07533487357131, 149.83532407118773, 273.8364735163782, 12.274382162446624, 8.06028207547178, 39.474196457587674, 16.664572956043763, 40.55378777617735, 25.652359685687905, 463.74554227529995, 113.76193828768203, 40.49730655343133, 22.83873377844823, 178.94842167960792, 313.44921150403013, 32.51687467778341, 19.974653627358236, 68.22289819709583, 91.18829989318697, 706.1860495440046, 231.2866680593547, 22.53701071517949]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.04185308255228, 417.8128377718539, 119.85751532756295, 60.470793403025674, 330.9806225652592, 97.08760564222342, 141.34030091705463, 23.546943371539264, 124.17534572781054, 120.86185946861309, 291.34731414326706, 22.90648187114905, 160.92731171279397, 38.49440519168657, 76.3619807664408, 175.43614215414337, 7.317945215950549, 16.926824163132046, 59.061745314132885, 16.099908998266145, 48.96359794182658, 45.85206463172163, 257.22575101927623, 94.2983623042448, 98.26830200558072, 39.01248195220436, 212.5828316515184, 271.3086199467281, 33.47665092294719, 20.37480368658125, 22.572458197227036, 82.04250446840318, 721.840988137658, 175.66465917890287, 10.739107348486476]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[229.41274904676422, 407.99378538684465, 134.30481072291258, 116.28922643447464, 304.54636509204533, 103.48672020615048, 130.03726674931346, 23.30684281814195, 111.76652776827464, 98.4821310643063, 152.81767513170365, 24.681609200738507, 298.1952816475956, 66.10806837976955, 85.54636735947406, 188.84037597606996, 14.899629734664853, 21.72719136618855, 68.4358589694553, 14.568351593549883, 55.059545432005265, 55.37101360909902, 417.33292953613943, 62.742496574948156, 30.17711422014564, 23.36352818808199, 149.7353138509534, 291.11970270120827, 35.45620333628164, 17.840496440003797, 56.287300188328416, 86.30407571861139, 663.9000406532632, 233.54420090584637, 20.79383180316005]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[230.4082579564426, 408.77434509284774, 129.1439776655449, 37.802242897743554, 292.2106992155654, 142.50234795747255, 129.1819207841902, 11.447396383101754, 170.74016717521346, 113.78332885050153, 267.68019994680634, 22.210833540801037, 318.3502188585782, 95.87872195769302, 120.26457505125214, 195.32804041518602, 9.406740864973985, 17.3479130030897, 51.735272483197505, 36.468823780588295, 60.68966523848863, 42.56731912680748, 403.92203656946435, 61.31702512503928, 418.73113221805954, 51.172929270776805, 161.1078978091557, 283.832111481753, 34.225136505961856, 16.641792731752773, 23.92687264235719, 93.92238148610801, 707.660184029434, 227.33989786826243, 21.027794125253184]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[203.2421825544251, 423.3587454930833, 117.92696216778904, 43.49018255481806, 329.6344224428742, 91.41038046132958, 125.35143427044181, 14.702372685941423, 128.05693164329574, 130.67422571264916, 211.86109002962576, 32.01895304495495, 155.5076803967308, 59.5771688621868, 38.62827632927199, 259.44898616658276, 4.799591209689287, 20.349525558325883, 58.51705446302604, 16.4041496208226, 48.949467648837526, 68.33106594830016, 403.6060572450167, 90.0688103464015, 624.5493942582657, 30.282525865185054, 175.39940533471884, 296.9057065952032, 32.9692126769819, 12.945015743766854, 45.39850551484162, 86.59810340205973, 644.6440967815381, 231.09997625804226, 6.952082616015427]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.15010439034424, 428.79831433974977, 131.99589237763482, 145.40338872359874, 368.25766220114656, 153.0188818073375, 69.73402216245722, 19.243295837892816, 223.1128513228071, 125.8345132486335, 171.64888138515215, 25.640261517453073, 256.0783341478664, 47.79902913307264, 52.58849418632278, 166.5370553667431, 26.93481144230402, 17.256276054290616, 36.7879059443525, 17.352757259797094, 41.04421764469906, 62.36211288274536, 467.3210137107674, 116.98143865433926, 373.40929431690506, 35.505316970053116, 169.97301232318694, 265.15560970321604, 34.66879106571829, 11.882799536081276, 72.15085956578079, 88.75888145391619, 436.3324719254875, 174.02138501880967, 5.946901640734499]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.88276283511115, 412.8105784037358, 108.03888043548429, 126.03300482193234, 359.8439883974027, 98.3740362897997, 118.25415796822513, 11.974614108018795, 199.60886464433185, 108.27219110468748, 164.88130875510987, 21.06749906072737, 228.63807228372156, 94.36919337098333, 103.268468105518, 262.8899690743188, 10.264620887572555, 16.823181404947043, 68.64285537028377, 17.375624431421905, 58.7470881194849, 33.97609269608235, 351.19522112386744, 63.57485391361483, 120.3709074184677, 50.02846844907471, 134.90917216125973, 304.4440559153786, 34.71736652636913, 11.616531498592298, 49.56998519490815, 80.82563966047928, 722.8435709625643, 169.58894737164252, 22.313878009058076]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.56143309678956, 413.3888300416262, 102.1165260206398, 11.96223273623931, 227.20591473616713, 92.01416072713343, 16.669448265372566, 15.798231127148235, 133.35131268448006, 101.11949352196963, 143.404410107179, 32.082395631862674, 229.9348080425542, 69.01368721626, 157.57559700513303, 262.62221331032487, 8.148409037093362, 17.63340555945546, 63.498834343241455, 17.718064498163216, 61.36395574897677, 43.072104994867544, 412.438214759596, 111.61271194906105, 355.7128111210494, 51.53466151574447, 194.00903338800623, 250.6635064684834, 32.469745810060985, 11.08741277183786, 21.62066278043774, 95.44585425671619, 696.1764118701694, 185.69960506944778, 23.399594626108097]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[206.87349212552544, 418.2444674993701, 67.9898001475642, 22.38410699760842, 352.15795793162545, 163.33657006608325, 97.14136648372686, 17.63886593511594, 112.92343217933325, 88.88452194810246, 136.09506966519055, 29.803632578644795, 320.8811450753939, 64.96933837263893, 67.15080981158984, 248.87601057099036, 4.86067995761325, 9.634043364059144, 75.0989890950436, 25.356668250104793, 42.32578788086944, 42.35378555210601, 465.28002656489656, 72.78116850311658, 547.0950056145128, 58.05914856067271, 136.0041267676866, 313.9159828650966, 35.547363603126776, 20.00195359463526, 49.73937348184605, 86.5581757152084, 666.342578108254, 200.98851302306838, 22.384818408335978]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.26886695590213, 412.68122919988554, 104.42537980136973, 107.48433354105471, 271.97427078591795, 98.61204222718553, 69.91770533394187, 15.959364853872867, 222.65953950000323, 114.30803209609698, 219.7579061741496, 23.93251964527749, 247.2956376002191, 37.68007584148696, 196.79853982002123, 221.95796924137215, 13.385727522083371, 11.893896112690387, 66.79018585735005, 20.69599947136281, 61.22334621448455, 17.171065063730488, 495.37208498879926, 72.63335456870483, 484.3809173528528, 46.463524664508085, 183.56895251892982, 286.8563532458053, 34.591603989902275, 18.07127888755349, 65.86863157473785, 80.48635418266824, 659.0304057434237, 233.51615418104262, 5.886683384229022]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[87.7242902248828, 429.6425036614477, 59.1776348846312, 22.415004206778647, 338.8297020127243, 115.19909834234898, 84.34911838258218, 18.951639072918944, 150.51295164733355, 86.59699532494898, 157.401511865877, 34.258123387745336, 181.33212721157142, 31.72401855761803, 124.15890734720524, 245.74493010779688, 9.352293640166067, 24.354372966593814, 56.995343971380905, 16.999558350411426, 49.38065822102048, 33.305998811753255, 426.10843220018893, 101.40133926153612, 536.8776565713479, 42.54123774751638, 129.8196408418566, 289.1915130230636, 32.71092783157105, 16.839325929486915, 18.350219384117004, 92.87031914940452, 462.5561767325026, 164.25186881924242, 17.818769964743993]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.4309946639794, 412.6091539351154, 58.25794882563954, 99.55606503994497, 345.24042102661946, 149.04648393562803, 39.97151511393998, 22.305447357182636, 158.8717685244868, 87.7427630751377, 260.4949255678179, 30.99524162908172, 319.2293153248788, 57.86392311060396, 121.06837100856083, 186.82602422492334, 21.61046844952055, 17.220827195346047, 71.84970127400149, 31.986532385217146, 45.880648840853134, 19.439334695027362, 408.5656392556492, 73.1020719185169, 30.35562202571783, 42.08310160386527, 165.58457161294896, 263.89837900642493, 33.730283619308516, 14.851874777401031, 35.5807878637561, 82.88546366220295, 627.3011365507571, 172.38701449658325, 10.807093130607058]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.49788450540044, 427.2831906439164, 107.0383978397334, 95.29841316169426, 240.518436672832, 89.10798173934108, 8.9475047246777, 18.822542475795274, 190.00668671423398, 109.14863060616484, 260.79187729512034, 23.690967609543943, 180.5226748207799, 100.72323411736365, 102.89567028525404, 259.08072017439997, 14.747355024582223, 11.431475152313602, 74.80474454177809, 29.96839759357865, 48.73948698062645, 62.94199948600565, 450.98217455304757, 65.60308776327537, 202.93915198732185, 34.059156709006764, 185.32511087393593, 315.4992367540305, 35.910820243159506, 12.446683873792502, 25.23593647212825, 82.51587514044132, 724.9084757810499, 182.22637808406952, 10.219764671430202]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.1747039153742, 417.1668272722107, 83.65652637645651, 131.63092418305072, 315.5640635538075, 134.36546362379673, 123.37158146888221, 21.639844701707375, 217.283749336352, 116.37673885673699, 213.82289285722828, 27.395632691585238, 354.01290811096476, 104.80079624557524, 64.88304816682108, 190.13224533187784, 28.078019963578086, 16.46548960210069, 64.11724993988966, 23.99350830055079, 50.750478687474526, 20.428291829800518, 261.05459560325187, 79.27269364024374, 203.05341441616113, 35.58331987139807, 137.90939297207555, 250.92038969120443, 35.702700250370654, 16.906936582262745, 47.77339159605993, 82.90989792187183, 550.4404221072807, 210.7504143933266, 8.248744086101642]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.621817960337637, 412.70892833502745, 55.731373089410056, 107.53416284329961, 299.9248812020728, 159.977103642409, 21.610583469514665, 27.48452714929662, 165.61647078429004, 87.33947525902082, 133.29477260707895, 27.527562391559883, 204.48319555084066, 87.43008304993316, 103.35689962852682, 208.07168822347552, 1.5506141966280498, 12.706493987656465, 75.56743707450289, 22.54110772231763, 55.6352228988477, 21.90546713413824, 398.1303857636907, 107.86253840387334, 141.73824418740432, 53.97441009433862, 184.31201415124178, 271.77690188648603, 32.15276479606399, 16.100022999435623, 40.42988800135496, 84.07657537708829, 669.1679885657804, 241.63775101938694, 7.113439044041343]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.58059001399556, 407.1432669858773, 112.44312681025185, 10.392019238807618, 326.7503907028375, 97.91105119752648, 22.706693365489386, 19.09341807257975, 238.10493077361, 134.68092088776226, 153.5303184208912, 21.04652322603253, 232.42058376138107, 55.94389017358733, 35.9828574337895, 287.27298633726286, 26.472243619385743, 26.275845222804797, 61.336411685017595, 13.892691825177156, 41.535033729228466, 65.1875509645557, 248.50727237030168, 104.63665863147057, 610.9911423482031, 40.41951793120097, 178.9052242563714, 237.68248714571422, 33.038897789206935, 15.922446112945362, 6.0538309245164665, 82.8828383034453, 644.8238628447306, 185.53798052686335, 14.840243311249335]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[89.95859991695477, 419.5967951613721, 66.97019137099129, 12.130998668136542, 335.187270065453, 151.47368560603337, 93.854426462204, 23.77040262475862, 150.14877854716661, 120.2978716435513, 251.68539843711346, 31.45977904282356, 313.25175056399485, 45.62273895932664, 91.49565692179063, 185.39421811709636, 8.00882021139679, 13.689059150164613, 57.703489410795186, 26.895133569155814, 43.63265537359622, 59.24013420796045, 445.64244384649487, 89.76806247189808, 652.6185066125421, 55.676360721774124, 136.02389586196327, 302.79903196080625, 33.2656038673907, 18.443536043176287, 8.752392695707783, 80.47214511609512, 700.8782916447103, 210.20335277714227, 9.796912100473069]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.32971108118636, 411.19189868934654, 99.11535517899651, 36.85183066411231, 330.16380766311744, 95.41120651762893, 16.297633243624208, 22.1732680412736, 201.1301574999266, 122.6698899855936, 150.09641273467807, 25.861404570679042, 309.8070842678476, 45.81725813393589, 178.03131721521513, 187.1821745571414, 17.544191902618167, 17.178592782595075, 40.8432438119459, 13.498854905576408, 44.64678500234052, 44.553505524914144, 342.2585000137839, 96.45084732276132, 60.45130503041054, 49.790853963576126, 137.1049532842075, 293.1046480800311, 32.6261029803342, 20.610977889314135, 32.3505460431267, 95.4854372688735, 548.063679049816, 218.47358529973866, 15.360920937755889]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.84327080229298, 415.3959607630087, 68.34769692011557, 106.22706756604838, 307.15418911176647, 97.91957148130881, 11.918030157739144, 19.98794094563294, 127.53733448292475, 89.76757723016514, 179.8500252148928, 21.159797655275202, 294.0998060019483, 77.78695777049299, 201.17197366148017, 290.7860790422656, 15.0872930002779, 21.970485139676082, 34.425263671193925, 33.049705304507874, 52.644832163528775, 22.98847879286747, 383.0535146800538, 73.20123502597457, 533.6044644950687, 51.9015207591378, 189.88381414125303, 293.76967108169634, 33.37457157306745, 15.29048901419446, 37.269878363035104, 86.34193793473449, 728.6570429805229, 172.15208941792008, 14.279532637651354]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.83873897799117, 426.4990387589656, 124.74504536427033, 149.2397334554008, 316.1563734889233, 98.42893242340784, 133.3833199374056, 18.10766220041976, 96.1634972188466, 94.40395563201481, 185.82350838235027, 30.494360528790803, 251.0941834079045, 45.15027603822887, 103.46400066545868, 172.79677542520264, 25.038437836975426, 27.742304694726236, 64.09697770837224, 29.701027130840618, 44.1049230613912, 26.742533905969413, 284.9724826186771, 113.3363112894445, 506.85553548112074, 39.89097406448076, 148.21887827711973, 289.0434218188661, 32.34688059687832, 18.421942493339753, 75.74460875150348, 88.55889153916286, 441.7647959608014, 232.1935523611183, 22.168482696416255]]"
