scene,edge,cost
786,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.436354577016113, 97.52559132291793, 153.1548886406596, 37.24506239070264, 30.611400283845818, 0.05608652800077207, 315.7547047606756, 618.0980791126067, 187.28266581318098, 2.6956053456751867, 373.97333577995727, 257.7000844439977, 15.450796337026745, 108.58489091126505, 34.00224871588131, 1209.218183074866, 184.53165379209733, 99.60394547384583, 40.753758195119325, 184.59557161038782, 28.28094219257543, 26.5894644399882, 61.523886359304846, 39.14915516403191, 8.153363023020539, 16.06911141682885, 170.5070274180482, 132.80042609677213, 42.91983053488236, 61.56944746494253, 116.23650787900885, 23.57508788840857, 30.687062764853202, 379.4785569109785]]"
787,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.780212348739857, 105.78553301165175, 144.51054446533422, 34.28687667393755, 15.661074448319162, 0.11076336280698196, 197.5371552328507, 567.07698456767, 168.26656581530887, 3.9680920675220217, 500.52323338525423, 256.0346438034833, 20.144068587883446, 85.73845992115962, 33.06791154030037, 1104.6901877607015, 175.13181275131979, 83.58730097625882, 58.8805599103851, 148.30223671152788, 10.473117795130312, 572.3462148592236, 32.90581002047007, 39.09167163132466, 5.391012661701696, 10.621203825365846, 183.7868994542524, 85.38430476959714, 36.35487167563047, 74.15030338905687, 244.84280044394518, 51.777288121022806, 36.06109462214965, 155.9164174085402]]"
788,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.84332174028296, 84.64701083982604, 145.30358650159528, 38.26031404507742, 34.81120300953586, 0.5107031173625971, 538.9838601205137, 528.2376857377965, 440.47208052759765, 2.464573119429983, 206.05697085271436, 218.24704805333164, 54.199919908088646, 67.89482653381314, 34.07674688803288, 442.59868891673625, 196.245270337492, 132.89784982716054, 42.70021061752266, 187.9205333559845, 10.19337650104136, 566.2735145732398, 40.29570471531997, 39.92571839213827, 5.9457448955353405, 26.39530606053154, 22.546921844246913, 114.54758107829383, 29.160046680329806, 91.09367741921253, 73.38336703509302, 44.33982862337757, 44.44566155387974, 329.43211479168446]]"
789,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.795692460081124, 72.38032871339081, 145.66242580546896, 35.64070470240191, 43.04142509819685, 0.3096624463417963, 510.3159255292691, 440.6863466312913, 347.35426352496904, 2.3765156971339456, 591.5237935309345, 210.82533387015522, 21.07907166553392, 42.015200826033585, 30.841598740287743, 429.63048316056137, 86.59742142088841, 127.25241766527944, 52.35949218494789, 149.95185292784362, 25.497313856903116, 118.18812577104364, 57.18449781929929, 21.244966507064078, 8.47788735886018, 21.042858311156362, 20.484533627133167, 94.9556913567138, 45.401630607884144, 78.97825032057668, 258.05786212662883, 52.07779305221439, 22.028747225433406, 63.85015530577565]]"
790,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.83760854308781, 78.74201357601495, 160.30027151977256, 36.56735581964787, 33.438007804969345, 1.3178790278774912, 343.3148445227341, 547.5247385713127, 188.96601595017344, 2.2524730810959994, 108.89700233047046, 248.89050210425518, 52.22978099024411, 123.07343495651443, 21.869690101145626, 1215.3830964874776, 365.3092384929018, 74.89987713420956, 40.36122053837582, 119.57022020263071, 20.260021773444407, 173.8168558954571, 55.65756235208506, 35.25704419151285, 7.3664001969024095, 14.829989124856239, 152.6486004140238, 199.59503996386482, 31.95676303181361, 58.556110917636886, 42.8153522238693, 28.69069898188687, 32.37887161551383, 117.26948978227243]]"
791,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.02990416455356, 44.05520661017676, 151.20074488233388, 38.31943255368172, 52.66837770494659, 0.48742627211556977, 243.31099324411716, 461.6420748470515, 474.5461641290965, 3.131860799487343, 580.2440652384964, 206.10694514896448, 12.33118047629698, 134.63963688773137, 22.81650134856646, 120.56643414721978, 158.77895214119636, 69.71270375012766, 42.73209078352167, 183.33650033772287, 25.972230830373885, 595.3278031945017, 61.51375776585313, 20.74942772273122, 3.1561764759769844, 26.81975291435332, 150.95542347929913, 219.0048070665768, 45.120943211578705, 60.20983009546261, 249.61230453423218, 60.145318191259236, 48.67419861960601, 336.7857259780205]]"
792,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.642819140590282, 53.97482091706392, 139.6766532930904, 37.973726861668595, 14.307078566337331, 1.7923002519716833, 427.67797470384716, 375.8005120681689, 485.7516483042753, 3.3079255068960247, 145.00122659777043, 230.6504063213766, 34.38134617571279, 49.17374157060867, 36.55430151115984, 197.42333432073127, 379.20724783467034, 45.06824818313514, 47.50694326855884, 106.15010000188978, 25.513346617382563, 197.7311456014816, 37.80212435317972, 22.069419652760637, 6.223780545541822, 19.519424896646445, 167.1414729865139, 249.33831535539758, 9.23183520931719, 49.224685951851086, 157.1948398084698, 31.932554300648274, 21.410247206357912, 193.31842780926382]]"
793,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.261250055992278, 84.88178409602438, 160.8442054737171, 38.04087465345245, 15.501213110396026, 1.7896798079621197, 232.699820266373, 458.58712284516855, 423.98998852275565, 3.6333047294106677, 467.8459112811452, 262.0868909186556, 19.094421799341088, 22.136797984110974, 30.445166083123688, 1068.8840569680792, 105.62659674133192, 147.20999355865106, 48.27211837158104, 162.66611257155452, 3.106857507769143, 432.4741328529898, 32.901415331065394, 36.20204411530787, 6.500286569632914, 16.121391776553217, 165.27549411967152, 228.90139462354216, 11.866434978015873, 66.12261630936476, 241.04396447529086, 61.44871449842592, 19.799695742613306, 126.2651614908455]]"
794,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.144111324707725, 79.58336892667953, 155.93874155380314, 37.94659252057934, 11.156599774978424, 0.06347088113101562, 548.7265408787553, 605.9286576958548, 238.6085099038402, 2.8865520249113716, 301.49327111612996, 207.50047880360808, 10.838845506422107, 47.09322490814539, 26.550076026910478, 947.3774273269926, 314.12760820356806, 135.24873995296772, 40.89066061908646, 182.34255156584408, 13.168001996208007, 126.12300024387066, 49.0443180168874, 39.28869719558827, 8.465501842607214, 15.045240893954215, 17.706011903647806, 20.51332648980098, 12.130659882346528, 48.56422493482104, 191.7568241426108, 64.9924960236811, 27.471304469165723, 240.50791932130323]]"
795,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.782449438185125, 49.0976974302737, 150.6121154363882, 36.503096235732585, 29.73228060559334, 0.6325238864047671, 167.79671119738995, 391.9355554259481, 113.11673313234424, 2.5177096513137354, 163.71110565064666, 211.67411785883795, 39.02638473289558, 78.31624800312493, 32.38051709541601, 608.7547073860376, 159.3099839340704, 101.88222894179319, 40.61967021775189, 101.14797653855283, 11.24166719563193, 497.773512189962, 50.03145703529069, 39.23858087289724, 5.211557446004616, 26.5160520326301, 162.38490255232102, 92.55570752831177, 3.082108844778531, 53.858505945644396, 30.212872595230827, 44.91994634430334, 20.493748063309226, 390.33849925974306]]"
796,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.7325686323433336, 57.07955233533685, 143.7076807607195, 35.715858588561275, 15.452339093986982, 1.330077269080024, 427.9542444424476, 536.0201438827066, 248.1867488438518, 2.8638910029783693, 162.67960014427348, 222.74787680844585, 12.545400479425139, 69.17244253372209, 27.14884529563015, 540.7758317340463, 346.68726881497776, 46.082020482935874, 32.090957441149996, 174.35053812220477, 23.116411718045192, 170.59865641814494, 56.42111882467345, 36.966186956595365, 7.509681794416745, 9.759625867795604, 46.69736237801484, 231.28159718588466, 9.380241928527944, 53.59743658816961, 255.56654078151365, 48.113259920261996, 24.312492713049522, 178.9497731380873]]"
797,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.740202753116414, 86.52177226370934, 142.07834090164897, 35.82192598145993, 12.744918074432716, 0.30457920829457574, 342.68664942257374, 440.88202321939696, 227.69285456362581, 3.232276723072931, 500.7509542294918, 261.4583139814219, 18.93050583859218, 68.2620359924821, 34.75459224831963, 1205.543012837109, 152.4282477269773, 131.50906492586392, 57.501349378283564, 124.43666647943687, 26.130742495805496, 597.4812081090739, 59.78670386531961, 32.36882023978163, 4.17091877675732, 17.152011464097257, 132.020921635376, 229.2915124341997, 16.833960400596556, 67.57736236295217, 63.79529551697877, 46.40044823595986, 35.138144605398665, 182.95251781645317]]"
798,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.95965536711153, 55.19329374092624, 158.51803888761577, 33.58112041939339, 35.350758531101654, 0.46479227605276074, 167.56222973475045, 559.6913419815933, 148.90606728646628, 2.0569489360399, 355.0514623075485, 255.7477915928558, 29.38383109942548, 138.10729362208173, 30.420018152227687, 561.8673517284044, 180.76427465779844, 47.99699656931999, 27.24588340900421, 116.94274720314147, 4.191893901110664, 465.04745018254863, 60.022678266806565, 22.881423633112313, 4.156549928349115, 26.652004111224755, 72.0414539090791, 89.41998189696322, 55.624464891824815, 49.41216866928979, 61.7397677235085, 43.68088560505802, 30.039600339162956, 78.36505227209855]]"
799,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.27852487014874, 84.82030531982949, 161.1785788204303, 34.639887531608025, 21.122799599064372, 0.6250556017930786, 217.72506276451523, 567.2761067055225, 113.03978663692172, 2.541492262146168, 631.1626424318016, 206.76498611299638, 30.135583038169102, 16.957473341012133, 22.820890455641, 926.5573787692077, 144.20422214250442, 76.33808376521719, 45.02380119061246, 143.1478781977286, 29.295625868045537, 598.9693797034712, 32.65482792181287, 20.87645801539247, 8.499090099086478, 17.577143213483193, 68.66390384285597, 107.76524225126494, 25.383726326957582, 72.31321018292303, 213.66867111536837, 51.69318309673653, 52.00226579926656, 57.08356665796122]]"
800,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.826216776736665, 65.2104521386489, 149.51856398960143, 38.123770373329045, 52.558775504985896, 1.949488015044529, 432.87933336082847, 393.70338689208097, 244.3565183420024, 2.5709876457156318, 308.6606686900288, 237.47399249821223, 35.69873325229159, 54.86315303558617, 22.218670665375363, 474.31209494501746, 137.28060024966845, 145.3306275716337, 37.700467559674536, 199.46027771282877, 18.49122862883742, 118.00567173449907, 61.99129759062291, 25.18726057353027, 6.2796618404446765, 24.39462492398383, 144.115412083468, 160.86419113562042, 43.05712068658986, 47.537011319189, 239.11030608225053, 46.043026452829096, 17.091102453833656, 33.216649842600276]]"
801,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.379124090850766, 75.25018908357907, 150.59611166859716, 33.39263049862172, 42.84207112677707, 0.4939733243460831, 510.2421718555864, 366.3777335345857, 283.7906369476148, 3.8807400084445547, 477.72876205743125, 246.41004835340556, 46.50534142053363, 75.95040637994747, 36.37687169883638, 728.5301487374885, 115.14008947973366, 81.17624691919292, 33.10501399867432, 216.4864706468996, 24.51397607184768, 388.2367636958025, 50.18960326032782, 35.97133115301724, 8.963732021040435, 11.008633260991257, 154.92987175487787, 190.30558445342376, 46.38834370253815, 55.12746844093053, 140.13698641404503, 44.60744048052777, 19.80393588763377, 318.67927869350467]]"
802,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.233356996495203, 55.846598915264366, 144.02672307146995, 38.22379817991211, 54.44188587429154, 1.3262079935547977, 491.96707106446996, 643.5506040368756, 423.93113988404673, 3.45185605013108, 510.05457278354015, 239.16468885197844, 13.980805631314116, 100.5828189310188, 27.56790068137679, 615.2704487787718, 94.09787334814143, 77.7329239070541, 44.47167997563989, 182.28658747942148, 30.311920392095697, 58.33592593043082, 39.00248486660239, 36.22557743285536, 5.12532702748617, 11.247084821434798, 76.62158590033141, 172.0385487337754, 56.595458504738, 70.29788143843902, 259.13787486384774, 58.392702686941604, 32.617428793554325, 126.09269247669508]]"
803,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.63283285071066, 52.0558711745853, 138.04682208883597, 34.83852373447562, 40.1196563667948, 1.05733628636174, 523.1315901274754, 615.7016599786036, 383.6699438185446, 3.4185035971525064, 540.0716720150933, 220.45996988315045, 50.72695851463773, 35.53603360162259, 24.26462059199094, 995.1084401634498, 333.68563585211484, 103.9247687074876, 53.638940162856784, 174.87389896357428, 14.50097481386258, 289.346382384178, 53.839223559177896, 23.051401740370576, 8.213744417913151, 24.12092622464764, 89.5095505930027, 87.55746195502583, 59.400161394565984, 45.655579485355794, 172.1458822401877, 61.5457680394794, 46.25135175462875, 87.17529799259103]]"
804,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.663489682136927, 91.70058208645256, 155.37263343840334, 35.70471897671524, 13.30823397729509, 0.8853248203275754, 387.94399048795134, 517.0140276579095, 147.55066991205948, 2.187046576264691, 304.26284867037856, 233.3095239190309, 8.403072247634885, 94.56113537293909, 34.85644671139616, 984.8146245338964, 59.49903973824078, 75.67328319823883, 41.5596640442038, 131.21413090170842, 12.943406984735716, 608.4062104703086, 33.5966560461151, 29.456965762157846, 4.195541700301035, 21.85025331747719, 184.72791294518544, 167.93902967069798, 44.501967585117264, 44.898540738116594, 46.43288752441515, 59.65261786688416, 48.30327659378804, 166.24729648435505]]"
805,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.871829015839819, 92.4210420780351, 147.21749265020694, 35.46047759772369, 17.133560490366467, 0.3600749854694205, 192.13666886630264, 556.7057760912912, 408.8188259449941, 2.615637450336618, 475.0226705846313, 209.21982884628784, 11.138395824882688, 100.33086850065789, 21.67345694596365, 458.0740207527979, 84.54195264142152, 101.18690283421721, 27.409594385278368, 146.01597695677015, 28.609238777914584, 563.9785480278796, 49.29724016515323, 37.104420651743006, 3.6910227918937997, 20.202003552288247, 159.9579109363489, 101.45715766897094, 40.12367947927342, 90.41288080370164, 64.77441064056418, 65.6911912121872, 43.45363574129975, 281.6586009948686]]"
806,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.634770879848585, 71.3854952028219, 157.2648463743471, 37.363881300185135, 48.99159556241417, 0.3891316820968085, 494.90106742243415, 604.3095366997472, 275.863267384937, 2.3378721488262233, 217.14172293125546, 262.2358103869117, 55.30082902895754, 84.32793465785883, 20.593528862817045, 528.4234653889856, 81.34143289212369, 87.40902842450485, 47.43916835255135, 181.94737042898737, 9.614436842388379, 403.6211324506021, 30.213195982223027, 24.48542973235993, 4.020061644380055, 9.807213476723128, 139.74074054041108, 92.1140433803546, 43.05780619660965, 58.19419191791709, 27.24768819298341, 53.57356228945096, 27.244373335277494, 404.56470168175645]]"
807,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.9305974826464585, 73.91658237505071, 162.83325922334433, 37.80109824947968, 12.416213222901714, 0.11029051560134406, 356.25133861689125, 360.1547778829891, 127.89977615602226, 3.6073016255041255, 410.4653768649411, 217.66432482741882, 48.04874067294112, 24.529410316480963, 37.124170846490046, 678.317617345198, 196.70597732219179, 118.82395364050616, 52.66791542741318, 157.7114352634417, 23.13023145681202, 123.02821097072041, 43.33116683787012, 30.197089079580522, 3.5040738856027076, 19.133191850548215, 112.30013061948921, 244.32129187387383, 37.47463143949185, 84.59399564461967, 109.61409113952328, 39.366042491965906, 23.358071474958173, 377.23709285808957]]"
808,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.743873078245738, 43.17676938927926, 142.03974875225603, 33.148622080388094, 33.15765906010616, 1.5318490394838913, 417.5286358713086, 418.88195561850216, 449.97749816525163, 3.348741287218542, 303.5487228459941, 263.5696473129916, 48.30129555410761, 116.6486852979149, 37.88204645492777, 1119.1755997061546, 289.96919098617565, 80.52137485166395, 41.22031981422002, 194.393058466581, 11.07573523243652, 113.36249126048213, 52.12022370061016, 38.249351710555175, 6.32628433301872, 14.105446999578803, 188.02069486352025, 237.9923403167772, 20.00988986214285, 82.28707338715319, 28.08789741872141, 33.3920915067084, 43.12260586669444, 415.17920630047513]]"
809,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.277099496707983, 106.63211982167553, 162.2790911262687, 36.88458369116973, 22.512181938645355, 1.0303881706435867, 218.24671214781813, 524.240700445064, 297.94716199006166, 3.3288296220915936, 402.57546066586224, 246.23573017984188, 43.84071897176322, 46.2964468137692, 24.067121686897337, 1076.4311639769774, 307.19285429566133, 79.68973821473828, 38.566211208911454, 190.82866998752263, 22.316563487230155, 196.62699167273658, 57.70863394571421, 20.61861699468061, 4.732625280606549, 23.787262796694638, 147.4174712737608, 177.86502527834978, 51.64220771034791, 73.5632664281034, 145.35224601638018, 39.07335483851386, 19.21226309446974, 106.39656410229469]]"
810,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.55051532281794, 39.094167877640146, 140.66927935566656, 38.814657168865125, 53.603307802893696, 1.8223261272497149, 175.58071991280178, 348.11625000847147, 110.93694209339606, 2.6000953348071016, 618.5951578851367, 250.99531563289028, 54.773028514276966, 75.44379382879012, 25.856089310518414, 896.0612761171045, 122.73479652735642, 86.1927053182529, 34.33758339080125, 111.04180322397299, 10.259414151521387, 370.0948176472113, 55.75908161630997, 29.05946173593999, 6.872798647732229, 17.39537369189102, 30.439304612796906, 194.46138847253096, 18.646973402209507, 47.12295312104226, 104.04529254355715, 33.614605421943644, 42.19800981887169, 60.158712432239945]]"
811,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.683678960386529, 64.55818081129682, 159.6850559974773, 36.30811307727291, 24.365564179215482, 0.11438637783052719, 397.70130351245336, 436.18163036979445, 311.0548795396553, 2.418901871876697, 190.42353929124948, 250.38901380398207, 34.87885238062384, 28.2279075832926, 31.075064490809144, 1016.1589077121337, 181.78521160987017, 54.252152867200195, 41.088695013475366, 133.02493604817744, 27.413291882154155, 96.4518965311164, 55.62471694867611, 40.64779885855679, 5.558566633791206, 24.05362577886371, 140.8038280395884, 16.21773184905456, 23.360506441311088, 55.61952136854092, 87.25052230837122, 50.147135983000396, 41.63471035655155, 346.0695141620115]]"
