scene,edge,cost
8021,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.3629118677559, 301.5880705319415, 12.55561397422968, 35.1929441495199, 105.06866290217003, 78.12425295698134, 20.033557089331673, 37.8373953230063, 405.73571325517935, 123.83899274651937, 32.071431187320385, 180.82290057153585, 24.1160389985017, 165.03638145524286, 18.31593350944273, 30.130960397218974, 195.0659543422349, 141.02836510258956, 5.062115379376375, 69.73350796611413, 182.92069531086537, 29.53205904948605, 2.3903675782996237]]"
8022,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.2713141190441, 128.32687516584656, 28.28441509805262, 82.28088260828123, 180.73188777759262, 86.58406201800284, 22.037636655274152, 16.937430575489813, 369.6343925650511, 114.4679772082511, 24.33209155509669, 101.68550572262299, 20.244731030629744, 34.707336128117845, 15.541536171426337, 28.119575614986037, 212.42481496521592, 194.31608677374328, 25.922542697647593, 50.989128269033884, 173.24765481044676, 23.941701293694717, 1.704228938289413]]"
8023,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.43414707802583, 206.84260474090775, 24.150790245806135, 48.24341771168965, 78.71346962988491, 88.35926059167355, 21.03001169075472, 28.851661358721124, 398.3450456765894, 86.0250972956712, 72.41108730158565, 144.9260590328458, 28.88647110102818, 450.1175141208559, 15.83097568967568, 30.24882357962158, 209.2770325712076, 94.34834874141181, 10.229750024664215, 66.12615204194945, 181.9032291698943, 37.19425201680703, 4.546387662283227]]"
8024,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.0321240427973, 406.63633007245426, 19.80332886185463, 31.347696871253607, 69.16682759325889, 71.82569988191884, 23.884737024808977, 29.78619378195002, 412.58360023938934, 114.69992886984318, 7.261039085866499, 117.91160386174472, 20.066252707563656, 157.69179765082347, 17.72148204438031, 28.97211584253932, 207.26200310722953, 163.97494788195513, 10.440825223507385, 123.47565958087156, 177.00130962215684, 29.21717080377268, 0.2587689131758397]]"
8025,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.6204054439965, 210.05979320484582, 8.915585354401975, 39.62952653606446, 174.06237438167727, 70.8909845697275, 22.973870482006788, 32.231998805703505, 403.0827842219277, 108.96798324747041, 10.718890746453106, 229.96068192962204, 28.919445945701323, 157.00842595957636, 19.089940751434963, 30.598288701774013, 174.75282913205717, 130.2829002054016, 15.070347839562396, 153.83281671873215, 165.8992304316665, 45.15293238931187, 6.08670825368784]]"
8026,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.8148363137038, 336.8648416853758, 17.069527208613273, 82.95776012159416, 131.66869459156794, 59.226721402658434, 20.916818458282496, 27.279729885854227, 380.3037893286056, 53.81478513943593, 74.80124403084974, 122.81563580358122, 29.15752883931353, 440.14737812180397, 11.064793494606649, 29.938845328621166, 181.5470491349195, 86.26933891771952, 37.41483259712836, 127.4014795288117, 162.60281700377962, 20.66197667736674, 2.0676352872575974]]"
8027,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.27709622483303, 236.72470108455545, 12.068386199233508, 43.988282242030046, 100.66484858622769, 85.041959041375, 21.151768020184303, 35.61233074235062, 389.2914357516414, 70.30389943577325, 49.2936582410394, 98.54379935370338, 22.274658786850278, 304.5344209798819, 8.881161889150512, 25.175784317201387, 201.73813567363663, 163.25323902171172, 23.417815348389187, 51.074367885937164, 150.17081053422706, 40.416999713317026, 0.5003805145919102]]"
8028,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.1853122347912, 97.09366411340238, 15.180090045858568, 77.88433193171296, 40.935392046008666, 67.65813248920291, 20.537206349628406, 17.60088503553166, 411.5559182561946, 67.89499505408017, 47.52969166570085, 108.94483472856237, 25.19068653679301, 341.30254291579166, 19.23693923514843, 27.452348196909774, 201.54458877415468, 86.32802706149646, 20.723004116502324, 169.19832964747462, 153.78201633753952, 28.62575942870038, 6.548908603006546]]"
8029,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.22453016386373, 120.94763276032936, 25.6435528568272, 107.12010984280678, 175.75293417827152, 55.30705868620173, 23.22105262052672, 38.50713390381802, 402.4282275694085, 144.34010695521522, 47.21006001208961, 101.78168541751485, 27.877964462366705, 325.63852792705256, 8.24002329652291, 25.70277443349494, 191.35784902442307, 170.71898392620344, 18.273372974228288, 159.74796027625797, 164.03884065524457, 23.028793734003685, 7.150103206181533]]"
8030,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[436.0820890461378, 466.54533704219176, 23.22927909549842, 34.295436089273025, 169.1506821657901, 63.84002196142123, 20.034421397451915, 35.150900346250864, 370.4103084143399, 134.92598398474985, 68.42421853442046, 192.53946249404862, 25.69876903303891, 250.8612492431749, 5.182989138179478, 28.440315414309175, 195.65360383100446, 197.66869745413146, 2.250393714290609, 97.52068648535774, 180.64660949144118, 32.23294954065658, 2.0491076408374242]]"
8031,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.17640439179624, 679.2751999234681, 28.934905166054232, 54.90268915391731, 157.3620551991847, 90.37005077658436, 18.627274207244902, 33.255851441515226, 372.67684768855787, 102.51876680343517, 8.572620658244542, 113.54100763935534, 27.823978887268233, 367.5568645605092, 16.805790218308132, 24.180709215084427, 191.56413039368334, 116.8933589065172, 37.284582550722845, 56.0705537170913, 175.63003280631327, 43.85377772960541, 0.8393167764081806]]"
8032,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.31293522342247, 599.629460423785, 30.160306883758025, 102.24601086822776, 176.19228437837737, 68.45798390376504, 22.441234197582904, 18.590548014824233, 378.19510569573555, 201.5389141149676, 62.104567826498155, 88.47926353355277, 22.979700519086677, 237.61594541576727, 15.905595643202552, 27.11100924287516, 175.47330916532965, 94.97307243125337, 13.384350582817937, 56.916737110501835, 150.90859995345738, 46.47586472454246, 7.479273606883234]]"
8033,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.08998639969317, 131.47049742675443, 20.37393608170877, 50.878758848074625, 58.76688822254971, 94.99654166077387, 18.460903983529, 31.744844881967612, 413.64594934223067, 199.16458854640672, 61.57703588016538, 143.98934970092708, 22.874523986399204, 369.87088370572576, 14.970457709421341, 31.668594804755436, 197.58948151624946, 159.8889709156215, 20.175827257786548, 62.33376683522545, 159.0774696153487, 27.693322119852827, 5.446345741975623]]"
8034,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.64111483985346, 643.1552092974316, 23.214894332690275, 18.17026780826815, 118.2278084802194, 78.31657747631166, 22.881104970412316, 30.252251643362328, 409.3469563661959, 179.55546515950462, 77.68794373405741, 139.21591506868666, 27.935059205537506, 340.1963111963345, 6.274677378654694, 30.223622055558568, 179.4521995576862, 156.9495521573246, 25.99786208656973, 132.79165266111244, 183.80794801847352, 44.964800195262015, 3.9101977262064542]]"
8035,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.95184416132156, 425.75818979858286, 7.941414412685053, 71.14305916184236, 94.15706335439768, 65.90363053066069, 19.042172508174094, 17.270461212837134, 411.0668410340394, 182.40454624408116, 17.472437705923618, 197.6635078593154, 20.42578610144765, 341.55103365381234, 14.678379965481518, 26.559947297662507, 179.67000561645094, 98.70089188160934, 4.1202682861116475, 150.88779202963562, 157.4228392356153, 35.30625025702069, 0.5737722669387395]]"
8036,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.81553141476778, 492.7350753999251, 9.231085059014138, 34.343558297923074, 132.8188383495819, 82.45986803203502, 23.796662443085083, 18.14543672539736, 394.9923651299637, 153.10530579894274, 69.00882777127373, 231.1900480264809, 24.324619788492782, 439.30703746857307, 17.212136778807576, 27.901760306921695, 179.83912096181072, 131.11328899647293, 30.067292971359, 183.5634014553715, 163.21461412583753, 20.438648635628716, 2.581894491247117]]"
8037,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[254.54834023796676, 594.2105812640189, 18.098466190528725, 32.375912473547515, 72.26518441756562, 59.47676788934909, 21.2602651331389, 22.490784966290995, 415.1436487041359, 71.76602332140322, 67.93035450200475, 220.93647523796778, 23.991805732788798, 453.41714500836576, 18.21471235320874, 24.792029439347846, 211.99652941030627, 87.21303891465514, 23.605282899513814, 173.59015652880737, 158.506282166499, 48.7248384057812, 4.044447371279924]]"
8038,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.94380366105634, 75.18936427705543, 19.092284944183454, 82.58085663588618, 169.42300804487152, 85.95156902568934, 18.659768222543832, 31.741411206197878, 380.747631850308, 131.43274379093054, 46.85788710064614, 141.03087982107417, 27.163169107840318, 262.77430357102986, 5.249418125056465, 24.29543865463679, 181.7918019122002, 135.7318800940498, 38.573016249055485, 118.49927793236898, 159.29140652069364, 29.69025224821211, 4.1419373037235285]]"
8039,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[202.32803622911362, 576.715020674565, 31.246577846131757, 18.81536480592868, 57.88563699118121, 67.43123064406085, 19.999545347801792, 35.47811499789516, 395.4445113283812, 186.76221299201984, 64.7411676681469, 171.25437561450718, 20.047190115704886, 426.92260697723265, 18.039294756696226, 27.391654587777815, 176.75151904293773, 97.82398899010894, 34.35914567372616, 115.16578391466851, 165.84066071580833, 42.02657559964091, 0.819624638882412]]"
8040,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.14470409751584, 281.4391886252059, 21.073134237303815, 96.23003941030196, 121.26458071448174, 76.26372121999982, 20.101814354804656, 32.6700587418539, 407.71387982121945, 167.42560177690598, 73.99457369946208, 217.4771635180595, 25.042128970533653, 168.42045905614305, 20.689013188829804, 30.870190125639173, 175.1904847813005, 107.79228181314808, 10.047535733562018, 113.1851555724714, 176.86737554166353, 46.3604881986555, 1.5651570650909283]]"
8041,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[289.0790121843821, 669.2811219045903, 11.112847296454202, 99.16750372832665, 124.3646787352651, 60.114597645454594, 18.28221021414081, 37.983397412258654, 404.9430661742273, 197.79531726916562, 32.76078536676894, 135.69549044245784, 24.96211145313535, 372.5254700331853, 20.860574162522127, 30.439166670754762, 204.61654311731422, 103.1006016657794, 8.932627200547163, 114.73839612499512, 166.14858420274132, 31.990747481103725, 5.512341443259654]]"
8042,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.8075202454301, 519.8111052248623, 8.54050582551412, 71.31010376104382, 117.38790587171773, 75.4917393802323, 23.180277985892502, 33.317628622213384, 388.34990048331525, 140.6604499992629, 48.06901909904086, 100.81399510289489, 21.641086042644478, 379.75604125011625, 14.641315443675289, 25.810196383377153, 178.2930364850402, 176.55946115130808, 16.592560108032238, 178.87037708811644, 168.08043125281014, 45.90574845044191, 1.8994994011308002]]"
8043,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.12128410696388, 451.0122937224768, 28.762128268393685, 79.60294932526723, 160.2557179812539, 72.92325145991724, 23.562706293803107, 32.28370335352102, 388.9373791700124, 201.27787136665094, 10.312347588298728, 199.96287417222453, 21.880557333050692, 11.249571839970065, 12.42373823140274, 26.3316872526356, 177.86438394346223, 151.45092920108766, 10.398145394657174, 97.19254564682876, 171.20048359973066, 21.18105017053771, 7.117056775714109]]"
8044,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.7296043519261, 529.2084790453379, 28.106884921954187, 53.95731083097001, 141.78804194656016, 80.59856043064225, 21.781261560520285, 26.237680057531676, 392.68155117269265, 187.87511192695828, 74.29922315686264, 191.4299763447016, 28.426069821582765, 158.8531191000294, 6.230083112758123, 24.766469437691114, 183.79889278754325, 163.83758955099313, 22.62967930644196, 106.29132075333816, 153.80475985226698, 24.838996837379444, 6.0387875201318435]]"
8045,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.2630276912347, 75.37995067274522, 23.66233924073197, 27.507255802444277, 99.39635453361967, 69.81682367509347, 21.319634248604103, 20.878195861018494, 390.49861559783506, 127.83153143158103, 54.318932966769694, 114.83789965929564, 27.483880705808303, 316.3380220079938, 5.044892563112715, 27.71403167729162, 196.54727786465048, 175.54679340372329, 36.51727437568044, 190.14520302024528, 160.12824119909743, 41.047251485493334, 2.551829929817793]]"
8046,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.3134043670333, 153.09285345800373, 20.15887775007252, 25.785228550645826, 114.88806035998739, 94.59429673208325, 18.962720685366136, 37.27446377940469, 396.14832999930246, 52.356918535200926, 20.971441251947873, 111.4167530623738, 23.49597527577185, 290.6791662781473, 10.697817889073857, 25.360019546828827, 197.3639515945305, 127.48077605914565, 18.28542345945594, 187.2049562206375, 151.8022994646294, 45.22996947890759, 7.154111769735066]]"
8047,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.91468135344087, 204.67864680410943, 23.984817319434196, 34.83087938980872, 103.0596740057618, 70.93745531395241, 21.932586467626766, 30.98917141713718, 373.7852301912564, 37.34319345035131, 68.20317978121231, 224.187021722746, 23.18439069635457, 42.70429650915142, 10.478773157117503, 25.30450051012409, 202.88240920975147, 134.22719782343393, 20.020522831321244, 142.54288654638006, 170.63605366831956, 45.03172604544781, 4.385053405134959]]"
8048,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[447.4877720053129, 544.3793705284588, 28.980841009325903, 12.327870279809618, 51.82705388868588, 63.68457545539214, 23.27079978464984, 37.074955327503424, 407.1136009910274, 119.5612026055319, 64.36731176511014, 139.50226551536517, 22.943815159037662, 362.06986933921263, 6.462309973996071, 27.50160278553931, 205.8274434202067, 183.62524727522407, 19.88343465207356, 187.09870565469456, 165.57629370324955, 30.88789852784956, 7.204339323748804]]"
8049,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.87655155826235, 290.09836666827266, 31.29362767841993, 53.968470552191704, 169.7256518247917, 80.46866405835902, 22.50446079229886, 16.492822597738183, 409.3824759054025, 159.51478190498113, 72.88087156932703, 97.89314014250753, 29.832366965823276, 230.65798231877113, 8.208221995931515, 26.747850125511995, 207.0448898535837, 159.9865645268789, 8.716223001330993, 145.38736222699617, 171.49503242239695, 17.153101189368293, 3.64840375334944]]"
8050,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[287.97102845684424, 76.87215666312174, 12.86012429740798, 104.38248341879282, 161.90967064293977, 73.69089580722202, 19.154959395742523, 33.83822472682786, 388.45336202141397, 165.74486789003373, 54.31541482761408, 137.34763866980018, 25.724973176492863, 169.09260553439066, 6.132716942691342, 31.109520082551125, 201.37523395411654, 178.74475567696402, 11.105363642721631, 81.81544748773676, 175.44547619254178, 23.255834046987687, 1.1479655029910534]]"
8051,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.7749846489008, 547.7529886296427, 27.171206637085945, 92.90424969862406, 146.94707672086372, 66.34854502238849, 23.051995330526246, 34.18123781979493, 404.68024455699606, 182.21611343306844, 42.75289941925593, 193.83012389370427, 24.7925211591612, 5.892614122679989, 11.331352765265137, 24.163142159744815, 185.22931297349623, 175.25838535319062, 22.216912318659016, 172.9002740229674, 172.60665697548723, 36.985854934014526, 6.820643187114913]]"
8052,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.0487705096913, 229.45063618690097, 9.520134660457543, 97.11764522135007, 63.37547828977422, 74.60030749351358, 18.988957872505612, 38.96763146409377, 399.0985746817122, 99.41143114821249, 6.92727021129835, 227.06216955600598, 22.022841043219287, 367.1014079237913, 7.350793649450706, 28.911438188061446, 205.47994349646044, 113.44572439028914, 38.85260821421861, 158.07416205676518, 157.58011875015399, 30.03632456529554, 3.280435186769455]]"
8053,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.05078160589096, 307.4273907182502, 11.650548592746992, 40.73129084266266, 63.38363291357456, 63.19246657253393, 18.899832576611914, 17.124707335385214, 389.4628053358631, 143.65812067349097, 50.544542046371156, 202.90847612788684, 22.78151304936536, 131.56543781277836, 8.394266758904388, 25.871218428215947, 176.73014263730462, 88.70080867208851, 28.452032183968857, 71.40726880370273, 155.338182035499, 30.136761094712636, 2.1583514478031596]]"
8054,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.4176273510354, 362.11135782771805, 27.133211233568407, 63.40321210558032, 68.00565454304031, 63.9769221189675, 23.30676058759451, 16.0334026962113, 416.44118372071193, 85.10605220162313, 27.457456762062996, 175.26442297232128, 22.381686970071804, 239.60279658648827, 8.84135133141325, 24.084062976795693, 190.07805713387233, 103.91878932450336, 39.8589236289051, 100.69870006264173, 174.19215002744795, 30.417835154649964, 7.653586693361621]]"
8055,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.4907069183264, 387.1392382377225, 28.064166165469725, 74.43300808224018, 118.69938331556796, 67.63574067964174, 22.95898243453268, 34.28813478806727, 413.0804550975158, 67.97262343021862, 21.289247119833142, 202.2280040252229, 27.223580950929982, 287.7175950797412, 20.571366579815873, 31.180798958349733, 188.10938174905647, 152.6738896181401, 11.426513560646711, 60.315138823834054, 169.4046135171429, 35.16228882395816, 7.421185064212507]]"
8056,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.102634657086, 443.93625614068253, 23.87711467158047, 79.84941037761004, 83.98535497994344, 71.63155809498323, 23.523396502822163, 27.63186584981905, 369.9275991297796, 119.41603062645322, 53.23456527665743, 166.81634813283625, 24.969134386465356, 406.8451185144844, 11.30502065021801, 29.81627356330245, 192.5129319499559, 161.79636274341019, 34.163445433243716, 176.3409164208939, 152.08660469187646, 17.7199999535731, 0.2103189082323036]]"
8057,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.35006177547706, 340.36186603690095, 16.90944821983908, 81.04051690137742, 177.6670441421017, 68.56778349808044, 19.66766204467354, 35.96274295751522, 385.61072214667666, 140.600564292963, 62.278028619658016, 94.70618280721804, 27.690172212859387, 230.70646753233268, 19.55400774131322, 29.017743135829065, 199.89547319195543, 169.3852630083382, 22.40637819821549, 56.51918971057947, 157.3801931368826, 43.78747936692381, 1.9988350308240221]]"
8058,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.3117760224494, 524.0876933787998, 31.340506459766264, 42.749380882444015, 157.6517434148792, 83.06803567839947, 22.428347058931163, 31.55491141190835, 403.3976085477055, 89.29482004213199, 27.581473098512532, 115.89716800856989, 27.474084171577346, 249.14932813933603, 13.067828026148062, 24.091219297095364, 200.9499651075203, 157.34606748648437, 15.149790684659934, 123.01392173891432, 164.14781496240198, 45.719287798157076, 6.165058350665512]]"
8059,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.3059911246516, 549.2836870652342, 19.685213535759246, 43.22130914369479, 170.6709819889675, 87.47995185631841, 21.792748810763896, 23.57531206772279, 395.97788280970065, 69.18451881952296, 34.1373252640985, 156.95813155218553, 28.85246909027366, 420.2391316821532, 9.911878463019992, 25.53740472624206, 179.77899408897605, 100.29572534863213, 7.565798446258815, 64.96431501391231, 183.9369597694887, 18.795180730886212, 7.29816279951505]]"
