scene,edge,cost
7046,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.84858363144173, 59.40362732489225, 202.68456575015796, 4.35921680017905, 53.90778805203075, 239.13112663568631, 7.947532316174287, 8.401022084028636, 305.97744673696275, 20.295922288868514, 52.55109418916164, 53.61883021220444, 58.42787890144933, 53.8783839470996, 292.37126347297533, 113.30257733555806]]"
7047,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.95745026586562, 42.44880706493652, 516.1775732964682, 2.8910105752067876, 54.1594060320853, 316.8398262287518, 7.82270381778058, 7.82292362135466, 299.7163624724772, 19.44545701695822, 97.57075252494403, 102.93432298142459, 32.22103966081275, 89.08979744272669, 281.7332304261055, 148.84391531503175]]"
7048,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.88234111824056, 22.67316330014016, 307.90533641856837, 3.6079732791876857, 53.804927586085064, 260.25489079570184, 6.23566083878206, 8.158443853689986, 327.3576754433033, 16.69368041902103, 30.64974189247664, 37.73020907079811, 29.892810175579257, 18.23089842643505, 237.09010889285562, 123.85694443873277]]"
7049,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.60462306731475, 60.70547236266734, 533.5369622131284, 6.728679780753669, 54.21044335757835, 246.33245749509956, 6.710621410051528, 7.811197817816792, 314.25127400542607, 17.83220456266269, 315.94183548858985, 76.25207210788359, 62.39726884271755, 61.86257400989515, 219.69927872764552, 140.12244720304602]]"
7050,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.85936587552797, 29.186776639783265, 449.68466946823014, 2.880710628483674, 53.79754151974642, 299.6822198420689, 6.908989514271047, 8.884272629484661, 339.58351765663133, 17.40080894902727, 39.695206270833665, 90.1525679870029, 53.020928724643866, 49.35598421184755, 230.3993437395944, 132.9645423629117]]"
7051,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.98507623189676, 28.074914167668993, 245.01907144643528, 3.330389739136719, 53.19035637985472, 317.6602100901476, 7.846617691347086, 8.800490682288176, 341.88541267654585, 22.693895248296634, 85.10676556284294, 14.724788271328066, 57.62949674961093, 77.60849651708845, 358.04023702267426, 115.5916202358719]]"
7052,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.89180898799802, 15.58232600464154, 530.5768160271557, 7.091268898805586, 54.58402609143488, 296.19308760829654, 7.1252421986525425, 8.104447032126059, 310.2315418043218, 20.05555946047268, 66.76424668089416, 97.72236657969549, 52.56210278976643, 71.82424411043799, 375.5753723862132, 89.68271047062649]]"
7053,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.8013469593878, 47.389381721996855, 525.1687469356257, 6.6610909326062835, 53.734275911729405, 272.111387059918, 6.307402123814349, 7.56393098420006, 294.72141995472145, 17.190967418880636, 354.6684355930846, 104.8648407551739, 54.43134705417424, 75.3757104079777, 230.228873272974, 109.46365385523723]]"
7054,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.98308421154354, 33.39664319458828, 274.636208724447, 7.396543607683566, 54.08938957037547, 323.45679550677085, 7.722272876096054, 8.80058915812703, 300.47463763205263, 22.55641863323325, 141.04131561771766, 13.76325048057058, 32.54683216274667, 69.39054632536164, 428.49363209235185, 89.9758341331794]]"
7055,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.68536921542733, 17.36150967734163, 539.6097630244421, 5.8364104787144235, 54.21246567643943, 312.5514339884214, 7.5148071322898975, 8.671915786969228, 293.89424564074835, 23.45656121799515, 164.09278609325318, 52.60886978982219, 48.357386386571406, 37.347730274626294, 240.5210409574886, 127.18387779435719]]"
7056,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.07952377198538, 47.50064472096845, 380.85037800459406, 6.261958648475449, 53.769678357077844, 253.1845703588179, 7.889412664478879, 7.814256238726945, 335.51468149097786, 23.715445272266074, 210.1562952657566, 98.47394667821682, 42.85031849889461, 32.80748636689768, 417.46210678798275, 137.64464780274452]]"
7057,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.92099636038785, 46.46794199698423, 530.2908402178821, 4.120693359814278, 54.46392700153338, 248.41429801266776, 7.279460242435192, 8.434172239369214, 328.485425582596, 20.709579250220624, 219.8878379382884, 95.38874242273039, 81.34917786804307, 38.58557449423259, 321.6863012949488, 91.55211187830898]]"
7058,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.43305664517663, 18.951610822603385, 379.5383142020985, 4.452347258216616, 53.83010597418052, 299.1417803947852, 6.971512267571219, 8.940485437368425, 290.98390090293776, 16.446967935818584, 123.75434958697251, 9.742828801227862, 66.039509056578, 77.4528436239717, 365.9156093309816, 122.07974696358751]]"
7059,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.60993567173128, 43.08912346861454, 328.3860257350392, 7.893916229550523, 53.7649071726913, 237.16065804743587, 6.033576931383882, 8.699071140431625, 314.549414787081, 22.577460152585108, 197.63125162132505, 65.0887991250722, 53.139271133281916, 85.98741178576564, 365.1567802428455, 103.30568086882606]]"
7060,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.04940056419468, 46.760269223180636, 363.9941371681698, 5.036997102429145, 53.53519217991648, 312.11862169622214, 7.848438433325352, 8.213473115652977, 299.7623549696532, 18.19386978943827, 120.53595581711717, 28.46320194017094, 23.196457453207678, 33.99276497924842, 296.4748879347841, 106.38240028095595]]"
7061,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.59973110271795, 27.25921406774482, 326.2399088149988, 5.715184775320842, 53.841177648487864, 280.43280085204964, 6.739550381623875, 7.182365075402084, 341.80042581684864, 20.52286165423778, 204.92320782818032, 43.67775325484557, 77.12723783798629, 25.814436095961593, 227.02009123775676, 135.7899966528509]]"
7062,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.6451477023942, 1.3834445910794892, 525.2839502773929, 7.852399821082958, 54.15548075643143, 288.5444531343706, 7.085278345325401, 7.291993757145607, 291.69323358646096, 23.332083277574206, 332.22152130043804, 32.95202860854305, 14.834804240881162, 54.22295353262914, 378.15509599932756, 119.59417646404947]]"
7063,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.98405150559384, 15.262635030915188, 562.4499295353972, 4.57941405400223, 54.50263547572319, 258.52736602137236, 6.087772278697936, 8.480966815701485, 334.4505953485814, 20.979191137088694, 207.2809812071672, 86.17772944333834, 30.85951535957572, 46.07310183838683, 262.668652383343, 140.263563541447]]"
7064,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.25180820074837, 40.21869590436445, 233.24579947285983, 2.47611540376056, 54.59969471373689, 299.2055913665791, 6.640844701128494, 7.726555070694167, 318.7302430638179, 22.439964148801693, 352.2001594904988, 57.157909953657864, 38.69158551970508, 75.81286339040665, 298.18415800066276, 135.96437101889902]]"
7065,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.47858907611243, 60.38629109787913, 523.0411028889782, 4.1991373448094915, 53.773203004816175, 296.72508179470094, 6.736145125081952, 7.709978092953751, 333.577455052066, 17.500381486152122, 278.0006691983676, 90.71973139332282, 64.9604287463196, 51.93203462299037, 409.48563019930873, 96.6514308513269]]"
7066,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.29247183175102, 45.317456703134454, 209.13778776725275, 3.2598230956416456, 54.92208855672197, 327.02472603552076, 6.7028537602388, 7.528892305120935, 313.0655074797414, 20.657217354626155, 315.66420278301695, 27.08350895815601, 51.94294235080465, 62.380385301174776, 416.1541015019063, 120.53594665491555]]"
7067,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.6837356076814, 44.86989086262025, 547.7149617188632, 3.804339883243798, 54.63064200556131, 269.3845561266421, 6.191590654497603, 8.228674502108907, 330.19714460372063, 19.191021653656833, 146.75384064504584, 30.47014504966879, 42.02549288899604, 77.21486978289308, 226.8333089996307, 134.67852067409814]]"
7068,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.67721739732744, 14.464611173123233, 228.80818211449775, 2.2832617835718088, 54.981970310380675, 310.09900468363395, 6.103920550423144, 8.375654298838883, 290.20525509619176, 21.867476571286772, 336.8458874250066, 107.17991158421098, 80.307943368378, 44.16711258284427, 334.43142582204, 90.30048809096792]]"
7069,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.5437516118614, 33.97677711576321, 546.5889262887433, 6.137026940188659, 54.05050415033571, 281.0658098126182, 7.840686729127086, 7.79769001140615, 297.1413026267022, 17.68309010549761, 60.445793420514235, 110.7503263166239, 55.78025960321105, 36.45137409501751, 350.905801589259, 120.78353263243203]]"
7070,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.65559213811105, 32.94065663068063, 496.45200366881835, 4.328482864168486, 54.40328245703174, 278.37209522806813, 6.682177612677316, 7.692891764283981, 329.9836410641451, 20.785865787741454, 62.844551886046425, 72.22219752721844, 62.44955274117656, 79.97680675036104, 324.0138991262678, 134.2372011788301]]"
7071,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.63915493034656, 29.237225716139328, 190.27700605494485, 7.6234878638077355, 54.189427238915854, 299.8268370626181, 6.579759729977911, 7.717380220119063, 324.462640514093, 17.326819800517704, 191.78122820189344, 41.60302208774184, 30.25873746836775, 56.77518346367006, 240.36610656627266, 140.4485809075319]]"
7072,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.25819539115426, 31.031205613007835, 330.60482615789374, 2.9332247275713343, 53.35666261201304, 294.70466779911646, 6.074675967891013, 8.429583086038791, 312.31729272243524, 22.761331018452257, 16.85336057752332, 105.86761443762364, 14.004308079626671, 78.04313733516092, 285.9599904824456, 107.21645185015595]]"
7073,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.28887198430155, 24.56552641285483, 572.3140677649451, 5.109136480125855, 53.357364750141585, 304.53007050604526, 6.7030535078988525, 7.819220909096347, 297.6174322155234, 19.116117899559043, 269.0113329888412, 74.97435497958749, 43.06302090051552, 48.7581349415336, 284.3953758427546, 143.58163279258042]]"
7074,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.42536543437973, 22.46626262830319, 208.10355200225632, 6.84753770484148, 53.296587292734955, 277.6523414951903, 6.106050707412948, 8.807293341009697, 335.64941404852146, 19.79588720556007, 264.81802131524665, 96.48858591295857, 47.64210458553412, 77.20533952830091, 410.1479076698474, 135.14192149104883]]"
7075,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.60777179333067, 27.598270381750158, 572.9799385647229, 2.22600789499013, 54.8105982863304, 265.32474328322996, 7.098906893790985, 7.766422125122254, 303.99026454335865, 21.245369139154647, 251.7519857253078, 70.09074574035029, 18.88631553608374, 64.35711694699407, 351.61154629289945, 145.51844452031244]]"
7076,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.00138416333635, 6.330360390623083, 473.6977438723732, 7.588156208639598, 53.34521712882217, 328.51290905064593, 6.641350166587111, 7.261191603858952, 322.19060120157644, 19.650775479623356, 240.54156173398204, 103.67350803296544, 63.99116005706658, 24.223586522956715, 307.2532149806276, 104.559602776807]]"
7077,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.51278343548829, 14.039984677641488, 286.233661812371, 4.157890326504587, 53.15324839816164, 244.43521232052964, 6.788278017449391, 8.229343393072817, 314.75955269209305, 23.013888981354516, 233.25603921478645, 110.67639001951358, 78.19986877748252, 28.684161553519907, 264.591841110516, 123.23691328159298]]"
7078,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.54006637075383, 49.06949350230999, 385.9602558348918, 5.703568767118677, 53.02204776289909, 278.8048420431207, 6.535444787658165, 8.178965646957007, 325.35102143082145, 23.18534130873484, 175.0706998084102, 46.86184255929711, 20.62097384761943, 17.334973291831744, 297.2565300559461, 108.40853269505278]]"
7079,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.67693607263675, 52.08748095622589, 359.6499269844003, 2.8374203148657235, 54.98387222223604, 296.46929919523484, 7.061944086531428, 8.77274864447209, 304.78239832953386, 18.41758333341413, 182.30173092177392, 17.313063035109387, 44.59830705277393, 89.49654864288925, 307.14633691507925, 91.31350434597698]]"
7080,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.99930857676765, 20.390365682375503, 542.890239168752, 5.129746655486397, 53.139789289149874, 286.9007396056036, 7.262841147209962, 8.25241636738758, 331.3437976394398, 18.709720342648552, 143.1653182677723, 51.703648597302326, 67.33495117984307, 74.30147851828794, 306.86700399718785, 118.61572509081694]]"
7081,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.38117475425634, 18.526452456263897, 179.02396275415296, 2.639347935955903, 53.203384970852355, 319.2605273635576, 7.145155973309821, 7.1046642581012645, 311.6401613374725, 20.238085936223456, 156.87298135904405, 87.20333327536393, 80.19688931715703, 64.9687346961077, 316.32457637436494, 144.7130172734531]]"
7082,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.65345250815355, 57.094671851755045, 248.2032706126779, 6.459819934533229, 54.40447578077438, 272.9236443896995, 7.863121995393601, 8.657693745093413, 293.6450535892085, 19.394513885752108, 16.64582079082065, 23.54300202273143, 66.53352452979517, 29.938161321935755, 244.57182023049197, 141.55671547768867]]"
7083,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.49159269411598, 52.48205439855942, 556.6835204203911, 3.830419067278073, 53.934752414979705, 271.01015575895843, 6.133254402879773, 7.939908259152186, 300.4714543612493, 21.802850688372576, 310.72236964994545, 13.581052625122588, 78.00636504768505, 24.221625054000782, 342.3089634559843, 133.2989366674823]]"
7084,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.45129183820822, 32.35509539816087, 367.26734634229075, 4.645602188906244, 53.049910226435664, 302.54432426912825, 6.884195797413568, 8.065688773901131, 298.9012993581396, 22.67285107822733, 112.17685682823247, 20.282998105494315, 72.63324853586113, 74.97500922616486, 227.4223674171122, 119.49600236781049]]"
7085,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.8732460401846, 42.17961336152192, 322.19375813191493, 6.205541788907602, 53.59103174421276, 306.3898488512782, 7.737358460068373, 7.847522887900736, 298.42818978760755, 20.083181110452635, 272.7695256839786, 13.621003173580977, 23.604074651796445, 22.284182923251812, 324.81011772436284, 123.06197121530913]]"
7086,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.53442894032153, 43.89462011653799, 442.5278670590756, 3.814268080529466, 54.269435329055646, 250.70766324280163, 7.850341372833678, 8.170085284586023, 293.1362422635427, 19.283198679897826, 42.263236946692054, 49.720030924057426, 49.20771173114465, 51.45187309817417, 373.2858802309448, 98.21656355081849]]"
7087,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.859112923296756, 26.901420775997956, 401.6944062723222, 4.439212078692574, 53.00350759109805, 265.0891770684156, 7.1687911105903925, 8.016910320122848, 331.2749148896054, 21.03479459081654, 222.6960711437632, 108.73624454586418, 36.328299625852665, 27.22312435519316, 385.571052926678, 101.35769459529729]]"
7088,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.5849951674515, 37.51993432326688, 478.05565751762447, 4.347362930944987, 53.6092964543155, 249.83481284744903, 6.762678344300305, 8.707410150093217, 325.2580937334657, 20.42768502713344, 210.26787106169053, 70.69959175823152, 74.5631155153352, 73.33532933907165, 231.57244143553288, 147.73620423004957]]"
7089,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.85667926467187, 47.79014712396279, 202.93638364172597, 4.524102871112325, 54.730402338107744, 236.83235216748483, 7.957018290836765, 8.987562421363773, 292.10101423808817, 19.885551573381665, 333.3270221592428, 105.41761882304893, 20.576835065120314, 88.34889425937703, 275.2902848020032, 113.93657582952673]]"
7090,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.9745905251142, 50.272711498706215, 456.1425018323971, 6.328494453314759, 53.31808440713765, 293.8203172257171, 6.7529431126077855, 8.790581506172503, 301.20644572456615, 19.204486027598552, 164.0290495581622, 73.85497340201832, 39.8465121732221, 67.2503443134624, 279.6718541197117, 122.79130913173141]]"
7091,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.15853013927551, 51.00031803207823, 357.7172671487124, 2.2441741502582686, 53.708965520437175, 262.4786541384777, 6.705520753388309, 7.5890023833650915, 318.3984227900921, 23.21419823465506, 331.88362924432073, 65.88571206230284, 40.79537485387026, 90.30567014221303, 229.4161480362195, 122.39916756154534]]"
7092,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.50753136056417, 21.34103961723156, 309.78936575461285, 6.86092014836005, 53.7898019915662, 281.57844762256184, 7.2872633687142, 8.20818441149451, 314.67078005237397, 21.89996098713484, 108.69420486470742, 31.59155405739224, 51.19561606666688, 66.61610779125583, 214.86507115997304, 91.39984271331711]]"
7093,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.32240440488403, 20.175188830287627, 477.8911120592437, 3.6773865375736543, 54.53742180523287, 254.25668383070862, 6.900066496399888, 8.03062549130278, 302.90025106144265, 23.49137125030414, 329.7841125512703, 92.64587107102615, 41.757895899974514, 40.79446494400693, 364.1940828820376, 101.77776927628017]]"
7094,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.84926924145424, 29.53703633089292, 284.01533693469906, 4.67664687918783, 54.10754518254719, 313.04628859201017, 7.550641291589575, 7.62598845371574, 303.16552422340544, 16.006578166880598, 244.605860726363, 55.53055668683922, 78.77257020723646, 70.42534743694256, 307.5949839580842, 137.819831717695]]"
7095,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.82251689707623, 35.050019852840606, 184.50225297845017, 3.6383782422922346, 53.10769785387784, 262.61307823074384, 6.313649470246259, 7.819253849299289, 300.7297044871421, 22.535366580579986, 57.46235389421405, 27.59845484495427, 51.57006079453081, 9.800293842749529, 287.0687131642784, 115.59083222723974]]"
7096,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.99816374794014, 52.36245482814364, 338.23828972272446, 3.474503959853539, 54.389179902958944, 257.90935497791577, 7.27980312189783, 7.678218066785201, 334.1061387325536, 20.151501084179827, 114.67899928074887, 43.406524152946275, 27.064086205729474, 46.94595455950073, 436.89297655337367, 93.07256031238137]]"
7097,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.03462324378913, 20.45509502453824, 342.0834492475627, 2.981867186645661, 53.733160616936836, 291.3153719662906, 6.361165633385799, 8.586666663791402, 307.38942689464477, 20.58204531960494, 123.94672024823966, 71.20276948535101, 61.791944229375936, 82.58555732843337, 367.68484401168104, 95.02450752590413]]"
7098,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.9728548740041, 57.27046395379631, 546.696112195649, 4.643323286783642, 54.826913839014495, 276.7558811570654, 7.858635991859804, 8.663620533481318, 337.7501911989051, 22.366313770319476, 111.49789974187172, 59.124923525952, 54.032430987636204, 59.22032979305599, 297.5859142410773, 122.92239448236401]]"
7099,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.79675897526394, 56.07670346106748, 478.5891776245282, 5.693725265941404, 53.29815862402246, 313.6459626487177, 6.020229708429584, 8.422287749208564, 334.9387968148136, 19.058049318823404, 159.79682052703387, 88.09946439878591, 33.934924678716506, 64.3482019809344, 375.73430092286384, 107.74583880894536]]"
7100,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.94371502204388, 10.138740037608299, 442.5418521702555, 7.217118892887829, 53.371711552655114, 269.55229764795047, 6.017592062654292, 7.3697899370553746, 335.59611816362786, 18.21983476531, 47.69669235219672, 11.263634611375178, 75.67624112424146, 11.70776542975684, 275.5534149547642, 100.98481911207494]]"
