scene,edge,cost
799,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.903785615433698, 36.765328935796475, 73.78162214992625, 63.51193294541973, 72.76496803799144, 1.8874664903694773, 97.17258089190636, 145.4201798694651, 154.1326711455932, 14.154632366037811]]"
800,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.718034475907082, 97.68772316394828, 46.13228144677294, 57.41207556293975, 77.12459217786457, 1.278450953888675, 22.55646404826628, 242.17554738244178, 180.67724722208533, 8.75633442624871]]"
801,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.603259764656915, 20.24194105390096, 63.988196022592774, 53.48237505279375, 69.03676964917743, 0.9671889898915809, 9.019489850264298, 226.98343151650144, 138.4021281451116, 10.93569433489056]]"
802,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.884474590494433, 46.52776120827212, 55.718398546294154, 49.27856705925844, 63.73737476424833, 0.08852639343752822, 51.44510533974223, 142.07039723134142, 192.41518992647528, 10.04285602463697]]"
803,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.334493135452004, 38.94605141273699, 57.646544109842225, 64.32391267480607, 79.08116793023457, 0.7244424078339615, 27.103790441437784, 166.7568349858417, 90.28251027806184, 13.888091472650697]]"
804,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.900314599923334, 59.790242964866344, 68.42276690246103, 60.16280951885851, 93.22294668548949, 3.038302214468617, 12.19482434814643, 158.81933752425704, 51.4124221091318, 13.740918303840434]]"
805,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.92755055544745, 33.2828746989522, 49.64380421788624, 64.55980262910684, 74.08385570877329, 0.9042646401404828, 42.86183371340869, 224.41222108442432, 186.38186411071305, 10.993649907373191]]"
806,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.252621179201515, 51.150349763661616, 46.736437254672, 61.48365661546677, 64.58103919604575, 2.173211485193447, 104.78174027703885, 155.72596079923372, 189.88781005455206, 8.876391401071576]]"
807,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.376344155233925, 77.08075394111631, 75.57066810961364, 56.96383577607582, 85.9581350566183, 3.01522686970078, 108.85754454752833, 239.0274777451632, 184.78151256292412, 13.546187799900164]]"
808,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.535089413580055, 97.14150764534004, 60.21920048366576, 53.421522051088374, 88.69015674070363, 2.780937600571278, 27.704456954637482, 155.70297445999893, 53.842286652228005, 8.994606713198916]]"
809,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.424232459870764, 114.13350758855466, 46.63509237670935, 58.73964363977379, 83.42233000085137, 2.1480932067499827, 50.11659189849869, 225.6108820773461, 187.98828325224162, 17.436944721654918]]"
810,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.364976027217248, 93.82184484707719, 51.17657970167997, 56.35377191079407, 87.48932039667935, 2.050186262404426, 98.9963843989408, 222.99011285078234, 88.30992900311004, 16.275622874834696]]"
811,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.691960497086269, 66.38101946106433, 66.30701784862869, 63.39946855586397, 73.85415230231902, 0.49864372726128536, 102.85890895758347, 196.8237875984504, 97.59658631262916, 12.277867695590746]]"
812,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.405893142443801, 82.92564332215214, 46.464013661342065, 48.75794620613426, 73.4014565617174, 1.8384220629304138, 64.63922809695039, 212.26900112942513, 130.0374424258265, 11.141206587708014]]"
813,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.408716150241407, 58.384398206283315, 66.42446335415389, 61.357772572217606, 76.60264003598205, 3.402407568101775, 65.87414164784425, 235.9848245766433, 30.757146876521603, 13.128295094842667]]"
814,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.388139725642453, 76.88007641138185, 75.88162831177426, 51.79653905396453, 73.2885432892713, 3.5620335438210935, 50.06892445727024, 196.92268198568172, 127.6787635725573, 11.698490038773468]]"
815,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.974961321929667, 63.29762677792728, 72.75403957351858, 51.256134433675086, 88.86941643180472, 0.5397744195733725, 107.93377358857144, 206.30101967204072, 148.87163697738742, 8.668025172785825]]"
816,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.328091007743291, 65.29403870244603, 75.65082532887138, 63.83554092263384, 86.99968254681531, 0.8190451860646681, 21.25292148463283, 250.95382681084357, 53.08078979355222, 11.950808774714448]]"
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.028801186549376, 61.33462154427613, 69.22541578629861, 58.08451557718341, 69.6839699927625, 1.2008030516282782, 59.01315153376707, 202.36471788625528, 94.73444000989565, 11.189493793591007]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.342716223279105, 100.40062681333, 61.97270033326015, 60.72997139181007, 88.33495602304754, 1.554231373678177, 52.674763015660254, 161.62206283709702, 63.79837718792461, 9.25867793652101]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.952009596785325, 71.55772700347109, 60.5597426982811, 63.26655161697697, 87.21945916814882, 3.667966531759319, 79.06192961276457, 207.70692693740818, 108.51194085465248, 14.544067754884274]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.337686214586004, 86.60809691671102, 57.7370211818558, 47.61183822578564, 75.54878699302711, 3.0695618065232932, 60.16842730675467, 185.20510883727124, 197.19758311192632, 7.989588577823787]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.311877403746085, 104.47942142209055, 74.62078809946863, 55.004880214943526, 68.13640775362096, 0.5503014337942855, 60.009547097845264, 198.27140423196414, 121.58387292086809, 14.64470920603339]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.680035940674196, 23.168057632265466, 75.01110780272697, 51.16076654696935, 81.67186078516265, 3.462806136116655, 28.59495615277802, 170.84532675956706, 99.2182429772159, 11.712655758584862]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.837504557907579, 56.88302243206664, 59.072485344694535, 48.44140364444279, 63.40324456191372, 0.8947231233252984, 27.702103068450082, 201.23986683015957, 232.70538323732075, 9.077086583607551]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.973890522358593, 82.51337669815445, 48.79026890598708, 59.65536861924372, 95.91102884463939, 2.767004144656137, 86.33277341801625, 135.13739675564233, 142.61685491951118, 16.505535830082152]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.798147200158585, 78.82509907743884, 55.8623762294667, 62.42461126273717, 78.29246537703585, 0.376765672549896, 26.174293375743666, 234.8676304377562, 220.10551224412663, 7.855823309954385]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.417346450970264, 56.62421176105453, 69.32640284530842, 50.16543583337095, 61.501040334959285, 0.5342510584188962, 90.44393768057871, 226.0153093578792, 27.090666533568886, 10.893327528519642]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.993226923211882, 28.19877581779275, 46.47316226726083, 49.556307443012884, 59.57811289994743, 2.352933925390425, 55.126412705345324, 134.98711179985798, 57.22801703183765, 9.827631781552075]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.05419656809993, 22.97963246079119, 51.53032146143613, 58.794348393887454, 93.29156128445968, 3.1726964998832634, 41.79963816278061, 214.61784833321417, 97.88264358326887, 16.55934387607066]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.62624084155616, 59.937227068006116, 64.4723376590156, 59.83340416175865, 62.036570351360254, 3.498860184875551, 84.28080032168894, 184.64711003062087, 223.6057917663584, 18.36897449053376]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.195305777941272, 119.4367831837067, 48.19286398407394, 59.95311142779269, 70.81701809720298, 3.4739431933438802, 61.14971303349242, 184.38912604832052, 182.7387298376003, 12.898113325377613]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.413304762589817, 96.64520535623421, 50.03886629591134, 54.10163861460852, 89.78526347635639, 1.729408370899752, 55.346052328009655, 170.9920685947193, 191.0478833877154, 16.724531623676015]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.610314463670289, 30.256398974770615, 72.97642027637565, 46.592931359932905, 92.14220894876766, 1.6123983772984674, 35.84953719209773, 179.28869882374562, 45.21454289611271, 15.988160851303961]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.376809597144309, 26.801010843639038, 74.20308876732611, 45.0728133186449, 68.72124170727412, 0.2141378505549536, 77.05757177080902, 182.00623408751872, 84.8437474353794, 16.315984761405186]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.55634452282249, 96.26144178118538, 67.42975332473722, 50.56418586941846, 90.41931540744693, 3.0634040959594864, 87.0659030808826, 228.0764407899014, 228.75826824892758, 16.464421880033505]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.395366852110353, 58.64281371833931, 66.32981897292603, 50.205399600070336, 97.6285272135753, 0.7645786761033455, 87.61870801393002, 202.82705622789445, 199.70435307955844, 11.903464786973522]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.012292211991392, 105.71224318423889, 67.06480524955762, 47.705868915937366, 91.34875238794766, 1.5910501217214708, 38.39207188144522, 167.94581592016004, 165.40909889452234, 15.001123457368177]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.205630451161603, 118.04274561658787, 63.559870601475765, 59.724609644543534, 76.16883601498084, 0.6486281385158628, 107.21217428574882, 242.61204241142215, 38.19269641519457, 18.45807263449748]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.391357227081905, 33.67155688700644, 75.75191902929767, 50.07497537008358, 78.87044807136604, 2.8524779628288326, 44.42313637734633, 139.1070919260117, 70.50257614343552, 11.509769371469204]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.117387864076582, 28.485705907780037, 62.332930581761794, 61.55886411671212, 69.72798411538717, 2.4091807918887382, 18.554117472569168, 211.92652963278158, 25.68797452962257, 8.183858170075442]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.156123154237767, 99.31588460877022, 75.53642418730152, 58.202344114234904, 90.97248684562905, 0.5420209328449355, 69.47117946219595, 223.1188084151362, 108.49610136363744, 16.42535100191677]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.739109173737216, 70.58315208224407, 62.366808066715684, 50.552273232615576, 74.4858480540173, 2.738894153989189, 107.68460533079396, 206.1471284975039, 235.2975312901373, 17.138575885532937]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.217027262654124, 127.65122948525001, 52.74260230464633, 57.08105757711987, 75.32592303226299, 1.6287037898502157, 35.20218337203679, 138.33348669644855, 34.99106089366792, 7.282432242517705]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.041692080047602, 99.15315020778317, 54.98253538581505, 47.417919916008984, 69.8013676801663, 1.9604350931950094, 64.13175268811153, 142.95618035442413, 24.938449826516543, 11.82508896628056]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.698097670306465, 127.28279810398477, 49.80645416630238, 47.64756897784872, 59.59185093014212, 0.4453058239122756, 74.34009766885853, 166.09689770134005, 75.21207587957798, 9.508165078823854]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.86934866987727, 124.36406592976995, 58.063934670420664, 53.47649601798007, 91.62227762335154, 3.9846574397760386, 85.91642338341474, 184.33763605045078, 79.49942667228879, 18.5281432330533]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.740032657038697, 128.21059987984665, 74.04451629120757, 64.21668909370786, 70.89368415816527, 2.3525714268510756, 72.91825060478777, 251.98958458487388, 97.03789212754252, 10.669973794922761]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.409797981505605, 19.1407889134203, 70.06536859355359, 57.11017957872309, 76.29266529988104, 2.0725017734992863, 78.90394541300817, 250.05917994330932, 202.47967883590465, 13.233234962016642]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.338441038151545, 96.68737094516932, 53.23976382363445, 46.37070370901479, 84.19695701242372, 2.6811487615187524, 38.77692903881096, 176.25884201708337, 153.03899173888195, 9.28262635598746]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.5423907986589, 41.190501813054226, 48.108124264689245, 54.37015375724194, 68.3655885999286, 1.8421538111802822, 29.39606098056429, 173.06251114945042, 179.39038206623795, 18.02874738377875]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.44799260204369, 71.18002325743063, 51.173024845369525, 61.15658337985293, 63.24749487672609, 0.3601677662532925, 45.57514739137211, 232.44276070424476, 86.69640839526517, 7.922369227852793]]"
851,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.53826360223163, 65.1229248802303, 73.18217623845618, 52.699626754762264, 92.19790563679403, 1.6118239562990446, 64.38644044522346, 213.88393918774165, 39.89454923511711, 12.908637744506866]]"
852,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.973504942083308, 26.017843836509467, 67.83568195483946, 58.40117554629911, 78.63189303085386, 2.3844583674122295, 105.72503470280265, 169.82734157142343, 75.0962039979266, 13.755927352380853]]"
853,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.810404201597777, 90.89242237293399, 55.529534985876, 55.10186850958884, 70.45745257685053, 0.18418584219094614, 100.93849351798463, 184.7871232151966, 130.93313153177712, 14.846635776374205]]"
854,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.09333292318714, 64.84436488966607, 73.3041614290721, 46.650222209545745, 91.84928718033024, 0.17506118796398074, 86.60934576139672, 149.7932995190591, 227.56854021128768, 13.482587843813166]]"
855,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.839595704023845, 109.86050787652351, 51.16576889360686, 63.6294598472917, 93.91050963736447, 3.549864131871768, 89.07646375822966, 216.74675966386044, 84.68662365776395, 16.26452291993167]]"
856,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.439012965390074, 24.15097052900788, 49.550801305198966, 49.84716602405022, 72.5563120463411, 0.9032969712032117, 58.54759212690103, 222.62235601078652, 76.19997442203275, 9.932546884548518]]"
857,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.197037828662069, 86.456344415879, 50.02452336534644, 64.14006437422944, 95.20928138414465, 0.536550446006367, 16.891538057494117, 236.15341240619972, 56.978776243349195, 15.980849114483206]]"
858,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.946642849589175, 33.78793035892485, 46.370363928260815, 58.7850130466181, 92.05567754898387, 1.3996769806615021, 18.460936154101816, 187.09733743255546, 42.26375345430397, 14.105309892620058]]"
859,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.217203477974035, 81.50630425173888, 71.05967081974961, 45.60813474478834, 72.22568233461523, 3.395469497866332, 75.28705917594357, 162.63101600325015, 103.83136503221905, 15.593606417658359]]"
860,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.965766870248274, 109.75110206384687, 48.788757888991405, 47.39119477521706, 72.53870814213393, 0.2433358269205863, 103.82187061484164, 164.52136359643663, 119.80019167301899, 10.717961766678739]]"
861,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.474972368106855, 92.22652894405874, 53.25723949713012, 54.15378461145732, 91.27353393270707, 2.520773157969593, 50.59129205217359, 240.27913588082015, 37.02742637958258, 16.14595494865292]]"
862,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.317319028574927, 124.8611187477888, 57.05841622076978, 57.916833155143316, 79.05867466845177, 3.898364144064878, 100.12291652307655, 151.8291230002353, 63.20985464616589, 7.680783027382471]]"
863,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.641449961057289, 27.677335082027877, 63.32144649407144, 48.72538036440677, 78.32091994461734, 3.1864185780693797, 78.1549920120679, 201.78486388814065, 233.55267274946516, 14.392241759984833]]"
864,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.277740935504198, 61.122987205987876, 55.5846668605938, 58.03347622328253, 80.51548798649301, 2.1240054476148154, 70.59846871759729, 135.58747472108922, 195.3489590324736, 13.324609673077811]]"
865,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.953976797011626, 20.943588094996898, 73.75601636441323, 49.811789184219194, 75.68299509886437, 0.4213625105779699, 90.42889599159562, 138.2112137781027, 188.2689164470887, 9.32629431449503]]"
866,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.001710061923564, 63.0796580311234, 73.25581398521365, 57.21097850759897, 75.93552378261344, 1.6272185597015962, 41.96662251892207, 154.90994862325212, 150.15687439672953, 11.703215734604012]]"
867,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.869003003017056, 109.9410607839276, 53.513710741379874, 57.32915127069832, 65.10827889854745, 3.5612059341882643, 87.65710867579931, 141.43426585397086, 227.29642276855887, 14.035640405379755]]"
868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.56498831498009, 48.83430670770382, 49.69134956764543, 60.494220402920696, 58.13633473912356, 2.2207007482372916, 106.9132397738106, 150.01042662283874, 195.13149705833274, 13.415229319766349]]"
869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.719993179332171, 82.58884660168776, 73.99825744070725, 54.37718823063274, 58.92081992615079, 1.5167027914835916, 70.44855690100354, 243.66133428967765, 178.20799485961533, 9.51679261997989]]"
870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.372919019010393, 86.31307727323909, 67.70782975187593, 48.30462332419272, 83.55301774963253, 1.7400501920613434, 96.16460461928955, 132.01475208287835, 89.58302637746272, 9.75788815797963]]"
871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.21905852457957, 86.59255715085253, 49.1237586629257, 57.75652849311197, 76.54014769233069, 3.104377514672843, 92.63759073697061, 225.4129263294829, 83.36275008549887, 13.811491531978344]]"
872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.924689535811332, 64.92100410079834, 49.84458039020682, 52.76334698983712, 62.14315967088172, 2.9677902246031556, 34.203645216936465, 156.48249902087633, 19.382494355540715, 12.249625922199405]]"
873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.003705082692644, 104.44638265426389, 75.01451070380122, 54.865281250850096, 97.95311663899335, 2.3875510123606576, 79.93247582977162, 146.96171986333817, 24.846832763685583, 18.46537736595709]]"
874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.231381778666158, 40.18372895012162, 51.27627756811334, 47.50213845799714, 63.24776588539574, 2.210993604263819, 23.95052471820828, 198.3216974106782, 146.08490574402725, 10.529936782816206]]"
875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.26992784808738, 37.49111174032024, 53.24009919987125, 62.481826535895024, 62.09980997261214, 0.6129208232623795, 97.81894350942284, 245.35687098480844, 50.15200147156339, 8.168303511946961]]"
876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.714712330836065, 102.77393878737522, 62.780923031299224, 46.04166628526899, 91.65446439908703, 2.948978252457943, 101.07485325167481, 198.8242784274716, 88.40368617995787, 7.922545542367063]]"
877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.0132191617802, 25.513316522712998, 56.28101160351565, 54.64020321757185, 84.60020323147239, 0.8400981927428104, 47.544314965029926, 136.29704774258474, 54.282091601441685, 17.788479290591944]]"
878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.709510548326232, 80.59377223154628, 75.9926814692328, 56.011326689526236, 70.20655023702251, 1.9781320506823574, 27.261665254912394, 239.4726606260638, 174.08321251529085, 18.168006324481627]]"
879,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.014276779595974, 129.28312576984843, 54.620627843489885, 62.78203303354055, 62.879668655082554, 2.849108785734124, 89.89166163350599, 220.5144796356982, 165.03043834218337, 15.780082368404315]]"
880,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.766313424556536, 74.53827815399512, 73.16207092422655, 61.75232778601005, 76.53967167005096, 2.8202693085889536, 20.236137287078652, 189.1082475409498, 156.14994183555993, 17.554355558015576]]"
881,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.892076546160897, 32.222079995590704, 59.975598276253336, 47.476438924354795, 72.81057719696793, 2.6260791009843563, 63.49423725467477, 179.63223238020083, 141.78380801890916, 18.413654431200232]]"
882,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.149427918537398, 49.679473704838806, 51.84382110626967, 50.04093221893871, 75.01305749171867, 2.831202552159744, 41.44101264694888, 129.55345600396964, 217.56125938443262, 17.39576388787752]]"
883,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.677015658674886, 31.915208463491236, 61.83142678246369, 56.517671624691204, 75.09601687289721, 3.9046385671240555, 78.40618886118354, 203.33220520439562, 68.32318427509544, 16.196498503670117]]"
884,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.397689584937217, 30.72609310233034, 47.94422293574318, 46.02085338090084, 89.99688559168439, 2.224464077248583, 82.61276191715646, 190.93357241169434, 110.06084428420031, 7.852887751433512]]"
