scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.21381124420287, 536.5554105265691, 10.520552727247573, 8.88934400682323, 49.4447716203499, 544.8888211667471, 229.04816148885652, 133.45323110953785, 10.102228398799356, 80.74517388016861, 354.9815771739052, 12.670714282353156, 45.59899523441172, 155.79986303599466, 46.89639078123872, 31.91826700083018, 377.1507982680566, 213.64531932043485, 2.4128872876908924, 394.9686510402378, 93.81206698471506, 103.39301444713685, 11.144189198279523, 60.76984932629585, 84.39769253106282, 96.16533983810214, 21.884155485577352, 96.53669408232602, 118.37947550178649, 411.51598802136954, 69.2920024593676, 453.0756925181052, 80.30475365636504]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37111320814729, 559.9998410237122, 11.220564712155213, 12.45948702854004, 8.965773992612206, 619.1590241948627, 163.35486717824904, 174.4851675000391, 2.986875258481944, 69.27840347404087, 369.1053339667591, 13.062749845303474, 33.15364828876767, 146.1826714856022, 41.45614370847328, 40.23288277304893, 391.24096929649295, 163.98088034375638, 11.620788186815876, 352.2312796218673, 116.26168552108254, 70.12884585337028, 12.017531186200394, 44.82316885726368, 86.3028241273348, 49.28117909962579, 20.60634320068896, 53.83950182687682, 84.74353146044896, 353.2246981566319, 111.57601427293832, 403.1830809927259, 40.013650694770945]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.26050158511147, 827.9630928025521, 13.51292471991708, 5.290604560449702, 26.096391263543737, 720.3282104459424, 352.6984441061428, 61.07201046216931, 3.4032931123101644, 115.27991817495025, 343.85105941049216, 12.742178729104046, 45.06543801515102, 53.80570763492841, 47.70327389675397, 67.4604553231564, 368.7321154202758, 219.84586267517759, 7.385257209175249, 362.7566219910137, 80.6056810150815, 51.82472892010149, 17.797396599075803, 36.74679602349772, 58.34506216919257, 97.20937221284234, 16.032618227598682, 57.41021915081156, 57.194902347867114, 329.9139905884498, 89.08407859323793, 336.7682224243494, 13.574684980972286]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.65314712474237, 734.4348287749806, 11.191542997307105, 10.71623831657892, 50.70263157134104, 279.3117032804141, 287.7484493497231, 104.15407323339394, 10.759308778708858, 63.266338232788975, 303.7061756840338, 13.458647269316467, 40.86625071814179, 123.8276213019239, 45.90374957236557, 21.224919326209214, 287.01372686534205, 404.16262589020124, 5.969121534105621, 335.5143133699705, 125.07754626940088, 142.69208413460285, 14.045892603799919, 40.96994899273748, 82.05874224300341, 80.2055139824717, 10.397619735403676, 104.87977002384719, 55.20287922612041, 276.04909020922827, 84.1716383254619, 385.4082356033301, 78.94580471095085]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95898931005351, 637.586563217491, 13.61812447083273, 13.667562223887085, 66.1326830464134, 674.8054997976715, 124.87328479158865, 137.93615711593878, 5.76798453595256, 119.44249214653343, 306.4500641358511, 13.376295856958201, 45.57881309807773, 123.97703747469934, 40.792735845730476, 61.00871736822935, 316.38376172013324, 240.8698687958228, 3.8169334777216752, 317.1578902100855, 128.0194742264413, 126.99062367034455, 12.278574460687325, 28.87601911916659, 96.6915039157374, 106.86564395306144, 12.99269230351366, 44.03381499905969, 60.42790381545949, 338.10464495032295, 39.16660552719133, 423.4913047394581, 65.55551146869763]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.47575956678106, 836.3630476484992, 11.472966510426403, 15.767712894041994, 67.4958094532453, 423.2086569414396, 145.35076565716162, 99.05387340689454, 1.8004930094026474, 85.7431138384184, 325.7262333763076, 12.677216949064936, 27.47671028179841, 76.59050218197862, 45.38215544283293, 57.11943421062206, 319.09835305386144, 340.69646408068934, 7.648306384673777, 355.2692907380899, 22.00591863057333, 177.11367970815422, 15.332938551612635, 38.25392692594231, 12.795102174291873, 76.69781075156192, 20.176264567124747, 28.07199480842109, 112.59514006784312, 398.52526211254246, 119.29632285668309, 493.43479403742003, 65.35100080184716]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.23587009863095, 775.0529236849641, 13.666831508398243, 5.446588029528559, 11.00742263664996, 347.0941182455881, 331.4007690935598, 148.10400302430116, 8.326841264369445, 139.44613615829059, 361.36541888600226, 12.114595953353648, 31.591167441096506, 108.76389089881981, 47.32184861066654, 58.18986351176777, 314.27192453295373, 69.24983725082365, 12.078355159763193, 424.1530237686487, 100.77406783708724, 111.40390052623681, 13.041999539919889, 57.812760050939666, 61.75746226037917, 92.94095617959445, 18.681112908346908, 21.029202185643705, 87.24618301443601, 391.85834454631873, 72.95844816925738, 480.5145586828352, 13.401438502385501]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.473770161709915, 602.0775366782435, 12.369480339148888, 8.722790062009482, 8.707018541600664, 711.2726369775426, 214.09050807082292, 180.88358051655712, 7.558685591689676, 46.19204785867454, 370.8158431705442, 13.981747861405582, 35.10165235576166, 162.77644484168022, 39.26353291134227, 18.962253010702856, 307.14897290976216, 130.53198435779913, 5.159637423110052, 160.0817419038006, 16.85896228188134, 43.35635473474578, 18.198885358907297, 49.59771876148121, 52.175708299813984, 56.023938662251474, 18.387345485360836, 58.11628393226102, 94.93908738500105, 320.3822725049037, 44.66384597056814, 489.8379573738921, 50.73512446004064]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.72794984086563, 789.6076478108155, 13.54573282335966, 3.8358427951276157, 32.9498503932782, 719.8330956676117, 115.1676171473797, 222.83930771041545, 5.800594050695267, 143.98624042588787, 316.9388214267565, 13.353329618702066, 54.85391985315229, 30.655652663580742, 44.4985397172658, 50.25099129117857, 381.01478924108886, 60.684355245306236, 2.0322791380036307, 219.2308479275709, 103.9331935763026, 154.19796872478474, 10.859958025942522, 51.15508313795652, 93.64224498158963, 80.77734387356435, 18.017820881277295, 85.49544068893782, 79.5698686159767, 335.92039874745444, 108.35415559770505, 523.4507914940584, 41.41155027577013]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.257433665472895, 579.496537804186, 13.94952253765915, 8.667830011026041, 60.576837632304475, 459.2385086675795, 304.63902592155273, 47.92945316299614, 10.249122052022656, 128.6209022485138, 346.286503472479, 12.428648568409496, 54.49251647881621, 97.80207333871121, 42.16502492512824, 27.529625924034455, 308.5368641797556, 369.7845415162389, 2.445765230731485, 368.069556947042, 43.71440940124052, 78.00495494614691, 14.04616544190974, 11.360064691168432, 63.66257282195667, 80.76334360811674, 20.237033822322235, 31.538899440162382, 89.21950170834467, 254.62372992498342, 8.566539855060853, 450.04481742391516, 100.97634499967143]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.95583106276642, 764.4465346195159, 13.402686306931422, 8.120804582051349, 67.5668230266133, 575.2727866195912, 189.7789716462388, 149.52061677394883, 1.2441934596323136, 146.48096355278443, 327.057588000003, 13.897658952225692, 32.30452128424856, 122.89118904921173, 44.249962333706684, 69.01570716432181, 350.69092570180436, 298.46362827685016, 6.664982701078959, 343.2714505946791, 91.86232103498588, 100.91711543565732, 19.850900193229677, 5.992693182542312, 58.46328379123266, 43.48294112831239, 17.141005535357753, 64.39596890980633, 89.52848582714171, 332.5379681076497, 90.57708998420614, 483.4172022523328, 32.53458221612245]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.54717626583727, 625.5503564759107, 10.888544923688084, 14.257888522969527, 48.17760133081779, 348.3246948423202, 376.4731167072226, 93.37811058381686, 3.902437317716241, 126.81122971508195, 329.9486388611402, 12.76228023304822, 32.158257499804506, 29.929306820340372, 47.7053701123026, 29.62577579528849, 349.9456530077525, 363.51061129571815, 9.364339521025979, 152.80472744476995, 16.509159231593223, 34.00432592389144, 14.801111500213448, 22.396362599716266, 81.29177380749451, 80.99485773664117, 15.22269722285623, 32.50442924389141, 86.54408173883894, 392.9443580475132, 22.87559354892602, 466.5446683035111, 16.194144201060055]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.028401532940634, 586.4583449827601, 12.712176643650528, 4.3173727445562555, 39.388762061414376, 582.1956807238028, 360.3763502068267, 94.63234807835453, 7.735963950899299, 105.07768552616099, 336.52003438757134, 12.839353513618358, 27.99704358138107, 103.1349102591083, 43.81843772892517, 41.653150967339286, 304.9006544731657, 225.960521462596, 13.775212291780182, 217.1139109620451, 78.76090137509283, 212.3194393420257, 15.981692790600976, 8.183085679824076, 66.15694454434251, 55.52432919352441, 10.01542758964219, 24.042422515845676, 131.74049188511054, 260.80260741041275, 76.44095921324315, 414.060277385379, 16.566460321461093]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66672237498021, 817.4599380893928, 13.078786812712908, 14.999024360746574, 40.96745096940075, 193.9508155729111, 270.4157198916594, 87.3247794198829, 8.401070707359914, 74.02575591579678, 337.41757212861785, 12.486532460717681, 56.00268790491275, 93.56236907945429, 47.82879655541112, 57.393914525390024, 366.1545977619921, 215.31393352795084, 4.629870063972578, 337.73954072305315, 117.39521713237572, 54.66299723412638, 12.618481136447771, 57.38994115741688, 26.11672584961453, 69.35631860186025, 14.694554346846981, 33.958033018116645, 90.24135402615329, 396.43272808758593, 62.50274037509858, 512.7398674926507, 50.85736203629587]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.2119788091241, 640.0637607667848, 11.009197588158948, 8.763795186872187, 28.803698114309285, 464.464192641514, 331.57286067847167, 164.49993664960962, 7.999855395557032, 140.4215717559298, 329.8049504066702, 13.738390096987894, 30.995528073492622, 49.71045169575336, 39.30784595270387, 25.351105555827644, 278.15289590789826, 274.7256105226924, 8.767648521541146, 339.27473642627706, 109.32972752304643, 116.0764365078964, 12.276246946846715, 53.83312162185834, 76.79919816952128, 49.115704450310005, 21.16176835562045, 98.35447827711272, 98.40531997943032, 383.04691507867466, 5.490479319910487, 406.0812263835703, 77.97704750270967]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.13348629252956, 668.6675010595508, 10.236858481476737, 7.294499141482589, 67.13706969139099, 500.76938604950334, 252.8637067609935, 218.93746967538684, 8.088695356878501, 56.509455089703074, 344.64301347352557, 12.920958729301098, 51.48148319464268, 94.22424881060456, 47.99158522801653, 18.31672826878979, 347.9846891861397, 92.04810815874872, 9.979792767023564, 187.28845581350964, 91.15874142901768, 61.57542386573434, 18.207609386381662, 18.32201521851946, 90.26871466243436, 74.75925234562996, 16.20123613062529, 39.55672027035027, 125.53799472298242, 282.37193865107304, 107.40808558686405, 478.3482219909587, 92.12886095689485]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.88481172074434, 560.4677473194799, 13.126142499147843, 4.947233718703979, 48.14661113590057, 358.0910685405588, 166.6588720484158, 66.71944372630244, 6.3609176222905734, 143.2087019975454, 322.03788718823796, 12.009279581688284, 26.971156196810092, 159.12806042449253, 42.29148827803985, 67.28613262178996, 390.36662653980227, 57.81327991293092, 13.204919047323354, 145.91443401092047, 119.49989136096615, 41.16704100161522, 15.870328237988986, 48.22849332369249, 70.27814695464903, 101.73744259551208, 10.0972327608301, 62.28873538881583, 78.6531314451644, 222.15882520756335, 87.63967774749143, 382.0409270891993, 81.72424525340823]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96390859700617, 583.3058001249965, 13.673225354306513, 14.224598775421818, 23.2654373017528, 412.1026340903745, 176.76461795742318, 226.01117259605556, 10.37514867724097, 59.20003870409499, 362.8216802288063, 13.706604087234325, 48.447530232017215, 64.9554906842433, 46.286436817828545, 21.722568648213826, 385.95402967506334, 255.79545632567306, 4.852585503888091, 149.94753889994712, 39.65570617915695, 37.840539659965245, 18.46687588643984, 34.50015856320015, 76.94828453192446, 78.98057425188736, 10.039595716901502, 58.33615679259121, 107.76914629958638, 267.7969781441525, 34.82748729444235, 503.47098551229135, 94.59492939575756]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26132606354531, 581.5273255770672, 13.471813594967044, 15.231196891135717, 47.37505702440415, 525.8899448565152, 167.91254348757013, 211.4970661777402, 6.798952255770495, 102.37651166724015, 350.06828943200304, 13.680813009596676, 39.18260222079157, 63.233110671731936, 47.75167598169524, 57.306345771791584, 276.22925175589995, 292.7269752132529, 3.4415230701436013, 116.7614308234827, 30.363019228074226, 175.93994677900514, 17.407990925277637, 18.318683628897595, 63.731574454138155, 61.77433851254534, 21.83941662579889, 44.65941989483929, 115.89239677069924, 290.9585928843444, 92.29460008844163, 345.6026916101935, 34.861293525152774]]"
