scene,edge,cost
736,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[285.63861068647503, 90.98572456140303, 152.34828607082255, 53.99029697618804, 148.92499969115644, 106.80682749113403, 0.38712082075894605, 49.52464797459599, 3.270899459245017, 2.6217000192683417, 5.387086136951666, 16.11585317306041, 151.53262838537046, 9.025103972858755]]"
737,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.18118936193545, 74.45284347796655, 148.43862378838634, 53.92731131386036, 249.32780700979458, 97.94608160937173, 0.7128313443850023, 96.31503981465784, 5.618706772810098, 6.861302355182616, 12.691551728241611, 19.13002616327395, 175.56433097112046, 17.65063630192057]]"
738,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.21888488231633, 87.32655565563765, 152.22566431786737, 26.879402081579205, 63.731781208565586, 81.26018971856374, 0.14048096930082932, 33.223071160538154, 2.498299695160108, 8.735829163770672, 10.887014902770453, 13.24652276269228, 140.5609906329544, 10.191624895913073]]"
739,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.31601139973654, 74.00725829238493, 150.30148916620163, 35.42933544195067, 67.33531626084687, 35.75051789863343, 0.36049589562819806, 42.33077588931435, 3.4204043574099563, 9.625222179742845, 3.408730259185459, 8.605476851981411, 162.8424333676363, 14.93799684072439]]"
740,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.77894539802077, 87.13776540934315, 153.50809861270108, 23.076030484197744, 169.86312085508908, 91.23265162630378, 1.9616342700622469, 61.563911768099416, 10.268759648217097, 8.273383839332224, 11.122201431238015, 15.12304513755577, 285.7851867426756, 13.044089728207826]]"
741,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.30694493791475, 89.53197011945659, 150.29101466761765, 21.85833384263902, 80.21444755392623, 70.41327475734423, 0.5174601709012165, 115.42167723400725, 1.473345374985381, 1.7713518312012824, 6.617113842021614, 8.125071864058052, 287.34514142408364, 12.610159367024156]]"
742,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.10760724550414, 86.66958714467418, 154.96741512975433, 22.09276261955215, 56.932216479260305, 20.275381694198895, 1.0900921692816952, 123.76601397622214, 7.811815252754933, 3.4086347581525205, 10.942012214216968, 12.48380240785817, 241.54781961085249, 16.48890807191485]]"
743,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.93563924479935, 88.39388759522393, 152.86768990386116, 35.4783979498827, 261.36482919182816, 75.13495983535495, 0.8234368206663305, 103.84182459824773, 7.158026879901194, 10.882909595972825, 10.669628516710137, 22.91488105398784, 148.15063439567004, 17.576213362323905]]"
744,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.7986460032232, 91.78935041132806, 153.07044787360138, 31.586035344719107, 147.34818138654424, 66.45034314766028, 0.3733989687466037, 69.29300414839139, 5.814859715613392, 5.859460572271468, 12.562233058119315, 26.353725766478895, 280.4209128046425, 13.093065722419643]]"
745,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.23294294999704, 88.42366677133121, 148.50256122560478, 28.604474435604512, 110.43814091589205, 116.05400660342677, 0.1861228339590948, 95.82741632966385, 6.31180461568033, 4.732229512592145, 6.0479745325556005, 10.900131647559867, 226.57855789824242, 6.385965896325883]]"
746,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.829904911409, 84.69008675817133, 150.52180444750294, 50.43756210319318, 280.00080021079435, 99.37983868983927, 0.2586074573490589, 86.02228052385229, 9.640458073721671, 5.681359340692211, 8.310466912119477, 11.801618884053365, 194.62021492482563, 9.072481499914007]]"
747,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.2826629131956, 91.76350303706768, 153.97620456722353, 26.99545414555648, 230.29723218016377, 25.120804216833125, 0.00983209226304771, 100.55436680673164, 8.08091574408244, 8.442238732037127, 4.581213956922727, 9.627715010667643, 206.7959141512686, 15.994818448755902]]"
748,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.445578870933, 80.34228880760456, 153.24108685798836, 57.281641680523826, 282.49641297442105, 78.99293200090773, 0.33874089083711834, 30.399209193956814, 8.2845882968652, 9.195223995940552, 10.697976319634321, 25.06169861246855, 277.46715029236816, 7.796107982858034]]"
749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.2510621005156, 79.04869999746137, 154.0705235421519, 32.01772057227795, 82.31204443680735, 23.70817876190423, 0.08138999281415904, 33.823880186661086, 5.968284445350805, 9.879419958549605, 5.778747062047882, 23.73739815158194, 256.1939152427726, 15.35211182002361]]"
750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.30927270029696, 82.89180074633136, 136.16536511248748, 35.915758187149684, 87.77733075539476, 71.37470563791263, 1.0848155125537318, 94.78848903789032, 7.973814693405707, 2.4487161720470887, 5.802629137062923, 19.573516269209914, 180.41129931056088, 11.39565267226396]]"
751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[346.1585687139626, 82.48165973808618, 154.9116490254741, 15.90359911657684, 248.17582230533924, 23.105878654738177, 1.9822555648839455, 88.9525223214803, 6.996655076323998, 10.519763018454386, 3.8743521002891628, 18.138074794265407, 235.24975650683513, 12.644311521648858]]"
752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.8528789941656, 79.5122578405908, 147.35054641362868, 11.448304191485839, 172.76186660793138, 64.03976737005078, 1.8648840001840714, 92.08995252319059, 2.883407306003874, 3.116712025581513, 7.510635264267906, 14.395063383396696, 236.5824223747882, 12.856019629557606]]"
753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.79986898657046, 80.50587599605552, 153.5214783790766, 7.378281812373554, 152.96963031588035, 99.20382256481292, 1.8066389540499137, 104.48117063656893, 6.79650475744158, 6.18507654195763, 6.658383143494703, 25.636338269817013, 151.92892091894228, 15.124041407745194]]"
754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.94446341416244, 76.56628940778141, 153.10349294904734, 20.78104840446851, 263.8348789867524, 40.204389450507136, 0.13929252831462224, 50.877921741747926, 7.604899684106793, 4.603711916294724, 12.96181864831335, 9.302150013020235, 151.23763630108598, 12.982058990971861]]"
755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[297.78823833362264, 87.46690821639515, 136.54077147736467, 25.125103477831797, 79.39628108315479, 68.00079690209247, 1.7580436897815128, 42.25907047432108, 10.594258341652385, 2.477266864605693, 8.423504452242339, 26.10622652394981, 146.01924937518837, 17.4782749492272]]"
756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.88725776497577, 77.6868211435588, 148.99631980829244, 7.850230294393999, 185.52351848032566, 22.516558221746934, 1.762036100198653, 123.72428494950728, 1.3878943871594054, 1.1715541697813938, 12.285898835548208, 18.035710976662152, 165.62830554916047, 13.015019574921418]]"
757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.96173108497817, 75.30591578131535, 137.85651951374805, 53.6070512200032, 274.39711290789603, 108.14665132595906, 0.8451076658134469, 119.22574606674263, 1.8985301313515959, 6.84173697116305, 9.87069923819988, 13.95860014182675, 174.05875930845684, 6.609983193936628]]"
758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.87097413728657, 84.97177269275352, 149.22176898132656, 48.31374001689012, 274.7907533048627, 109.04886215094965, 1.4515271674605545, 59.963080542928665, 3.504745590887701, 9.78395372919565, 11.37189195635895, 14.363885380037445, 227.99680992042522, 6.041797000535099]]"
759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.3810679728175, 90.19237756138182, 153.19489508688395, 54.023412081400494, 197.72613916524506, 46.8714105922245, 1.3865792582781211, 82.08178745916027, 9.723269194705752, 9.296669866495485, 8.530373293946923, 25.791208465898723, 228.3628731321288, 14.425537072358463]]"
760,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[372.55636242167907, 75.33560220710422, 154.98821042364847, 28.774135757726686, 25.104938122108003, 88.67212590060933, 1.3200771636669915, 56.66875914362227, 3.949929638685782, 10.810779612015596, 3.5658779687790028, 23.87502711574862, 278.4175142136503, 17.857445005038585]]"
761,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.03782467192667, 85.96692253580544, 142.43953479889595, 23.119147997458278, 272.4004511943749, 38.17964165586594, 0.7726807224174466, 37.275847168908086, 1.5903888018148074, 3.4263618472518855, 4.879739755932382, 13.7718053830486, 249.6863444907427, 9.037469124522925]]"
762,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.8503779823068, 78.71246002205348, 148.24828357114632, 25.799432312935906, 135.7449402000293, 42.98559993292136, 1.835447594124115, 102.94886390400505, 1.8779419011916723, 8.231631619664096, 5.199898531805015, 23.840175370716338, 200.29669406667864, 13.013204412201791]]"
763,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.82736880555166, 76.21937712852909, 149.52551558616784, 26.98007452944765, 205.1863955357752, 64.14560842902472, 0.4186350963903238, 35.16585572717311, 2.8164413813127664, 3.3424323397809452, 9.526649266767743, 22.066697896878292, 199.11763480681003, 10.158752559222863]]"
764,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.81411673215126, 76.91462089308274, 152.04453021147302, 42.549062080380196, 238.6617376594333, 81.86017125517294, 0.7454180657101552, 90.58860520282761, 5.84591744221905, 1.9120693042224348, 9.348741595989415, 7.492952931923356, 242.47110344828164, 17.11694546493266]]"
765,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.3452040122021, 89.2385720897626, 138.7815857795134, 41.87412281278672, 191.1000999107606, 109.2659238518661, 0.34056837569466314, 68.99280607701658, 9.643918451879543, 1.089172689875967, 12.272082648428963, 20.428988688778553, 236.65861580452926, 6.2581504918908735]]"
766,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[274.08074432880653, 77.08641179736817, 148.47860548418504, 24.885270151793375, 245.53655421735272, 108.00835362977647, 0.06555109791136982, 60.729463962300855, 10.651798104975938, 1.9628217100943615, 6.771340844519124, 17.70688078973644, 148.29167429846672, 6.104240432822737]]"
767,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.0569414396701, 87.40614830644206, 154.67682742634227, 59.5414464121393, 36.477459133282274, 72.01709214951607, 0.8508974183932638, 54.801436024510956, 3.3361521783356887, 4.188970378181438, 5.96609659566716, 14.033353698778663, 271.0585827730233, 6.388440144680461]]"
768,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.2550501786857, 87.17037968225222, 145.9817286996593, 5.227701670454263, 138.80720485634808, 111.88284376930153, 0.2009060219814891, 90.0186963843482, 10.194893253543544, 10.419766905506465, 6.876259188269491, 7.120998802355983, 193.68924607474338, 9.44422031387302]]"
769,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.48024028045162, 84.92574657712717, 143.62015363159844, 15.246589741629322, 187.02840561105972, 54.47560681344464, 0.7306262660744702, 48.82034377997329, 5.855400254919511, 7.90321737022919, 5.885300574865008, 25.4915721484924, 229.4993332965688, 10.02009288115214]]"
770,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[172.428802370132, 89.78194479616161, 136.3274092435605, 36.32366182016804, 269.02763286074696, 76.4874255266054, 0.4446995858608489, 73.2363637436174, 4.465502749730323, 1.5205947188392912, 7.020583780987058, 10.476493599371562, 259.5649737638444, 10.994045310294961]]"
771,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.64474642911358, 79.48901021934546, 151.77075456733095, 51.741585889038504, 84.13497104074047, 108.31875379137388, 0.3560737497296713, 56.86276619671861, 5.831126203290038, 10.524706423492491, 8.928578884612785, 20.17655222325375, 142.99606038026673, 14.774533340659739]]"
772,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.7692949189358, 83.07991166000781, 143.55925344165962, 48.810016477411054, 265.11926443777463, 97.9393110850668, 1.450699898851412, 47.82746133186701, 5.277003968484667, 2.681166443940495, 7.436983925314698, 9.347979495660176, 206.7658733570822, 12.019392604778826]]"
773,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.91597167118942, 89.3140348938523, 135.387516743409, 35.120637829640245, 224.67212794853563, 63.89652527547262, 1.5592125432209007, 56.16583295014914, 3.001381626593388, 5.098575411488719, 8.775535955569975, 25.265708240771133, 224.31483136734218, 14.597303753757805]]"
774,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.64319788691336, 76.63299076716928, 153.2585761261933, 46.608106845609925, 257.257394192465, 18.295303126758707, 0.9043950470191009, 98.29539426476727, 5.176439001447697, 6.6405847732943, 6.435241949180755, 11.659549065737039, 232.49885148830464, 16.168487014915762]]"
775,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.1306888755248, 90.50199850650743, 152.41098121777534, 59.32020438024723, 196.02594812225257, 46.800920763264784, 0.5793266961955139, 46.473179650397874, 4.698017021736923, 7.028257433229188, 9.710097472505804, 7.302462914714043, 289.40772066285876, 6.165407112073825]]"
776,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[197.08029555719915, 91.93077339289017, 148.65296389014253, 37.09247995915596, 235.82164716487821, 33.4367809352198, 0.06114198876827448, 105.55771555821843, 4.6912529424997755, 3.5999098958718445, 9.05759988661773, 18.573267610627184, 194.01719691144913, 9.909124339934088]]"
777,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.2095675411907, 77.81592962427993, 142.06061108225072, 29.20906745922401, 94.18530345579163, 23.366907658342072, 1.175549681694843, 55.665446043385494, 10.080634973603619, 7.821546898741574, 11.146898126834714, 8.479628970640132, 150.91655852720055, 17.43161343461614]]"
778,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.6668426927531, 76.24198766291484, 141.17150414067362, 59.30076560223356, 272.89391997142536, 43.53022021748887, 1.3544573231891026, 100.9275779135913, 4.275397055961429, 6.424369585698291, 10.592656736683407, 15.306579070550061, 239.7811909168455, 6.401463706729544]]"
779,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.92108461163764, 82.4084866161547, 144.8397182576897, 47.2442741557931, 37.181351975924336, 62.39846791571744, 1.7499533577445452, 41.188447204198795, 8.403325107276004, 6.094376243670437, 3.7063369691098895, 13.345852750487808, 170.857045851354, 7.430158687510977]]"
780,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.4128092308408, 82.99620519590724, 138.35875690761878, 51.70893965279821, 25.639386105885368, 51.387573964800694, 1.4566349033302648, 65.95801398214377, 3.166442595556002, 4.88781800931302, 8.85620753309783, 16.963493099347126, 289.0164874239716, 16.894795308852956]]"
781,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.8939012830001, 89.85579078242193, 144.00077418957028, 20.22314566174043, 166.41072756603853, 90.03772629047073, 1.2990798093215847, 85.64776697408355, 2.589923200837007, 3.3308063093459364, 7.41652412989774, 19.592921943478146, 222.3691718178023, 16.014548228747465]]"
782,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.6909287361657, 90.28818391606514, 146.72552392006887, 10.749626709712853, 91.55721161676283, 105.46155173714058, 1.849795332579578, 64.16115843288793, 3.161452890688438, 8.947317677351649, 11.809692837187642, 21.784474287272495, 262.63780673792985, 12.8135125179017]]"
783,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.46630190412293, 76.83817068074256, 146.5947424772507, 47.36172625397999, 242.6844426007987, 14.850486334235956, 1.7494091994966618, 119.28212769202106, 9.645237251161035, 5.680152365045372, 3.856670645174993, 16.10973855462298, 154.4732888604253, 10.693918426698144]]"
784,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.46313950404823, 83.549462772369, 153.8238340827884, 20.2326399864947, 3.174758677465, 115.22015765262789, 1.9569026862897572, 86.55847557074544, 7.058515389508451, 10.477248710878031, 4.270461826728169, 22.24414919307247, 182.32205751435163, 7.302628155420486]]"
785,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[135.22582805716434, 77.59776280352163, 149.85659852688624, 18.309023881279927, 250.27828221970375, 100.48899597704684, 0.2543122024362121, 117.42142087611549, 2.890037563498439, 1.2235143212141366, 9.837017517452093, 21.86698568243804, 200.04493175736766, 6.67687537217654]]"
786,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.81716182769446, 82.76624472209858, 148.05830998490043, 43.42389588276113, 58.82456804696254, 42.84662598641107, 0.027915458235462376, 37.250722666014404, 1.416750023480843, 6.326559272864323, 12.931168178882192, 18.846635879177576, 186.53903233185713, 6.566023458017618]]"
787,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.1678576296953, 78.82082651262546, 147.7141378034982, 44.051347268201006, 257.68926183388754, 27.799518518668656, 0.06251786609118093, 121.58593651243878, 10.902917483578515, 9.330223867941013, 12.577814265803928, 26.630297446542244, 224.07292931805222, 13.801666874826658]]"
788,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.3401222384819, 78.14212465565713, 147.83012630708518, 60.57341404178834, 264.3377804158606, 30.783733244768143, 1.1245374039268174, 121.06664804058681, 8.74509934471662, 1.9002171117788826, 5.57761441615182, 10.91640748847883, 184.00106165970513, 10.55318511686478]]"
789,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[129.768057819997, 80.94031129201593, 147.05275178485826, 32.703664998774194, 79.55538704200238, 56.37352521240482, 1.945513994644928, 49.75264061143281, 3.332124172398715, 5.826109661571701, 12.610043484350761, 10.220047841122955, 248.35592061945476, 6.664849035896385]]"
790,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.8174787759529, 91.29018478626571, 144.86150058592693, 22.61746423693074, 252.6223050565882, 71.21403429457334, 0.5723402888322002, 32.646563950922655, 2.7080113628701197, 9.243048135972506, 6.622826715260499, 10.693319594438796, 277.92615626090924, 11.031137282862677]]"
791,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.1323503479808, 85.76429485855768, 152.07623398975684, 32.95250005653719, 33.097677337152575, 86.97014267357923, 0.24387204207706636, 89.78248694384718, 4.927698184139155, 8.59880117593602, 3.458696516454461, 23.290140207699565, 282.4840124895513, 13.260388260508412]]"
792,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.6529340850631, 78.09893250281712, 153.35337394354067, 19.031558488916843, 17.14889386048326, 12.24444125806763, 0.8276116603195733, 123.8436754981219, 9.38277816326531, 9.9516908270197, 7.084825073487272, 22.292007468388377, 176.23990346689155, 11.746961599695528]]"
793,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.86174294218264, 80.21370765937115, 144.24102962454896, 18.13096974358238, 222.08878953796932, 21.195252303186386, 1.0254194991934447, 56.47673826748908, 3.618060037315435, 6.042567132620695, 6.451783663879706, 9.262132636570165, 257.2560554813783, 16.943947403002753]]"
794,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.1471888813958, 91.12446888956521, 151.15470442710497, 13.316904479502536, 181.81890601648357, 48.65029327569116, 1.6311759922464324, 120.96082894066177, 8.469354754789407, 1.117516111766367, 12.189063124946616, 7.666115496984743, 200.6203875402237, 10.561132841691101]]"
795,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.9791778696793, 80.56528743431994, 144.028238780652, 12.942554583132285, 76.61328063191779, 108.85621787505197, 1.6078814013991944, 105.82711994771593, 10.852020845958021, 7.357559905278388, 7.520434027008512, 14.271572878834746, 285.41829056786986, 8.904214872513757]]"
796,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.72498714330493, 85.93175721095639, 140.32844018486261, 29.628467877467504, 61.94445111022333, 61.64959773365702, 1.1968768124775535, 101.83618028278295, 1.9716628957836493, 5.61386705598656, 8.119425020300906, 22.93006556004901, 211.0204998954758, 9.36327844123944]]"
797,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.7889805858556, 90.57760988265048, 154.88364494309363, 19.829514453038062, 98.66865557910293, 73.4483561016399, 1.780339329251315, 63.5761153496602, 5.741951845036063, 1.7270376172565862, 5.1269723147739485, 11.72820781670441, 224.76294140890246, 8.454109367634262]]"
