scene,edge,cost
7476,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.46576169000767, 7.8291671000801015, 40.400878648492984, 118.99082358329223, 27.629949874128332, 24.015452761293837, 207.07661249831364, 261.4830860230363, 8.993920494349748, 212.36117475129765, 397.64526692612935, 164.08778318175027, 165.57682254991744, 23.04880840066353, 39.13601585046129, 49.70128813011705, 462.24895958700796, 5.9701354816775725, 171.0819536002737, 3.3603829753874743, 293.5875913120588, 8.210393556092454, 78.20143157998281, 34.414999969686946, 61.73264019754584, 37.03286027341427, 7.6777610239960445, 104.82855772474423, 9.454977020992924]]"
7477,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.78918119868591, 5.932397116307947, 39.499198409552555, 115.5847166938162, 17.721894535999645, 104.41618803830099, 194.24306633146722, 377.49438619772883, 14.302124388863477, 236.92778133459876, 356.1962612970156, 174.5435029755331, 175.58737366907698, 32.27332971504127, 136.63937060551234, 31.86973120336999, 338.0944999812556, 6.66502428354646, 169.86284081493403, 2.322816532704012, 296.7867042826897, 18.57696384430421, 97.40069384746916, 43.72918332437495, 34.77586845882375, 76.30915641989411, 1.88844815140075, 110.70821757188693, 15.173242680049729]]"
7478,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.51445762736017, 11.217515285066426, 46.80796970181676, 114.70914826097405, 25.319782302749356, 60.935419829070284, 220.26956855053686, 223.42370048129743, 26.265513151497363, 206.8319124556141, 384.00995261256304, 161.6013125103597, 142.9510814050313, 34.26473420021509, 99.84815833518039, 35.428424626918385, 416.867319238242, 7.532022186992627, 172.80586571279147, 4.777452760140877, 326.39613177593463, 22.001865164060412, 387.7416429690654, 44.75608939124949, 91.61307715720298, 98.68201378984263, 6.8959187935507495, 84.15400157666681, 15.731709914053852]]"
7479,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.2344122410397, 3.2160213554037416, 39.958973297734666, 117.91475631567045, 15.566298632684607, 97.4829034280642, 127.98066324024069, 560.779840841594, 11.175474491418882, 155.41349841578068, 342.0991597887314, 168.29306487594647, 137.32341817069496, 30.944496486331637, 98.76226855530922, 64.3950191373983, 377.5117771493466, 3.8858411962727617, 189.02479140185523, 7.2094888281532015, 183.85040112682015, 29.939355215076894, 349.46388458727006, 34.547427174817905, 52.3589583994074, 8.19218455725537, 0.22456778241749964, 116.61150434752454, 9.643006507505508]]"
7480,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.1045420192408, 3.8301679100153234, 42.71163280946809, 113.57864452814614, 22.59068267544051, 130.82526708336536, 102.31134395880689, 564.1372514841923, 13.393876941851676, 109.49106732088813, 349.39257478498837, 164.82427547476385, 143.36811273306887, 28.588426760083895, 79.63581541327292, 58.16678598149763, 505.67482809912826, 3.8147139490657365, 178.36360854943652, 5.767428303607997, 281.66946001938106, 26.194442768422356, 188.20964157383034, 43.47692277467037, 43.7011918491062, 60.90553146095165, 4.392780452850098, 103.9491243573018, 10.42765804580278]]"
7481,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.00304200069789, 7.6060960903235815, 46.05415838586501, 124.6952606555502, 24.670393167182198, 57.26879399019521, 110.03663639157264, 383.1060192490428, 27.432533456944785, 163.4716568741988, 369.8630540613369, 167.03968202841676, 159.47734184543225, 32.281491357426816, 137.386310683177, 54.31431315005012, 375.4245593641258, 6.344875108547505, 182.87331277495036, 2.8762223712685193, 498.8181116146735, 8.163253304705457, 384.35187335600034, 42.03117452073933, 72.4215641815097, 96.95395361785091, 8.134180894139103, 109.86623814990571, 12.843354707461714]]"
7482,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.97305337680697, 6.504263788068506, 47.818848099219885, 113.08472308461191, 10.016439469521165, 37.32880464941526, 180.44103043672453, 301.68165037486943, 9.60203061972043, 248.8302778976016, 395.94308065703706, 172.45672414547712, 161.92409361139408, 43.39216830334901, 121.616957091376, 45.857200141105984, 328.2716796776406, 4.3398536699251276, 184.00989726166796, 1.142958614246817, 289.9730425000604, 17.900342190026105, 350.8674231485637, 52.6659123894097, 75.54920848211036, 39.76403876178273, 4.405185115359764, 88.83051826547668, 11.036751826093347]]"
7483,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.14846572332343, 3.7467620515545867, 46.3634635323909, 117.24695410775706, 24.735631971335955, 25.259061449289337, 130.82206915421168, 505.1083759116141, 2.548697302438536, 222.43289088349627, 397.2332599469666, 172.9860882766071, 152.23860431832222, 27.005309319476844, 89.73683780870329, 56.65990166011996, 361.2761763127302, 3.89607110605084, 161.56507833170522, 4.744970530982537, 484.2583611867642, 27.35874053797149, 381.97213265565085, 51.623878390256216, 36.77648715762011, 56.927541744943895, 4.976843099997067, 90.91394070922271, 12.063305219373984]]"
7484,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.98704962304345, 5.642722209746928, 38.14513750149144, 120.2536886653482, 17.195942381846326, 109.70147980655146, 118.57110216917413, 660.5057461951766, 24.443957062039086, 214.1515907889302, 336.9218844307469, 164.9559465244126, 129.49927031300427, 46.93073710741589, 47.259173523148064, 38.3132860115407, 453.3315387010828, 7.012258528825392, 202.11228401780488, 5.037283792538357, 356.5055807867508, 19.69167978520762, 70.9805929990927, 23.58684615188004, 64.49036517564532, 13.044436764343605, 4.151096598725843, 117.48817510792628, 14.968032701993602]]"
7485,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.58182255373423, 7.16594392071848, 45.17969802071932, 101.87738501205489, 14.6671663345551, 92.95781240867126, 163.65441305865005, 309.0235177537289, 27.593602601322438, 225.26404218259873, 397.3631052394734, 170.73599312571133, 154.70615377478634, 36.31707365214093, 116.70601087439579, 54.21829446619027, 390.89542746114165, 3.7944683652713898, 192.75162563755532, 5.947178437536727, 229.17371268101664, 18.317464893489177, 33.18352595091159, 50.05653146312937, 27.667125819933503, 70.18090971230711, 7.084109958555161, 117.33477996150255, 16.49574921634325]]"
7486,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.20497178316434, 7.469704719893161, 44.56088320406435, 112.33029417655345, 17.13536264509895, 47.5091236898991, 177.32312418405735, 183.53781703456434, 17.838434061364367, 102.91836540096334, 348.6713049080618, 165.71625937216783, 162.59945114559196, 34.38758333413456, 40.1938455621833, 43.43397805539, 368.8353868613301, 6.450456870149207, 167.60997343720837, 6.051669960136865, 248.00620390202045, 16.551166219451165, 124.18520352165146, 54.88113224747225, 96.63356705996807, 53.306099811460946, 4.6271334785072815, 124.72017051735544, 16.17887589826052]]"
7487,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.84158519572682, 7.1515821510649715, 39.472713774577485, 113.91147888629563, 25.724585094180043, 56.383686015829376, 105.80493740348516, 356.4058604733358, 17.29456811742947, 194.60821456621488, 343.01932544589016, 156.88109744323563, 170.50918550525597, 31.206284628502836, 67.63158243310319, 38.985856917817095, 453.1011036007439, 4.505662742507256, 170.52374088554944, 6.218695851404063, 392.7766053381547, 23.38760412489456, 258.96186872899216, 55.36401552286683, 65.76587737413, 12.92244064695934, 2.058771717674545, 102.13503710015674, 15.76143370604997]]"
7488,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.3467768148229, 4.103985827489692, 43.81168810165531, 108.69120941059285, 18.797489957397687, 78.44849048977986, 104.30819044640157, 537.9127428340119, 6.378766471269709, 162.46500227405699, 340.68634430772903, 166.5389514836606, 143.95270379224445, 20.87638874143741, 115.71588299663223, 61.26986935131079, 429.893289268354, 8.347071996657766, 175.24415728158203, 7.004023734777019, 353.8564272378454, 24.293312805798138, 312.49035187311364, 30.127945177458837, 90.07633402052059, 27.895582025860094, 7.5753102258345635, 95.42455565989121, 12.75594120670075]]"
7489,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.40541127564367, 3.8677513227252627, 46.748704434686765, 112.76878770909794, 22.08289829289341, 106.59355078307598, 113.45162787467166, 271.83275383679745, 20.871969758854032, 127.58476148017854, 380.62442424151993, 167.67972040327987, 165.63844465928008, 25.069096069438466, 97.48648771362375, 35.557309696272284, 489.28165723461206, 6.098827022783602, 164.20007497325452, 3.040850934828808, 329.98829689201716, 13.471852278192534, 155.46964090827225, 48.37286982696722, 40.72191351226783, 16.479785027753685, 6.876103030421433, 113.06669858166835, 9.074192600649424]]"
7490,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.37170540991694, 3.182563106144685, 44.942963487745864, 119.72573164231676, 23.736679547782554, 57.36872747676718, 191.10330217420506, 548.8663683724074, 8.744580853576494, 183.08996523567055, 399.1751288327679, 164.55117059998165, 133.09645539481343, 48.3924378110767, 103.53476331885524, 40.89078134322871, 453.68027785515005, 4.333476753006382, 183.68044917835158, 7.098688276107238, 531.0581019425655, 29.43737078237526, 84.25939440742576, 56.42229134452578, 27.043543042276433, 30.627408253968184, 8.481251151565816, 92.04965256852388, 9.350029911929788]]"
7491,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.08233462955346, 10.298724815706194, 46.01641776784041, 119.53091125590807, 24.955407635628013, 28.8910271165343, 223.50772328788233, 564.8605343646573, 7.509907462985404, 252.5280953224969, 401.4751036933792, 157.03486717050967, 133.30052150777678, 44.274478775645015, 104.67386812720535, 60.79387434653578, 441.982961406793, 3.786938798710916, 164.351797122375, 4.912011283936793, 215.3800397959836, 9.716760062038773, 241.79677809950692, 23.993003228739383, 49.93227113217766, 49.546241663459526, 2.6070725444660905, 114.72084358351012, 11.914936978130548]]"
7492,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.41406706122257, 11.97070998705104, 44.269370487625565, 110.04021902641267, 10.542163384077858, 115.54392508593911, 94.42807430749363, 125.81065266435387, 14.846263117014889, 126.42400513484422, 401.6566711988678, 161.49549429710436, 149.2388048861736, 35.388536798333504, 140.60689921746211, 59.61818793462885, 362.1684649457967, 3.025633457926569, 193.35481567228595, 4.059448427120859, 423.8957932384797, 19.85393903019458, 139.37010904811254, 33.03426974094313, 38.532676048999306, 90.34706328740789, 2.4391997385110606, 83.74522862175311, 11.77300250531855]]"
7493,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.79867000649864, 5.532046855001698, 43.24968980280558, 118.87976349739012, 17.50002112830657, 97.71967633491778, 183.3985709675108, 379.1243836264399, 4.203493469771249, 190.57079683373948, 388.59945056063236, 161.9886074505053, 174.7783784268422, 42.93568218713663, 100.08316138372652, 50.10791952675004, 395.5467076395824, 8.372222868304, 181.42537255278438, 1.4259194669249524, 423.9360060410952, 7.921877629820557, 252.28041932918308, 48.53716307901008, 95.60056909997647, 76.10686187013616, 9.82983255085713, 84.27398181892823, 16.589106871998325]]"
7494,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.53976628107579, 7.419987102571108, 45.89842833485498, 111.73645079841339, 16.338845832498443, 72.02996654903538, 168.76447321076552, 150.9499515025231, 16.13932010755642, 134.45845021249124, 381.3028673891044, 174.4788749214093, 145.75553471333433, 35.61164097762904, 143.09982911702616, 55.4421968027565, 417.7474587081672, 8.88911956117861, 181.3560415682995, 6.073687433536304, 518.623508655508, 12.571451906470692, 171.39262834371425, 53.703388406017844, 91.67171143650604, 45.13276291160976, 2.1937245772433167, 93.98398479502276, 15.044418798954641]]"
7495,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.79414856316978, 3.9762956999627757, 44.341352705762596, 100.80438730158333, 18.264086579773306, 108.81094711918686, 98.42375950053676, 360.8280765594351, 11.534127867933986, 101.53234047392354, 394.1027658592076, 169.11872358772914, 157.85834031727194, 41.37594224180762, 122.65046164338099, 62.731688062074184, 466.7682185409201, 5.835739691114512, 176.9386963320989, 1.263615580349292, 425.05521928790296, 22.078017036586917, 374.02962370496755, 34.2084510423406, 85.95848758211794, 25.17530967890034, 7.466319312143214, 102.43391173160806, 12.489310818271061]]"
7496,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.25772207503624, 7.810627704246335, 44.98730195723393, 120.68953761994321, 20.13390942513368, 30.9172765252154, 187.35872287528696, 665.0924808025324, 22.38099861019611, 163.32192969746367, 406.5063464876355, 164.6625681508998, 149.84463605480326, 37.95815324936703, 47.51574400025825, 45.45765759251965, 324.37791220857565, 4.625459417080037, 169.97459135399393, 5.061050635129798, 297.6369794045012, 29.230281985924957, 333.664114210386, 57.425559743334986, 59.15941234881985, 112.48981691795001, 6.22439890019499, 111.56931287002494, 11.56895777110909]]"
7497,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.60971366342642, 4.215031411839963, 44.77034669132668, 105.97121230555867, 19.176831473457334, 139.98176728757758, 162.37307341996706, 338.81527586422465, 16.568585405004207, 145.3982032480756, 347.3369461528706, 165.65567360731433, 165.19360589303233, 36.18219868935986, 152.67091254580433, 57.21838698639311, 488.07716902622644, 5.208242699822131, 192.48507494807058, 2.654684917790501, 547.3923993412608, 10.870041135422962, 396.8329587058324, 55.554253194201024, 36.681863506555274, 8.41237012938399, 4.007743101007216, 83.96039296889798, 14.217972680891595]]"
7498,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.70235776481897, 10.114167309038748, 41.46749907740546, 105.07894959408152, 26.10533757648168, 133.86385627681278, 140.0787186142184, 109.47378962555109, 27.01773097757054, 216.6787434463189, 392.6057841206166, 173.0344370968856, 165.39765621923777, 32.487955053510575, 91.56052759346258, 42.90070528241081, 346.9443802679917, 6.082776143346651, 170.75100133362233, 5.613136475841637, 393.12945175222933, 20.131104135987172, 155.44057347280852, 57.15308719757226, 68.61571326990264, 102.32089394579583, 7.754585079028685, 103.72732195389659, 16.984563734814564]]"
7499,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.9282184260031, 4.73435730223953, 45.3804605214743, 121.19717038912687, 13.050780145485222, 81.5264811785168, 173.51196415356287, 636.5790685230347, 3.2170757224982727, 242.52024947375028, 397.04659248033045, 174.2012971470893, 130.48796490035994, 40.85110300836208, 139.34695818554675, 58.240106010680584, 349.2019383795058, 4.9983436381471265, 187.25145452284522, 1.6088215297800241, 553.0780842875013, 10.921856182716102, 177.58017191087788, 45.20342409857638, 25.025439787054204, 73.28877227546235, 2.503132537417181, 124.17780428978344, 12.896174361257593]]"
7500,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.2651701431224, 8.155012414419605, 41.84386630882103, 118.5096474522051, 14.267148137752075, 46.57153238615622, 135.09629623612557, 395.3842129066503, 2.322928289034836, 202.24473349469017, 392.95855955592367, 166.4930854685009, 141.93439070053748, 20.7839806754872, 40.86159827450552, 30.447215233045245, 488.83740025440045, 5.853632257827844, 203.68276538413008, 8.181500496614355, 192.9707160737669, 27.963390160129123, 376.55285985042485, 56.08107752965833, 79.10834555579063, 30.714604639159774, 6.71148405008435, 91.44433988895807, 12.925557186697858]]"
7501,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.65509444077648, 10.949980722654491, 42.86643067202487, 124.6035617796644, 13.226827197968817, 97.4891782005252, 109.23987377097995, 410.2311013855889, 24.133266823807322, 183.0182284384981, 387.7150692659849, 170.33365214579476, 163.87368526188948, 47.032937043067676, 91.20243118988486, 58.85045747651161, 339.1331698345626, 8.635072710851015, 178.73391087204453, 4.5753304053263335, 166.6404827107268, 30.462659700654626, 146.0956441030603, 23.63827355458539, 94.39403075560426, 29.57766476788598, 0.8765682406265851, 102.79214810696018, 14.199100650283272]]"
7502,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.15819263913522, 4.666198662822361, 43.707357794563926, 115.6137200733414, 22.278755274598844, 132.51923066054354, 169.74623928608725, 391.5694598247191, 22.98853986850093, 207.68150343125964, 346.2024382219264, 169.53552748691283, 134.67589722643066, 24.664945576621157, 115.70161901725238, 50.04019382200583, 440.195026711757, 6.41085410946689, 198.19562485117214, 6.025607304161043, 413.0826964506042, 12.956871865877835, 247.35334958049745, 28.336689101240808, 42.77019910563813, 75.09403187001458, 4.1488916884962626, 117.72579573849744, 16.72702875641476]]"
7503,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.68143540556596, 9.085327600134978, 44.17372210928933, 102.87310075307477, 27.63079830452192, 132.64575250991368, 176.68363296642843, 438.58182960339445, 25.33311911824472, 219.6483547153685, 346.28277387657533, 170.50775561079928, 158.2140483665102, 42.2221617003819, 57.00220688531992, 35.04223686919035, 333.7530659116907, 8.550077493789535, 172.2310443462988, 3.498649034009312, 241.31291910325047, 29.39156383606018, 135.93440857662185, 33.30501273788933, 91.64093577463993, 14.15302178167611, 9.516422105609552, 97.1653809010776, 15.591392464040533]]"
7504,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.04598276507319, 3.2210777335950027, 39.816226995376674, 111.55212855360301, 10.478830227435495, 76.12339219604306, 214.05357462332594, 676.6314720060051, 15.513212073969935, 188.3675547498326, 369.13728690161895, 169.93873725307216, 165.79793209298015, 32.49283082344291, 57.64600515226732, 32.13467636074443, 445.90886353261226, 7.278334616317807, 197.3322848843098, 7.2407841705831535, 177.4732697029027, 17.96173526154424, 40.36178804508476, 34.601327682891394, 31.328797669498528, 38.3596591661208, 3.6221393254813474, 121.63727666011269, 9.157228727597907]]"
7505,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.90557233217976, 9.028328787511322, 42.26444944155095, 109.7926391120206, 22.477826208130438, 78.58481271157248, 112.89993190962994, 527.2449900624763, 16.02617181222793, 157.59397954447954, 336.84255659194196, 173.33858388724835, 146.1296752335334, 33.57639909706147, 52.9094401415519, 41.473090996178925, 399.79944150559135, 3.93932959640413, 163.56137260277487, 4.59355067173678, 294.46213457387745, 6.907483977219387, 395.6286618392624, 30.656705351892438, 64.67913772277518, 100.29839571207052, 5.443599742808093, 123.38448035482509, 16.673907239233603]]"
7506,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.2110161439789, 10.363519283001157, 44.66712891943153, 105.20292167623663, 17.613439105245757, 100.38305755849115, 103.06271465645764, 187.8462654722586, 19.623668325500713, 131.5690321421285, 386.9958187004841, 170.76535024986336, 128.47606848661474, 30.025013357045054, 54.15254619654324, 35.81278052666638, 432.611037992149, 5.851734111185512, 200.87956611066966, 3.4935514632624702, 292.6729665247277, 8.931888871908292, 220.80886727315794, 22.49707227433771, 67.4740876876905, 39.017689200665586, 9.841248000914405, 100.37858868889872, 15.502534851035971]]"
