scene,edge,cost
764,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[754.4920389125741, 7.5537244354959165, 131.82129992941307, 280.26195578151777, 526.847534528221, 108.57279638985632, 49.976073966507364, 350.11494018806593, 2.7107019016789695, 79.31078878573864, 385.8635111018244, 540.7401937428738, 58.909468692363404, 89.05045103802361, 191.9330713174381, 19.778221773356705, 16.623736110581582, 120.0745398672814, 150.225386407158, 250.77583786633085, 390.84817192394905, 104.63412670170578, 66.21654419423876, 154.53320796758504, 158.08860360976445, 70.73916573347127, 68.26793589615869, 44.002168614240716]]"
765,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[461.524215437524, 24.74302166966037, 208.65644220298415, 281.9053465846169, 551.888185969804, 118.27823521681503, 53.26689351255796, 380.12845819343914, 0.7793085549479901, 84.5346137925502, 341.368910560077, 520.4886084747268, 47.69088446335061, 102.08958371545157, 208.56041747641405, 11.221792331515719, 34.57096697903174, 136.2034931042147, 152.43805743492396, 113.19601519321833, 389.8907205409149, 149.32843502163283, 96.88902701974257, 164.91789697936446, 295.0751422673596, 65.50035171450679, 83.02106114868936, 45.12808399933214]]"
766,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.163829514751, 16.963334825271815, 73.87280152966534, 279.1729519376489, 370.7866307360626, 127.28355683480424, 37.99937001817702, 309.9193975033486, 2.8354406137130486, 84.14899017883549, 400.5020065415782, 570.6750352112898, 31.609564002249243, 100.22610474599833, 203.35429227623652, 17.780858153054737, 19.126006361871266, 119.8948988281137, 141.71246290495725, 132.62922157704014, 399.38088007726833, 164.62937603857904, 127.91690720995456, 156.99959512614376, 39.257828238995614, 68.06654502149011, 86.1211993239048, 44.993499342983455]]"
767,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.9907379761166, 29.356737592496323, 154.74669935960503, 282.3591476056904, 494.5110941184039, 77.7695128783668, 36.68580615046196, 133.4416863304677, 2.2204461915114018, 79.32560358364637, 353.1700898881224, 565.4257553743146, 22.40404072936581, 105.38917316766553, 216.77466352887555, 24.684563423344603, 27.596011289412886, 138.34723270022573, 155.94184630548185, 58.71244534914285, 399.9727280821384, 125.23268975048975, 116.18024600011807, 161.85236481963682, 82.63426097154526, 62.96020155695042, 66.54576082177958, 41.92281437850029]]"
768,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.0429050197654, 18.128806904791734, 197.50075966963195, 279.8572747620416, 554.0204181607372, 29.42191446651477, 53.714702629583634, 334.4269194699915, 4.194990639743792, 84.1330190534635, 354.65903322442506, 547.3549769478213, 32.6031767592455, 113.25146306243417, 183.93612009662533, 6.467966637906224, 33.71431602359388, 97.93171752115671, 168.16066190097303, 116.24888647222042, 396.1644945307825, 252.38497265593645, 98.28839103108677, 154.51965699410044, 334.5559725933415, 63.34988113792288, 80.35122477972229, 39.40287393174116]]"
769,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[494.49978748812833, 19.01370215515756, 97.48289968987238, 279.4869722919278, 554.766479725728, 143.89995926031764, 50.046815863412675, 256.5966117135117, 4.974824093988181, 80.81405383396113, 378.4609893086508, 602.5627010966049, 50.657255734745114, 108.80985661813317, 230.99977391222546, 7.872264881190971, 34.92654050389284, 98.78192701810103, 128.3350229257722, 106.41284716171614, 395.38505294178515, 107.20568974372374, 96.11247472640784, 110.28879243987572, 223.0294379447262, 59.9921120152089, 89.18644073415301, 45.02280146303801]]"
770,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[717.5092697675457, 25.7211226187886, 179.195483282585, 279.80221102088655, 370.66601900426707, 56.93051373326202, 30.307669091551187, 299.1871261570988, 2.9684407575036467, 80.78897119833026, 397.44370895241025, 520.5075796294127, 28.60961904623327, 106.66752698612211, 226.61448599153653, 9.194632490351406, 22.243908853663847, 121.25348624616473, 156.30184139774795, 196.6375762833427, 395.59996221343084, 116.44795953632459, 77.27167763443153, 169.57597264036255, 127.89252112510432, 66.72248464318362, 74.57977158937464, 36.58738171603153]]"
771,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[412.96851822949435, 24.48527458220726, 162.9563055910998, 281.5369023231586, 503.7671857029046, 30.40920516240324, 53.522649502371635, 238.6719452611425, 5.824223320025277, 84.34833072886919, 403.86189093116093, 489.9818680443211, 46.331299333106244, 35.98610338615318, 202.9335327863226, 16.48202700310958, 36.62873307224775, 121.85477099489783, 121.34619123634603, 275.5411434756759, 393.54163566077955, 169.38241556984153, 120.49577828379813, 146.41758267555517, 45.73935496026698, 65.42330480864155, 55.01592766503573, 36.53820081209043]]"
772,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[674.869303890519, 16.293075230051777, 80.09332439966266, 279.90567333773174, 370.5085792866488, 103.52401599314733, 45.060426893062235, 188.81101243391223, 2.3043558226813867, 84.18805713707995, 391.5929695567557, 560.3325519025706, 26.278217363321584, 45.60239582709916, 199.74288815853905, 23.75314474523585, 37.205287862800546, 135.07858520469557, 146.85223695410943, 153.71734190924786, 394.41892124014174, 161.145510327278, 103.67558728405768, 110.58938528598902, 332.92789987555346, 72.01549928943642, 72.515366790841, 43.03410435718955]]"
773,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.2631902018945, 10.474657244525986, 51.995828041079854, 279.1548415577747, 530.000631201179, 102.50365592179355, 45.51002207680948, 275.02209864389897, 0.8063066289544931, 82.40965496837458, 378.2988988902053, 483.79830353689835, 48.40190031668183, 101.70026292038331, 223.34247190716223, 12.195816945823875, 19.176553756787108, 118.396223117148, 132.85127763792636, 27.80512654479564, 399.15926343234446, 159.33148491044014, 110.4791380014783, 167.68287951503856, 66.99352880757931, 63.831265087382185, 56.582274697134295, 43.25661210731849]]"
774,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[560.5466487753446, 29.313670671348174, 155.3364422848106, 279.59277140446756, 350.7794554776216, 78.56099802671237, 51.83255922383223, 48.690765384845825, 4.784406190201311, 82.09387540569034, 422.9745737075062, 514.0556193553795, 35.87727588435935, 74.5847906673925, 211.40937310363248, 14.272788432099015, 41.539147471718366, 117.45104099939932, 164.1476656505962, 247.5880555558829, 393.109828482099, 170.89194109626428, 74.47763976382348, 139.685583928896, 307.470994077741, 65.1505461856476, 43.40883648423616, 40.72640883744393]]"
775,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.0822721823891, 14.854056778711087, 167.21209724118603, 282.0892163796442, 493.1726069945039, 43.03917834237035, 46.48234934232512, 297.36810928378105, 0.940028710039335, 79.74620941353068, 359.10705181659125, 598.5230269906921, 43.46749115315233, 74.7297926197678, 202.88588737597274, 6.567353589081746, 17.43230195858824, 113.034174954157, 133.72041304581444, 176.9806583566587, 397.57093885409466, 180.6956405135158, 76.87650535870725, 170.5204717354609, 181.44085035277442, 63.49712939186226, 54.45637828699961, 40.06248654481934]]"
776,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.76672735720155, 19.78750801517713, 182.22841325866392, 280.4080849104183, 471.8479075408299, 72.60991561767653, 41.40570359426326, 362.9436496335587, 1.7887645195173296, 81.27060455285978, 405.88193957619075, 548.8305362444312, 44.018448282662696, 85.8449337462001, 218.05490081412654, 17.608780344216555, 27.356276211888783, 112.23823810200923, 157.20053548071505, 172.67861563075553, 392.64408692024415, 159.1739780001318, 114.23638232484916, 135.40362761218745, 156.47984338629198, 60.031725439802024, 75.00176032195093, 36.61331013293231]]"
777,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[733.5387134586485, 8.172205951722777, 130.0002461222303, 281.0177547519939, 292.12429344356184, 58.95278547754083, 54.85121303241194, 34.80429957936228, 2.4764137097817316, 82.41717680691126, 357.1711337026866, 590.1590312584132, 18.944180415317696, 92.02585218354741, 176.81901579042596, 11.39432473169125, 34.42699274237759, 124.5047267270328, 150.0871332232065, 215.19570546736523, 397.0614324296985, 196.22361396975168, 74.97033140215834, 175.19614926402693, 134.43841824194578, 64.55212056446534, 47.16672943664614, 39.4363448563272]]"
778,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.3108456992732, 4.9965422546423754, 47.54269888220426, 280.49809640054804, 353.48442291033325, 125.23275634913942, 49.47976800328408, 281.2531241497641, 5.7333142005367845, 82.45530582414261, 357.78193751371134, 577.94526119959, 29.435828289092832, 64.02892182267723, 177.02556583310536, 21.738009918022406, 35.05566421514503, 120.62376283405257, 132.97019146514987, 89.71350021088527, 396.92945444607284, 88.4906279632098, 82.61260817283198, 144.32645776137548, 183.5572229855734, 60.09293973423887, 83.62298515826504, 36.7524278047487]]"
779,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.0371278778339, 28.00720500362724, 74.1573827713112, 281.3912218132931, 372.1511936877535, 107.14508179910005, 31.282818164942213, 58.33236154163497, 1.0554938394208688, 82.90002042282605, 367.43823995752723, 481.2818040841412, 18.10704006844936, 95.37154047914, 185.94779083555838, 21.30423576971974, 39.438548795056555, 97.04254008753767, 130.2573628364649, 72.78149100546054, 399.49407906961187, 170.7190596328577, 96.39075786287944, 140.39961875716548, 131.39650923861734, 71.38270512288966, 80.88646039909473, 43.62857940657978]]"
780,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.0346081696437, 29.392591152351336, 128.59032866218607, 280.17675958877345, 471.4400159795613, 84.5619065156746, 42.190649101766155, 22.545446640681536, 4.859065379280415, 81.3737850844538, 394.64823499699435, 556.3305698402968, 27.10820614057986, 40.92625029879642, 190.7704540282362, 7.110110766667457, 41.65784406962052, 120.49631160165674, 152.41079140703908, 264.46477486322266, 397.8602408393754, 253.3333853319582, 87.28707749769224, 137.6570683324359, 162.30875796205794, 67.82289552497525, 37.382850953473394, 36.84841865265493]]"
781,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[764.4291419791562, 12.899315624983315, 114.8304460368622, 280.1397424488768, 336.6582856830584, 50.80077497718939, 46.39401346901546, 24.08068031779089, 4.1554565505190055, 81.27067422957622, 387.91124765804653, 512.1388095158907, 18.93188131918728, 40.997175344820306, 229.69191316705306, 21.914906288249117, 24.622966797721055, 142.960482642324, 156.65432271251322, 13.128198729057885, 394.4050634118879, 167.94894185799828, 106.09578059123032, 117.67350004981644, 111.96526139792152, 62.10847157943794, 88.19937018827264, 45.13327714888935]]"
782,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[490.16328114594654, 29.444095868368677, 220.59159111773147, 281.6465151376827, 484.47689484122236, 152.81986189975328, 31.22854122113356, 317.8021347072738, 1.369529512688542, 82.03310175440444, 422.86920275209593, 584.7832074289998, 41.83305521587306, 114.0924855046008, 221.4787308401301, 14.342595122286285, 43.155040686872596, 128.0006130022409, 166.816079288836, 69.9300984132735, 395.9049588654166, 132.60461473835352, 90.9287588870038, 166.80836620400765, 295.66796365080523, 59.81240080669195, 79.91306357223286, 39.942275641126976]]"
783,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[525.6778177058565, 23.230467995019332, 90.12363117261188, 282.2782755837871, 376.9241448696421, 143.95827020715546, 50.39324801496639, 143.285829471084, 2.1838355195769115, 84.76778871071136, 385.79523817608344, 477.51890803158017, 37.10512915171447, 107.2256117605491, 178.7697564753115, 22.402857038037553, 18.667216969718616, 122.28290411588942, 149.34107562305385, 247.0142382179362, 398.74109649883815, 186.33545030969248, 77.12870017096836, 129.69974181440625, 234.67033826314412, 60.3383473614612, 86.85320149623803, 39.33423811382661]]"
784,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[637.8722698488172, 24.565321236058615, 122.00932181997128, 282.9712999049316, 342.50420731565595, 117.94958964462522, 52.05457966084166, 102.62291941523819, 4.417037765964882, 79.85444253089373, 340.4558548005407, 487.82992529949473, 32.17121467849574, 98.98958259144338, 205.81740208717173, 13.747675936406697, 21.862615808567156, 115.2764205176821, 126.39373661659711, 186.73906908937303, 395.06902534189464, 232.64051060846103, 106.74847618865553, 121.96244534710297, 302.8028491207103, 67.26902234136058, 37.176345514433365, 44.79278916862434]]"
785,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[551.4380587667092, 14.555471505601156, 52.72406283547541, 282.87851998956717, 537.8511328892384, 28.65349642298377, 38.68897332888555, 377.01724449530786, 4.3848753374600875, 82.98755243268828, 343.4543442814616, 579.4604178387772, 45.2002127700507, 114.8220007221662, 197.5485295149856, 24.368805892561262, 31.50365086342501, 116.56812183355912, 154.34874078369688, 214.53150306845004, 399.39627162424006, 88.49591907879397, 75.639883371262, 148.7988633933338, 56.10218041662726, 70.39936832279022, 39.36169509954735, 44.575664693063594]]"
786,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[771.6354067706366, 29.999203372164295, 68.48019943220923, 282.88611234727114, 394.6180902684904, 120.07472059453042, 30.094881578129545, 123.11596382807392, 1.820848891230105, 81.06977714957397, 379.6480730942343, 483.4088377319969, 45.40686807901092, 38.608234089556476, 171.2955667403637, 20.809017150138637, 19.342574908052068, 139.86596947798148, 118.9395430061293, 210.6305061963429, 396.4811252923556, 115.04588615556608, 87.84257788744651, 166.39120282958976, 53.328361187105486, 68.84763048798631, 88.59846953382272, 43.97112719350047]]"
787,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.7613075542995, 30.857733716695012, 95.75291905049707, 280.3775423294252, 501.74791672900744, 135.55408567927986, 42.74613441561816, 244.2586337606658, 0.921561848531051, 83.40349171682229, 371.3886300707197, 541.2147375577293, 28.72791645664749, 60.69688673971741, 223.43796026944304, 22.883657370230388, 19.432977442899432, 139.2196369550429, 163.18442092767796, 286.2089802208285, 389.8677952674712, 217.59218793479525, 76.30650783405852, 149.37026505094866, 207.93651127732207, 68.54598165524885, 45.93059700795635, 37.39206659871162]]"
788,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.9063343468756, 14.18565468469137, 160.65443236783682, 279.9583577964931, 304.8376865737951, 63.29748455055737, 36.61200874524501, 334.77091485096156, 4.233000508314793, 80.09901473579983, 402.5453463810556, 533.247870269416, 52.799556383402454, 48.06530955853469, 225.86960678234507, 16.272678963260404, 35.057540791009004, 121.46961739888185, 127.59055366285259, 245.2666667149251, 396.324261763731, 143.35009152194232, 75.41216305026077, 156.32116556382093, 173.96000374921746, 65.27356222818844, 70.39136548220017, 41.07324764815443]]"
789,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.3658482812965, 30.85523093506702, 53.4597991685453, 280.68682782854876, 327.92701660368544, 30.05161927027833, 59.4004071689602, 42.47722380563941, 5.291489246071622, 82.19819303597195, 390.9489052170739, 580.3128150101907, 24.736734125879682, 45.79851456775154, 187.64105607742107, 6.287144544246902, 38.08490808808487, 119.46739127394218, 139.0221744568354, 81.11518609079599, 396.4997397914962, 120.9797873696809, 106.15466621207563, 167.34001187797057, 42.139960061564395, 69.38937020372923, 84.475433080581, 40.24176050623033]]"
790,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[485.2579006238707, 26.939985494871635, 142.98520355173798, 279.2073328099944, 341.458818829914, 113.04478604939281, 34.11112984611694, 240.94194908740434, 4.048767801811376, 82.26845693122422, 388.2862720383151, 556.7098328024217, 53.07072766763609, 66.78422198093051, 231.40550292964576, 24.53234107632104, 30.311060420436817, 138.8975121970054, 117.4920670236478, 261.76283603560876, 390.2037713708997, 160.09861298916496, 116.52087465447477, 136.67300473267392, 302.5407843438385, 59.63211445154414, 83.15966491786732, 44.511209362997505]]"
791,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.65282501205553, 12.169320600449865, 119.6090330387257, 282.76977690578906, 447.8381332610323, 92.38850596222107, 25.731403928649478, 80.69602360358655, 0.6440237124748267, 82.80782103483992, 372.6482833935067, 506.3529070254621, 56.12609637404557, 102.31520951122404, 188.47493480059433, 9.062385762088647, 30.047253996642542, 92.94022430733797, 159.6783272199955, 98.0035383860129, 397.543468488757, 252.38560285924606, 117.73241990110125, 150.3308753132601, 360.04221422328646, 70.53291374930154, 82.17401210149782, 37.07226590278576]]"
792,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.8961448506304, 31.903805910353682, 200.04631649394744, 279.3648695541488, 406.93340037104815, 31.17594525544969, 26.225348265152753, 78.79121530591144, 5.950311634866713, 80.22776725079424, 357.8695617197493, 498.88737968227093, 17.92093384485525, 38.757901161519214, 178.9376210185381, 13.592300976145527, 17.3567215652875, 140.65004848301646, 139.6490123721015, 45.50775023863827, 397.4605509736526, 251.70104475885188, 81.07979648532789, 125.10671767843289, 191.03338244642885, 66.23338862409871, 76.08498063346528, 37.62628062582196]]"
793,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[576.8147463964781, 20.03275206133548, 91.43809424978537, 282.2271886961507, 545.2731127391739, 89.69094731210373, 36.11168694119225, 320.685125537725, 5.288580508932209, 80.02210277526949, 403.71145327345494, 569.1600259599603, 30.45316154046946, 100.89706530935982, 174.04305849624262, 19.46817709978933, 18.507750019117125, 107.87651219412777, 153.87563537948276, 132.8386344497191, 391.85988306578383, 244.75787912719824, 90.14935945389459, 149.47035096473056, 237.75321972768188, 71.98042460271921, 58.0219269875931, 37.27203211119704]]"
794,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.0220760673151, 16.632101715304664, 154.82075483904117, 282.41771591357735, 319.5670159588237, 100.40343457546903, 27.851647550210558, 232.1802063119413, 1.0425073750841551, 79.8260091284345, 390.3456731235459, 488.42805972943313, 30.840236746593014, 51.9307268739862, 198.72681859601624, 12.809729725172678, 36.52239160979663, 135.34597168492235, 129.76375544464776, 208.2126625183367, 394.4779787083401, 93.23482341159188, 72.66867643523375, 167.64119561897158, 139.89446258904917, 64.18493706096986, 75.02983275012748, 42.97582516353133]]"
795,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[644.4564288212057, 33.14300412765799, 202.4054312594876, 281.0336770026487, 331.4675127441732, 90.04787953977026, 48.10500695737315, 289.77001514491803, 5.825008975693744, 81.8460462703266, 398.6759474879553, 580.5394697664259, 28.379401570499205, 28.086718585030134, 206.62322443898407, 19.993570013377994, 40.57689489286789, 118.60303711291482, 158.64404384684624, 189.7551373511294, 399.1520649707532, 159.02992299745597, 115.18444999844871, 139.66599975506116, 261.58988517536847, 58.04399832316592, 42.6190016615674, 42.16930309615096]]"
