scene,edge,cost
939,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.42372401537116, 329.30355902611933, 22.15048177834087, 253.15422643240345, 648.3381086574913, 1.819880392998484, 336.69046943003434, 0.005572905432142727, 153.68031505989282, 63.85179638190131, 45.62419878543999, 29.2727889763631, 106.32880082014667, 53.53132304384641, 1.8548321669099401, 2.3459878723025693, 106.85496445466455, 139.05377033313027, 96.12600701653818, 277.10961573846316, 12.122339117020527, 27.62109390152965, 391.15279412860946, 106.92402385321789, 305.1779537127593, 91.583050295883, 74.75800782425087, 117.2174193696051, 389.50158700902085, 89.71131308379715, 6.9694992695470015, 60.17818683991258, 3.8285465227884306, 133.75277471135078, 7.925771376233728]]"
940,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.0549298673052, 291.1859739737387, 69.55023612326289, 109.7172940302201, 6.611127851183695, 2.327789194102721, 306.2586088334357, 1.428943672680774, 88.58693791790641, 65.01999278123171, 26.056026211220754, 282.24774979605894, 107.59077700851175, 67.29953812141856, 3.420309932684518, 1.9055495621171952, 8.853696491103655, 133.7925029118487, 94.6867450039319, 249.63532794260001, 9.520017813636755, 39.63216188428749, 376.1964457752529, 73.71968818464842, 303.3695596262919, 154.91813638637353, 60.947657296643584, 115.72944597104315, 448.9220993784343, 93.74222696742686, 6.267438224626194, 59.29668921408283, 5.222041581699732, 213.9616540320845, 11.85927072180209]]"
941,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.442241480564, 318.4787117615896, 76.00460231116256, 209.32191421440857, 149.20263540276423, 1.4032508542973852, 296.2407044797877, 0.3271092477801789, 117.84342908856217, 57.68686657202194, 19.144248087639177, 197.1608383695602, 102.95140562024436, 61.15420516747117, 0.007188682141979985, 1.0403736428004926, 63.39592329251595, 141.60409751515428, 93.21672824828443, 257.0102259250328, 12.621499535658991, 30.087143682888037, 400.6637586917233, 23.25389022636672, 334.80962744267043, 162.89035779104705, 75.75964457356132, 45.6211619645552, 397.7317426550308, 76.47636909458107, 6.119280010378208, 80.0049217695248, 13.360900538925668, 86.20626502290693, 5.09009515557347]]"
942,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.47943606743664, 357.6244100030771, 76.08957391528963, 198.13143740618693, 542.7111652228017, 1.83887964361853, 288.71652760710106, 0.17958838925801413, 95.20748067850799, 60.22122926080565, 58.530459320695144, 292.67244200720137, 98.80326129870066, 67.12947838777221, 1.1956057439162584, 1.884942560459384, 60.76776726964041, 146.34595559858198, 92.05702341698064, 310.1360919746057, 14.217132517852637, 34.59922202383761, 410.91460790101667, 74.59724577132803, 313.48920175885775, 150.03023255040114, 74.49195790994821, 96.7591696640322, 467.2382837991214, 73.54222470409002, 5.365347097712892, 83.92134292579817, 21.24771731596427, 174.47629957185475, 9.264731777031265]]"
943,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.46089582650563, 256.90373537952286, 47.50520434249202, 185.54610070998058, 125.83818686788506, 0.5771729520304829, 256.1540065931565, 1.878061146831163, 77.17658750636309, 58.45832515983124, 51.68809591265169, 280.95087850601897, 111.09935922684876, 47.37545236201421, 2.5742530522786544, 1.5264897065655285, 83.80487049532375, 159.62479195969922, 94.08219534913334, 317.28722354998087, 18.867820414786305, 32.219925170527276, 361.6333815872867, 35.15928377604398, 351.6579832005832, 110.15509973518186, 69.5715614182256, 102.0965561061114, 446.35027197675754, 94.53316613259463, 6.870273309421247, 97.97358662589554, 3.32191419169483, 222.88787173522724, 6.385285681887549]]"
944,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.65611479515402, 351.2242779981044, 82.08547584989896, 240.2107685410939, 289.7117565158018, 0.04456178227090746, 337.58606440296046, 1.2416271493277253, 147.48771816228046, 64.60437923497986, 41.748571004411694, 238.1030676770904, 99.05988374229351, 58.22921063941882, 2.1491809179932773, 1.1515456352558637, 77.17482894923131, 148.61676628624696, 90.28839616563984, 322.3080637052576, 26.274964230410568, 41.05136846460662, 463.68958608137046, 67.15630808731731, 300.84564458355993, 90.4861968232341, 67.0261794726386, 59.03849172814249, 448.24235628788233, 86.85254018516632, 6.770337906594561, 86.11310382868594, 9.094448890550332, 184.2792540679466, 12.838435932793727]]"
945,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.5898468473848, 235.9547503034569, 70.84236399567088, 230.15213584966187, 113.22050912096677, 1.317938262007047, 281.8254791655786, 1.7209891982860979, 142.2048127979577, 62.37823347224905, 22.38543065828962, 234.97786793789706, 103.9380016060839, 55.01501332620408, 3.6463542740687873, 1.3699288330472517, 73.97640936185748, 137.5200638167972, 96.51028738634412, 304.8715054014316, 19.45505332067805, 33.58161471111359, 473.7275398525136, 43.47012727931333, 306.1990896790052, 88.57810147451531, 60.82312401330439, 57.884432527596346, 386.78621809817446, 80.39121593360264, 6.620155030565465, 66.98805985700774, 8.572230300809283, 143.71612829931038, 5.359937504015974]]"
946,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.05868552179987, 317.052126465364, 31.934458793159095, 195.1712849680928, 20.6152014880422, 0.8453444523570637, 324.91039712995826, 0.8919133924272473, 35.093045056511556, 57.8716675970209, 115.80964762302554, 293.19886853547547, 101.36085927017041, 41.12232651344775, 1.3517699301001924, 2.9869719001181494, 43.37428499626236, 143.09710831843495, 94.88555287594265, 295.32575611086327, 17.259613385371143, 31.352846515315342, 392.58457627099904, 123.87670500189195, 322.7339406712463, 125.75657045859575, 59.11799100224778, 81.40700936263849, 365.2584444053951, 81.17829028025432, 5.4787376664408365, 86.48877297043106, 15.319346904761572, 134.78172274342705, 6.9522703696748085]]"
947,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.4373144276058, 358.05647683195207, 59.56069547937327, 248.45051941353472, 377.84081330710524, 1.7643444073495487, 257.6430991904411, 0.8120284704372802, 116.4010993042541, 63.36567219915938, 70.54092805382814, 15.959755863358293, 108.81635377870691, 55.8115966192526, 0.5285153249595358, 1.9184800307653842, 132.66510915882665, 140.12155681505533, 95.86211738368256, 309.1890600643722, 19.57564127152498, 34.350549147888984, 355.43213012367823, 55.93077753102261, 326.6031914477502, 80.33582261832215, 72.86100408505096, 128.41673279368422, 479.6680595608184, 81.89281629922145, 6.0558072780405485, 95.74057103750229, 15.08240850363059, 229.21332116802645, 6.080286306540989]]"
948,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.42892959775278, 313.77217461608336, 21.492732457661248, 263.16914035408286, 334.1976794778876, 0.7219674572070689, 237.665884055392, 1.1267963533792404, 152.96006443626425, 62.035441569632, 71.9596751833859, 203.3770089043962, 108.31924631307392, 61.50728533998935, 0.8537250897763564, 2.197417356789644, 104.81747320698332, 146.0117750687117, 96.17805689168668, 236.8536821198153, 20.386816895474425, 36.212365756092424, 396.7017061485909, 128.3374380172677, 310.08571330860696, 84.0043872776385, 36.9899258759426, 83.60120208508732, 408.28775654455364, 80.82259279528698, 5.645766569354114, 81.65631228056117, 4.869205253516391, 197.19896091626885, 5.043080853236025]]"
949,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.61529710256286, 239.07919901085228, 53.08596651040075, 171.01854899152622, 313.7892756805382, 3.7639413087058293, 321.72652182796617, 0.6734881402745616, 103.93265132838681, 62.70662028560699, 70.4036571552972, 131.39059064468313, 105.26067857601878, 51.75936876253209, 2.416138035738577, 2.054415573998347, 109.38312009426876, 144.24187883909897, 95.39579868864745, 256.8455747550562, 29.807641116333972, 34.473173120889555, 348.2056372758805, 89.23724020321905, 352.62533961219464, 124.83304425577774, 73.6682399957509, 132.64338314724046, 448.17410270089783, 89.67151180628605, 5.8489482241124175, 97.26035795502797, 29.990400903817733, 232.71456152963458, 9.95023862007101]]"
950,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.4855588980293, 355.27502153990235, 46.16227745691109, 149.61722481281134, 228.4015223410483, 0.09599772611591728, 361.8159294505026, 1.2951051040280628, 96.03856371711213, 60.05730980578426, 56.21921194930281, 316.62353838432773, 100.77795938580631, 71.871869075511, 0.5653695109149544, 1.5152043452676602, 136.9121653900231, 137.65085205283336, 95.92437578817652, 303.5913033002375, 36.22800766677808, 38.79644865701035, 424.5000152757471, 123.17071524241335, 349.76490812874295, 89.43181860010597, 46.36610301945495, 111.52269620156456, 464.98852522373215, 85.06872889335878, 6.761655035522094, 62.85807457255426, 8.32022965197154, 236.42520033489316, 9.77375340303641]]"
951,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.59252753498276, 304.1631375067722, 51.972468519206146, 150.90266252632236, 107.20164657102343, 0.5142633069832026, 347.81477100808263, 1.1722811105694408, 31.067150165139537, 64.03022049129895, 114.5419185375936, 121.31365599536633, 106.280422525415, 49.19788568811491, 0.7104043892650536, 1.4382055346026619, 90.15376483976975, 135.23337953554085, 91.79598551404104, 237.80397740696833, 35.57390016248928, 34.64680382599194, 421.60433645978765, 146.5315938868644, 339.70933193989305, 105.56766850875817, 86.2783300209556, 82.57398210685557, 385.7891846581228, 88.64298716378961, 6.200293472655835, 91.5175792733393, 25.7689924926676, 142.39485474979367, 8.406040149078965]]"
952,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.80530903854532, 337.29915817911393, 60.842796516714316, 134.98991139594833, 562.7163117399797, 2.8712703794125947, 356.6095769196961, 0.8946918289770665, 100.32273595058398, 65.08492786074507, 68.9702034392495, 306.22715236238855, 101.24527698796263, 61.771812697824686, 2.8276092757618994, 1.4849167116572686, 134.6434530673512, 160.43118328365654, 96.93124009826442, 301.0262372604335, 20.218429285191267, 40.96634331988756, 425.64980777372676, 123.58816292953699, 344.8218552974289, 168.87897973935094, 50.23600531898465, 133.0631522773433, 375.1939155584725, 91.09260062384735, 6.481948571634571, 72.39630619446423, 20.22906426510637, 103.25982794885707, 5.8848814794093975]]"
953,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.15746311510202, 309.9586032358028, 28.319490990840535, 137.7568750880484, 437.38950761121583, 1.9465840641533254, 322.43364950243364, 1.406039548002067, 118.90756827147287, 58.856373837914234, 90.84173279084597, 218.1639086934612, 103.63644298319926, 55.46579547752305, 2.84449381658358, 1.2531501092336828, 76.77736047035924, 129.9666833587502, 90.74434117691331, 240.5866030012159, 7.431593729833956, 45.09626064772377, 345.7141374173088, 140.82771506447125, 316.9959255694462, 103.03727302827222, 81.25491832505082, 56.3104653475702, 378.6913531228775, 94.50628731072447, 6.807752306011753, 79.05589983323834, 21.587410287604722, 198.66705703430605, 10.196514770459007]]"
954,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.67214280280592, 280.18909840318435, 6.133124544426135, 142.58118145936103, 139.221082816796, 2.3713949154200855, 288.64660837144623, 0.16212233999286219, 37.085410831027204, 66.43974538847814, 20.412640806268804, 27.810576751867806, 106.47511389812446, 61.31228919957772, 2.1793339852366787, 1.7125382282932036, 40.556138057341485, 150.0920564922638, 98.89515237993616, 259.61411645415063, 29.278485476319457, 30.346718937426523, 463.1756407885741, 50.672212900126524, 344.1265518223937, 81.12146847893426, 79.22309920822077, 41.35017830391926, 379.41004621920933, 92.43646197846724, 6.062192278674694, 58.75974173451202, 7.328749750524321, 128.72290725834847, 6.914605285651205]]"
955,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.27525173580938, 244.8104859551868, 24.108495853888474, 240.81852988867948, 418.0798057220705, 3.052449713655995, 299.0788377740203, 0.6124621968371584, 31.508766130697325, 59.403735920159384, 98.87984436956177, 21.229847193927966, 100.2435876717567, 46.926907246632354, 2.292193418619029, 1.927453710358534, 53.787264288569546, 156.72354894986393, 98.60591653781269, 266.0181520265795, 20.632605492559073, 33.61303867108689, 386.8878272061477, 148.15986336567266, 331.51039840208506, 95.91425811967379, 56.79651767579713, 128.77818176838133, 441.2810644411388, 86.48374893762801, 6.467065079600797, 96.25787025762457, 23.117329283210534, 138.50650943010712, 8.395392471583383]]"
956,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.38427139926537, 269.135883377303, 8.461872592597434, 208.08110646958352, 404.1841230408886, 0.2199073948844239, 309.7847705047436, 1.8827121026864646, 96.83436873038208, 63.05002438776287, 119.73873703661675, 177.38573409337468, 101.88800536547518, 61.807336124877274, 0.968723569849963, 2.144284747418056, 81.54540576616311, 129.87433275208014, 97.76998019928882, 281.6481375462117, 28.994137418780085, 46.16749418098694, 396.08777037582263, 108.76958315408176, 337.74425512642455, 135.10855439948793, 41.008127657373976, 110.95524894998793, 369.54784866189425, 86.89400483280714, 5.223049078177164, 65.66483501283872, 14.946485732112652, 196.75886068283762, 12.74733281051196]]"
957,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.33531285849762, 363.41362446887706, 54.803779062904255, 202.52313514752842, 404.87946230646924, 3.574119178552623, 322.56296557218934, 1.128099070652668, 86.66674074874797, 64.92451053752987, 98.76102380686402, 75.25748003100622, 101.42396176647038, 50.93948035989614, 2.479402768596532, 2.345131857362059, 124.20891866872714, 148.77541571370017, 97.48807147603497, 306.6753378237602, 9.964815916144588, 46.608969657438024, 475.2721457746464, 44.09195162240745, 329.0565740722817, 114.62863796981887, 63.00400610328285, 53.105949376460416, 381.0084352243059, 73.4829858987587, 6.193508987306215, 80.57812510311862, 5.90963249532518, 237.3530189948629, 12.12090381062416]]"
958,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.04755619058346, 315.60119316008365, 23.16777682676296, 259.4236247764945, 18.353138759820254, 0.8011308116476341, 314.39524672518735, 1.2512345132102303, 86.74072703146902, 63.28238696036196, 105.51575551436251, 244.80369492646682, 105.20021462276696, 68.22443189398669, 3.766031340454835, 2.9565167252691227, 52.190560073031946, 133.0263795168474, 95.1314923936508, 304.26095714335366, 16.283030448552747, 41.83858426791096, 351.8380320634189, 109.1862258508338, 309.34290382446784, 67.65550755897003, 40.03708552569623, 118.89675653680007, 445.76378352036727, 89.73256414822082, 6.80580954821791, 88.36375214517261, 21.613360549625856, 214.09021942783866, 4.877230806041637]]"
959,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.08720370971793, 236.86862954792096, 22.37420240184647, 138.61952249183932, 541.1297079418, 3.805380834706778, 283.0235167042269, 1.9088293359042785, 61.97579984706796, 58.55587907156996, 16.905807486013035, 306.95568516793145, 99.26448516026885, 69.2341168529525, 0.4151426895912218, 2.0891256761943726, 94.12487775940518, 158.08178432466718, 91.96085092045206, 236.344268627393, 18.90946024222681, 27.670045285939118, 466.5664258461235, 67.04307723355655, 324.5637482936494, 108.03853354357705, 75.24274581823221, 99.70801324328141, 373.40064459929755, 81.81945715859175, 6.966453470498932, 72.12058517867081, 26.7697218299111, 138.5826618887087, 6.197495247772075]]"
960,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.70907482392283, 349.79489279091115, 53.21739169174534, 92.06802186131489, 462.3364536682387, 3.9302666713355676, 273.93834502810574, 1.3724667673315785, 144.5526097042722, 64.05435523459401, 51.535555617509246, 62.99398961153378, 108.82770848505854, 65.11186920065356, 1.2207917596864433, 1.3851471036403196, 28.558460161285513, 153.0308335888158, 92.73964021310374, 276.9233505706114, 9.662278521355109, 27.27792383079649, 387.25115721367536, 136.50051283826366, 330.372269455094, 138.87897378674833, 39.16585527757361, 99.66692175253448, 397.1076201622461, 95.4466905759157, 6.147396774011933, 57.42575214291293, 14.56967672854299, 148.47272180377578, 9.504420586318227]]"
961,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.76426965708106, 282.15214266554165, 20.786171145032476, 255.96170790487, 195.2003833711062, 2.9853384099337017, 255.7095477572058, 0.4634338806128291, 61.29358896321065, 60.49928841195295, 42.47246229208545, 348.83833642388953, 107.5475490398747, 46.19093055492175, 0.2249140627579247, 1.0579030671332723, 76.23154177017827, 157.52595698589067, 92.23578325439273, 273.19249366190746, 26.938348622905707, 27.39010138371631, 378.1190538365607, 112.2212877599864, 304.1135585997876, 73.03384122714795, 77.89276029456451, 101.5216063421878, 425.48520233788184, 77.55436639075737, 6.8650955014011386, 59.44014784646494, 19.05188547305181, 145.61888929265234, 7.656075981048371]]"
962,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.10921519199977, 261.0311769840789, 83.9480430769806, 234.01945419821115, 444.6645210170464, 1.836673067833749, 274.8436920089324, 1.7509858239612457, 70.15872851741685, 63.95496502703734, 79.88194882851859, 109.25468924616354, 105.17509483167127, 53.74547026377792, 1.812946442411739, 2.0150667233183537, 87.51568551818846, 151.66613991799014, 94.41336136480854, 279.60167404335294, 15.580509271970989, 33.698700157275795, 385.0196368637638, 42.70713869410055, 351.93114256734157, 96.41813127450229, 40.78335983736689, 50.490016952911645, 468.85356779921034, 94.31887224592924, 6.03801447349528, 74.04963163420467, 14.773681208140655, 182.46362133291527, 7.28363802341546]]"
963,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.5467605035688, 324.18402750076314, 58.12314827709754, 183.6323394667393, 343.1129934048055, 1.0121314234848415, 293.3544848793205, 1.5661696405664547, 47.758378668997736, 63.833034846724885, 115.58571421733448, 24.454693422580174, 105.1612248393031, 59.17856512527132, 1.2236705400682961, 2.2362890187298707, 127.73110535708389, 156.22611524840931, 96.20532929635624, 252.65462855729524, 27.627642529771695, 31.882124555228394, 378.8877243095851, 80.97816210981529, 350.58473494102907, 144.70853585848096, 54.469080022439435, 143.33770408130488, 418.16112414449117, 86.6620408268864, 5.902705288372805, 67.30050317835253, 12.58603767675897, 179.770562415115, 12.84746950920139]]"
