scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.20497278262603, 3.9022326088046544, 36.42572404017137, 53.703675869632995, 66.59243269519439, 422.3373136671672, 225.46200814262298, 207.93817615550134, 18.851307137605517, 141.27856023472185, 213.20945178757344, 73.71718068926907, 418.2034737376554, 84.22714823247492, 111.088120120816, 91.05993607485001, 37.41106500076061, 132.94085220268516, 32.189261594945805, 343.03748047856794, 164.4705091972678, 5.589586731889988, 63.14014267035101, 57.818558476427306, 146.13045085187645, 20.34835888989682, 44.66707426392048, 40.81995554881745, 126.25879479856562, 59.55587529420566]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.25416026267737, 2.281885452503512, 19.16344197713817, 23.34795426165795, 44.34561655531213, 393.2445191094695, 410.12374003185136, 109.12688743500657, 14.968390489366946, 168.31092908589005, 219.06296977342345, 75.59262271068022, 161.888192064287, 88.83827709727679, 135.76673750034257, 90.20509145878364, 42.993669976623664, 159.3657356146265, 34.4200561333725, 335.8841686965758, 148.05300470529724, 13.407621583112286, 137.4064873551509, 54.420815064311384, 99.946665155245, 68.59677609620962, 44.71858782952749, 20.594684541523087, 322.6128404935113, 57.313907412605836]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.811816966489033, 3.659885303656588, 31.924755401353824, 16.340863014050182, 73.03496224471598, 363.37719990023294, 149.69978508438578, 161.09514296513368, 13.425936625970259, 195.56709517655923, 228.4068458782852, 75.81589344249525, 353.2755651094038, 90.34064420062556, 134.3165528692649, 77.8867007782201, 36.55010077057821, 129.3970800469218, 12.498401364325105, 271.71636164996505, 95.27984360119454, 9.646008074223346, 48.55544277548344, 72.12115553082745, 121.29008691422614, 30.36405555922134, 45.06418204241905, 36.25012681234245, 347.53689391969556, 58.636220036371235]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.470457017618257, 3.9501526766343265, 11.455448387911893, 44.876330567473914, 42.83717923878812, 369.80622977029867, 191.4456435607452, 132.01428050919208, 11.46542541303794, 175.64152244611063, 195.41184695169798, 74.08800033560347, 208.57753644182756, 93.59792446297348, 126.42442947915328, 99.86676045175257, 51.966179838895755, 110.9177483279306, 30.570097621672794, 344.77001564162805, 30.924537639998587, 8.207639673287318, 56.66782744134024, 65.4118371073386, 133.16333285582175, 67.23556260577236, 45.71685210722398, 18.281994831577023, 271.8413752450546, 58.846731526791096]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.65307801406424, 3.7032279743066274, 32.872893095212206, 5.750276066755313, 57.47120774073498, 352.2637720786448, 133.46246404338012, 185.97749951706928, 14.09613348184875, 144.65072810932844, 212.08722162532263, 74.9581909391092, 349.3476670100451, 83.88639505408835, 126.45451530393058, 115.53044799267892, 36.29154547171053, 175.83335063050959, 19.446382845526962, 312.91734109771016, 205.69081741867163, 7.007314850200457, 104.83343665848793, 61.293413815678534, 88.44710049547106, 41.77386595126941, 45.73756665028267, 36.02026650316155, 157.83571270684422, 54.421715537556466]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.468356237133944, 3.0303771318302024, 21.388128667657806, 18.98257866694933, 69.22101429974356, 394.5630852835597, 162.6942837823268, 183.65665357899303, 16.023608646684934, 195.72725201050815, 223.75925402908217, 76.38539489679594, 74.6522454513351, 93.79180511252403, 90.28373205950219, 82.9596183241453, 49.08815724039469, 160.18682538684834, 34.94142382437919, 289.0179166835318, 132.2917969597364, 10.31966884554808, 99.17488840620993, 60.072500983453565, 93.3618866582111, 30.356553069590852, 44.61212028557051, 23.411443431151767, 148.9509648041046, 55.44004318639265]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.533594199894096, 2.0565595244107127, 18.54484740331372, 14.03709158507743, 85.41804990756513, 332.4300281218128, 755.2446835805274, 151.89223892526508, 15.933980199533373, 182.46634856748716, 217.8627944662388, 75.45543811109238, 422.0334222634867, 88.21209217054513, 79.40430722722513, 104.41566377847487, 49.91986887132008, 113.69486061085391, 16.172219919634504, 294.71436344948347, 199.11073625084967, 8.332080774854578, 44.41051955492777, 65.69796470808174, 62.31432980897713, 26.175136849632075, 44.06470677347414, 36.04391427182634, 404.0990243963813, 54.80804476145108]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.039153664181773, 2.3397243821818705, 15.525906590090743, 33.341113754027674, 74.61901638756905, 350.0773815891647, 131.27102099787615, 194.53392527228442, 18.492298945523498, 115.88666585885811, 205.23536954902988, 74.3322259481239, 194.66847258196842, 91.05324231941722, 104.88357716109562, 114.43332337978629, 39.66085658626988, 112.19307232447537, 12.644553582460793, 334.7643032954243, 140.9999988047341, 10.154818882843522, 73.3014031043588, 46.71708497326732, 109.45375436465014, 72.59398159075418, 44.55735743454277, 35.36784119621583, 209.29690029609935, 60.118627538684]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.75247190714288, 3.416036166693524, 23.567539733216368, 8.184286827239905, 45.576340528332864, 345.6603725829216, 210.7503823319035, 54.6146235986844, 18.772839978505356, 118.9859167756309, 222.16688539449711, 76.60991560402333, 226.38332551901797, 92.83694770907894, 88.4861158322562, 87.89029524249045, 56.83269445195175, 125.50486373944193, 28.356142585183388, 293.19639738384967, 48.20642428291855, 5.4922774416638465, 95.7519688340792, 64.46728310240515, 114.46446699714106, 30.125437853559358, 44.15879110652721, 31.822442377004176, 324.51860364437647, 61.7705468339296]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.13270714567015, 3.2980799217019934, 32.57772517449541, 67.89924371304036, 46.61494618299904, 399.2566872006155, 324.18208546123947, 95.42756751510856, 15.363184118187899, 189.18844633517503, 216.19453522557214, 76.4372934201851, 201.87063263897613, 89.84924582858842, 134.75630891655453, 75.58442975617214, 44.568626664858826, 124.73201371361706, 12.25187475146139, 344.34565830631783, 181.6817678327678, 4.363687379513415, 93.06725742456817, 60.50366967527498, 114.85643201235399, 45.106740911288114, 45.96254821020116, 27.94677329312435, 275.40533140560393, 59.23060262011769]]"
