scene,edge,cost
764,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.60441088284205, 144.3455900159622, 145.23152004841597, 27.244947317664607, 222.09907596793502, 45.034442285544486, 154.35363599597778, 44.90701900274443, 11.91718984723319, 1.8680035542917606, 79.68525752391417, 20.292054062307066, 12.733876330024556, 159.90783499768884, 144.63549421659013, 153.78970172585355, 22.479161572662033, 5.0793628983715156, 12.560532900509537, 10.047826546138609, 80.71810505410002]]"
765,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[417.7948551970774, 241.4032428120189, 82.76272743321087, 2.387887586755815, 201.69240996883087, 58.70675051338236, 238.77462551025368, 52.082413024330485, 12.370812863944549, 0.632850652048861, 72.97206853044742, 18.223240123948365, 22.05072102413918, 59.854999898781195, 99.7012900724368, 77.09928981430299, 19.558536415980225, 5.888787670059279, 8.207257495262898, 10.685307871720898, 81.07202503523017]]"
766,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[324.00076553767684, 66.80364774285978, 84.79344691054575, 26.5753987539438, 218.96851998827543, 99.20836699993171, 158.1686377986671, 40.60577653916382, 10.60403740103929, 1.4230048403373083, 123.71382636522357, 17.176914103823513, 28.897753029872533, 76.25851399191723, 97.58343469877758, 57.92338831306215, 22.174118335905515, 2.3700740180033106, 8.517991006031474, 11.93623592601845, 84.87146187618823]]"
767,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[426.15682070364505, 240.08525095189222, 122.50063190929284, 20.09528218313848, 143.60922738698855, 58.93433852283137, 207.3785473059491, 45.43102822941013, 8.18679553923473, 1.8263113006125038, 117.40210610032963, 23.284771126688756, 27.26542298104479, 72.56745384636547, 143.2907216195984, 159.18435623943967, 19.919796306960585, 7.155406940168321, 6.906095852570988, 11.696230935178619, 76.6354011558603]]"
768,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[485.8141846049138, 97.95967432056418, 101.59167839442611, 12.144469792027884, 186.33814620835184, 78.64195775315036, 157.2610856773518, 23.67856715017183, 11.454001439391664, 1.7198604718042787, 103.7578697092843, 21.745127155554336, 27.647950052191053, 106.7784634491958, 83.84679916747704, 129.44393675772943, 19.989627928848833, 3.069062179568002, 8.256265585246569, 10.390166495349321, 87.8464554245149]]"
769,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.3637099781746, 205.68534498501072, 122.58181897828825, 28.119065171077132, 74.06472280783682, 23.094151114173318, 146.02378001692819, 45.714988037914196, 13.27600561577657, 1.2267690799948159, 48.09808906200363, 17.232709099400196, 15.110199130240193, 150.49101582053933, 134.4020717970377, 129.74951270324766, 24.842646037789507, 4.6008623241347415, 9.618090983988303, 10.611850846109082, 84.79390819703355]]"
770,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.3454088261245, 163.3601589687864, 170.01282706874412, 25.82993425581631, 266.1633190767295, 112.34299509295616, 149.68751756995678, 35.087671987234984, 12.77759801540232, 0.9219648389187651, 52.017557407839945, 17.65784087622603, 17.032400571424446, 89.71012279519432, 114.88081523338693, 118.24243542393485, 21.57085878037237, 5.7129430888303085, 13.152095218678785, 11.854968246658334, 81.59035367443217]]"
771,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[230.23621831794776, 197.4461230224816, 136.04811272274299, 29.298779361291242, 81.17094711731102, 116.99311941315871, 182.39876129747898, 25.31158754156496, 8.563115018304112, 0.7219820894729565, 88.82045156368551, 17.069363592535495, 12.531083047890903, 78.8719874259454, 85.1291839190728, 116.20326511576334, 22.752952809253223, 5.60821321455, 9.035349332096002, 10.676673799699982, 82.43035088992798]]"
772,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[610.7974741387592, 198.26738727276498, 137.53363631071954, 7.984794102162901, 251.18415342155848, 29.67247493480329, 216.6542200137896, 33.112949356504856, 8.929573242711971, 0.8302486865231633, 103.74989533122054, 17.69205121850928, 22.979872635973067, 182.92248206781068, 88.32491405199941, 167.49490082298047, 22.174408418204997, 4.432571026380783, 13.083958035332373, 10.066234762065, 89.37961512577482]]"
773,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[287.3839342520139, 230.52713760996303, 107.22859842021366, 9.900629625729614, 108.66158125394153, 27.388305051359815, 122.61216784038602, 23.744175307554528, 10.63202872231277, 0.3317744061570693, 65.85598684660965, 25.70740738309857, 23.219254115157263, 57.12074136828222, 128.43410813143055, 74.58718482258448, 21.208169320716834, 2.9725333362551067, 13.013705779687637, 11.721973315201422, 88.23829678942714]]"
774,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.27364765305794, 200.7185739158778, 109.59142739733515, 33.10473353424986, 232.97569926497303, 61.4164583722181, 111.49359273912738, 30.551255721806996, 8.588476871020113, 0.6943149536353532, 26.097204492362472, 23.70608965083666, 26.702581036796445, 172.06323197175536, 96.1662315220165, 122.57495320274562, 19.193068303013035, 2.653737228433732, 4.314801207630492, 10.852650060028582, 87.83606303678687]]"
775,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[321.335405460133, 98.46954960918812, 101.91374925564165, 28.76840166673936, 235.400319705101, 106.93530156060294, 224.04189425192968, 38.313990400530244, 13.62620673793071, 0.8544283368516934, 113.40865859322464, 19.7439454094698, 21.879634799977403, 99.29013423796712, 142.04979851549012, 67.99886946763036, 21.66290975512082, 3.852042933481351, 13.59378440980619, 10.30663381338796, 83.15189569148943]]"
776,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[300.7409224737079, 50.918932987035305, 165.89234429254236, 24.073638491672178, 101.70212739728481, 47.80488007742842, 193.043537505764, 54.722479910041585, 11.171973523379537, 1.5234482534391598, 47.81182299638802, 16.110127689666943, 16.70551993062151, 118.2785683806688, 90.67667310249038, 107.37742240910157, 22.34529817852396, 4.6555839654695435, 7.121785031913176, 10.974790935370708, 89.46186799365428]]"
777,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.8555558032139, 77.36092316954648, 115.12919040311749, 14.701119020594241, 49.804767338495296, 35.237248781074925, 203.92630785382403, 33.50281749953521, 9.56983401469011, 0.7976543256734878, 73.95300121929137, 25.43377437239108, 21.59359462089693, 162.57174360303668, 137.57539683635005, 61.14823574193193, 19.434732926422413, 5.456806643475618, 4.257817962175997, 10.777887957702722, 85.5779946266116]]"
778,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[609.08546661715, 74.37956032551399, 165.78924326289336, 32.13965079962732, 19.199264026174152, 116.42087975831274, 112.18499245853127, 38.98214829471408, 13.52605109162528, 1.7595903890250242, 28.68171626112376, 17.17518576555281, 16.201889699048525, 112.33177611266632, 127.83028543123277, 166.2435577288918, 20.81017224604402, 2.71807782248073, 6.180898150387125, 11.827369517936019, 80.75541258761184]]"
779,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.22992753003871, 128.4345096477375, 102.51838591216584, 24.905924510002677, 292.1398621460147, 107.55750435669988, 222.04675115002362, 37.56752657218155, 11.374192132268117, 1.2059496235104223, 80.70555047842657, 22.25337906732947, 14.193135724964554, 180.92126354542728, 122.38084617354804, 155.44111945140534, 24.752537358790313, 7.543884833686994, 8.313316988721134, 11.691086847979703, 84.09848591349446]]"
780,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[424.9641505897788, 181.95535227237474, 94.71745053337591, 25.08788325594865, 40.73707674755323, 57.39712930016702, 138.6583378830038, 45.180307777255244, 10.627791213785958, 0.9050749256624495, 65.86992623412851, 21.475208459600896, 19.37865318842568, 179.31170252473385, 87.72938322847185, 162.95420886489492, 23.949843159401794, 7.880468710173432, 8.344683510866476, 11.380326689948081, 88.05322978185163]]"
781,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[91.85531920452212, 56.40512945074504, 149.12259419676937, 33.143533177643086, 142.94439068269776, 40.96008297726547, 140.69004692781039, 37.10234764746929, 8.658986738286663, 0.14218399305742757, 119.34543888252328, 22.01018760525497, 13.028221581986871, 61.41167427563432, 137.6031769670533, 179.2651731847947, 25.227212048604684, 2.648850248972815, 13.402021235831825, 10.233689521824655, 88.68937296164249]]"
782,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[89.05643062954941, 221.28255110181382, 155.42606455859269, 31.76431284724228, 292.83358384119896, 102.40168904456041, 203.8853980215936, 26.345131008473945, 8.223720211016586, 0.8518474188338205, 60.35980818452809, 22.587410079853363, 12.747309886431655, 69.09314973463185, 116.59744879315227, 122.48700919700046, 22.512476048047898, 2.8542189026122027, 12.663139277613407, 11.517177256015103, 76.88032831266257]]"
783,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[338.6567505368974, 217.7949205427845, 86.76573344607549, 29.21711441515558, 112.08830636345054, 46.93798080176757, 122.51668612601314, 37.682528588184795, 11.9508107034107, 0.5619044926377734, 102.77211908780095, 19.62094781236837, 16.708938208458083, 107.83966226980847, 133.38241666677234, 73.2645801929404, 19.08740449030289, 2.8229500116377073, 13.325312142292914, 10.831625882057061, 76.57518251401895]]"
784,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.24815166147042, 162.14667466249247, 164.01292041345877, 4.826809008634845, 183.0885438154577, 91.05023195513128, 178.23623440142848, 24.50023811918845, 8.40757836509705, 0.997411103123242, 64.88177961173864, 24.19328049572919, 20.327895096865085, 109.86591324368393, 145.44307390244435, 61.10273653978784, 23.38916334927014, 7.922893543534464, 7.1592183067631225, 11.879275258148727, 77.88884249739431]]"
785,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[605.9319412629093, 241.34571208702727, 174.69834673092817, 33.06452437795185, 161.82799097042175, 60.83514076078997, 195.4898217201634, 48.18670707596631, 10.746882889273714, 1.6519000551335135, 61.65428987744949, 21.447141912371784, 21.117585610237633, 150.6631540925138, 130.12569610215309, 188.3855339621669, 18.94085828556885, 5.388347681712991, 5.88390013622415, 10.99783929499014, 83.0716027499723]]"
786,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[522.1026314403374, 82.02665873477989, 79.1975063656445, 21.28360018186688, 48.214754914897696, 24.077816473754073, 212.97038495286898, 40.925529446813286, 12.691641583485058, 0.9521154807995185, 111.43646632857468, 19.904396069100265, 25.93200029517189, 147.1773494226832, 83.34748814532107, 177.54984725883892, 19.401373571528694, 3.8317275200726506, 6.810706323144237, 10.770924961240727, 84.16167332329088]]"
787,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[98.21192974093377, 100.55757979090993, 159.0875254548311, 1.076619851697604, 220.6802414866535, 115.55307111637931, 125.13013301820371, 24.287744458271565, 11.33122466781888, 0.8529949863964665, 48.75598504359387, 16.128077235556663, 29.734370438184165, 124.52919798843546, 90.97134791298608, 178.0193594505164, 21.225357503412525, 7.456634200988883, 7.478964740686255, 11.905488048091074, 77.36653144470546]]"
788,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[545.11824325486, 101.41454292419289, 80.60112206013883, 29.133584490130595, 52.75982515695587, 98.59250431084301, 239.80882932462592, 27.951569298809634, 9.030988235298116, 0.9066732831006594, 31.43808607432072, 25.734483118259323, 29.564186547098718, 84.15709711525645, 115.98581808269768, 52.35058920572218, 23.169412464904912, 6.065855842603941, 8.60788967056185, 10.219177373792931, 84.4834571070042]]"
789,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[276.4609097507173, 59.82281964842726, 114.26182167687242, 25.18689737989049, 222.2111949603748, 33.498178755394875, 187.7107313049067, 42.08268633699207, 8.37801356184082, 0.7044149009930825, 25.208192411915938, 25.53403428612038, 22.892811666246196, 95.51824951691216, 147.77614064418066, 105.78190586582295, 20.965811998638685, 3.069631108992167, 5.3953208855034385, 11.119889188630276, 87.84067107175652]]"
790,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.6229866381356, 46.88198278367402, 100.27202325879729, 10.859977345293903, 249.76324100348953, 74.78896830853363, 114.88432401114166, 33.75077147361035, 10.504550763327693, 0.2825349601584981, 102.3360607177478, 22.064908560906122, 26.176483904791283, 129.16842746491483, 125.55029513713757, 159.43958034763926, 25.189212441143827, 7.813584898407384, 3.3324975791267333, 10.334528162510615, 84.49007913080605]]"
791,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[546.735866923741, 48.19369064477258, 95.05689331296958, 21.107185233798475, 264.12126690215666, 53.61946414894197, 167.77075770623878, 47.14703889804548, 13.923758738012394, 1.6913288896299574, 97.83521647824361, 24.371071761723964, 16.40655121541829, 153.72575376141407, 84.43790829896572, 163.32585982204512, 19.3796648514067, 6.612245149633151, 5.787114037392654, 10.775830227325029, 87.07581706684336]]"
792,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[393.8370058656005, 108.48677187444765, 174.58371686972376, 31.23519658513059, 120.7292427006497, 77.14468678987231, 177.48349800580147, 44.74873483996106, 9.632471532531433, 0.38628927088607923, 121.20850378705195, 17.807008727525186, 20.349447230065962, 133.16475818330133, 124.68181874024168, 181.98924810576588, 23.305703694557824, 5.137401815436344, 3.2817332144634284, 10.084031369106759, 83.46325378202305]]"
793,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.80824589791075, 229.54709236201955, 170.82231823843318, 27.041013289092742, 153.7129794170178, 108.54655055129413, 114.89695533928125, 51.34758835725203, 10.319537175288033, 0.4130278889774168, 46.44498832387883, 25.837204062410933, 18.07235201704888, 100.0990930853844, 156.57711552145508, 162.1562401681312, 23.93937592414658, 3.4855682008493645, 5.089854099020542, 10.185067330430563, 79.87939787481322]]"
794,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[151.34950923197735, 54.56985715092384, 116.54467136432523, 25.64397246242696, 213.85568994487502, 112.05716241917779, 121.14239272233246, 23.358043893978746, 10.796713948408083, 1.4710326850696727, 116.2544222019502, 17.348148809432537, 18.05486238109208, 184.702607102806, 155.74667586750786, 148.22259478187254, 19.19908853024514, 7.196361462595122, 6.1392827392493565, 10.5432521085802, 80.77712403038895]]"
795,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.69638172429093, 197.30715577227568, 137.03759094559288, 27.183319829418927, 237.55931709209366, 75.15483152533183, 125.23346889012286, 32.39326438504686, 13.763433378462496, 0.9306890920865201, 117.15173832231785, 25.797494013702618, 10.027711092921178, 91.4875943729641, 148.88411443010247, 140.60661455730147, 20.93780212270756, 3.497779028687426, 7.607667290330719, 10.842627405579611, 77.17220654938544]]"
796,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[220.4650805858474, 194.67710767988916, 133.18345333821253, 4.022822639293027, 150.3592766786524, 91.89011685399554, 227.3134516445537, 44.29818023347693, 9.034008703868675, 1.9321991448088358, 59.9121122583246, 23.16030948998363, 20.454480721457323, 173.32893547886613, 139.36312950296823, 86.81929524837116, 21.39002891433305, 2.523508021996197, 9.62347611440194, 11.630609027748518, 77.9894907216552]]"
797,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.62674903507042, 69.67886495972124, 107.74278370629106, 8.423528639693364, 186.62958400434002, 80.45973927869551, 142.32255574621271, 27.859895054269934, 9.790199531794045, 1.151785940874465, 58.25495476832601, 22.901107842769296, 29.24845286066218, 173.44396521181807, 85.43011531567716, 106.57181519334002, 25.69069423112549, 4.294730822921585, 9.751869944445186, 10.959574377868101, 82.78224866900256]]"
798,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.99972043826045, 203.3147207910081, 105.09423964608987, 25.808268839468862, 154.78427569706108, 104.1825714632291, 135.4770263267078, 23.674439319601667, 8.796635526170505, 0.9559872053282072, 81.67341098006241, 23.08510931104925, 18.96742018142603, 122.53103898525369, 136.7917269117665, 174.96873076871, 20.68275561263314, 5.071176462338989, 4.824292513788925, 11.284189424121855, 76.53966085486675]]"
799,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.0140424413198, 257.65861248322307, 86.58457901234384, 4.26583142490322, 187.99435485438403, 103.07475962561288, 151.36952989226612, 38.126978880438344, 10.172916760238994, 0.6586022978713404, 53.63300719661372, 19.255279064130416, 30.609363563750552, 64.14796971521133, 146.94399310227274, 159.2781614031515, 19.609672048703086, 5.472899893436575, 2.6314316358992333, 11.152827975104463, 85.19439517356389]]"
800,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[309.4144131691222, 122.36024764095255, 130.79662410008368, 2.7893677207836682, 29.012146498336712, 110.24910686969692, 173.30493048408007, 26.64793482410924, 13.103730961155225, 1.2103671558422942, 25.69274648409365, 16.585586081232623, 25.18917964128326, 175.60120133947274, 93.64183216591923, 94.30389043234464, 20.399948711287365, 7.737477441280172, 7.066913974947621, 10.889719160341517, 82.45821402797876]]"
801,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[377.33150688209525, 53.923131944043405, 105.28302509002046, 9.518427818255141, 122.69070713312111, 71.9231937224298, 184.66619411873722, 52.63375623581299, 13.404627884033948, 0.10186131292570244, 52.11406684263883, 16.84788947450862, 24.099937684910294, 188.46357514590062, 98.42022156045641, 79.84826579262742, 19.129266800300826, 6.658375746724219, 11.349210027973717, 11.385294978523596, 82.70259829827211]]"
802,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.89436346769745, 127.94872283100372, 150.98161322067637, 6.320496776198862, 259.91067559077004, 97.90337884596525, 215.2072328382338, 40.917234419491066, 9.504889294672262, 0.3056033141099799, 94.20409167206404, 20.199264597489773, 12.411518857745662, 162.04912963517285, 146.2139888707163, 174.27587851408552, 25.163765758640125, 4.375233074785872, 3.269009912294873, 10.36207158060957, 76.62314454392161]]"
803,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.48492689372193, 182.9773297660469, 110.97844768122619, 7.868852801683657, 157.28055312271655, 65.1627552245196, 174.12313205661908, 39.42630773470292, 11.592883358333943, 1.418221812507192, 78.37152830535317, 16.030728334240244, 20.035139424520313, 104.37707147441759, 129.0647652315497, 88.20832461459722, 25.190557499504052, 4.167309824203347, 7.928002908906494, 11.298470792315515, 84.27028622238149]]"
804,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.11235871113476, 190.04734108415727, 99.67124703692039, 28.86102773659618, 220.99230504212017, 22.035850700399756, 114.8481830933793, 30.885225649963033, 8.063313338330117, 1.526614947743249, 96.99409102691371, 18.155790898214622, 11.627677963594017, 163.5398553262674, 104.58492514087817, 44.190539322504584, 24.288065399738255, 2.210987915694001, 7.932085536170947, 10.514313831239388, 89.14238236399966]]"
805,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.00870614798936, 177.44022192281255, 162.00940603672075, 22.831357729342013, 136.24679978808012, 37.199188947677186, 174.77366683284134, 45.68908929599293, 13.035148508309344, 0.22866788870960808, 95.22977559491376, 24.169752950363296, 24.06015402829414, 67.70603466927753, 100.91262222483226, 146.00562041543702, 22.39317131577434, 2.2648863144540607, 13.101332912369124, 11.728832865891462, 89.32012470879368]]"
