scene,edge,cost
7520,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.25788546293887, 26.126642396791624, 106.50221145355476, 201.91314864573587, 114.30201244709602, 26.09154266414275, 189.44492566789114, 331.96330735294276, 187.96128634827738, 344.4275176428373, 4.4574687653095815, 59.454780421873416, 130.82776877866678, 43.420828806287645, 96.60709587670478, 2.1934133135639913, 150.95503301728445, 165.24533530537087, 10.387310315958079, 53.00163285108771, 25.939408761049364, 121.98234436415626]]"
7521,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.9656847795813, 39.696765557091126, 117.99827346335236, 327.0577664232127, 137.7373194992939, 14.501114566155813, 127.98969900679336, 102.21490880182722, 404.14875316079105, 252.8143451587797, 2.4170300017435333, 18.905393190640233, 109.17529921305852, 40.394396138987034, 263.2954718312204, 3.416897145316118, 148.41976546021965, 143.10148150626816, 49.11212044123186, 56.22232755629173, 19.34889898858185, 118.88857677717904]]"
7522,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.95854966723383, 118.16479848713257, 124.7401810416858, 187.00744436188413, 170.5355718422652, 25.917435782579563, 148.21246114402499, 360.1121597081976, 241.88119279203096, 267.7998136179334, 1.7605656543521921, 95.92873235312105, 142.85689229054844, 54.752886895388194, 206.04699876966896, 3.98761481035536, 137.40096494686762, 135.7325136097915, 7.742370433658942, 60.346692762911054, 172.82605660354557, 123.98994575596868]]"
7523,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.00700848989106, 119.8711433091946, 123.54313912237275, 162.47396843445188, 182.3927212467187, 26.654029863897797, 184.5427176896985, 92.66773503374047, 279.0245264769786, 128.3388206824838, 3.752391081443694, 51.748189157883246, 169.27237708025137, 19.90842949297167, 123.52066620737276, 3.563788068893192, 115.36166597295798, 107.57793648448481, 65.43578413365094, 30.333126233435404, 52.0217491870529, 103.63677108371901]]"
7524,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.1118077902142, 161.67477084929217, 113.68074529585228, 338.47051023429833, 88.1359923298954, 23.20240201222053, 158.551498098803, 329.02709850434474, 390.7026088117165, 148.32487076809917, 3.798348433006652, 90.6744483125577, 96.1483473683866, 47.60527874481393, 240.8698159833609, 3.407724202810966, 157.00960327649756, 155.93076948807357, 35.5636373907669, 66.1261793779262, 143.79737694698477, 138.0887281981751]]"
7525,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.83511679322018, 44.509878735605774, 115.79833817599211, 308.83780114367323, 154.95639156430093, 27.320771850386098, 170.54052672451775, 94.27227065224704, 268.25107275918094, 412.8850618379246, 3.641607992204268, 79.84266242200985, 128.83709639415923, 56.0268677341488, 192.5860828685462, 2.122912412233997, 90.74238677872263, 142.35944270859576, 37.57881062130333, 33.656913486049184, 94.38920711879132, 102.72273109932902]]"
7526,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.6445946876902, 56.92271641358075, 111.48063324419898, 180.542799302658, 179.10659965579637, 26.53475928898048, 163.86133950568689, 93.60947106569043, 230.48058348755694, 442.47659992198453, 1.4512489531432493, 29.508181076682988, 155.0384403757597, 29.990912373677347, 198.35664687443352, 3.307812607672112, 100.859614879504, 58.91813252933112, 29.466311175194537, 34.85684693233334, 107.4623264722771, 141.7845439014917]]"
7527,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.78570129975702, 66.70176306350047, 101.65026799686983, 277.6207077338778, 79.17292669266102, 19.843844840599438, 180.01685230152157, 314.21350982329113, 266.9933469921371, 353.7827480749386, 3.2671319712864992, 65.55249029065925, 129.92382899919116, 49.759044821813404, 101.1506958123245, 3.381497638561463, 55.367938660505175, 160.47376517559783, 39.1016403441075, 36.27598832264244, 53.200072571509985, 130.65189234004785]]"
7528,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.601588976164, 66.77097463031676, 116.21192976205371, 342.6763891744188, 151.58690035753074, 9.102208426357581, 137.87579739460438, 92.15176637249377, 287.70401131150186, 161.6985396822319, 1.6142862164190563, 69.38794724038382, 171.41626721154566, 47.51912497165125, 190.9288844267535, 3.50581779494735, 94.95759064303775, 31.58105943972829, 21.07902235572252, 49.89880555943956, 43.119599222006855, 127.366446114164]]"
7529,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.9342391070682, 101.24730718203499, 103.63619696967541, 366.40997040920297, 183.56372781420743, 14.524591139438407, 147.6900251407758, 297.1284626085393, 155.35025616937992, 455.6120248948724, 4.325367027840966, 38.531947946890256, 97.17207438604478, 57.59768436860226, 237.0841027315559, 3.5444008695863416, 124.94659831978272, 32.25561425494679, 16.82042462241555, 69.89259365239026, 23.370232736922368, 144.87230011370156]]"
7530,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.7416678626171, 128.7356112882416, 116.99587877089331, 324.26414766483, 171.47260905094674, 28.551549782738505, 123.71157272477929, 235.17644770100574, 368.54432293844366, 217.23145780942878, 4.301184856324223, 40.998141730029765, 172.67023374718568, 23.5652639374407, 250.5348333118385, 2.1694756359323355, 42.59465410297038, 74.07348909814547, 34.709895634349614, 56.99607570562779, 180.0814442893727, 121.07525125817162]]"
7531,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.89198036487656, 72.07652491762462, 113.35566838243501, 161.941126997746, 95.23706067132167, 8.055369942297238, 164.68706473553704, 156.52633457488722, 104.9489664932789, 327.07044476698854, 2.5691200594915795, 59.84768684890789, 99.23177033197777, 54.69856696442458, 170.96305157747338, 2.0139678563053356, 68.34020404677662, 144.46199569487024, 47.37774417117928, 57.94417887471313, 42.01939337967414, 130.63744341143197]]"
7532,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.33107969080342, 35.78200002761329, 118.34447347506782, 219.8652159544185, 88.42050836075865, 29.836480993856, 172.3323494350509, 235.26232079274632, 380.04292320104315, 305.37238609414334, 1.6839832941993809, 34.982848762728096, 135.92457273164575, 74.40842317586494, 197.7691274551148, 3.8543875311058673, 144.99521330105034, 118.64973802459, 36.63075161831585, 61.20341689772268, 99.15963296302121, 149.05958074288753]]"
7533,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.31116714635334, 152.22374654233275, 122.48849783407022, 255.37959702181573, 88.72600956569266, 19.83582001282607, 184.89400733151126, 116.8327169639928, 442.74997421051194, 173.76380188469523, 2.5534471593335524, 62.414646762197826, 156.92373280891354, 70.47437344820388, 324.75079853391367, 3.233244552820425, 139.93424747646856, 154.4634156120252, 6.108263505876966, 50.444745844911075, 56.76314717627945, 123.59856764888582]]"
7534,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.67066184499288, 111.57706741061972, 114.25943980623948, 308.13927469810636, 184.98355622488157, 24.5943185102456, 182.52367304128052, 292.5744375358614, 307.3554241817359, 378.89950682285803, 2.406964293987413, 22.019958884933, 169.21989528249378, 66.83928485130983, 185.6639385253132, 2.850503403046405, 109.33041238079068, 93.35258723731816, 35.10853537988977, 62.57615506213404, 73.69675643940298, 103.32899151460069]]"
7535,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.03902084429288, 132.63742547748825, 120.50005298238679, 361.7482666255611, 177.94682493626544, 28.771090204202387, 120.12334170849871, 355.3044050987267, 372.67484230632755, 449.3644185026034, 3.8566784983308886, 63.28080655448299, 131.31693506720146, 72.22054936196476, 243.27804384655096, 2.954018371088199, 153.29711055270178, 164.53813101206228, 11.549844167862227, 27.8229090677444, 165.02393623567565, 134.33601346402725]]"
7536,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.5382235219027, 101.28012968877549, 103.53876170642823, 305.7432692971447, 68.67315244824643, 17.95853312953613, 134.56270134528557, 113.67273287831358, 253.8210795626591, 139.5885948854947, 2.6746947100408565, 94.49214595011405, 139.76246370759193, 51.599525138578095, 199.08326712665348, 3.1149734723681557, 103.00600312714602, 142.99497490780993, 31.048169257818905, 72.29499308696992, 73.37822707108629, 110.52213386081898]]"
7537,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.01768585490348, 94.25833109153437, 104.56762234845041, 147.28322812132572, 147.83172938185143, 7.290589546796192, 94.98332673575084, 390.4698944972908, 408.5052093031549, 429.38572517379464, 1.1200863113997834, 85.57449108366522, 135.95494633727316, 21.243019057840105, 236.32138587418416, 3.781302109576173, 51.66785892165663, 168.67434941796463, 24.993184178346993, 35.521413417832406, 157.98659622432967, 106.38495857286694]]"
7538,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.54845694327008, 154.77249531535008, 106.71528869526372, 248.58123032157968, 155.05704428618225, 24.280718155717665, 117.33595654689563, 209.95747343919487, 363.4182710647821, 112.06772466203537, 4.542516113185374, 12.823308346003675, 143.94864949515784, 37.334148217286, 299.50364477421846, 2.4731325657526417, 45.25572102837089, 16.807579818312984, 49.32672629387235, 56.11654020086145, 164.25420695524153, 127.54019985335664]]"
7539,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.61148845956595, 49.964798156503896, 123.68912236042286, 142.46245957130256, 132.6769886034674, 28.077191775791878, 190.24487830138855, 204.99300281554417, 326.881390266866, 173.47389157491034, 1.1088354570239387, 18.608549768329468, 131.3918574865133, 50.86657959143425, 238.90277166738034, 2.5576623494618005, 73.30857374331248, 159.6568142042703, 45.0737738640325, 69.77004860621508, 79.00665402872222, 102.76901760074423]]"
7540,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.7988911229623, 154.40125192760317, 111.5479815502626, 384.08487669085616, 157.52792668041576, 17.273426108749778, 141.24734421261493, 342.9974560312407, 87.15649327433846, 303.8735604556347, 2.0231372255665536, 76.9174507051559, 177.68999681260058, 69.34792675895844, 216.33192888573936, 3.7236200012401683, 155.78428868237506, 49.136263671218686, 22.7762037423456, 74.74730156526095, 136.8941612147807, 131.29848947369933]]"
7541,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.07907278113427, 157.59848161105828, 106.3118177443838, 216.84505887790968, 50.58032305164161, 18.716474446256406, 140.74455933272526, 197.55957511642498, 410.2070201014889, 335.84913776620033, 2.540675621085593, 84.19117381561404, 141.8921889589636, 58.36892200224946, 98.95924750634799, 2.766616454279325, 39.77380075145791, 8.864009118943205, 23.879852149063776, 37.17654660913226, 118.7669705758969, 130.3792710499786]]"
7542,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.9344201807855, 166.43490086630132, 104.64355471132443, 377.0810727083948, 172.03877547846847, 8.9660927425631, 120.1423438224143, 184.9013972777464, 166.73946687497505, 126.80379909144732, 2.255996436133043, 42.76130399694523, 99.93394091965197, 43.39581432732009, 127.18196945945652, 2.5867898816591923, 86.12618634099202, 75.42567340043173, 34.224511239260075, 50.516496850037, 21.327781149016978, 111.43124186965458]]"
7543,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.482712519564, 74.58020818178966, 119.60992012422464, 184.0553849996694, 173.82634285132804, 13.770612890432353, 148.65052338674465, 140.9460091362137, 414.01180548283554, 304.09486740406567, 3.802491659214899, 15.724154567037306, 176.6894671295509, 30.153968261732263, 308.28609216825134, 2.9059337820205, 157.08275345780237, 142.5841522366456, 42.04094835219872, 38.182784581796746, 110.44749742571759, 126.97035933835551]]"
7544,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.7629722682615, 114.13780617722382, 114.97810768637618, 176.97311510452664, 182.17951518308422, 13.083233724451057, 142.94170151961873, 308.94313301119956, 147.39450947955712, 217.42602521901682, 3.521506226895913, 47.9358926393217, 89.79605087032067, 31.833961572921062, 250.15896143796795, 2.592848388461554, 162.72397377912347, 92.12851975137978, 43.81353387366127, 44.48571474970136, 144.9526779452385, 119.13901512029001]]"
7545,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.2909408551692, 105.45585279983986, 124.36693193824564, 198.86337582230615, 183.82128771677858, 18.641628273635266, 183.64640055426082, 185.3742917798884, 454.09553801882055, 369.8054640859729, 4.1693892230769, 63.951703402271384, 92.33176794773355, 65.90626115855412, 179.29755365886564, 2.5792964397323037, 81.04543035503683, 58.16358237861968, 19.607253769262506, 46.6198936243039, 61.44359834731597, 125.66893274314754]]"
7546,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.6359454952302, 126.49197718146765, 103.7884007267212, 239.5121488369414, 126.02497953118507, 16.030680431426575, 165.93945480303614, 353.82154886318745, 270.25896944096996, 353.9642475726669, 3.433948985363218, 35.39635897104657, 125.76958365908592, 39.90093800252227, 90.94173914566585, 3.3788381674738632, 180.14319321027557, 163.36393312228648, 34.89401617785596, 55.68725118397104, 107.94757304222394, 124.5552930237767]]"
7547,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.7252622433725, 138.95755798830677, 119.2698620692448, 337.6714932284792, 164.61804484461334, 9.034595271538187, 95.82392909971644, 278.4902958859893, 281.4792862805424, 319.3663469010604, 4.4100079011974405, 56.18233595996434, 138.53849194250571, 67.0101512776078, 283.005864768905, 3.026519987039811, 90.71572198085602, 108.80391496943942, 39.4766233041, 52.18837385247187, 28.28633904147607, 115.28894045016507]]"
7548,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.87353472992518, 102.00696160859077, 123.48273851270852, 262.1896508544471, 87.67416753372032, 16.556408158823608, 138.76327191866955, 99.4667154678115, 345.2193584048081, 421.12755217245774, 2.2819562095592785, 16.173534653296876, 157.90143498868832, 44.819724889673886, 216.82065641378085, 3.128660208737747, 110.93852407686475, 164.7083978734189, 42.25040569140619, 62.30432302649741, 126.90528258252866, 102.80632619211609]]"
7549,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.526774755982, 33.061475804843994, 118.84650679732647, 351.6143364482143, 61.838925203061464, 21.276832841657047, 92.86140843792755, 123.1253768411427, 432.8694481483985, 186.25974671890225, 2.8221446234118646, 79.19852646301419, 150.08894194674784, 74.3971131738598, 172.97737409185623, 3.4793371561693984, 146.99690961468627, 110.80237985932045, 56.462402626476596, 63.1782312923224, 125.94791369626456, 106.0663718467869]]"
7550,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.3258067690678, 121.8738051929461, 122.84167756187603, 283.12491314256283, 77.20539311199923, 7.566301421290193, 127.52874642748722, 157.379582298171, 231.8948087706479, 411.8470234052445, 1.344698429245219, 62.37925610466255, 110.7316480701929, 53.61216193942956, 203.84047483612918, 2.2576099662806985, 136.06536747937966, 18.310572136602083, 15.525688977600295, 78.54330530524547, 157.28008602588346, 123.47227198437027]]"
7551,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.5027032347245, 101.34364657734082, 110.25950482368245, 259.398759783757, 117.7335791717843, 16.354425011946436, 120.24263126468216, 148.1639856888326, 450.75880816396636, 236.42824121897388, 4.114505309918004, 19.012205008954552, 112.2489754506311, 30.579008599262544, 113.9429168557374, 3.4263867852044676, 48.59103127475626, 82.9600183390135, 49.54835046132391, 62.23291470774384, 90.65247370956938, 108.11221562772855]]"
7552,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.17173691948057, 101.00204260037643, 107.70074236532172, 159.80926628656235, 89.29351337132229, 21.732722490970655, 180.33319426167077, 317.45944812615573, 201.20948265093017, 140.052999276683, 2.47232045980119, 43.76941178670695, 88.551912585692, 47.63306973155427, 298.2597014620104, 2.8908145162927705, 169.08505043520196, 87.15710702191595, 53.54552912147898, 75.59574171176897, 135.11274755643825, 105.19678721685665]]"
7553,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.148456348374, 136.77085938976177, 110.27439325543301, 303.3868346652539, 180.1107635491665, 21.49944354788223, 115.91345898616215, 104.39728329403, 118.44127464116448, 381.567346956745, 1.1462176523935534, 98.18415784934638, 132.43814032864213, 53.15957416808849, 101.99157351729028, 2.532101902239173, 186.16326205047213, 169.73646234440017, 36.723080007980045, 28.401069207397992, 71.69786666016905, 139.23324191248528]]"
7554,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.80746163240742, 150.33041328899137, 121.7109650594671, 146.79708249397447, 126.52143203860243, 22.692377104860924, 136.89142533006813, 299.923115442085, 304.5142058493767, 119.90463070319298, 1.4278648848957372, 23.153482137704398, 115.01786436620378, 28.508343126771447, 251.15120509605737, 2.42141477678451, 145.01688962318016, 78.52904873920384, 27.669771694283746, 69.3848308615539, 38.27327961796937, 136.82663245901966]]"
7555,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.9000288888975, 79.8203740788095, 101.12481651826472, 172.78254614083443, 184.2334475245718, 27.260589651212072, 152.10223498657035, 267.355991353448, 437.17775790994614, 271.2167804375572, 3.9174003907080737, 76.95970975308762, 121.22658791684097, 40.152841340508814, 227.6602824881433, 2.3895970311305916, 62.02807024588711, 97.38399502262772, 37.900229213840866, 60.63596517985004, 172.16820717449028, 141.77451553191298]]"
7556,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.9963438774318, 21.712836430383227, 119.71695344322438, 266.8160243174776, 136.3946080398423, 26.953591427939518, 115.15028452746475, 261.45723315545274, 252.3222988648553, 218.05637348969645, 3.4938739014340565, 43.317821149270905, 145.97086890474444, 31.30485557194215, 146.29738434747117, 3.324652176853344, 82.9934188094364, 27.429626309624012, 34.903553638560716, 27.529585882030887, 67.04989665382749, 121.05579715645683]]"
7557,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.58827741578526, 103.35096914369444, 105.80561583010227, 179.5040213631985, 180.50298847856314, 19.8806864737596, 163.9411413039038, 94.05715113583335, 265.09266144547064, 104.07461546495276, 2.346313014105739, 48.69826792167032, 99.3724289840419, 34.40676126182659, 160.77139075971456, 3.882486335919215, 45.226336496927466, 86.61111682534843, 8.409998653259402, 40.25690810986468, 138.54284264018037, 142.09152683826335]]"
7558,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.5626132723287, 155.83475504819646, 111.10489756762638, 189.5804986885237, 160.4227135608602, 24.47458278009467, 97.81020802550867, 144.3880167556568, 93.05916265929326, 119.3208162361119, 1.6157293584269299, 12.417828635992578, 101.22334772116837, 58.9715751984058, 170.99392550321863, 2.724189587949632, 76.80135089323888, 95.8143037135571, 47.00514679787036, 39.44246732529034, 13.922940043423093, 129.57741301502844]]"
7559,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.48629377429992, 162.20078883633477, 114.16033819354413, 248.44925999543275, 119.34721995403298, 15.728175013471802, 143.223087643421, 213.05724758371278, 321.04257256246456, 363.46465769927727, 3.6979089243655787, 75.5428617612276, 175.677422890128, 24.126018466433628, 294.5822272807892, 2.568797093992714, 101.07463169949297, 175.27298267873894, 52.04003541355733, 57.262630928817714, 17.351457355241585, 140.42491879852923]]"
