scene,edge,cost
9532,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.91902706512602, 7.426264811954292, 38.99898117287037, 108.6330538292109, 12.07852692694096, 92.74011919453172, 141.31359907064666, 586.8394223014502, 21.030710458123657, 109.12829557566153, 344.9841101738628, 157.37844268259886, 160.50811860473715, 49.14356003756382, 144.88916642403393, 57.49000381336689, 398.3718592397241, 4.185496062139624, 201.36950542082235, 8.146628704098504, 247.1766560374487, 9.726057930339653, 162.4193855867235, 60.299063246484565, 43.4078641238776, 110.83824629802962, 7.637336231472448, 84.70257504483668, 13.259364236725968]]"
9533,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.77232705416557, 4.232152330281391, 45.56514974444217, 110.98466459708256, 23.270027814497226, 72.5655677901013, 167.51049513085502, 194.49492949448592, 9.147786048050019, 173.518444842961, 342.0721664933305, 171.883506776864, 154.33074864995098, 26.336358565234754, 144.91964464803524, 30.011047513220166, 498.89947542743863, 7.946638576168669, 167.12200785144873, 4.786165127967444, 370.01680646585646, 30.15808718904642, 186.63578666050873, 34.58043726756533, 95.98002958449212, 104.47126627712419, 3.713015895358287, 85.89192390238274, 14.56938317135998]]"
9534,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.21113490872726, 3.255308476642818, 39.31069264048, 124.03407473552318, 16.697312782052464, 60.275804812048285, 101.74202290202226, 634.5410479355381, 21.353052269790467, 107.83536401302628, 402.5574220290003, 164.07861307262948, 175.17498731823426, 20.84542892247135, 133.49201000150555, 57.41214046812106, 427.08653641966106, 3.9493648155652683, 175.3094930102309, 8.579781375772999, 363.77318566674774, 10.210612819479739, 248.24740300507986, 22.74646762446389, 70.1572725864009, 83.75929854395676, 6.434350280221568, 108.8794737954115, 15.477755164732027]]"
9535,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.80966591917426, 5.5499355082838395, 38.11140865118519, 99.31431624370666, 20.06934846594729, 72.42389146329062, 126.4866002613212, 481.4913048368212, 19.916029438602024, 217.5497218472898, 400.45015501511796, 173.4182641454695, 128.95064044279704, 26.11816654611789, 42.79590363480866, 32.658964958753, 357.59825495114177, 3.6372516193676767, 165.17603674815047, 8.492113743033359, 279.8118335816313, 16.43118207691095, 92.08195111726957, 56.839031602508, 59.7520374303743, 13.951968063099908, 7.507857774940875, 99.59357413282407, 13.265254446379245]]"
9536,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.30053523933299, 2.975510030696193, 43.8354344874135, 122.47050122475689, 21.3595421936445, 61.235258415910685, 94.4449073870705, 587.7647944866576, 6.44623517749573, 150.12801074810548, 364.8170021909869, 162.87324851900811, 166.79445184074842, 31.762834153477847, 136.4949255250559, 43.48094243987254, 472.14014926187224, 3.950036139403802, 165.36843941592235, 2.5721775796702486, 270.7753667763776, 13.902132726771319, 204.19538714957798, 54.958494114380585, 65.09377941692966, 22.187060084518205, 2.321869882486529, 124.7923458577522, 9.453161817952463]]"
9537,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.69838811992044, 4.245763189209146, 39.1579243465533, 111.77452403855249, 20.598455562920716, 138.8601653848822, 132.94440358306665, 260.74583668231423, 24.078825296408496, 141.04768238466343, 338.7366331400395, 172.51932233792604, 154.17249040947598, 39.11260944208125, 57.31416785675246, 54.69139536672981, 333.4473360104583, 7.249093352298003, 201.82296310184157, 2.6412354327945007, 388.6195258247194, 27.227280951939846, 384.59731097434184, 54.4820882456913, 40.79686462204383, 59.446006212254005, 1.4825331056447144, 103.34898361550519, 14.758253810175464]]"
9538,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.92278417734043, 10.780619194885537, 47.924701882573665, 101.71042878537898, 15.941228301161521, 43.47423088456814, 211.73159596082314, 317.9077818659049, 23.36037238190853, 129.27169405619674, 374.5349189888673, 164.8285261256334, 154.12351363106598, 30.437439891145207, 146.7204935483267, 31.494165945652124, 429.6486776433651, 4.73425636591082, 180.30671805864668, 8.436911173296927, 231.1585882361229, 6.171659851510661, 104.0792007424898, 35.93031871063354, 46.851894401059205, 52.7706827775281, 0.0013916669571334417, 83.62700826599121, 9.60644048905049]]"
9539,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.39385534390267, 7.524179931865198, 44.8437921785775, 110.16802035406805, 25.748080896391997, 75.8781621131362, 114.53649363295736, 586.7556774083887, 22.599236076343583, 214.26629693416567, 405.3333313896452, 164.07832198383704, 172.26363027016998, 27.379797160630666, 112.79785090195449, 60.02245401426512, 435.93111495504814, 4.9525341176188284, 176.21644691319787, 4.360637681150596, 439.11678551195706, 25.604619562371887, 265.5534996359786, 36.67080891425655, 76.24744686227606, 8.130220282322053, 6.88080103316303, 118.36963265622012, 13.393619128898141]]"
9540,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.64133439516876, 10.482022326633983, 44.23520932034732, 123.41311837138552, 20.888802653988037, 127.50923237631149, 151.52548875899373, 588.5228174971487, 15.369228854881602, 139.60701777241403, 361.4842277007122, 171.71366428745117, 132.5543615306951, 28.970974804538017, 139.83087400342464, 51.69356954549714, 334.8175713123354, 4.480802320286061, 177.29562231630155, 5.242330460057873, 244.03680920773112, 26.073702186821198, 80.73054712992027, 60.04076813523159, 62.760103751319456, 102.8706858739367, 0.8383047319283399, 83.05705722770884, 16.464837935109838]]"
9541,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.10814340896809, 4.894609777671148, 40.307195461401385, 115.11107076556354, 11.70480705307332, 78.24109667063945, 102.0953261719009, 304.24607035277074, 10.908167654446322, 189.59227863175988, 374.4444314738191, 157.41189275857394, 147.14981649348954, 45.69182822885783, 110.31753349182802, 37.75394603971572, 505.06799815018854, 6.0151284117857635, 163.39753231438422, 8.132031724730485, 271.15437244680095, 7.991567129836473, 152.52681154226008, 49.90664085491395, 38.94903769750513, 68.12842848784072, 0.5647561652507449, 103.68476449048669, 10.622598794958517]]"
9542,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.6918132654142, 5.148585879008313, 42.94314743185356, 114.37510229634891, 23.790652731121497, 89.77461400293829, 209.2035882172659, 292.2264259500986, 6.361442490051002, 216.01198732771286, 357.31734698274323, 158.96174468099366, 143.00103247434342, 47.645859799465924, 89.88445484977035, 43.20995138513954, 425.50431238948187, 6.507988636302692, 161.58703178584585, 2.0876315862090786, 235.38944641052257, 20.378196965668714, 177.21530961801082, 32.48783934855544, 25.350682620137594, 105.41321089976476, 4.308194809224732, 107.96404818834904, 9.955214589000969]]"
9543,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.87701471648086, 6.96726356701653, 47.245870064088116, 113.50439495517327, 19.424675223872974, 83.8995109543888, 180.72175296991992, 507.28328480968673, 3.451866477707446, 213.4443714369682, 368.89830489508006, 171.39900832922643, 159.31476953011546, 43.66253878028563, 53.27175444840766, 50.35606729158558, 507.857744949266, 4.175997875850991, 172.63494158146543, 7.462420117893838, 412.71313442869524, 20.35326633274056, 114.5861909409234, 43.5012280446865, 52.116026947510484, 103.6882854090003, 8.372422196330147, 124.9896087414443, 12.246213172718766]]"
9544,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.06839782608566, 9.935898650924527, 40.468712004810314, 122.43731269663874, 17.849567948517816, 71.1405089520596, 104.60047972086726, 195.33665535952093, 11.14484584666846, 100.39635532783409, 372.1626733122343, 163.5957239230138, 146.8557979712935, 25.83926140747898, 59.141539508221555, 58.80516181725879, 330.06932639965794, 8.946737980102217, 198.11355727100226, 3.707273577569162, 459.46713231312555, 27.842066087399807, 137.41209138018132, 49.935026115894914, 34.93161831181472, 58.079620696935294, 1.0290777127122719, 90.4530781490619, 16.268229796898748]]"
9545,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.26610020588919, 10.193397402618604, 45.67970845105846, 117.96733761170178, 15.952986501927414, 127.60081326527575, 95.36942129402598, 641.7252489643959, 14.96999595267584, 140.38801758047825, 382.1037234725405, 159.8115580117518, 128.62977575094982, 47.80630240632496, 137.16872742817696, 34.701924968613994, 392.79302234223485, 4.208985106854465, 186.88689290732938, 1.5151589220181583, 341.31088641155384, 11.09462940167877, 318.05127069726973, 60.41002214710616, 59.477661730030114, 98.12799317435699, 6.945209447283491, 87.80295994285702, 12.87061383469246]]"
9546,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.29824184669137, 11.31462550441415, 44.622425638070496, 103.71408480898951, 10.035740176408583, 113.24592876443273, 170.07478281123, 145.92379012180913, 2.381329408326553, 138.8269298890105, 367.34788030383936, 163.06493675826772, 167.31470660884406, 20.772420576270004, 55.220832986887004, 31.780782647878738, 488.16112679411935, 4.378348806944664, 204.91693303887695, 2.5211601693215995, 266.1925367240543, 23.645706813600093, 72.55535631448488, 31.02443743575158, 50.81866489314654, 10.833704638421892, 3.3745224599692545, 99.43347261914766, 15.670052712807653]]"
9547,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.11639963699713, 7.157344302261401, 39.44388645745335, 106.5117977170945, 27.432948723575304, 104.90631389082296, 194.59028053930746, 512.3733581626489, 22.987116352089025, 156.64728563540885, 345.7183731468227, 158.94574351659807, 138.5753407284566, 20.69156524187093, 85.59579102647132, 32.72796252232431, 477.45658496199474, 3.8384581571852046, 175.21678015183116, 8.647511945650104, 289.626160790688, 24.42027741982331, 302.04678753512974, 35.676340558157335, 36.026582197912866, 51.76485015512177, 3.089254167345291, 85.07689177375303, 11.752081597841]]"
9548,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.48269147291752, 4.279948802420254, 38.82408368483174, 113.48841408283069, 20.137308579106016, 114.19166208979537, 90.04932214987787, 129.4276588721167, 4.095145124235537, 219.0309563260361, 340.36452811002096, 168.32623526460165, 148.12594242889227, 22.829512773322634, 70.85799334571308, 38.12948819275112, 329.6970549266043, 6.24784998485957, 166.25665139180435, 3.0269880766641064, 484.06344942456155, 15.129492695359042, 196.0615615953141, 27.817893507144788, 46.75221395989911, 93.5907355402992, 2.7500178651138896, 94.16819801247912, 15.673852692855196]]"
9549,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.46364063519323, 4.897841851354606, 42.43902498702653, 121.81157698671657, 17.485205093778838, 32.00822955031613, 222.99946862240625, 255.3654159934484, 14.610693561999293, 176.53993681485355, 344.715539824171, 156.25635774798099, 143.40070112795462, 42.88120158325005, 126.79567383133269, 61.100077211343155, 509.403676670016, 7.912239634092724, 203.4123548370868, 2.9379025175883076, 390.7449975879384, 22.40181933903273, 175.8299400469322, 59.16272114056672, 90.2318319789531, 40.03999989710933, 9.222146602136721, 110.74647560549694, 14.55633132261891]]"
9550,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.79378184377656, 11.185524713881337, 45.52493210971259, 111.83011313735071, 13.39795567071575, 73.36413038962041, 151.48327638353172, 204.1097613906549, 27.24572458083846, 126.00579817190975, 372.2396826883967, 163.85099064570468, 155.1699049158022, 48.31408820358504, 113.3940303666947, 57.77562058223089, 495.0995252967373, 4.281071816286699, 170.97675829999636, 6.236626987938318, 191.14109572558522, 17.378958868848017, 374.31276377347945, 31.500470975516546, 91.3493523223432, 47.04239318638103, 2.6659544744017403, 87.38096877186365, 15.706414601251904]]"
9551,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.45736945985225, 7.07732031015777, 44.689271985946625, 103.54184086188124, 27.09980422685711, 36.53716612596543, 98.2100579638721, 93.44740220761201, 8.23500753845158, 248.39595722073463, 327.014827799677, 165.21987122251613, 156.11142471439507, 45.13800897649438, 49.06673646790497, 41.09885354730318, 372.5481724986579, 8.818183108118884, 190.15617696522577, 7.3971346597528305, 465.65626639013647, 29.61586563519626, 154.25484434306827, 41.95421595549318, 50.242541953779906, 20.252482085303814, 4.227051723728788, 114.2416035109798, 16.78209843014784]]"
9552,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.82588035389918, 2.102831350720071, 41.754882293898895, 109.62512738805967, 16.202870067324152, 59.64142132042072, 184.55955457052173, 197.0714626062597, 26.79631819505495, 167.50558331752575, 351.62833293741977, 160.10284209878373, 130.50446302540695, 32.22615164564621, 51.77964819576906, 47.44877565515044, 363.9834196281978, 5.318737523205792, 180.23276682435653, 2.1864918800377495, 202.90917762691242, 7.498642756609155, 172.24264070271806, 29.11824188824464, 91.82768281903066, 99.19820521748838, 1.010934856489164, 99.64118164445438, 9.34783677345165]]"
9553,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.15219178774359, 2.462815277019819, 45.84351238190259, 116.9311969475197, 23.299531525812544, 46.12686881112385, 142.26718771703895, 504.71346712499604, 7.010115317717053, 196.8630029706411, 347.95478562757563, 168.02365868867201, 148.38551814857905, 45.43463503300587, 98.33581727020878, 56.866510081487334, 506.6578918918176, 7.99777175001052, 169.16243390882852, 5.674729319786662, 185.48723054780473, 6.173046702741134, 188.97356303995866, 40.80740896983713, 78.16635739922873, 74.56256874409698, 2.309583658907781, 112.47159193602715, 14.464713333936643]]"
9554,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.49367792508471, 5.905420256365167, 44.88693694068547, 106.35548657294046, 13.089717533642105, 31.14497769950949, 108.12946779952917, 97.76937585241808, 23.367458310057064, 209.80317712858346, 389.82375699595696, 171.4322257947682, 144.6358779012578, 21.570860171438486, 141.93767242946018, 30.5959062048874, 456.60810907453083, 8.282126542444153, 167.66469373321243, 2.9642409192215275, 366.1480854294782, 14.683881772456585, 295.8915591930899, 54.881969408610175, 27.93524442811398, 50.763991699067006, 9.569500896406153, 102.10486408592791, 12.596299701573681]]"
9555,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.93360449236155, 6.365666180872156, 47.32284833804418, 115.41257100865494, 18.60394372400583, 29.452479188994126, 189.5625686894255, 96.15178931328506, 7.919530419236309, 145.76205100290335, 407.79852153813414, 157.99241129366155, 148.0080890159689, 23.226899886641814, 77.90301765314705, 51.40882817389462, 422.9856101471578, 8.618987391152992, 198.4690021363803, 7.33633170239299, 404.77225747185787, 18.838419613775006, 112.3185261355942, 26.95018291452326, 65.38657779057615, 80.18153244904404, 6.625019392180587, 121.09314503306305, 16.688735910677043]]"
9556,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.44692094250851, 7.303402927076824, 44.763060809328714, 111.56210079348276, 14.081834507373527, 45.721401768088384, 143.73955214866254, 502.3728141536208, 7.779494472547103, 160.32561215477324, 343.29630859146374, 172.83555936716493, 132.1064867732736, 32.279817565855865, 41.26334164219869, 30.268692981965255, 402.2202797077955, 3.1000461703897946, 168.77822668528296, 2.26581955286445, 350.21776603135663, 21.15547003446883, 293.51547665318776, 25.123718397836875, 96.85962070393637, 68.54708604387534, 0.5931650447827763, 111.03066226225434, 10.666699644429936]]"
9557,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.12104713709996, 2.972275499757631, 40.21855815901503, 105.60418353993813, 24.86439980883059, 98.20867515367269, 168.67941667288937, 236.21226435963217, 3.3349298580501503, 125.32559430442691, 333.9803320892097, 160.9641934552697, 158.5034211978102, 20.266173913385465, 117.57406092234615, 55.24285886522851, 455.42213146188016, 3.1776555652900083, 163.91676318548497, 2.5799273017735134, 295.46129816674824, 24.0115908736443, 161.16526309677664, 25.49592239116274, 41.90915971833569, 74.78382896540708, 0.42166671317182103, 114.11438547237915, 12.59290237659705]]"
9558,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.91358470019678, 3.6290537014382798, 40.42767989731347, 102.95305647766827, 26.66909913568303, 126.93743593020545, 117.67196470462049, 288.5699217146774, 27.260514640732918, 215.02980007412668, 390.2384303762258, 163.9069977450088, 170.51648467480211, 26.212366270944308, 141.0360099126199, 46.750645150322434, 469.9287603560231, 7.712184254591609, 178.47061184935987, 2.7699211179099743, 221.52701749461613, 11.904234538025992, 187.38700523000796, 28.900056055328285, 44.52929959199243, 16.780216350667537, 3.540364622622454, 87.9239899388457, 14.49461624470852]]"
9559,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.86704967146044, 6.002404988242818, 39.12925539772837, 119.67698979361914, 11.769633310210892, 31.475534815162423, 110.5441814265318, 220.9541927170494, 26.036594709427135, 146.8901470107082, 358.13213995170673, 166.27204541957443, 147.4830545462898, 41.356620683594926, 97.5122844268626, 55.67151645317213, 324.2376121586907, 3.7768821628826927, 161.72718607002827, 4.507081207095018, 210.85029659320026, 7.7211978572987725, 159.94222683230672, 25.724761047063918, 45.38303881207351, 89.42694288447665, 1.2098539218677173, 107.41912273279588, 11.996785828126779]]"
9560,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.59194690101628, 11.607122946244488, 47.28013419519916, 111.1036200713202, 10.198377172972325, 90.12839753599316, 114.02858192654453, 144.71337243725688, 19.49888733638018, 102.3863144933087, 350.8883635666894, 164.6684641750739, 164.73327957098473, 38.68379362995597, 102.90033627893281, 39.60584448968672, 451.94498164392763, 4.810496652080778, 196.28334834820822, 1.4141795415418086, 541.6965380765114, 10.959916136910294, 283.17155409159557, 27.544790032063048, 61.19796870245495, 35.31511253918842, 5.438243484094899, 88.91743085737305, 10.965012657965701]]"
9561,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.35328726272417, 5.266904912858762, 42.217686484331935, 114.90753966548296, 13.562595185825051, 118.13103377690102, 96.96872992434517, 473.8982340984866, 27.959183012741, 182.5851865379526, 346.3516727822665, 172.13419096224004, 155.03355591531164, 40.9585835860786, 133.4985625437177, 34.50537498537081, 324.4443105024337, 3.5328678332635386, 204.4083587004528, 6.870257621282328, 421.56797321972965, 8.253691569700987, 379.4878334412732, 52.804062551130905, 51.832288173378444, 46.82087261222618, 5.225517560125759, 117.40917921650438, 12.235514769375111]]"
9562,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.32456241424771, 7.605659245950157, 47.57779185501097, 109.73950111756031, 23.868295045333035, 57.38283714688724, 176.76158247356304, 471.20917247276896, 23.33154604301506, 200.0567379072599, 341.0860348573343, 162.7190217912073, 150.79712131090673, 21.815657863431714, 37.6313604431093, 43.16725097845771, 486.2657283926319, 5.319279927547246, 189.90267786164446, 1.350309634256261, 188.63004744341916, 14.903337971778447, 372.6594917340222, 35.03361430609771, 63.34202927683257, 107.16722585027898, 7.975430758619279, 104.6411606248268, 14.731203931047204]]"
