scene,edge,cost
713,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.55685014886694, 81.9098346200713, 2.875817532251595, 26.9730400839981, 68.9101640262454, 285.1053754287619, 228.9857711556055, 89.55876954493382, 193.81216346824473, 55.677095387247505, 264.6960616301967, 750.4980363276225, 134.10059498233971, 178.36329870547047, 380.51594634541544, 63.18700987362095, 0.4405545525246901, 145.34057144065062, 400.56949137186916, 272.2195780955454, 20.514977347778775, 112.65881398459885, 1.3965689949220101, 7.392736250638269, 120.8923288024465, 233.79966774983706, 62.659185615758915, 150.0650557457888, 50.33476298193132, 113.66388648894619, 99.14304402730356, 533.9303245173637, 94.224480443968, 26.00664685275234, 148.20143090271796, 157.10424378860995, 121.14543135433283, 157.18593017692405, 13.227728173573404, 43.73861833538489]]"
714,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.6748277241647, 69.37384197319548, 5.438980102934886, 16.596763391500883, 165.13839284247416, 269.1658205472869, 192.07575012982454, 42.31191030870517, 115.57691252513449, 54.57977559169828, 239.2177634467822, 849.057622830461, 154.41435211265232, 129.06428449172506, 408.7122841020125, 70.7670582167597, 5.310779738936833, 128.86129748764822, 401.376183581509, 292.2377663531422, 53.904701208540224, 55.09603314372552, 1.0657002831592604, 0.3704616611415412, 159.6928938441203, 232.7803472512094, 17.697257805738218, 108.62019117119387, 45.91709116860428, 102.90945558979817, 32.111561637885444, 623.6993708363199, 102.37167086542686, 13.136255551470057, 150.12497735213316, 477.65933519779924, 84.4186018317764, 186.94545313980947, 45.250293866036934, 64.84479177400046]]"
715,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.431585093114077, 75.75684948444058, 2.789121047145203, 7.956493138389007, 127.76919040987353, 277.46778881226135, 191.37627793185635, 42.939870886638545, 67.56206238170287, 76.57063974286926, 196.88664295170332, 493.89130088406046, 177.12528076503935, 99.1251810466306, 408.9453770418839, 67.30225091157772, 0.6365625856468737, 144.79581480584827, 427.21406319765714, 289.3281678321826, 35.07409300325038, 94.77724450317893, 0.7808138965120661, 9.47705455038429, 132.7247271408757, 256.27508856825506, 40.39290960012654, 143.21005070000405, 43.79852656610139, 62.104796220582124, 93.74985186208143, 799.4393118007185, 119.8692934034862, 25.01459075304064, 76.30193174124, 263.086444741788, 108.36273921731748, 159.45230277946175, 108.42122462453872, 59.899025051387866]]"
716,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.093558324831946, 73.32640684791475, 3.0619409673490123, 30.330698979625566, 78.80331456888246, 357.8615101601673, 160.97984466963248, 75.26577280689708, 99.88942009250101, 64.28385598216816, 139.06618717956582, 910.7543990272428, 150.86757438737538, 50.09849790901187, 367.5265162390593, 59.2817615906193, 2.563746821139934, 143.45034804625288, 423.72782354889887, 339.75938860064514, 17.540430998539982, 85.7916501658572, 0.1040218108429174, 2.8761114311562097, 133.33863462608028, 266.74610961498934, 50.610394896180274, 112.09705719786889, 50.255937029308605, 118.85129088406502, 2.171483967879716, 758.9938502438587, 46.237855526217714, 24.608787255164437, 50.5547073417584, 394.6078658564394, 103.20930681775634, 139.5589786629313, 108.15170256700993, 56.80621660508455]]"
717,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.048953421183985, 56.07382270427357, 3.646127766432484, 7.680055050293371, 188.95978744462275, 168.98542148786822, 75.82868677281847, 78.56111202460806, 79.6630956434673, 46.63576995913459, 407.01776271457146, 1029.4955292263303, 149.64182248626065, 140.12777554835765, 380.85970896353757, 62.681196685673996, 14.475940310618434, 139.23393922214197, 419.862914926255, 333.9733264469704, 36.830902089827504, 50.28207252076024, 1.3475713821624316, 2.794984116226641, 31.540978194351148, 300.34549732236025, 19.874482761618637, 123.39603907552137, 53.77496542324492, 138.42882841749565, 99.29185603711524, 256.2273297967775, 67.96600398264322, 26.74719847861419, 148.08697992651025, 103.08732977655865, 75.3061823867564, 186.70766752138695, 12.021412032982196, 54.05511023229981]]"
718,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.146614299598866, 71.53622410012356, 5.671927667051202, 42.69156742597726, 146.24481645681897, 342.57531831399587, 187.32682367876626, 91.64165576251979, 118.30255401288157, 54.872401814838184, 112.60046571497378, 1052.3721674143826, 158.22221558582797, 44.1887357533152, 373.42082270157044, 64.03262194509365, 7.6192313993317295, 134.99976950829202, 426.0009414318527, 337.647908487022, 40.59682631307441, 77.57886243693505, 1.707989045506024, 9.189022086303641, 84.3512016581882, 283.0528028056402, 46.9421161273602, 73.22884900354961, 45.567310128889574, 100.44245748607193, 60.94405482057372, 550.9473310245569, 92.23063753350355, 10.260268877260042, 55.15333287361298, 193.37830341782814, 86.62541955253938, 119.43658502677923, 124.73454138180692, 54.23289073633631]]"
719,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.04100488501749, 63.65635992033231, 3.2214964680944496, 49.58585666072589, 127.57392705200188, 370.1029138600157, 187.95601754835366, 76.38221962334845, 127.98370500827514, 76.04545692594024, 131.93312469980776, 566.3977885701771, 153.26585337226658, 225.41494158088096, 406.010874619178, 53.675132775909255, 2.041629011071273, 136.3469152779751, 453.68243878207124, 331.8847808546086, 13.81905413779214, 42.77701717298957, 1.0137617884643424, 7.040547060801038, 48.46900493076471, 248.73715879412384, 29.197249249314847, 58.89056801650406, 53.00786406078916, 54.02179384805761, 65.60549363595912, 641.5599448236526, 75.30295057574604, 29.89432672204261, 102.37295737856418, 335.19477180625523, 69.31291834295696, 158.65179515414974, 118.65280072196909, 43.66484430840546]]"
720,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.091811274689398, 57.25411818742288, 5.04798402564356, 24.0983784314894, 188.6579067816123, 301.30396341248684, 165.66075127127624, 104.75158990808613, 80.1131266020974, 83.19457531404446, 431.2526656819615, 708.4281121255588, 181.27948175344366, 86.71825763949234, 374.9066386742577, 59.299831036686754, 0.05178399520067822, 157.70208933690387, 400.8954926406201, 279.3360874088541, 19.611085919789886, 73.10520109796155, 1.7480580559350356, 6.77840431428338, 79.06332967346285, 237.77706412291084, 31.439669414517258, 138.8117150040839, 54.72231177035255, 99.36463034322112, 32.46233725655458, 243.25862805100897, 48.295181565842746, 3.3143699766627215, 56.12934809392973, 141.2533965056728, 89.73655547863672, 182.89638854278547, 52.44570604117463, 59.49419721996293]]"
721,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.575265829637374, 81.68848300353567, 2.175669865809282, 30.320578507505545, 184.55455325029027, 334.40913641755367, 179.99215412316227, 99.28366691343258, 188.96553214406555, 44.65522485000905, 270.1511983137522, 462.1414138320927, 161.21440893508634, 145.56819094541507, 382.34174158236283, 65.19612738825587, 9.13426539392266, 163.23143790247906, 400.27291086946013, 307.7062039430482, 47.390769839940205, 32.09805817948555, 1.396356562266423, 1.0746513638308974, 20.436536373283648, 244.73617279557237, 27.28149889360128, 110.81342305352464, 44.871813588975776, 115.59527669673359, 114.99280770568849, 752.8345498524891, 126.05890380647146, 27.133050090593134, 29.68672184769451, 473.5846904938138, 78.9439509503581, 217.26029597100182, 49.943120388893725, 55.409344763709285]]"
722,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.612517701991603, 64.32378846260102, 4.195138701042386, 9.417660824987928, 125.55727765977679, 156.12772136890248, 84.77651665132484, 39.49163693044491, 221.26220749068725, 53.304124748874116, 204.09278928772207, 884.8286684477533, 149.8984170845131, 78.57054860333042, 398.61376616476275, 66.32101799155078, 4.255427540797092, 164.86846008546934, 430.5848764641033, 326.2844597815849, 10.585873333362054, 98.57009829177761, 1.0318055401767754, 5.837058440876847, 117.3523234976662, 275.5146228015758, 48.38724164265754, 100.6013704659855, 43.87189724603824, 140.85173986403623, 69.21618606413213, 200.4466558154616, 63.047489817025536, 3.6780845777257785, 95.84956565075014, 102.91164303628813, 104.78550586158308, 142.58545415686916, 96.8597523556047, 62.739648568051805]]"
723,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.44184383728772, 65.29461174671783, 2.025463514479967, 38.10598175759969, 166.7423392272129, 203.3805953072684, 148.8156652581264, 56.51266062599528, 29.184190422994472, 82.82087927764616, 369.76552453638215, 789.3676792899865, 170.95969735708792, 20.518291625077453, 369.9030048274863, 52.619354679843816, 9.61218554620812, 156.73720202868728, 412.8844201447489, 300.40994694365037, 44.54676622676747, 54.1808806087154, 1.545037961696037, 1.361864947400604, 31.763989743515527, 255.0272511405072, 29.812399228895266, 99.45338575536833, 49.24280608044894, 113.67381082589064, 4.720099559369395, 194.7343904000041, 105.32627578049014, 9.311290093121691, 31.187667017861102, 240.38698090930887, 119.2238150274454, 196.81457971370682, 79.51248438869217, 51.902456264673255]]"
724,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.57375695105322, 50.735224454618944, 2.378020062913005, 37.40604673849965, 140.36663608870276, 232.2849309589779, 118.38714814790242, 84.0961200132638, 175.94876648445663, 56.85531310928402, 300.04903452825215, 409.36941205413206, 168.02520628551383, 119.64040495664399, 381.20021710409225, 57.105345151465606, 2.063791070992629, 147.21820737249075, 440.69132216743355, 326.77006451401803, 28.305445900197558, 69.80600371392077, 1.5610014871702185, 1.174192968075638, 27.538603373596434, 230.674824006646, 35.347300859696404, 93.18300138087086, 43.22645151067418, 127.49129274198418, 119.4331803764045, 231.71499924450603, 104.69492929002182, 6.954398849158172, 114.14986678995366, 167.31413075400002, 103.4155199808842, 217.29184140357822, 100.28201736981877, 53.96330938827871]]"
725,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.193897640412505, 52.09544695993755, 3.35493154985948, 9.279422761345568, 131.0467747729773, 309.96087926362327, 173.61873274755305, 79.50670658420908, 190.14538130713922, 60.55975458268438, 296.09337449384225, 855.406593414477, 183.99937639738732, 118.70521191559068, 385.0587079155776, 68.04893770163983, 18.50550508057885, 154.7978969223459, 479.7056901030619, 329.85193824865274, 30.21350838985886, 90.71166547973009, 0.16225886955812707, 8.050166382162491, 154.81433732050994, 301.53016244120124, 59.13074206492119, 150.12277064440605, 54.448796192661405, 140.92181742061086, 105.0592778521104, 615.7120022602089, 106.7307050625929, 13.065329363008807, 54.520220698320095, 345.47268928781625, 106.08968945988936, 218.79523581782098, 50.435870582495056, 48.12583214123268]]"
726,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.34173530962376, 79.28041374805838, 4.018582954978163, 34.87001055846186, 118.8718490919607, 356.931873441932, 193.15375103981685, 92.7821402113593, 188.61138023411243, 44.9639972595376, 383.21511400138627, 449.0436182420201, 179.90027036788857, 201.2546871708601, 408.4408203131142, 66.92311942999626, 15.631205697394456, 130.43092886306198, 430.49570883619526, 286.26918609660606, 28.99816765728401, 43.63055055474342, 0.8191365715989307, 2.9859256053070493, 137.73743696633093, 245.30296505280546, 16.344796339704352, 117.61594827341958, 50.90029685405828, 89.61304581531226, 84.06742280427184, 702.3131163946455, 39.05102065026204, 10.455779562094786, 129.6989327373855, 114.56052250120086, 72.5319319158076, 188.31280734215073, 30.218223674453018, 46.38061726301751]]"
727,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.917640902322844, 75.97087329285962, 4.865072982480339, 8.057181167738666, 56.14670494980216, 265.607756436086, 120.61195303118116, 67.7411383389068, 200.04770763624836, 59.18852303051641, 125.7886861319069, 541.3960331697276, 150.80766219272363, 20.613506693943155, 374.075243631338, 51.830158541437775, 17.790348743869334, 146.48133428264381, 448.02544659435137, 323.9062018481977, 30.246172536256, 69.70716363655987, 0.6122890409358519, 8.19935073623493, 17.514268624800117, 236.43453468018285, 19.875429585164913, 99.12219948930704, 51.228512108293444, 79.04771096809293, 52.24807159204789, 317.0544285022928, 34.54183884379372, 19.834937472058638, 67.89731289497523, 406.7434043019833, 76.353008663794, 166.81717458772104, 81.63001581179392, 59.48870261273014]]"
728,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.71558091089426, 56.776727000004406, 2.704317113821658, 40.184377084457964, 103.17327626580882, 202.88133726465398, 196.02881035538468, 78.34113422495759, 172.78285366157837, 42.06848575513128, 258.954627085398, 656.365834960236, 162.3777312864648, 35.79515184207533, 392.9372501853067, 60.43815404249287, 4.710037867173971, 135.593563022808, 426.2473979553134, 287.3422456513819, 26.44150707059124, 90.1974395443518, 1.8742060908965064, 3.4304648376726377, 124.48521626627445, 282.8602099662898, 14.298322264920905, 62.86717507488759, 50.98378226168059, 114.1804980494624, 22.99273807861064, 716.6059119324084, 44.139074280430265, 5.094909367388187, 32.0449636435322, 427.8004551970881, 81.20523498268733, 142.59555854613322, 59.9547293064244, 55.768144277252816]]"
729,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.932003090692646, 73.2913582610651, 4.093866494112817, 46.86260973186258, 172.137827793004, 265.1450557224889, 151.694476916172, 72.52077306229643, 169.4450895383427, 50.318113472889145, 227.4486772100584, 353.81983821414417, 150.94151400283874, 39.48917965275358, 409.08072460483857, 67.33074170205218, 5.045483284184806, 129.31415838905167, 424.0505957179007, 294.5420763678659, 47.895476561782075, 56.909676938774304, 1.7665392736105323, 7.674817894411019, 158.08687862311677, 230.80659285284628, 35.084746089560596, 113.93390121571612, 53.191925471136166, 94.19782697447542, 103.47390076355553, 628.8594204831816, 105.73448728418217, 24.16779275019313, 102.08381368066064, 334.70528581531636, 77.11255827807351, 126.32435390978632, 69.01808197238807, 57.310414733978476]]"
730,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.84099470509712, 58.53858610980292, 3.8574655948364347, 49.03298228616834, 169.25572340580058, 283.1455196785054, 93.56335250594383, 58.516718447275096, 134.71278199740675, 50.38348589575361, 117.00782494025634, 873.7683966939288, 153.03890377791686, 29.930078896126105, 400.35045898409396, 51.152834866762056, 6.914276749120658, 163.5625318966967, 381.6983807233474, 287.48123577835395, 15.537820112204844, 86.91041075839954, 1.5966866588244237, 9.980654169364177, 80.90653957246485, 287.98300381232013, 11.19393346247977, 137.1102943539377, 52.204727611331315, 67.60918852521837, 47.829239709698214, 473.69927753192167, 96.78235702677661, 30.231392924594513, 67.58441981983563, 294.5332658977841, 67.36521864059758, 136.15986196756003, 17.395276127492753, 43.67874038689331]]"
731,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.12714802602814, 81.04108106234813, 5.553509722049391, 19.227815498266082, 66.31671979318186, 219.70993819893008, 119.45140303674529, 66.46676932720817, 46.67320120180456, 65.72061520597188, 304.03572641257415, 829.8169837102247, 160.07293304673811, 133.0052119758, 380.2337825285323, 70.55694069149382, 9.553246008733234, 142.69224767555227, 398.8221963385638, 316.9415645460084, 8.9180088969418, 31.73551832881921, 1.8559538220626846, 6.518408591742295, 38.224276465566135, 241.0734264291821, 61.40450444301852, 142.75937296072036, 48.565301437635526, 49.84345731028845, 39.532059322652366, 451.70160152868533, 49.26351517236013, 14.227766639670909, 96.43252325421176, 66.42016965041086, 110.79426348436704, 152.39464680915097, 113.82778139299573, 51.2839742011805]]"
732,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.83541871803379, 51.56583411401876, 2.811852279928562, 16.699555451466438, 158.59914670263294, 309.3227422565268, 134.66379783009637, 58.540278374353136, 78.21914879250309, 58.74750677107029, 262.72133710864404, 423.03652673404673, 134.9281170492843, 236.01434773324948, 397.3648735273308, 66.49398667689263, 6.936762574929767, 156.04120907345975, 463.7801637734225, 346.11519279049264, 24.031023200340936, 96.93071733998926, 0.641425698855066, 3.968726608658825, 27.834965618354893, 265.96787380454924, 10.951528152405416, 56.61401329079895, 46.841788111234834, 50.62516120712988, 22.92757218387922, 9.466337787799619, 35.19875226390143, 13.837711811770841, 25.95096676347691, 421.66105789589784, 108.77247051861896, 155.93092706990177, 74.82109696703012, 50.82660615658658]]"
733,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.010256928391414, 79.83018305413637, 5.9408074896944445, 36.601463129065195, 50.27326241142934, 336.5917868455469, 95.96181646100136, 62.184967216943676, 202.8882997978397, 67.82014077385726, 395.90609499383635, 740.8834295016734, 133.98639840247472, 78.50738876051258, 403.3115460335446, 65.8489185181001, 7.7138068978121215, 129.8304714319268, 440.2875054700756, 311.25897305465213, 5.603456514101706, 108.67999865781954, 1.9847508106361125, 0.6069116378881445, 104.82113043176838, 293.8787821045842, 61.60434593288228, 137.178141187397, 46.67898540360807, 138.4748994042277, 108.12467210647772, 575.8321765380368, 37.52491146695412, 23.78768435443805, 86.18540307733996, 259.0629444431678, 108.1421370715212, 170.24303323013646, 33.34981513369676, 53.69907379131397]]"
734,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.42540871819745, 75.35735987397153, 5.9987923973771204, 40.21894830890986, 125.79855995429877, 229.22474105145562, 225.1124298057122, 33.24050763609255, 49.60352031399269, 41.27338171381692, 181.651149377475, 546.3092612628407, 154.6607204461573, 52.63247807753855, 398.08039724982586, 55.0246269317642, 8.671444282477644, 126.69762454785906, 461.0149822701043, 332.61799436943596, 19.716170293850453, 69.69626242969997, 0.39778668561631725, 1.7991229458068314, 94.37209249515014, 254.3234172897926, 30.67641793008795, 142.17626590253104, 51.97989431397215, 60.885569219273464, 99.48960095748235, 206.1509976427074, 65.4525400066446, 5.542058020577295, 87.85416672609556, 413.2367213684043, 84.91038793716359, 179.22111279953697, 89.35450967712823, 57.38826539108139]]"
