scene,edge,cost
821,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.6004938380761, 39.55581247485024, 54.11634816944621, 173.16663940011358, 31.862603983286576, 231.75083655783203, 87.04715536689652, 26.94558917782998, 21.077653724578376, 167.67284875566585, 296.84880849466776, 409.28482114479334, 20.333419751592633, 146.77909358497416, 14.54682526663674, 173.28561936881158, 60.70132511110165, 353.5474245085038, 305.94169224410626, 38.90866953049492, 164.57896563344934, 10.60423602648527, 104.7819487825744, 47.20255799846347, 132.959842004861, 38.29835617032176, 49.746741447325306]]"
822,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.138053560984845, 37.459665407835324, 44.27771501098768, 69.16175894544625, 17.26371736003755, 304.48337269563916, 87.6677080689308, 33.64791483363629, 46.97177020024786, 170.22838034731024, 111.66599557021361, 455.89451295249285, 23.197789625265433, 159.45476141240246, 28.446810397994543, 153.14579053201564, 82.23533512659685, 396.0805681079132, 299.2060918967401, 38.83733419143783, 280.2741559060429, 20.361591346473105, 94.9403965320329, 53.57320093615181, 104.8705933439072, 34.32407615591637, 48.73568777274745]]"
823,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.342405663542813, 35.28108762014002, 40.515437739392695, 89.04105280901062, 25.19263266308881, 304.9741233190881, 78.92810220332525, 52.30588753342103, 35.865598736410966, 172.86021673114854, 268.4588730734098, 406.7090182072901, 16.123452902789246, 164.47241427382778, 13.712692998103039, 170.2691833903017, 67.9382282056039, 393.0129640997808, 299.3125602449947, 41.03329724413453, 345.5543518099673, 11.215724660483268, 75.81107688609337, 52.58141654142525, 134.57936601008208, 34.70545582455168, 45.426318765191425]]"
824,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.9266056063499, 41.90270092457774, 46.53169409984907, 73.68942765298837, 17.625168780170327, 179.89529297274294, 83.09301328321077, 5.813640416989282, 57.137815222908124, 166.0735847345904, 288.1126106220286, 413.32871732780734, 19.842803259458197, 137.57300136744774, 26.029463563919826, 105.34317380461414, 64.1531521332518, 361.27216485423804, 293.58545312849617, 55.89980078057609, 117.32103061148622, 15.043206258739676, 73.94795331551224, 53.99270415167053, 93.69177587169087, 36.244730880866214, 25.78311170780105]]"
825,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.452990180783075, 36.65322191858343, 50.148603545642565, 161.65351876053847, 30.55858841993372, 331.4280785697316, 75.47088549877141, 16.38158256891319, 16.7965172663071, 166.11906052970053, 236.78717651979352, 416.12908646197155, 22.155864760325322, 121.97154544441494, 23.149761818314715, 127.18524116204398, 52.827976246496604, 382.40455116636656, 300.6400441178391, 39.97133752230983, 318.26024732316307, 11.914658920214224, 84.70471796325455, 47.94031075663236, 147.82087932944637, 35.333122749815615, 41.472726767432505]]"
826,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.48631088791789, 41.13324825039184, 50.394538947140724, 184.05545947632623, 29.90050233116941, 326.49532059658185, 78.49070903133392, 45.25267540092702, 59.680349630186065, 168.64958648268853, 282.4147235430197, 414.6959272528264, 23.449846167446246, 145.77328999519298, 25.94792447092789, 230.99484782995123, 82.43629031202605, 406.73289323936694, 315.7084597448007, 61.24210101062137, 227.69737050840695, 20.561586309042774, 95.01355317070873, 54.35960997500826, 177.4116560058278, 37.896796292067286, 31.689045389115755]]"
827,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.020385462206555, 38.0018819486032, 46.6415604258088, 225.90628067226683, 34.069666212876385, 196.74483197949368, 86.10442085802875, 26.748473330820055, 38.27452800612174, 167.96735310539836, 322.4196696723341, 399.6944730321102, 17.664660289013888, 175.34157760181273, 9.713559184718077, 100.43408210989791, 77.38260399802945, 388.84448049073774, 294.75091287540647, 58.65166694991246, 320.02812660904596, 22.012042597807493, 106.52526511816623, 50.52347887908436, 68.8144815039842, 37.6884875363161, 26.324721893945057]]"
828,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.113751404929744, 39.0252769398403, 46.41122869883772, 234.57760636618983, 21.476526873977264, 199.3368621373255, 75.29283245508539, 42.19124356670083, 49.19806833513184, 175.3163830262719, 217.7980588565132, 451.1669504747699, 21.850713600377812, 148.96660335736763, 30.468015737931438, 215.78674681554116, 84.32045914007273, 365.3815895969531, 315.36098636574366, 57.6668511739897, 160.46578969597653, 15.904355598139379, 70.4334686890242, 49.22240932414034, 127.7154607779873, 38.24309230283226, 38.06353008112607]]"
829,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.2537099048196, 36.49888024121819, 40.994890571216644, 182.43864440349822, 16.17155235321651, 300.04538864272513, 75.30394834368794, 14.84562885349161, 19.350467649410547, 178.28931723943774, 271.57538622680033, 441.6488973115416, 16.397642442720397, 170.23119679527207, 9.351678843441356, 190.85811700949677, 97.1419411550248, 398.3649942820937, 309.9297990565894, 66.73622182658255, 277.9406262897668, 24.977386886671876, 83.89421764449654, 54.359152715777846, 115.49205362636009, 37.17723867929013, 28.976134598485668]]"
830,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.33623256207899, 36.43264533387173, 41.14301601269209, 64.51534021399124, 14.308431639260942, 247.36972052801326, 88.4329889080784, 30.601279190702066, 57.241619808797864, 173.39619694871294, 161.86128121593484, 419.9878385018095, 20.924793366397324, 169.90441900271324, 31.213492201685845, 115.73769171559152, 95.95164178628336, 348.23944796376526, 313.41021660871525, 62.90298291752008, 158.91448298743725, 13.61515347901773, 107.78996034118694, 48.79707605749456, 115.26362357767354, 38.05136496121116, 48.22220954449446]]"
831,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.0599770105785, 39.92353611376433, 44.91973394828266, 57.577092093175914, 21.3380381501715, 161.42468635130092, 73.49544753836878, 18.990113668978772, 54.40024550770288, 171.79209614752918, 335.16190956591146, 468.6711009973282, 20.288183105601686, 133.86013905794533, 11.249855817388053, 172.37164994950697, 88.5131960732349, 364.6099004402614, 293.312144957287, 54.17587055422608, 117.98719341797043, 21.9661541299231, 87.71571682933391, 50.21911356570771, 118.39109121065678, 34.77601915443248, 33.333909351900544]]"
832,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.15260686513986, 38.449444635870236, 53.34476770627509, 175.0918242237652, 11.039338912728997, 275.33187410654034, 79.51423049646836, 6.387134580013827, 44.84868117591666, 169.4151130574643, 79.39999226993237, 425.32887451852065, 19.543839552748555, 169.70835427547587, 25.27843431103381, 230.5372399042701, 95.44445557801613, 360.0029239798625, 312.11828910372003, 59.01611155941255, 50.4488363610453, 17.434299457564755, 97.62994941842825, 52.96927207326732, 76.93051297389849, 35.54267656698579, 39.67494647116126]]"
833,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.9457015465893592, 38.636729827086995, 54.66519073226573, 148.5143403636488, 41.085328805336786, 152.50530802376213, 81.70074598905046, 36.73378379828144, 25.092565732780727, 175.14802065316672, 340.3146760841792, 446.7990880165207, 18.708966812972186, 134.64329078414607, 27.60205162310026, 135.00564549668647, 92.68498470741176, 397.2543182187582, 317.872699917793, 57.51969943595783, 349.87101546624837, 19.46405655535485, 98.34580390968463, 47.361125209646225, 106.66532732157036, 37.34050611612307, 45.426360222507256]]"
834,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.14114990560789, 38.354356447195556, 44.561099664751914, 26.605636302543882, 27.5163508777217, 266.5185704328976, 85.76635762370806, 16.078784900892966, 43.09320163626886, 171.79909895731424, 299.59254948596936, 470.98040790767743, 18.242577298734062, 155.55490972763272, 27.102620271683502, 101.94166713820337, 72.76112235874898, 376.02654896052735, 302.3410467820091, 64.28444146487942, 349.3054355066648, 24.57251200347936, 109.05663121568554, 46.45923786109078, 170.52703982431697, 34.90325630624671, 33.452537103029265]]"
835,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.5074034111213, 37.41839562927856, 44.665666683537694, 123.77702930558353, 22.20259944571019, 261.2367558111208, 82.01023155479095, 49.073376600873374, 13.859751475316322, 177.4012376711006, 120.96211176993751, 461.3432390954761, 20.011305621115184, 153.46941226931224, 20.472207618633, 243.36923870791577, 62.967204975703, 380.4625404483305, 303.17167303967307, 52.49582772094108, 121.44972244055268, 21.241928948041792, 114.98057389473082, 46.71209149143761, 122.59655929257096, 38.31609721633424, 47.03853917722047]]"
836,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.6713419102307, 36.5639269943904, 39.03200635275027, 195.6383515353689, 30.746139397179892, 169.0464450882282, 86.41652237593223, 24.852126557445008, 65.41690637095462, 166.4341562666621, 169.68515878707876, 448.22517905261145, 18.118423539724304, 170.29591038793475, 21.694062774326454, 129.80982105460953, 66.03203783828404, 397.85095488203643, 297.89927136495197, 52.28190873075554, 145.3738921751252, 23.93181468177155, 110.30086284088162, 51.208169811554704, 125.12004761796508, 37.55902180324864, 42.30173997623372]]"
837,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.17223293665286, 39.41582904577602, 51.24602210733631, 31.950080703309112, 19.766451456855446, 148.52907078658976, 74.06576070367026, 9.4954391132019, 62.18488569147477, 175.832866408453, 278.64339516724874, 463.10338428562005, 22.393793405482317, 144.93734582641446, 7.591240525755917, 137.81041736541042, 82.87127471259467, 376.99576078847235, 302.3209188176745, 51.95587010220294, 105.87619038424023, 21.739751590742344, 85.9081851995372, 52.42466094429754, 133.1200452461592, 38.67949641051827, 23.033327775594607]]"
838,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.38698530967469, 34.66364573954341, 50.50035304281622, 233.7394735605862, 11.834812548645456, 295.73109291447656, 78.52282779249427, 7.634509001744705, 15.497275642502508, 178.26199566104773, 270.80967756137295, 414.6671699827208, 20.327760829223298, 135.72348386993335, 14.752426286976613, 133.63555843002234, 72.38948079606527, 355.87250378490313, 309.5554870780291, 48.86237211395252, 324.62468198007923, 17.592223758275576, 110.60788225236166, 50.57885454688102, 76.08858699097712, 35.09853872392626, 42.41709268005341]]"
839,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.01946805663304, 40.24650889207889, 43.818955428164784, 80.26556532867804, 15.681971631369429, 245.75669239110806, 82.53202970886016, 18.99834073429158, 49.62944690183123, 170.59283451704067, 259.09793463620633, 407.5031306517784, 22.709485749452163, 161.7344237445737, 30.03069336717132, 252.54786858613502, 95.47691236094877, 400.849313208651, 293.82801224140076, 65.5337042587036, 260.1661712705329, 10.026685345508499, 89.43015783856954, 53.800452660875294, 176.43281033123958, 36.25275462689152, 26.610588077061887]]"
840,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.11776338166086, 40.69374242133293, 45.43816134724051, 92.89588444765981, 36.839134781038005, 176.9409236154827, 80.24936028477676, 29.629619718901907, 37.923568822378456, 172.73186513526318, 226.3126992086136, 472.37230074475553, 18.855394231474154, 175.84402147865538, 31.181806204066714, 237.42413968629685, 98.39161975300111, 356.5723988671486, 314.4484082717463, 47.08798055434878, 70.04231654546042, 17.58175072004398, 116.19376599593613, 52.100420294180594, 111.13438307152227, 38.483022201410876, 51.08319528472658]]"
841,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.79471846781723, 39.086420611626146, 53.282459229745555, 47.296861172207926, 12.538973779491819, 188.2376599023421, 86.72049383588943, 5.583801391813713, 4.697288992065744, 173.58868877253988, 284.3771676064737, 399.34900602773934, 23.12026937374474, 150.447572986549, 9.63004125663517, 95.19716904484355, 58.16718973691598, 396.4992277796356, 303.76562271400974, 44.24434417026791, 302.1158319979523, 11.494049496069135, 74.78570381321282, 51.29352141185886, 157.99230629697323, 38.810722789211816, 28.134474205059146]]"
842,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.34363697834749, 40.17831185799317, 47.29075737690317, 72.50434169089472, 39.41382242087084, 198.70237477758735, 74.39294573537792, 26.724403501793653, 50.64975204817124, 177.3932649048305, 295.7585743665005, 436.3719745975714, 16.40379419142742, 162.28237173713177, 22.7255485265343, 67.77373784889492, 69.88181975666808, 373.79435242490587, 301.492433166153, 46.43130252414623, 179.5845016101682, 23.551450674575264, 112.72076279683856, 49.70718127678475, 102.40522352191354, 34.76085700811537, 30.84087233728938]]"
843,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.5277841786853, 38.26457822336451, 49.722272208857234, 198.46700375012765, 19.302006740046203, 312.15144255484665, 82.25157202958482, 35.36431136455741, 25.898766319154113, 176.26030798373515, 260.65319749327205, 442.82514484925946, 20.757850743685268, 123.96539056514528, 18.28652847423247, 135.92955532867404, 77.02985355792657, 386.87200289844304, 301.43049865828755, 51.23708927110609, 179.68600078701394, 17.275108850651968, 110.72022246564887, 53.3391828115322, 121.2808651460685, 39.339659054742555, 44.04214149620769]]"
844,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.507699482459905, 36.82782712654086, 44.652318570371065, 173.32678173894922, 16.996697277317445, 190.50335472563341, 83.08648234061644, 28.66969450471951, 23.886580203478182, 176.57852840220096, 80.4372890602123, 468.93218053175656, 23.883897329347743, 147.12471938035762, 33.81658660189698, 162.93163449852887, 65.26199847250324, 380.31699729971484, 294.111333289476, 49.606107959689425, 269.8163852248164, 13.838630184223229, 98.3659181597521, 54.64589073628948, 91.01248487850788, 37.59051730650002, 33.50547700547125]]"
845,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.36583146794225, 39.59559118959578, 53.508518547066366, 144.24194961749683, 37.91261025524574, 146.65982427506248, 80.04775165993267, 24.454748680690606, 13.114749658032643, 166.98263716030706, 122.1869682866349, 442.06277626810765, 22.83616029835575, 176.49928531277374, 33.79430522623765, 146.00670340643302, 61.87295696326905, 389.00475411939215, 303.60807454715655, 62.6971454202326, 180.20812646309622, 13.861990813471198, 91.77125310566383, 46.54641465452897, 98.51172250050297, 37.785567059391624, 49.97314301023058]]"
846,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.24331318872008, 34.71803072428604, 46.85702573851768, 206.36698515888102, 22.885287967594923, 149.05054290730678, 82.24615831291557, 6.87072107289746, 47.25174250674658, 171.47052953984385, 251.86269196930024, 415.435093073997, 22.65490268852349, 131.49034642851214, 16.04267304742183, 107.1422162197685, 78.41056621339669, 348.2586922631015, 308.65379733806844, 48.357547241546364, 72.30644696597693, 23.377094320624487, 80.86575057069639, 52.40561726300686, 156.8578264820132, 34.79822604275398, 28.16192101325163]]"
847,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.41464496661416, 39.291711195578415, 46.67196251897929, 220.1966308098139, 12.64454401583064, 139.89912630971412, 87.6057352160862, 26.950909202806333, 21.449926810225357, 171.8189974245386, 264.1733671538283, 474.27616657637145, 23.52753267128687, 124.02804793296824, 29.839596767038316, 141.9902587300521, 51.13807760983256, 395.7359598406179, 301.85186431889406, 45.13333884863265, 174.9585394754788, 17.64353300199992, 114.35612280183358, 49.915553240919266, 35.036881001786284, 34.71646332667113, 43.391385840183446]]"
848,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.85940892722842, 36.97007776925232, 54.83382218890832, 64.78109511540433, 38.49252178415326, 249.30080304831478, 82.13256351039392, 33.21127822743696, 42.88137744308625, 173.1162223396288, 192.92079656716066, 436.0916491338146, 23.354400175289463, 141.25732287243468, 23.90819189022095, 222.74813089709625, 79.58199499592476, 348.1429422793945, 304.18769364306434, 51.40132464885378, 59.53234462573842, 15.158147859478134, 96.10402611877151, 48.35283942336108, 24.08218294500584, 35.99183749115031, 41.75935758468175]]"
849,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.6041069850306, 37.04179116227811, 43.09727909652491, 135.28551527058517, 32.47304040208971, 273.1324764418724, 86.22347102821848, 24.30762461273218, 61.567376006679225, 166.0647331699653, 278.61066033404154, 432.8679858725868, 22.932572875787375, 156.46388302193375, 12.77253408701284, 235.17738716303154, 58.35094392950391, 377.06061738085856, 297.3283043493048, 56.64397444649043, 309.0190129406116, 13.931130361557978, 75.65395370670747, 53.02927451927758, 165.68678808850777, 38.90103936340158, 26.895651056891438]]"
850,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.78376161893038, 38.25849475431511, 39.678939961487345, 193.72723141922015, 22.489760193513163, 140.676456625311, 73.11055912417673, 25.503943481829275, 16.23858774173366, 169.54996327411496, 167.95853665754368, 412.78444832376215, 16.152882369544884, 139.89743056894417, 27.232190820833864, 109.35709644052227, 76.97348454751575, 376.767698738512, 299.23960312332315, 46.340933454943915, 250.58325655836146, 22.048565710972262, 83.61767390124794, 54.46829372417468, 44.84845132831687, 36.333104547223265, 29.26979385899081]]"
851,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.70712777542262, 38.24824579999755, 39.51497643745581, 233.26487861174033, 31.113431170359185, 300.4301484047444, 82.84052059430256, 41.15627964497549, 58.15968498542968, 170.3515762792215, 298.39262364516674, 472.629541370586, 21.15920874871841, 158.69986925377097, 15.804553472079164, 250.76373368467594, 85.11288804433231, 364.8524429642882, 314.04201745928646, 66.18111960129356, 352.01825271022403, 17.686778966910417, 69.24189517112255, 52.69302899960984, 133.24757760748645, 38.86589966185526, 50.64198767146511]]"
852,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.9310900119626, 41.73636161279821, 47.02820591925964, 121.7082752857964, 37.26604812942591, 138.33249694727994, 75.19841759392683, 30.306745218294864, 55.82181057705115, 173.57313754781495, 338.8180658455177, 414.99226128814854, 20.70462774819697, 159.4991330629741, 12.032519748744807, 239.7115314796767, 55.10785412302049, 395.27863291871483, 294.7252746353103, 38.00984033755937, 335.79751636888994, 15.720673181806367, 75.71827896694414, 54.51812376546202, 170.5839275692207, 39.74109345871742, 25.363804648255403]]"
853,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.535597686635521, 34.70786412207329, 50.96782513556817, 118.44525536672099, 36.599384529148566, 140.78377860275705, 78.55603997647245, 42.50822394716653, 35.806253956140694, 175.8148770877902, 238.59276371390825, 409.0867943279526, 22.779125334341227, 169.82351840691345, 7.913535511497495, 255.19924757894563, 63.479663794279645, 403.55071680084563, 302.81535964178215, 66.43830063116599, 152.35609369489458, 20.681478567977805, 78.71308423225007, 46.28768279017842, 29.71049974432201, 36.271181727449694, 24.664819335257683]]"
