scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.808446524446737, 37.057602049612164, 151.0474303566796, 36.524788876557906, 37.40465730115501, 1.9452960506948564, 526.540681163396, 617.9090344051309, 279.75027983057043, 3.6419346800700656, 198.16868122313832, 205.54319312323395, 41.85576429632779, 114.21827771250399, 20.539225822564724, 684.3589385059679, 156.19935312372482, 138.7838901043296, 57.89643476560515, 126.92763776103084, 24.23915178403264, 127.1667512345981, 47.78797519412214, 39.985678608237976, 3.1698699161053234, 19.89900589690255, 46.30380875260654, 207.01830469587716, 55.68437629912193, 55.43224568605087, 156.26648229477823, 30.37528538825406, 23.717654230726744, 175.28567890633315]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.423979676492685, 44.604678531610425, 150.93394017979446, 36.759951267673024, 41.84841007389794, 0.19409246982959116, 539.369161839418, 398.06935945085576, 150.6648623423518, 2.2440325548939395, 369.99689285590017, 234.53243006932033, 47.8043234886988, 102.20344583241474, 31.688336239215428, 125.61017439642069, 179.48790523066697, 137.796692368012, 49.611964702166816, 197.04066642586596, 29.89186624579432, 374.5749745657853, 49.756095647167456, 22.573084317130263, 8.232188951583366, 9.985925873900564, 148.48246027440877, 153.52095754966663, 36.66160138886195, 53.30244589298324, 193.76770625897532, 70.60566095902168, 27.901188810521344, 392.24960584176273]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.804015826970782, 81.22007793342195, 145.42726531514833, 36.316361224635386, 32.31560002375791, 1.3568873216734874, 384.61346748477183, 398.318123486444, 365.9263668623306, 2.394227365097032, 443.2262724621622, 260.2969710477484, 37.12296230628437, 22.156601187833814, 30.690009496796073, 404.02445016002775, 233.58334704184398, 73.4737102465638, 50.86779652150736, 151.9393789650959, 2.6665237802004684, 56.14375439430549, 63.37994807827969, 25.046015299842658, 5.790661838682986, 10.02949949286925, 167.46347053912066, 74.42704834065438, 28.65957681526287, 89.17361117661599, 213.92355569037642, 64.0185396912217, 39.284398291678, 281.180766755571]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.479720775371973, 103.11481727594982, 142.95745542261423, 36.06463227062189, 42.82118268754945, 1.642184140009812, 265.96104507087443, 623.3854746912332, 351.7745697264344, 2.2753941175360164, 437.7470805158376, 226.19428321981422, 10.390263786582924, 94.10509091241386, 36.124130978877744, 743.0048404701931, 189.63060212023214, 87.28000824185133, 46.079563352390565, 90.93813243274545, 28.502406689174776, 504.24392361797317, 38.794691888167826, 30.55936217755015, 7.324406987602252, 23.773613474957067, 50.210754868286955, 46.50181327120164, 26.97686013644319, 75.0767530471073, 103.68054249865314, 50.34670756417705, 32.27865266430135, 359.353489943812]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.710120003508198, 46.01867621628564, 143.59174331734107, 33.536402263850164, 11.517155200825394, 1.8890776273070629, 369.0516847749142, 613.3707577943843, 428.0115088816799, 3.328305101050459, 119.71906359146077, 220.34492392461513, 40.11974765809793, 127.73140215269457, 24.363151569251514, 210.2853656614668, 369.9904255704085, 95.57151498023879, 41.55539104629252, 185.05089331328776, 9.35737204414634, 155.1431503617716, 50.7118284786814, 33.70764093857996, 7.362451690018854, 17.71583001885989, 102.59795212844115, 243.43464227380778, 61.5461972597511, 80.01779849590616, 110.18136458742332, 42.4191849077927, 24.173633070820166, 335.2015321021226]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.259044110981852, 56.48769146127138, 154.08339049103733, 35.63005436445132, 52.81126722163977, 0.9203960610905402, 392.0182163194453, 470.20210790707563, 137.95235980245755, 3.2793206147069314, 473.0491057291811, 250.43586333027864, 52.73805761621168, 81.38388525304103, 31.36787021870903, 997.0257916510324, 267.7392368937234, 59.48427464520185, 37.813045472305134, 84.36709153732777, 25.26372074089045, 574.8311101312637, 45.967048361892004, 35.8471435378371, 3.3790880002617047, 15.301027613405353, 95.98781388612653, 97.85173480945781, 37.00834274992784, 61.71198257372234, 121.04871615733035, 33.77145355054078, 37.993536194846854, 210.92317615607456]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.174190973842073, 106.31081203063917, 151.56713732515635, 37.939129318053126, 54.87394741292744, 1.0869346596464826, 358.3630155090336, 400.80041684689076, 471.7388271945428, 3.518707411068525, 513.6192382469084, 239.81916709789246, 28.537272180004155, 21.423679816187516, 25.301805057201328, 114.55297006446935, 291.73633890745504, 68.24855417473964, 38.550220935751575, 181.1190930327748, 4.431103481576926, 83.61690690434283, 39.460444323212776, 20.069432815583536, 7.199511246956689, 11.626769930237714, 8.341411416273552, 209.51680540847764, 17.181312313165222, 91.82543912580104, 263.750325067371, 61.10043600842668, 18.685185434449192, 58.16329959297474]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.53595867267556, 89.38118003260092, 144.81087139550985, 34.011951324143666, 19.92333473075528, 1.8909901065891195, 341.2718841348295, 644.4579924796741, 147.47700344286432, 3.022371212091218, 466.7773658218489, 256.2642467304505, 55.33204280654575, 20.24909469671757, 34.35663909540034, 430.4925511836434, 316.94008518826917, 137.45281616953716, 53.03700475198623, 147.26355018270482, 4.426010428447158, 607.0840698626339, 54.65157427661973, 40.0238657046084, 8.26243409200429, 18.0432165714117, 5.045842996685488, 9.966413601893791, 25.166181565678592, 44.05072427468465, 116.68907957429025, 60.93143867338297, 20.59404251217618, 425.0189672980093]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.772514304412507, 66.49699203751288, 146.98465307440935, 38.076985528146736, 19.376033251046252, 1.5138528561569593, 282.6317490504239, 586.5573747455048, 482.2088349679243, 3.451845448268421, 609.5064259705587, 213.88213969422333, 14.869491968887, 47.28724346654896, 35.638423214571695, 1017.6046685098992, 143.09875223192495, 86.40127833981575, 54.34938031755547, 110.96572450552132, 4.287206703307105, 133.13473228562293, 33.860981767827155, 25.450271321795192, 3.4675052754228437, 23.567538134902954, 186.495239149632, 18.117483917585773, 2.2295053315127094, 51.88035626006037, 201.01846584989335, 43.856196312642716, 26.494170470519094, 249.04435588121845]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.783020033630564, 66.66364556819943, 137.55516968369156, 37.3246185628584, 21.08154765439586, 1.091753886953783, 363.5434876943375, 645.9948998171939, 282.27927240438987, 3.6885069612634256, 379.73466020439133, 225.93608691378185, 10.040593654450152, 84.83150787405737, 28.234897276446787, 1275.1235554992393, 163.92000606107263, 111.41795616588783, 34.29598094811511, 113.64683226986335, 18.13024357060006, 422.6385127081527, 39.84528637614605, 35.33302240300826, 6.84418338810876, 23.63258689116912, 153.55699253684836, 20.49784496425793, 25.2723203347143, 56.97421201472088, 202.25754211576142, 33.213984126655916, 19.37563800144096, 334.0018659644872]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.896299285791237, 86.37936612330151, 143.37538564081436, 38.71099985967674, 53.58496609377834, 0.7690648142278511, 525.5636159123517, 434.0442095981996, 312.9501488068421, 3.289278467653233, 411.92096045023607, 221.22913007849536, 13.951492445309574, 100.95272316942577, 30.876515958466175, 846.3898334662107, 128.5308623372211, 48.054076106085574, 48.70774036665517, 170.23699716222356, 22.50661787818825, 329.05280699588616, 37.70087988655793, 21.510596266520924, 3.987413190272182, 21.03335633908958, 139.48601507682517, 45.68464018561721, 2.5333929462234277, 58.5782175904647, 259.12414872181614, 45.022114092323356, 17.566624929286338, 270.22913374710595]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.419952903606811, 82.96846420791198, 159.77520401319254, 38.04684933399771, 32.54651604838638, 0.30086312003549476, 499.862384834798, 355.67981732881424, 275.2135884078442, 2.997535695533747, 589.8912914385082, 231.71161482563562, 53.92234766600655, 13.21097487236688, 36.436422624243825, 673.4633751661705, 238.45843811262984, 64.73734297188899, 31.887968728436977, 89.65616873747783, 3.107761279951389, 488.249221438609, 41.46439376260972, 32.532359836968666, 3.389335519880281, 26.79553808702354, 85.89687442240745, 203.7454376451123, 15.36061820296526, 93.05204471085966, 245.32774242373458, 32.16180100362973, 33.78881561368479, 373.53949274824345]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.747838368878078, 71.46577137252723, 143.18690601201976, 37.630691473962386, 21.181548558505362, 1.407327592088214, 335.83126778693656, 634.5050160219268, 240.2776437204345, 3.4432430907828815, 391.4915785010817, 230.55882839510184, 45.101563325366726, 115.30117436697542, 30.03284127748039, 452.3619126860127, 171.77056663461528, 91.45444866241826, 47.580118899430154, 131.15582162239647, 15.846071350691638, 405.9353957509506, 34.179450813196176, 33.48651679110802, 8.300843401692138, 16.72762032411621, 51.165264643587825, 239.21596021387285, 17.866952677604395, 94.97819227836777, 208.10661311107575, 66.5131842930648, 30.627206673774623, 383.45415392274913]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.29352924641561, 60.1849451175716, 154.9379077167813, 38.107293070755276, 30.66492199051932, 1.4916668517895413, 210.6176708684415, 580.9336732529748, 456.27024764069955, 3.2001029755276735, 279.7573153294351, 226.97051890321188, 14.057186887231131, 56.4387387285721, 35.99880609099232, 826.9598820840132, 349.54212774745974, 54.62229268507298, 29.77338631905581, 102.40395047388117, 17.534643611639442, 264.8764766351527, 31.864721352818655, 41.83879965046726, 8.881325674134297, 24.85791757639077, 27.065819094519263, 75.19235323315148, 17.956834641712703, 67.3469774434061, 185.0745281264074, 45.17188424244435, 47.03973973536456, 169.6861689344881]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.7700533989606155, 88.11649256432962, 141.9198813261944, 35.77282959253912, 52.9171775535832, 1.1214647768735422, 426.7876710619329, 608.3523868413943, 106.16790199042534, 2.271748986259031, 456.1223439369882, 256.8114811728112, 35.16877341015588, 69.05107434431439, 30.347011684475415, 358.00967413339237, 145.81482018525747, 73.25201377722223, 54.97277977587657, 91.59108998735465, 13.51728708648632, 26.883540013145137, 40.45606783178837, 34.49428944322915, 4.62678965022983, 22.93078927270397, 177.62882358380824, 76.49722236878446, 29.070277556093274, 66.9208342570258, 256.55681667821483, 55.62859487440548, 48.85278190027352, 327.36040941271506]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.750214880820476, 45.72571239646874, 139.16403752879768, 36.9916252117364, 11.969168323470129, 0.35603657004033207, 457.49528479427886, 512.2929553370185, 432.8046986783581, 3.0827953308457725, 626.9655964846553, 225.61031842399893, 27.841168796020906, 88.08861343111879, 32.602521552490686, 1152.2091762076564, 163.65775127119934, 72.0258855117211, 45.70727253198184, 165.7255209629664, 18.182932867549027, 323.09022461044395, 52.8737962758138, 38.814725392358085, 6.784476641261651, 20.30824592659571, 97.73198961204419, 103.10102543850546, 34.69687318914398, 77.31534192796377, 193.6728596776756, 51.81302590070517, 23.15180728923157, 100.00493201081945]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.089448458317682, 69.62878435320641, 155.37914731785253, 38.5850902273648, 47.71212134763796, 1.6777226689353415, 480.1612390487491, 394.4616190949473, 105.1922771469826, 3.9092418312148443, 610.0849987229246, 221.7213827483164, 14.357319417942762, 4.426666517412121, 32.29931447508705, 237.71711586982394, 277.46028299591393, 147.63584323523273, 28.026493270013216, 172.81567251552826, 3.26242767861061, 110.91508043811794, 53.03791891483214, 34.266694066939536, 3.582544806853196, 20.836772638615017, 13.111858299536657, 28.61713530832662, 3.359160465279521, 77.61712730144228, 120.67326479605514, 56.9219203885734, 32.15839885982057, 39.07793281122341]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.0750212716282477, 90.26514611219474, 158.52149684883622, 34.23148977998048, 14.15987606587878, 1.2655958677415005, 426.8331371930291, 621.8482369307324, 150.62488671058742, 2.1878468235883126, 404.34617028031016, 251.22955609218724, 50.51448316070526, 70.61375986704243, 26.141400953727643, 930.2786576370892, 335.3778004501121, 135.90688045219423, 45.54798985996696, 200.65795093923225, 15.67293769920185, 82.73838572379533, 31.445974312819978, 36.820545601748705, 4.281501976492537, 15.056547699395159, 94.10489747102753, 134.59587253101034, 45.39900719287875, 91.5929808205038, 257.20676498113346, 51.29748657287208, 39.866980228053734, 192.13253145714194]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.69960523655096, 67.40552320551637, 149.5375330876618, 35.57355497844217, 11.118219590517842, 0.5438068666065485, 220.924587212719, 601.5307717994722, 280.19655871996616, 3.7265483415771836, 536.628009066583, 235.06883802131932, 17.69674939339181, 31.920467051893276, 25.490616567886804, 867.6384011779679, 128.4639575671776, 97.66483042231843, 49.92451260776211, 192.24654820723686, 27.709598445926026, 192.57497321395223, 40.86520722841384, 20.760289370020978, 6.225442038011798, 16.949535030813177, 167.03202525870438, 119.59142785936929, 61.30609401388443, 49.81101866697575, 199.85406390289558, 53.48282578741257, 45.99440187530636, 99.0510793745874]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.732132540825766, 100.04796947463748, 162.83627548541187, 37.16014769952549, 33.41825458068276, 1.0309987144881985, 256.89538030184974, 412.13203310386234, 427.59967881237316, 2.2508318681274293, 359.7746251048628, 222.62071465292914, 8.09061713898312, 77.3394088261845, 37.06050407113704, 190.6787605170006, 104.20683874398829, 121.55634502062527, 48.06485289253281, 190.3684450681775, 1.9788957173342128, 514.7959967185269, 39.46436347853296, 36.85157369981804, 3.7722349499439565, 15.790107984312124, 195.6627257910696, 197.40417568887068, 9.85626148269952, 86.0691282052679, 261.9282790033126, 36.72850145021689, 56.37364118424872, 286.7045429247204]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.5203262991819626, 62.52519253347632, 157.40335994106377, 33.91805108862171, 43.675232376262244, 0.1277948159580382, 514.2960825758092, 563.6116960099873, 239.1428454482933, 2.504657732704249, 484.80137779645196, 228.4218921840351, 38.472543294306114, 23.683361069178453, 37.89743517803244, 878.5130448237046, 324.4221593283251, 93.44888042552998, 33.91536661312816, 154.82988389664536, 28.304432646424235, 433.3899223412545, 38.41411199555331, 28.813514589694183, 8.661805394698751, 15.025194589869301, 13.984246458559785, 73.69384002500391, 17.954991930175474, 50.58160621736467, 118.24908183295052, 45.42779838626218, 45.47650806708985, 240.44875988388816]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.799325301269439, 46.24711227276156, 152.23920379062986, 34.440829329933074, 26.764458737964222, 1.6156085459701108, 374.94172900853573, 557.8444875771055, 391.3766587863882, 3.2663478956725145, 447.27473236068295, 240.96027867611804, 45.90503706968934, 39.71100172289116, 30.349268866086287, 926.3061238538427, 99.88858895499196, 129.54024175998472, 33.065760778363405, 194.54195332117104, 18.336700042243393, 290.91589640822014, 50.489610905670865, 25.091164701589655, 4.589507084159561, 21.971941691486407, 62.641676083312014, 94.58417987058841, 10.445240490986048, 52.16938790012734, 168.05615261016058, 66.12294413985205, 18.902081305622453, 272.4930970162744]]"
