scene,edge,cost
720,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.23771894851173, 33.13892611959805, 19.231059520016828, 89.52598444545228, 58.774124994799486, 12.493220778319973, 319.51508579493213, 237.1674407343438, 2.2985926368421485, 99.10092291101758, 150.43543815909314, 97.18592469654403, 50.64654922380372, 22.14214718217615]]"
721,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.39188297449529, 37.45089688598547, 9.836612720896923, 75.46709256196682, 4.5024471213167265, 13.252668959175775, 132.17828824079206, 271.14304373044604, 1.6698552832613585, 73.92497505917495, 227.50631121306145, 158.34864375915433, 55.489695300814574, 33.40991363372471]]"
722,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.34751774350162, 43.61426756914045, 12.370697647376428, 59.378493403216744, 53.813740946007535, 15.555085925261043, 239.39467134842408, 332.4346147995853, 2.3201637365424634, 99.63832202789906, 224.13212124994908, 87.99551818195096, 47.302344191488515, 49.553460722650215]]"
723,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.50112655815566, 47.84815973498573, 20.251740099174178, 132.05998934236163, 9.164140702542728, 12.792128710290111, 299.6494613669038, 342.2291639301497, 3.225804891943197, 89.94741624266695, 121.87588410445589, 353.85327096738513, 31.55771190988699, 36.78858339231216]]"
724,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.28516060240044, 82.80174266581305, 21.906841485202744, 51.09614600755866, 26.66910980051906, 14.03837585739641, 289.26352935922637, 200.0121002767614, 2.1407067890830604, 76.6055206427188, 199.25523832232977, 451.17299939919144, 44.57393955894525, 36.02075100770105]]"
725,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.32431984419033, 49.3926409304992, 15.548779753179282, 64.90307028659244, 4.358045149742766, 13.45259533703572, 315.3651801926741, 237.14617714062734, 1.9325536327411648, 77.73936532486529, 185.90080159097653, 446.2006953354427, 37.78759986306003, 51.63989640605912]]"
726,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.11511433606943, 74.70843153642173, 13.79898512497402, 94.1509355159786, 62.42625175186388, 9.666170685795558, 208.0370477129079, 297.34409011176797, 3.083518651713604, 74.85477250242403, 129.84937861645747, 351.39346169487123, 35.526172540876495, 47.37472397306489]]"
727,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.43803454030808, 31.066584691898644, 14.232095768543811, 58.76185957800811, 65.81481905407486, 10.46709091792825, 298.8079784937495, 228.6858541531755, 1.0166409014054913, 110.41676278942819, 177.97915647011197, 158.9221867354019, 53.643099860564234, 53.305823678746165]]"
728,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.711155591471716, 42.17531435677368, 10.709623799209472, 71.55882805025094, 48.03261630603899, 14.755294994926732, 305.831972678116, 327.90577088252473, 2.277004230907764, 96.11242981034003, 112.26547287149279, 414.64993813628104, 30.890194734799397, 33.004790494213296]]"
729,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.203504321133934, 32.39014059098345, 21.197071811338798, 51.389443518879915, 5.718481941508271, 9.189352920963781, 317.0240207406843, 306.44772339404426, 4.511813759055595, 94.85454996292141, 163.14274435925208, 289.6853137768021, 58.18584910446062, 32.18288774101235]]"
730,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.46905996580162, 75.17872359903258, 16.507170417716637, 80.35542042914781, 14.946481054993658, 14.362714211129521, 211.9550614602735, 191.28525394597528, 1.8929119115543802, 98.33545570855563, 211.98959616771444, 357.817191453369, 42.29386754291, 36.20864747550716]]"
731,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.2966613473919, 31.404017284921423, 16.55840947661617, 64.86884393630604, 67.0182018433231, 10.846670918878107, 288.8634675997049, 290.03964751200743, 3.647824160811501, 101.05448377009853, 111.0750601232758, 146.70953397058994, 49.49291813451837, 30.886125829188757]]"
732,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.82374204088464, 85.73513402260717, 10.478439975657414, 128.8801137081453, 40.50840946158479, 10.431461948352565, 313.6003562315516, 363.0637716793682, 3.5845564709358206, 94.05332496439596, 192.21308152878635, 441.38762013761954, 41.6917220833427, 22.388777866223712]]"
733,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.591087088963974, 74.54720084430701, 21.240029581791482, 49.80475728753717, 14.644266960655719, 13.9387700100208, 126.92556032473158, 400.36394076586646, 2.697988050576028, 92.45387670060198, 192.5760719539319, 127.21505050607007, 50.27972954626469, 48.7841962938607]]"
734,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.38197852009428, 54.499349307057386, 18.881383486409725, 91.18068575400183, 15.424427575890158, 11.72583171232569, 238.16178721025244, 233.36907604760748, 2.3096622620996734, 90.36807134051782, 128.26916813192048, 290.4835055027018, 38.08436223009247, 47.587017515423284]]"
735,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.64603666135003, 81.09969040284501, 13.920284061792858, 55.627910848771094, 21.623731338263546, 9.945507763395476, 135.12903337146443, 207.65673885789778, 2.8927860904609983, 94.17020143752681, 185.3350157090071, 115.49956435521713, 30.932595686603108, 22.406552953817034]]"
736,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.77170506217716, 27.84550649807421, 22.040438423341904, 149.40220549437146, 63.88522253174684, 14.784711185891274, 260.87475726429784, 292.90914952768765, 4.614823113952323, 103.6998340763349, 111.33466145973287, 449.5766042490835, 29.33459353896701, 32.34797317435611]]"
737,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.005571416782125, 69.6247156430752, 15.719501813889769, 84.04406482592404, 41.174077735816134, 12.96742621038333, 290.57176296907824, 436.1009107438297, 1.8331913269958355, 94.974162220747, 179.11789262692042, 177.16506705772008, 54.80893468249399, 27.680648488461202]]"
738,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.07592123001588, 43.86887482064654, 10.399361560129222, 126.3109530652085, 1.15722148712362, 14.460099909675787, 134.72698450672735, 388.13748128419115, 1.960766596537928, 103.67087932828957, 132.54900926917446, 160.23353128783344, 45.671653192668785, 51.43227249463648]]"
739,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.12382498195222, 36.82333121887623, 13.516626324309804, 79.41010713281712, 47.699141755689645, 12.312400509342726, 217.67867704790177, 421.1798701302173, 3.4860178755739035, 92.85970757226849, 208.1475824164383, 343.6599333522085, 49.88155532364333, 22.610699992908394]]"
740,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.032600267387263, 37.023406597459555, 18.69533626810901, 52.98900335926973, 21.416598235609783, 16.30687670676965, 216.70488576785488, 409.3776665405311, 2.6329014728020153, 92.90636796131234, 160.2952375815005, 371.9415551515732, 46.52599373762466, 41.4130344426307]]"
741,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.630938037011077, 23.887124713213073, 9.873248169136213, 92.90589203232744, 21.143022281041958, 14.921649168658504, 226.76865504623436, 367.69866283073935, 3.14419510256411, 78.30088358429892, 174.44512515393572, 157.29340806507219, 38.603158336357886, 29.227270172175704]]"
742,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.000808908454054, 31.532587224255888, 14.353390664613116, 127.14183614019211, 26.100660245099668, 14.136355948402906, 222.92819471698232, 295.4660067957417, 1.4279264851477191, 92.28533616020187, 154.7825715680243, 172.20266241998144, 29.42581960643453, 44.717634586915906]]"
743,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.68230117515248, 53.335785344557564, 16.849780604520852, 75.74104451876403, 3.526242664167132, 15.575364888877123, 172.1232944968692, 214.6022878247656, 1.7779440290715933, 78.58645514227918, 206.39592593591965, 98.27504673588918, 38.427840743927234, 52.59052201126872]]"
744,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.354911033317837, 80.8091688433116, 9.969946871286393, 108.4599487370542, 36.41726377365279, 14.493425833970308, 236.96850412377978, 281.3014956686688, 3.0379736918357474, 78.57688973930875, 233.27804562869443, 91.4031515012567, 49.43823648772312, 39.15567367355683]]"
745,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.61830840918319, 23.19781916394261, 20.3793654293816, 102.24986502470665, 40.107019198385956, 12.180167714156644, 283.75957860620355, 338.6372777795232, 4.55456399645367, 98.94248016919204, 150.80667834589602, 284.4587545221828, 51.39312463069655, 52.98516565753026]]"
746,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.20287741677641, 53.2377135537149, 11.076021283625767, 37.439886558570564, 14.374909778477958, 13.315904634907838, 293.2309397779542, 436.19117697592185, 4.460791180970006, 97.18869776025832, 231.50053437188188, 212.61800242726906, 50.15411215320078, 33.50291343013175]]"
747,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.22095904871808, 61.563621879203204, 22.274535905890176, 140.2667117501526, 33.12019264779825, 11.214865280960744, 324.9804066907199, 322.59014187940204, 4.630692113723936, 105.11281699828587, 139.07430764573078, 461.76589409243746, 51.950746768600176, 48.96875713530821]]"
748,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.584741344363028, 47.091165154418256, 15.190166521502945, 96.88782457012945, 20.14252787048011, 15.170956520861363, 283.0588606338825, 356.9587541398891, 4.996233645331755, 104.38513347159095, 177.80881978592828, 134.05838819332277, 41.65359632367387, 23.13017994406632]]"
749,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.52439377517266, 41.19054192158653, 19.488446265175668, 82.41940651542674, 6.6198566718316485, 14.635884797494604, 158.91778401088894, 382.093415677929, 4.231295336058023, 77.83125004208827, 145.58404117737473, 413.94918532635927, 33.73596416217612, 52.15983652457213]]"
750,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.67002438973939, 53.246066853705855, 11.849335478073506, 95.57480646311237, 28.735882470278646, 9.506894457889615, 262.6669825666237, 198.21775825679097, 4.9494028709105775, 107.87385394948248, 112.02396681232321, 469.068452419733, 37.84094595240629, 33.479144279515936]]"
751,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.66710355614124, 68.13669524045021, 20.283611086499505, 60.81828180638549, 34.49220860698502, 13.99006351849469, 239.8012158363038, 263.48097558409927, 3.359458352344375, 89.66388970598771, 203.51950728787222, 357.7560358430158, 35.27129667954971, 29.580879597386847]]"
752,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.120840148713684, 69.88087006787435, 21.393241767113025, 119.30546910807125, 8.116098347224208, 15.840948389983554, 274.8900305591786, 360.47229002492406, 4.307477426499787, 93.63453413737037, 169.5256326682051, 191.24201809259108, 46.79480358652026, 36.86678322987665]]"
753,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.3731713468421, 18.462377947178307, 22.133020619601034, 89.60679296418554, 6.7254975974621285, 12.044298568349815, 204.09146558343758, 371.814681198026, 4.7276900565698865, 78.7774632735001, 134.04141980149492, 103.91481155824226, 35.118910780571454, 26.301830955192724]]"
754,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.99506663852837, 33.98734855067704, 16.774615022936384, 50.80307231182072, 9.737096962380381, 15.629510122170991, 133.57827173547633, 265.2361019905843, 4.415439273895222, 106.65855679553846, 114.42324188283288, 338.0609906542765, 38.75320463935372, 23.17426153027364]]"
755,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.65386255376695, 39.33500391496155, 13.865083849466593, 40.56235842628273, 39.288652819330544, 10.686941754958024, 174.74593382638562, 224.41140701321493, 4.678189697316345, 89.71305876090922, 140.5912119366771, 468.60135309478295, 35.933610506948746, 37.83720638260172]]"
756,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.380721213816557, 79.95515405548022, 12.472371877662752, 109.27970752075689, 26.038326209662213, 11.23969783855479, 326.3139903727917, 395.385766748194, 1.7355169941571633, 81.55925332617392, 113.97364156583568, 457.59733031420785, 51.89277312216052, 34.38410257382083]]"
757,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.347353627881708, 79.95006347335001, 22.244313572860836, 56.55818998067471, 63.741832373574944, 14.631721718970411, 309.5396320838341, 364.8133198711862, 4.413422697296639, 76.71458170748423, 132.3600932576798, 442.4376697915072, 40.202338171377775, 53.081380687559374]]"
758,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.36820480228125, 77.23441007645343, 10.512737791142294, 80.64945294587298, 36.10686616048566, 13.316836857793001, 163.46174022195035, 407.4195323660291, 1.8187504631182674, 79.53501039153657, 191.82768569090808, 322.29785407762495, 54.143506923137465, 29.430781501799466]]"
759,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.890432208116366, 78.87616659776907, 19.746949697957703, 112.64861033998265, 65.80327104131507, 14.057918943020148, 157.60304621189817, 376.9361655253061, 4.538991125490087, 76.59604539356107, 153.55999643637205, 155.3010735141026, 33.819803141382444, 46.68002569559535]]"
760,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.41726458290822, 67.585824847074, 16.349718194275074, 77.47902327244213, 29.444340175337246, 16.498912197398067, 185.957912926985, 284.98450845474014, 3.0983714060919056, 93.9409123060362, 150.26488567041665, 442.26067276561116, 39.542880546405485, 53.154270081613646]]"
761,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.56999956260489, 41.03094060858584, 15.193216073179434, 40.5888347944678, 29.457504110489335, 9.338166198201964, 289.76439819523404, 311.8658460836738, 2.6193383423096885, 79.5542771189672, 161.92169161080508, 208.2730664531795, 36.397121706657636, 52.026198148318926]]"
762,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.359340339839934, 54.61504825092078, 20.03179166136755, 134.25567837452394, 34.47877908124305, 16.58419426458017, 287.5794115602921, 195.19853359585804, 1.132615041945693, 94.9056039906206, 113.03261395329491, 153.47867491216684, 53.72228916809441, 28.243995353698132]]"
763,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.88477214421921, 38.99697463310763, 9.659822875520227, 33.90599215665261, 40.844066273447886, 11.984629323780833, 308.74612155798627, 226.0188640134849, 2.5510702638438443, 77.82883163613303, 113.92172613119394, 261.4701060456936, 45.36674675622173, 48.97957901630208]]"
764,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.05829369734003, 58.92964405747975, 16.951180848027718, 44.78136885327798, 52.615005137411266, 15.180737508457913, 201.86367997653417, 234.94099013062194, 2.8417465806299225, 99.96662944371229, 155.61801106120507, 475.86613595428224, 39.82068762324606, 48.923793600242]]"
765,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.5161737761208, 52.839910674756524, 21.24535840512293, 125.23806220188295, 74.26474605746645, 14.796546096007084, 293.7192471256625, 202.5771531616584, 3.2832937513588836, 94.71501656045643, 206.9413921510261, 409.30419252870496, 37.051699700077364, 39.39406286337654]]"
766,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.97863730194486, 65.99163494308704, 10.537703406941917, 88.84766895970782, 18.325063285911263, 16.52479767630238, 327.8728333393885, 424.1193565800284, 4.685436587326235, 85.69619245585801, 229.3240244242856, 309.77126020607477, 38.21472975425797, 38.06355134605931]]"
767,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.429452076441866, 29.003744571465262, 22.75900577129027, 130.70622874938493, 74.80454083153751, 16.412643203765526, 182.18746369173965, 199.98156776096337, 1.0162828900838692, 76.50725843149942, 208.07082884973227, 174.92000606959454, 47.378889383442406, 28.651627440935997]]"
768,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.48882680374661, 75.4220105092426, 18.016950432127746, 136.93432106189357, 26.906403413884867, 11.358066061558215, 224.57656972849037, 321.432403522594, 1.8828144321971396, 108.75440785578493, 174.8400391696055, 305.00554299421924, 31.018134629041704, 38.03362369127922]]"
769,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.78214893686803, 40.42982884994828, 22.749811106912382, 89.70406134129476, 30.343408033828386, 10.094621527895953, 130.72732116766744, 396.4535746435115, 4.571488362094093, 105.91663136758442, 159.17273395956602, 118.96990610197881, 50.12927905339157, 33.62879265246957]]"
770,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.8804475307675, 62.0147344514891, 10.829710365604022, 96.26224708647709, 49.47191908506268, 12.567135858569602, 287.3223479163979, 319.6314165052578, 2.2780304984513267, 81.44203859213044, 241.26115817981477, 374.9564632482568, 40.00309522787238, 49.73017703544161]]"
771,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.915802872299807, 68.82279665450052, 15.02666519782254, 113.5848758781245, 16.673678643953334, 12.178687944823428, 181.32948488612706, 232.16574251914014, 3.063484007767556, 111.89578720040328, 177.85877970219738, 166.2248952355759, 40.00173214362335, 36.77864519266383]]"
772,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.368703842438114, 83.63123831936993, 20.967706758146242, 70.0469937611105, 2.0488883031470495, 13.034791743165187, 156.66782855478584, 203.87951417611237, 4.346964212598654, 82.9499132109914, 150.03450311732692, 191.72894003369055, 44.58478774174296, 48.04428450437648]]"
773,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.31344999375034, 57.438553417630416, 15.487378604063473, 108.65923708145006, 23.499213494225028, 11.05877021058148, 209.19209011253503, 349.0300401184099, 4.169716929363002, 109.59253293087531, 127.76326308573397, 119.97422204484178, 47.88030713905148, 30.830335533174228]]"
774,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.27931570655738, 65.7739827086339, 18.848319314241365, 102.5246491724156, 57.83057595195487, 12.323587862307154, 153.94170948748493, 356.51469141040536, 2.867837745250251, 85.97529294026724, 161.11058295208232, 147.51806403055483, 30.546937291213904, 53.782816306495405]]"
775,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.62381389232623, 30.080369794703838, 11.275847246452432, 88.52942722304203, 55.118490363444835, 10.235988619614137, 230.30262493189363, 320.82769243482926, 3.2755394715245645, 108.38967958511292, 134.4794907356497, 299.9672129478528, 46.91615817207862, 42.965542301437395]]"
776,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.75718866685047, 24.34541213875368, 11.414709445924345, 136.8601074274256, 62.25386839887078, 16.048806561485918, 161.66488054462081, 267.0813980501407, 4.58779292034944, 87.65833602405996, 232.38882740790854, 217.3739645098364, 45.39731327724037, 48.92464711951983]]"
777,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.287953771512484, 64.72076219266046, 16.820094206776066, 89.94806153715709, 13.009679321521183, 16.454518397030544, 150.8331575391766, 355.8757631771932, 2.9625362323043913, 75.55500275081647, 164.99778605912155, 216.68827570243076, 35.949419402821334, 35.57492688287129]]"
778,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.00688223877057, 78.30507414639669, 20.0623134048755, 130.530036800792, 17.990412644502523, 9.399128843429088, 234.26687980373498, 389.49781935013533, 2.4191174871720356, 97.85372178597254, 114.53170363075587, 211.57086493079035, 45.419900011493525, 43.97365396236394]]"
779,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.62227476026209, 62.78330893348804, 20.694148519128092, 134.27259652842648, 5.044779812427009, 11.387241187156832, 233.18767700524228, 300.0523197535432, 4.488951826609924, 96.85770111664371, 183.9291272949414, 197.3874909421105, 56.57138400184087, 31.974881086674866]]"
780,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.8000456637672, 83.58004917070411, 17.43284279871859, 63.40395920362864, 74.47045580140399, 11.826563084744926, 162.64770758998182, 270.89789566310213, 1.0340088412049462, 102.48076453155912, 137.7238114864254, 258.9822152387724, 50.09170267616898, 26.543685118350876]]"
781,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.206618621436371, 76.19906207593971, 21.718153120288825, 139.77484912881118, 28.64668068973699, 12.609445152251329, 218.00982717519742, 251.00921296607734, 1.5385675611318228, 106.57194441845246, 206.6379737617691, 335.09112074418636, 40.38566794171682, 44.741749734516844]]"
