scene,edge,cost
792,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.538525456026377, 425.6116086467527, 131.63164824966367, 109.61612325960138, 265.18298282292346, 122.34130311536299, 64.41094809682545, 28.77859976375696, 179.5174941802547, 125.21560697989204, 182.41742890798727, 21.972409426145628, 272.00386574917667, 57.398427036608155, 125.48671730540539, 178.49249659324943, 22.83764991575191, 18.322816621932255, 75.28321034737168, 15.025351992796164, 63.64751065519851, 64.86141733782378, 300.27839673543644, 72.3256560510179, 134.2353516147769, 46.66078245106134, 220.3024702751681, 291.40436525718616, 32.642079868461785, 13.83026818275615, 52.4870567193561, 89.00102634347101, 650.2969071930672, 215.46229928237148, 20.710011674210683]]"
793,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.795184709244296, 409.71631182018604, 57.810200128924734, 147.16895204439155, 350.40646619755074, 94.65712633261649, 84.68630322377336, 22.81301067821782, 108.9606729586365, 85.01973165378853, 200.1782443020213, 21.769460306984833, 318.5482375274288, 92.4392999771827, 100.40681148623796, 260.429053645247, 28.143896325088754, 23.488618007554592, 38.11438458522005, 15.835754021871725, 48.470957001539574, 68.9740411026412, 232.4331969449901, 84.38218619186279, 104.87570874857984, 58.507786909824894, 155.4304377028852, 280.8237279051196, 34.84695214276787, 11.766411303152411, 36.12350165593394, 87.25733643413804, 459.17293852767625, 191.9452828416407, 19.378737354829862]]"
794,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.70354398246917, 420.54819772743633, 58.848097966552245, 147.1514366490365, 290.4567605236579, 91.48403672420235, 82.34433547824243, 23.222192198214117, 126.1412205231922, 97.11399683788785, 130.73278749566276, 25.751395812019915, 182.3469406214932, 77.97971812776811, 200.6931164835107, 289.42995422230285, 4.822228481791761, 9.841746428578169, 43.23887879245905, 36.334991228325734, 60.886548539497, 69.0174313520937, 361.9088890881827, 95.47027071256394, 309.41827591847544, 51.20039601770993, 161.06583719722582, 258.51657479298734, 32.984208606768, 12.642133713564787, 19.623128262215985, 85.8811741939925, 654.9827856595801, 202.47063930253495, 9.062259427215764]]"
795,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.3183860088393, 429.2542092635043, 133.51308961033783, 149.91989896344577, 318.1748684826575, 108.49589480636938, 63.615060132302595, 14.621436755110528, 236.473365910729, 87.8501780613855, 122.57074093780011, 23.938247089481244, 336.29006662392226, 106.06728555947515, 197.5352931183756, 243.24372965216122, 8.335503692347352, 27.243600088461005, 55.947244806623544, 15.07469124895341, 63.04318337321193, 56.88397046361966, 250.0919604231415, 103.78901333111757, 216.59407948959887, 50.49645640920112, 215.59114010083397, 288.55105553920697, 35.6661922012358, 16.298964082467833, 14.125514772697546, 85.50717664852, 712.7329316833967, 214.43906942241222, 9.503355580473416]]"
796,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[160.62863838581444, 424.3775367174983, 66.60616010656955, 13.861436841603394, 339.6310066545535, 110.32430185016536, 113.77571156278005, 29.12782216871947, 91.47966463131016, 108.57766788262036, 256.75637242531616, 33.71581255076253, 209.64214648332134, 97.70034767675259, 204.63083629665658, 204.71716456490242, 12.515325856884605, 17.05183479241402, 74.94258318046283, 30.63134838438502, 61.311597454035024, 53.922397244895, 356.1216079449978, 88.05181371096286, 618.120520647918, 27.483807011200657, 127.29197886117967, 249.7550460496372, 35.81083618249349, 14.933712449305851, 30.995206104449583, 89.09981083762813, 615.6645408289588, 209.43186433211082, 18.519814404102178]]"
797,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.8833408315649, 406.8531170581039, 80.46821638021365, 43.45752635305345, 232.18989983410376, 103.91667148251965, 61.67454875652649, 12.331099096666126, 200.95158765093564, 99.13816048640096, 206.23984100989298, 29.953102189773126, 169.84291930990244, 98.97679124777925, 93.41034998155824, 187.08752476754972, 2.963557204900421, 25.25722437830484, 66.55336648093137, 36.957276634070425, 58.67433976488441, 44.67541525199954, 329.0219141228388, 73.98414495157277, 642.3943466288142, 49.002375922113146, 202.79668902025662, 308.21544099373347, 34.18173026408428, 16.02244399919085, 14.683075801483092, 80.21596383082212, 506.4508817522996, 190.5703936523755, 19.394622818152648]]"
798,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.48982844677201, 425.622104586536, 83.58266753743527, 11.30990733650156, 335.7121167600107, 106.29847187991993, 15.014791831759373, 27.798863515808527, 204.3888668003351, 114.8445938825615, 182.9191535655341, 24.886569232166874, 265.39897441436614, 30.544055212332534, 67.9122181348583, 214.3002167205433, 24.499751350048637, 25.642080397205678, 40.89455285228832, 13.91734736766953, 60.26633729478758, 35.55451431678988, 308.5469350026231, 70.89200382889237, 39.049723000536744, 55.21221716270567, 135.20266437909348, 303.60493070079735, 32.2327221628718, 20.228630795800754, 10.939957859000755, 83.02642640874573, 445.9159208493975, 224.77575980178733, 18.807053649988873]]"
799,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[65.41808294757166, 417.6379048555685, 100.92139855262276, 117.4287476762102, 290.4644188881678, 156.43794774305798, 29.011773054002447, 26.98600092913904, 178.98300918722748, 121.74674218034718, 229.43136276552656, 23.961307472772386, 318.3055949185743, 74.0105847466381, 145.04290960612101, 185.43001042881122, 2.9652743206141507, 24.986342039645336, 67.63866137408328, 36.42687492820353, 60.50848089506726, 69.48140264537281, 243.16688885641588, 99.3486708712668, 131.2096952002116, 21.26413445787061, 129.6887891762901, 284.96585676672146, 35.390189170466506, 16.32622577100487, 35.64096336886627, 82.65322540033156, 475.76118977646183, 198.78223437603, 9.042192923358364]]"
800,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.30444275933345, 422.11019318886895, 101.08671220304905, 32.36431720904878, 296.36278300415495, 102.01195338668201, 92.06804236600742, 10.084058447153152, 165.06551164314584, 109.83748828163935, 123.84636666194345, 24.84101920414861, 242.98832827667326, 84.7604807134557, 32.58871815659394, 274.47133853243497, 13.987706310220922, 14.872315368096318, 41.86775982138411, 35.73930238232461, 47.126005964955006, 41.84760548292721, 489.9680592782348, 111.50190510805507, 544.7749786744401, 21.857184159306154, 171.2395514850927, 292.50905368790063, 34.45830718677292, 19.543072932499044, 27.63859037369425, 94.97322104389893, 441.6111869928138, 175.04047930409695, 14.877195493136151]]"
801,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.84078743509124, 411.21597437684284, 104.5610843624469, 85.26538221639287, 293.65905717209193, 144.85624324706708, 116.06282757698936, 27.303249642322854, 90.97692420582169, 120.18652969386218, 187.18530598815437, 31.505725990725544, 239.847288924603, 51.96999904019735, 38.49319770329458, 221.49023921760644, 18.698287372055553, 15.000200385725776, 74.8460844700067, 33.460045673856044, 61.45696865681187, 31.7464665575329, 244.67470446210694, 94.52048537736692, 324.512381310178, 33.15400529282946, 215.55524754492492, 243.2654581193769, 35.64277867706412, 16.13688026694829, 31.76746072543762, 83.93932068987621, 445.8156442075835, 228.28218491406497, 8.771567307226299]]"
802,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.9744841258013, 417.2252139211723, 135.89309510356134, 41.38691039638255, 305.0252470050505, 156.45217987098005, 142.08285386349954, 12.958252468174702, 230.4649466957411, 85.90047047642099, 148.73657446089805, 33.18385844241848, 245.21146108789173, 109.59277854006089, 135.30313418142205, 270.4970786510368, 24.161508162346546, 8.534899224625555, 52.07242819264242, 33.63997479585579, 52.31242915211583, 39.12540449548982, 365.1852283560728, 73.9007769319932, 202.23323732052094, 46.45017361286379, 154.89047423261715, 305.04227736337464, 35.00375667659086, 19.257197997139293, 66.8463980552954, 87.5468309075279, 666.6341406706865, 190.2867774354307, 11.639458303834347]]"
803,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.27192963405497, 406.2594141359262, 90.6854386162734, 41.021676853944975, 283.81083649139435, 143.77803598009368, 65.28664997748018, 12.396351357800096, 103.96924269298073, 127.47441826613394, 287.5213564444554, 31.881037733814033, 360.60779528587904, 78.08312007592548, 110.00787603991635, 225.39512723574245, 10.656164202987089, 27.315804991723112, 37.75921935090429, 28.627212058380604, 55.71517955719235, 21.82064217911983, 376.26404031944674, 98.75391616409752, 610.241587344734, 41.49228930314597, 218.34285184609752, 277.00945075607706, 32.93920920443058, 15.752796173405724, 16.70923668695002, 95.46806121225146, 716.666842369734, 177.56029402924236, 6.59333162322933]]"
804,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.7950905333841, 427.37165908793355, 61.23034403711816, 65.62522705200666, 352.3904963508311, 111.54259438447824, 114.84951804580139, 14.231181021925309, 181.848854028443, 125.04183874282329, 292.7742829860365, 23.845980778045913, 149.6393343878787, 76.26387290060745, 194.88622393521342, 271.2964563739073, 17.593447140616348, 24.855263925828186, 42.960782958648835, 27.71906395105978, 58.07284856645839, 20.60468539963152, 365.5586314514742, 102.81794095288171, 102.90757167599423, 34.33173183056285, 145.8862545249455, 310.54014340905997, 35.091570615998855, 15.482368247826045, 38.92937997497872, 88.27262120230233, 596.4954018499062, 192.3625370147106, 20.360034858447783]]"
805,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[40.66641469426628, 416.6648520511628, 53.314532700780525, 132.39726353856705, 345.43678797298224, 146.69874163278695, 117.6932010475547, 16.216537541745005, 227.374613530388, 115.92827693522598, 178.5994564766263, 21.123651457488396, 332.51402319180613, 35.16912972168015, 33.825881113656514, 270.2573264340509, 9.079228530970365, 15.917902715888815, 58.682509280146874, 33.28521236211439, 58.0420762346428, 39.319166292592996, 493.9782104986184, 104.94203345295116, 450.5399365340905, 34.29987344313942, 178.64172261805768, 314.36361612798214, 33.922671626771105, 14.38379712501912, 65.67685889691379, 93.15911064620843, 714.6540276930676, 184.2945358630908, 11.484540961848618]]"
806,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[107.3126750351872, 418.2253031946706, 74.72904280243634, 7.303795295789483, 292.74314841834257, 107.5969656138776, 19.3616336101641, 10.172379348251727, 179.91639802689014, 138.4061309839195, 234.757810942131, 33.17481769297352, 176.35286612099588, 68.77848173413251, 122.97930554230295, 228.18898949014022, 17.23371035661713, 20.584428247406052, 46.90293025826772, 15.359139483472074, 58.270843820697465, 61.40511783967973, 484.84638867755774, 66.13201488503135, 503.2170272807808, 19.40482824911277, 137.3282043439348, 261.45705420731167, 33.917556462252065, 20.227942098942158, 57.0459384821257, 86.45059123172317, 628.558624481172, 177.78419484130768, 8.648409466350763]]"
807,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[204.0438610515548, 412.0318310106912, 73.65712460145615, 62.911338262842904, 234.88638077604554, 126.28862276742714, 101.74664557964633, 19.028191586495065, 187.7352701707282, 121.98356821005528, 283.30344834167454, 26.468356730660076, 329.3506420547561, 29.853696580871915, 206.2514666269856, 181.97047090973194, 15.042702886916791, 20.4377108373966, 35.20826771874936, 13.099946097339206, 41.379663682707594, 65.688638487617, 311.1527018359757, 84.48353212590415, 230.98887369699403, 49.66730323297095, 223.02628213832145, 287.49016358948654, 33.0438118024454, 15.368460618722786, 73.42412264939942, 93.1066561950148, 689.2637716037838, 193.0957551282746, 13.046629016249842]]"
808,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.251599524284131, 414.69586076035085, 98.09401937960806, 11.74465860555526, 319.17010116185935, 91.35124313839134, 23.047170643425147, 28.047596813853872, 115.27860019663854, 138.61770406804527, 147.6242138510684, 32.140921889605046, 159.86921510832968, 44.42630794131987, 203.0555911838102, 223.78266800855206, 5.60258333293746, 12.11170293711773, 69.3240144209963, 20.370500176763358, 63.26877596802856, 25.003283966682645, 499.13070761227897, 101.58747641169381, 312.87549426862284, 41.110996235826406, 220.5068849506688, 264.91329404130823, 32.27657374575643, 12.52240328700351, 19.20521048558981, 92.82489950643749, 704.9094551434515, 204.22085813091644, 20.89148522309073]]"
809,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.80013189974036, 422.8975306441669, 140.34451510616816, 117.06519412993082, 236.05269240335528, 140.88493981186474, 15.739515304450682, 23.153260615820912, 217.82552978145944, 135.342913331487, 261.53862102028154, 23.904352686399527, 210.78112590905465, 113.7604089349118, 94.18371911643304, 298.88421847486046, 15.567853209323005, 26.631729085657593, 66.49595939108903, 15.811087220566755, 44.517927393603266, 60.31849605028366, 441.3774639502135, 95.68784540679545, 41.083302037329545, 21.80419181976843, 128.30929709812543, 306.3561394669854, 35.90582464666842, 12.5160048726033, 26.61235527380602, 90.17826876895101, 563.4913991319233, 199.27310919893722, 19.121989058524804]]"
810,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.810604471202453, 426.63831477639053, 77.03263548696619, 14.444042005014992, 227.48653573733577, 135.48086836759714, 118.18709883297586, 11.631423237998394, 173.1203843295246, 129.80645347810076, 293.02023787048984, 33.6420915447159, 323.457704473337, 25.784791074663673, 199.8326649523614, 190.3819614238223, 19.525785803927892, 18.72856607945289, 38.4085225932151, 29.348874673905232, 57.00228218812466, 40.201391528913206, 484.49402071966495, 80.94686802823637, 451.89469944454015, 36.61187892749052, 221.70265608296614, 303.17340169878236, 33.04759528222569, 14.466524138200565, 12.111855153359205, 85.25567648177221, 536.1191360492057, 163.58038830353465, 24.27608061896636]]"
811,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.13236780198415, 426.7157906603984, 134.8243446544231, 31.581870869360095, 253.2969790747419, 162.55523692999134, 62.751993461670594, 13.837983819516065, 175.17615021222866, 135.16465548658113, 290.3110227526805, 33.99643341493123, 311.8223902524013, 113.6603811510958, 39.67045094364249, 204.12305208808073, 14.347802275373638, 13.265136932175839, 35.45749725343498, 23.539322773599597, 56.755037035183946, 61.63659612359157, 242.40597385283428, 102.27490047659123, 35.890354771132266, 19.99763919283328, 123.98090573802973, 284.27723725575066, 32.71187401296594, 20.197899882377854, 28.51372487302068, 84.98801106113228, 535.2778798457882, 179.53753796027925, 5.623843731705684]]"
812,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[177.6117846292477, 426.69811025432597, 139.2154980066862, 85.80379413483622, 369.65751466556765, 160.25812631623006, 23.36302909933238, 29.411103786411875, 194.36040516941426, 90.77400349105005, 296.9183369554285, 33.99673798967011, 322.63569072950634, 105.87334007271348, 99.63071665225344, 184.64799965091635, 21.75358445436834, 18.172642852817518, 66.46412865105302, 31.278455355531108, 57.40122037294388, 44.317991250397505, 306.5972141893666, 114.65874694897295, 86.64863248827237, 36.391251441937634, 178.93685775813955, 240.4103526930436, 32.99979026362064, 20.878160533248906, 71.65888109583668, 90.63684679176137, 434.40602004857413, 219.96016588276112, 21.87655669778887]]"
813,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.663012948084486, 406.2716067202148, 81.69216461910838, 129.33805361559408, 244.1919005148858, 154.7795634193479, 85.12049929125155, 26.71728777658725, 146.59216569053376, 107.32861290249784, 197.29059323462604, 31.83936938288872, 149.0339712073756, 97.58539472140671, 150.00390099131485, 233.55988967837322, 15.782541032883445, 10.85667968078242, 40.562845107250546, 36.221119890802896, 40.21347752143638, 35.922643659637636, 300.36346344446525, 101.74964085228945, 519.4471315058001, 21.580926050406234, 162.61952988156753, 316.2009340478271, 34.33018579167858, 16.14870822833675, 68.51185031653972, 94.88105972312373, 713.2347163307669, 169.1248145860889, 21.21372077726094]]"
814,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.28340393711886, 417.06510701410525, 64.51806699610312, 75.92021731896168, 290.21436750723325, 133.85323332978902, 51.24293813865492, 13.321706060475375, 134.6400576261446, 134.23437737440713, 237.8934266584531, 31.86734294844243, 161.90101703784575, 21.42272970694392, 206.37829146314897, 229.43570243849368, 11.288587729453209, 18.057840333356847, 70.61973748676934, 25.055415900630273, 42.85535738254038, 26.60345962252162, 428.73527352612246, 76.72751369309805, 511.84829811152804, 50.51425727184692, 180.30506362087598, 273.818583986605, 32.313038802093864, 20.46621135152064, 52.208375967473536, 82.3705868411911, 669.8144571794707, 218.99907782994495, 15.654193205317915]]"
815,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.73818828287693, 414.53893586878803, 105.56552181538083, 40.07634637646418, 230.1724872729469, 122.52187064891132, 76.63094759203254, 17.552503974571355, 193.74657045926975, 89.80409098290168, 273.0811733198796, 21.676165992216678, 281.3745800129816, 100.89190014132578, 119.36851342387648, 168.8153980861263, 18.100604605629822, 20.128969501277048, 73.71957831208026, 16.29153231818862, 51.70632967429866, 39.70414790290154, 310.6643049911921, 63.05883979070392, 475.93864877545855, 47.19097797869957, 180.72885924276517, 287.86584396097714, 33.9656432527976, 19.24230354584885, 22.584284431622468, 94.70530587972752, 500.67370416488063, 218.8180136928571, 6.357592507734853]]"
816,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.119499480348935, 422.17877009229255, 68.02091028819592, 123.98480950036225, 280.81125891954946, 100.83670633147915, 135.28320927817467, 15.933332503733094, 98.61628325877061, 119.41052188565416, 165.65733401581417, 30.810681068161045, 150.43604631791206, 34.88798814204984, 100.2388490374124, 274.9321976105954, 25.628189735647453, 16.07443510727421, 55.74384872203861, 35.52104351004, 50.8506489369085, 22.006425317768873, 420.1537300368285, 89.37239843489971, 227.2687403100649, 44.77020702611551, 167.2645950978948, 252.75102494137414, 34.55105037928446, 15.682664273994142, 55.4945981759638, 94.36810697872149, 563.398700064093, 178.01359578889083, 13.212338215362392]]"
817,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.1576935325139, 427.9140037003214, 98.57029481072355, 89.8521304889407, 319.07053525286807, 130.81782660589676, 58.617222392779276, 21.169296464273344, 226.4209817869299, 114.4189722693898, 189.73634081512043, 26.589715183450537, 345.80140763596216, 63.26088673109263, 185.6375311530209, 229.57585895701015, 4.5730564905559, 8.926819368321077, 64.16074838385778, 21.020362398330676, 62.66572694728133, 32.52519960933624, 321.6774305216451, 66.6266481974015, 292.3903619156962, 19.034878101864326, 205.93383049600902, 311.3020797157071, 33.24524408537586, 19.43720838977815, 15.41356648834123, 91.63020134809508, 677.9491399874735, 168.16682495836537, 20.04600168587015]]"
