scene,edge,cost
790,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.3045963292542, 75.43797728357659, 143.6496715919948, 47.991936885876534, 43.98003077082448, 70.55654789075814, 1.0250476461342735, 69.65921011269178, 6.414732504877274, 7.637447789420597, 7.893121787422131, 9.429716646860491, 271.2900092054265, 6.445642927596065]]"
791,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.16756299814843, 85.39595129880473, 153.21214603651137, 22.27019178537857, 126.47233337192993, 76.33159186009895, 1.5469797631050977, 96.07723854624787, 6.5739186857887635, 7.861270806680942, 12.530825913330576, 22.426715482189294, 210.30103279393512, 6.573175624047748]]"
792,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[432.01006629767505, 87.06468923256952, 151.08004086265183, 48.14743960492015, 191.30283361923304, 114.93256077387679, 0.9530569933496003, 61.29661081507476, 5.193949906998554, 10.95941414250454, 4.406424805681744, 10.199740935791397, 193.8783812830826, 8.217324280168967]]"
793,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.83468292803866, 78.60046810240652, 150.08920178087902, 48.63140304784758, 224.35486877502814, 31.706992049536854, 1.931411574598242, 87.24582158049077, 6.059888085278378, 5.390156944606712, 10.887920412838241, 25.97150839461268, 246.90182773980416, 12.526830018232458]]"
794,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.43949948246893, 83.34511871552797, 137.304455175251, 22.15763626435698, 43.4756536895311, 99.27534411699605, 1.3106029164252362, 64.55800932325599, 7.220285138613299, 6.087666620252618, 7.05388258911583, 15.817766155957113, 170.73805427801204, 8.833448754305476]]"
795,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.478710395432, 88.97405730409949, 135.53290937276282, 35.079538156819204, 134.7194918296033, 15.237302534734667, 0.8462883176477878, 85.96212335501187, 6.712019848727669, 2.983770240329471, 12.042897971658201, 16.334437985400328, 207.60043442478985, 13.489269715682598]]"
796,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.78149698263752, 79.69675800586836, 140.47540511649257, 16.027187807231883, 166.9040106765509, 102.27820697973713, 1.7703472110902678, 96.80852520273909, 9.915203571729261, 6.137809945915577, 6.746579296965615, 17.129743752353942, 180.18984384748143, 15.149442617658746]]"
797,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.64514710340734, 74.80687825547838, 151.24029068083127, 25.18029025136834, 89.78387119761771, 46.13826629445447, 0.1843230543796992, 41.766817799318936, 4.30899406048558, 9.29527035882681, 4.669235381338117, 17.619091175027023, 158.48894085717532, 10.869244543482207]]"
798,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.9580715500581, 75.6115429379178, 147.7550889060611, 40.63987726093906, 163.0848399492609, 50.60647248890324, 1.7959938682902108, 30.81765631519845, 2.6318047367743294, 4.493266904744231, 6.37820622998859, 15.521488812700323, 176.40178652346546, 17.729727058923697]]"
799,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[292.8549218345495, 84.1960640698259, 135.70456011929053, 50.51441239804229, 266.58630267393704, 71.78633065680148, 1.4904031547750876, 112.215927645628, 6.802547897517364, 5.978477348667686, 8.096851124060404, 19.251265775688438, 245.56713760635648, 16.43429602175349]]"
800,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.4256966808914, 75.68432893849601, 148.1170540775831, 5.327135739339602, 134.2196356160685, 93.3003785672073, 1.9007522726449684, 67.92937177481811, 6.694042177046004, 4.936387271988647, 12.611693373005235, 12.501156985503595, 199.385368461848, 13.640221140899216]]"
801,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.6826808199054, 77.98724307046847, 150.4871201659829, 49.761016920670954, 256.2360422890154, 68.57807819186087, 1.6668368176069757, 61.81026403187575, 2.8023790667349324, 9.44777311254483, 7.261791283010505, 13.750298558926808, 257.05378491595707, 10.908748008279694]]"
802,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[437.7347973776881, 85.60786731088318, 153.7952873885466, 27.669669366305673, 161.55102600053618, 90.36648428256645, 1.0405714617088144, 95.63502842173068, 1.2552086281780996, 5.43336583817805, 3.763361791714845, 11.690269311777307, 170.0373368485793, 12.368781692949701]]"
803,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.5475902909072, 88.29456896708939, 151.74110713436238, 5.402105800577277, 195.91405486427746, 51.181292551904846, 0.14448734040202083, 117.1403277900051, 9.028598544232082, 4.677100180566532, 7.754483700241522, 14.275256848203657, 235.99984568916932, 9.211452174987478]]"
804,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.6398945346752, 88.24433598684098, 146.37342036159845, 32.085641353469626, 131.42313842291188, 47.46245763270073, 0.2896496184558892, 37.9337609563399, 7.163145207506544, 5.958336317563042, 8.920960341093025, 24.273367749025738, 195.04959799223414, 6.226060415862932]]"
805,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.1209238372497, 88.96361935001744, 145.2336445710013, 37.023442650898964, 38.95935000752253, 114.75917167248652, 0.29734319447636093, 79.59869518834549, 7.577281617438276, 1.6858459053690602, 7.144675571437606, 20.38795551456388, 242.50468764573532, 7.6516143902421545]]"
806,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.7742715281439, 74.66157130014881, 137.7100745136633, 39.52982011733705, 253.70536119840506, 27.15977875842327, 0.7487655784751501, 114.2408817950968, 1.8429299271013224, 10.451504485684076, 8.852728825659142, 19.166622107630598, 263.31289707646164, 13.315932825238688]]"
807,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.50392517283112, 74.03723926194283, 149.73434482379523, 38.39460976057765, 170.0128293401801, 77.91016751639509, 0.9820345806290156, 71.42501441967731, 3.908241119321514, 7.208404915383089, 4.133334222111237, 26.797152435110466, 207.91257505648412, 7.085446343655451]]"
808,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[253.93582814539772, 84.63188763983597, 139.00767316528135, 56.086881906424736, 60.30895933861802, 113.58302790665314, 1.2346022154710519, 105.51751477661038, 1.3896845362903378, 7.544470775494439, 11.681867158072926, 18.724527318743412, 254.624331686169, 12.927099907034677]]"
809,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.78083417021026, 90.69167925013042, 154.38125472412403, 56.25735240171397, 16.201636023095467, 41.91325646826627, 1.9424132466024417, 46.50123110846479, 9.12493018437207, 4.67161326181598, 12.835078892289225, 19.250897547502174, 182.153596997497, 6.821171614608906]]"
810,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.71445458831812, 86.57896966965349, 136.72742062864756, 18.702089233149792, 135.0436952562647, 18.116619121060467, 1.2676022591613227, 57.153556632644836, 4.700142931435822, 4.9728050552996645, 3.7510497964738505, 20.595819753089305, 223.42660678112674, 16.661372554086164]]"
811,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.072631308612, 86.95624676414096, 135.2525167523596, 21.63044458359953, 217.48552702569725, 15.858717084914648, 0.6249498889475327, 51.570630802894584, 1.8903122464308577, 10.38796075642895, 7.606869675998447, 16.98254529143019, 141.99859294488928, 8.868800313011393]]"
812,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.22812446081002, 82.14141844540552, 145.41850180079442, 47.60896847094528, 204.41845029268296, 115.35792082051016, 0.06600801500327491, 37.27558703221441, 9.764586235745707, 9.326241581904217, 8.805969173441333, 14.715658586392173, 143.19110216081614, 7.1478928822071985]]"
813,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.00730520231747, 76.89385985758733, 143.12324028265465, 57.14384067672292, 279.4529846163915, 46.350117812245976, 0.24411148434139207, 90.2107908480678, 6.27862588957076, 5.285278508321698, 11.402671994346749, 8.605340715786136, 156.87171408148143, 7.9475885741053895]]"
814,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.6241143555082, 75.8065047974365, 154.48771415521713, 29.814346742300483, 275.4946890388704, 82.93463680112795, 1.4324862924842383, 73.59659070781048, 3.9062701002269375, 5.3719747487276726, 11.109923013589896, 21.19124596056625, 230.52336672218564, 15.759262876340006]]"
815,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.71055369928047, 91.45434609043816, 154.43026527267216, 26.460922593189775, 277.5102210679237, 99.2836077113112, 1.8915772666061301, 105.86005526011452, 5.050809770110564, 4.389700514209589, 11.498519514217568, 16.653515156705573, 278.17798647831006, 12.615699288262244]]"
816,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.1231390836439, 74.06728678273691, 141.86904894624237, 59.80621688591865, 83.09277883911432, 85.80467059665055, 0.28043819259773084, 120.74113637622044, 8.056095074115925, 10.256413091718464, 5.250015049336466, 20.87483654678516, 242.24660725413898, 8.020601294327468]]"
817,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.12540694267162, 87.94234952263757, 139.08306248941636, 55.391990974837846, 246.26471105035225, 109.74337114258816, 1.73157276360281, 109.87468832992376, 7.567374882691684, 10.2045896233071, 6.133213159747916, 17.858948351581205, 193.30970184766736, 9.641721012830963]]"
818,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.3195164440519, 85.88412934900637, 137.82885358736036, 46.44639146255627, 4.2377043342270255, 111.57653529771405, 0.21484641703917684, 85.52647871669227, 9.744705726239475, 10.241118211129052, 8.599128244984943, 13.994406772725014, 284.2767554374216, 11.252835835693785]]"
819,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.24223174426015, 89.99664950403653, 154.4782579120531, 30.32162541206527, 115.26066532906191, 26.055969726421345, 1.2483850708068827, 104.94297688629068, 2.9723339893186242, 2.3164406197446024, 7.584573974633985, 22.38400627904748, 252.71248974756526, 10.89895242127647]]"
820,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.07517703967936, 81.74004828407729, 140.24181297575853, 39.00763983058794, 185.67664583947388, 72.98067961503928, 1.9955016016765441, 55.782469545114324, 10.210906884751767, 4.864491368427273, 10.465186784570585, 13.142982539805764, 149.39577521571007, 10.90341581939395]]"
821,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.0890113671674, 89.31413142128555, 141.5586483789339, 35.65610296431206, 244.40769116777022, 87.33184576259305, 1.3278519322796467, 61.87065259480374, 6.262916179008808, 7.1345748785034, 6.082435892294308, 14.324937118162552, 278.5745837731654, 6.165293839177092]]"
822,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.6169113595338, 84.2277818081662, 152.79415915988625, 13.797833901687333, 179.03478149346932, 106.75813636046946, 0.31379139621693297, 111.36933380672207, 1.974988064823813, 4.809181211843141, 5.214583351388865, 24.91820658019684, 211.11733085164173, 8.361007803029054]]"
823,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.5067279899738, 80.9631510536241, 149.89121139893896, 51.84757395872256, 181.9517781685329, 64.57781864668416, 1.1160334128016354, 79.88517675985855, 5.309678815822312, 2.919770027686949, 9.467319001564617, 19.072532723791152, 224.38052842252847, 11.520456433078216]]"
824,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.8542385727969, 79.88551135215909, 154.4762145394127, 54.675144138768815, 254.90202475309772, 55.141392052484164, 1.5387645665705258, 64.2211585100371, 7.0210349420332765, 10.110523806832399, 11.16816611608719, 16.760000245908714, 206.92843397333917, 15.75171644097057]]"
825,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[232.4304478657494, 76.9237713881965, 140.63716899314457, 18.30174235656915, 12.850580247593864, 66.75762622953191, 1.479111802117414, 31.1392420392888, 2.4769829069106164, 8.162015869486375, 10.76414992503386, 19.985924832814106, 244.31854986762295, 6.2693346288315945]]"
826,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.8743463080493, 87.52835453311425, 137.31252214667288, 20.28618759140987, 239.2537781082294, 104.66922998465887, 1.4655774688269063, 83.54925798074223, 3.759862878666733, 8.007766190671806, 11.42775257104033, 25.344650225559732, 185.35449871164494, 13.096176407201469]]"
827,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.08782932570912, 75.70646426206937, 143.94453879568522, 52.30488800354428, 227.66096526561705, 63.22461542245147, 0.2257901142902965, 122.20474938177735, 10.2233601714654, 2.747807457085424, 3.9067720997641624, 10.250840039096481, 157.90958538766316, 11.620871735030988]]"
828,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.82819235939482, 76.69754137366385, 149.9865659159496, 48.534073885359994, 241.38617807277512, 55.33737158379266, 1.2795607030248906, 46.53311210057796, 8.068460987509269, 8.124806918695274, 8.369273022798962, 12.38495512492764, 276.30840233166657, 13.358396484266628]]"
829,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.96455721042554, 90.29927282674464, 137.2328712861565, 15.794831424222075, 111.49674369247376, 70.21207245077231, 0.5226426023342592, 75.65048856228634, 6.777924514420667, 1.8577033338864526, 3.323180234108479, 15.662425006098921, 166.67498283166495, 13.262881514009717]]"
830,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.49714156880634, 86.10381176955318, 136.88127587917856, 31.259413859457734, 47.38847093217038, 22.981055265739652, 1.5611976700783734, 103.8908909847668, 7.446341219219968, 6.924417314663271, 9.370514375871322, 13.36584750307711, 231.60325529035816, 7.876051070128314]]"
831,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.62249814432494, 75.42432373484921, 142.8291024963741, 11.099224401929858, 271.45221505103365, 74.58096010705782, 0.5436645210202926, 102.09045282326332, 7.131997753263193, 6.71379360009648, 6.678773240875113, 10.272123122831081, 231.95790783067764, 7.19466127486516]]"
832,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[469.39618246180765, 76.47620431374047, 143.47881260208962, 27.322092283077744, 253.11334399142635, 96.28722336949886, 1.225417218452034, 47.84701797959619, 2.8573522439255674, 10.119884570910958, 5.070445789517949, 13.13620397996481, 244.79151569629317, 6.098139555835125]]"
833,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.4097249798079, 91.93330620534775, 137.52957228781193, 19.873859055830323, 54.37831584717239, 107.89203475858758, 1.7653640992552635, 49.49264347354813, 7.426752624198445, 7.515414437568117, 8.206924983003685, 20.597405515739162, 178.77616231962355, 17.421849280711427]]"
834,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.21527212654837, 76.38474117588244, 135.78287564541276, 57.87229860320092, 233.73193427279696, 64.06398131857185, 0.8941982520490495, 37.27423079095483, 7.886976478630756, 3.985074772094589, 5.74074034936752, 11.841944658541637, 219.61665114962295, 11.229984791493646]]"
835,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.3663708573064, 89.60023178077992, 137.52982300334634, 23.888004192456567, 109.62010966147658, 97.94639145214305, 0.798173019182119, 79.46619980639713, 8.198842500643094, 9.707927673845203, 5.735336833276247, 24.050527724152428, 274.7782328086913, 15.358731084043189]]"
836,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[246.4736863063555, 82.13426660966815, 149.9222238841813, 28.216457793822848, 148.4754655413458, 105.02584039623687, 1.6767893400115508, 58.48618064021655, 1.6439034347359385, 7.555530717953896, 9.147902258523093, 25.828837164630688, 169.89955607135016, 14.486194959239407]]"
837,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.87485512499529, 80.44521542077042, 148.70416320078522, 57.846419012686106, 94.8456303945644, 96.58255528894747, 0.31589580723312505, 93.58743148919521, 4.151437080098736, 5.419785847288398, 6.232222501843785, 14.966828679213208, 156.61704031465277, 13.568112340167133]]"
838,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[187.76944805823138, 84.50607343847793, 150.25580265051263, 50.802163912310405, 222.9914931084093, 112.04440793612498, 0.7568256607804371, 73.61033126540713, 5.520486200161955, 8.776714164483469, 3.7037934478943897, 24.34153483770647, 188.311368150364, 14.825250833476412]]"
839,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.2024105180266, 84.2755910802109, 146.43662434178606, 58.25865853973177, 183.7093142368714, 56.73803067174553, 0.3069155174933238, 118.39731547041222, 10.709102610745742, 6.540012575103935, 6.424725063626273, 21.033539841343732, 163.23811528224962, 11.154344900278751]]"
840,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.02943011639866, 81.16501513658713, 145.9778191370847, 6.665492364087798, 277.7634902384012, 54.14905667723594, 0.7304173857860738, 77.47095735023404, 1.5567221842016867, 3.8730942095318146, 4.264568233692847, 14.875603922721194, 272.6924806546357, 14.9363912721758]]"
841,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.09490827845195, 81.12192413613016, 143.97086492772968, 26.979557719806568, 54.21353459430771, 107.48864618141806, 1.2827829724296234, 100.28777138652397, 3.530321671363703, 1.3642804524357623, 10.267095812640742, 19.54892501497143, 223.61596284756968, 16.449757997008156]]"
842,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.13735848243152, 89.4115686462596, 151.47905498574323, 35.039130461385966, 185.0838853228911, 90.70180558312272, 0.8059963892412412, 59.174536453680105, 2.993557228665239, 2.932233930992476, 10.695347843839128, 11.237211842900157, 222.83310211937965, 9.245652645968303]]"
843,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.99434588536758, 83.82101888435841, 151.74509821277, 49.45315761581636, 202.55142885801342, 89.7004981005394, 0.04998204312353449, 79.79405972139284, 4.224968525262209, 6.689111657110086, 10.307173647510771, 24.809765474574572, 244.47743617138192, 13.678546155359346]]"
844,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[430.25343785997086, 89.92041811460231, 136.18255613325462, 21.995771846308692, 260.8379157955262, 63.32474830228911, 0.9740739131261735, 56.122335983293986, 9.419730612797839, 1.5536876925670386, 12.775512906545385, 25.84813633120718, 247.19402229132297, 11.97554865275421]]"
845,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.73666622579884, 78.03870633832666, 143.66666233337747, 21.220636714442797, 14.078222683119284, 21.62066026111744, 1.5023300119740846, 49.64785261304646, 4.149826641121223, 7.359386313247773, 3.142540514896968, 12.450392981069935, 246.1342725671091, 16.487326112878176]]"
846,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.3043955945457, 83.81017800897739, 135.1179139016308, 37.30490317012693, 54.26262369084483, 66.53367059151188, 1.458778771951349, 45.16099293720137, 5.176038537249498, 4.411339551849876, 3.2774485542094807, 25.734772116872275, 207.7933687563086, 13.251081653281396]]"
847,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.3028280025732, 81.85442165913318, 141.38785099343932, 31.836217162026255, 112.3457341715118, 60.73289902712038, 0.4214018634091905, 45.99797724511576, 4.755595312989923, 3.5257268524036594, 12.002264697400996, 9.769905012319345, 176.87723212137908, 16.617661336596335]]"
848,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.02148583703786, 79.88059995308238, 137.77526154521746, 39.91191448554491, 76.29507988683596, 102.35678156555124, 1.0062929142819523, 100.44764562985903, 8.372270885297004, 3.1847616920356963, 5.33287377738506, 12.578993330981806, 288.9429769294246, 7.35618994874723]]"
849,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.92857977565683, 90.2733573800084, 139.41340577591652, 28.617825171619767, 74.02729877837572, 44.092213495153246, 0.5044137841199618, 92.4226779297747, 9.843134951718637, 3.6806207376978763, 5.256658506679211, 16.62883199835787, 216.19041176616497, 7.682821741205755]]"
850,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.1201112275169, 84.46166413645142, 152.4105562512227, 14.751055728299225, 186.62677704176468, 72.51521252151935, 0.6208209922234207, 89.61150939316933, 5.276042774642291, 4.530914260584818, 4.296439077365861, 26.958871357913544, 284.08605386942577, 17.85223752025808]]"
851,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[413.1519009572574, 79.94571329758129, 146.00832955349068, 17.480071346838347, 69.12306427365256, 57.249869500709835, 1.4397101611323093, 60.20387570239795, 1.9565038217201305, 8.552679979508806, 3.2807860012259233, 24.11537457964477, 190.49966007738442, 8.777779420912502]]"
