scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.2859410040251, 351.1575537578243, 71.25351183606824, 131.76566341957252, 397.58559975525515, 0.7122722862579178, 297.0437606547761, 1.2575176823236331, 57.118103589927884, 60.83079947664743, 86.84699576398113, 55.73446313060034, 104.34213009018119, 58.503084288737554, 1.847845468606999, 2.8340893691211044, 16.70840132437385, 132.78330037452056, 95.0357744125956, 292.76998658132817, 12.349502779414927, 31.99827526228721, 427.7320732457282, 125.44625648671168, 327.088727284721, 70.47631752335215, 63.94676188247335, 54.8316979304185, 440.86684597012345, 90.36178147273036, 6.657910041035029, 94.91960374174707, 17.94449348208816, 87.83515200129301, 12.010749164221021]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.7410604380316, 284.4224021854343, 67.03780079279164, 240.43419280034257, 279.5827477128258, 1.9493196280181797, 255.9203786629589, 0.6718562059597721, 142.19535890170698, 62.23028283436957, 75.51871108686646, 298.82269593350685, 109.6895015920119, 69.98635934343139, 2.0597312847448626, 1.94666413754656, 32.017764203946754, 148.73937049550614, 96.48950317613173, 265.14231739574177, 36.0573824571284, 36.87466427631549, 460.2246227753425, 96.32160930294354, 343.08708557395283, 123.87882236727916, 74.67789287575611, 47.74279701920274, 403.7733124089117, 91.96569844539752, 5.816661274847441, 81.6519552673601, 12.264018031942346, 118.59196274321623, 6.855580806443197]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.82807889388164, 274.0944325732275, 14.41654833987587, 139.73790182553364, 304.42164603928705, 0.10010796531525257, 248.49770917892067, 1.3347973151454888, 45.11344207514689, 58.66873973683517, 81.0819959147615, 357.2854345360602, 106.33795929399454, 59.04413663411778, 2.9072913183349836, 2.2481667750165095, 10.554864464955283, 137.15877551029504, 90.62418888234899, 235.04035050107882, 24.95299941209843, 44.83485921254184, 394.4703777001613, 56.110027798780905, 294.660190154037, 81.09208504604962, 66.85632260103367, 129.74116134282656, 449.6654573344162, 79.0769436781675, 5.886623671307498, 93.27893751981989, 32.566549861105884, 160.92854159753452, 13.060581275047708]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.5832647494657, 267.6077606739631, 70.76408602913497, 263.72236083082197, 454.8107228073679, 0.7892551782722048, 311.5852742358188, 0.07843011520361132, 136.08685604759404, 61.848125006309694, 43.22239953645105, 145.5397568890061, 107.49637812902469, 69.31121613003661, 3.3894363889771544, 1.1377556923076377, 2.5420557914346666, 145.5603991093173, 90.64240147579844, 277.0905468941326, 33.340736563575405, 29.716922688082782, 451.8690939768667, 46.56171274351976, 342.32012144398794, 136.57780927457372, 83.90869976578645, 72.40949858916814, 377.4116610682867, 83.31643042097465, 6.286133750733509, 84.95101569435334, 29.398902601013294, 210.2321616275081, 10.308494536194207]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.41081567894753, 328.99844528293363, 43.63064652204051, 134.92728759213762, 471.33337709528604, 0.6276115252855323, 274.61854592299653, 1.1468904023253326, 132.44345442592942, 59.276449874454165, 111.48646025826183, 250.87789895631997, 109.40271355835499, 62.269320469563574, 3.658453040889713, 1.0183279393685432, 99.5434810215745, 159.34981888459234, 90.79119981317346, 295.5338307107326, 23.30334645281106, 44.22991335610284, 450.79630035014173, 90.34086702599525, 321.39774114352275, 112.87662787949523, 75.50644633495295, 96.4712987624308, 439.4977375432444, 86.15513476220111, 6.9589923387447525, 73.7776085837994, 20.076688787499037, 206.94157019307258, 8.391198275732357]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.5871847677175, 322.62820868177465, 35.7950041570329, 194.24589479914454, 644.9448075980165, 2.650598516833376, 265.1064321015066, 0.8529894753458733, 152.31873119293323, 66.50163625044434, 19.08779127776358, 345.9400938911803, 102.59817514903821, 45.11361666855779, 0.6022460928233819, 2.940474384260124, 131.69932504107004, 147.9423733426671, 92.30551345572152, 291.4527840975782, 10.342834595558983, 36.44089004259894, 404.9979333021454, 87.11924139636943, 316.48324697383794, 165.88027502173856, 40.83476041950179, 63.73066147317146, 406.8968850214171, 83.23135477007851, 6.526911531790699, 83.81755047034517, 26.004200124539068, 156.3423856895492, 6.40257088714551]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.6184510408181, 238.19095172212937, 54.25157925913063, 116.22181651224057, 408.35190811563143, 3.163955484521034, 327.1980737214425, 1.2246378902877406, 57.111776434891496, 62.733351353581895, 72.04026286478921, 287.44904093759413, 110.4727732051844, 74.72988023956643, 0.6920021513029884, 1.0802059792459513, 89.73139371901401, 136.27620034320853, 98.48756532414201, 301.1221530095592, 31.24289306212205, 39.458388271317574, 377.79489931974604, 63.9408541863441, 295.58132079124977, 72.87339716169659, 52.227601688590575, 50.87253214521863, 373.90288371286056, 79.32151599143276, 5.349604637590962, 72.63738252633408, 32.15529472965278, 118.60659112298879, 11.749373468197813]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.9603990713327, 234.76425057746758, 81.4312203151754, 253.97636267466078, 494.1328800274338, 3.687931728983131, 294.4682634670775, 0.4649572503790558, 30.495412889113325, 59.80350576519065, 109.14858449703054, 280.97515366449096, 104.42353697042513, 70.01324163807917, 1.503263153393629, 1.3506811304590933, 81.68708837513637, 150.0594004013602, 93.56342119336402, 278.60327649521133, 33.87395978067991, 37.65785208941864, 359.00365669019595, 53.458736892470625, 335.3393547390654, 76.18648791935092, 31.16535463721692, 76.83422045441387, 429.45906777103346, 82.09601829741125, 5.303397183944697, 78.77984096058304, 28.484049219198283, 86.00495123820332, 4.221061760625659]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.7581753470728, 325.29042090845354, 79.49264259270974, 231.0730514886426, 258.17486250166854, 3.1535933565614456, 343.6753474011529, 0.9069429357746694, 56.7990028404236, 65.37301625148005, 37.33310973943543, 305.0857084268147, 106.00833185720477, 69.9852975185702, 0.42201797281240605, 1.2197858269747799, 4.877167216303019, 140.02902350368998, 97.94378828829177, 232.87222695339463, 14.189170552137416, 29.137069598266304, 355.0732648172732, 87.31251043491311, 301.873722181016, 140.12155622795552, 55.48097675642774, 130.0983964774946, 439.1689419364502, 93.44897942475117, 6.994957845182261, 98.46971493046902, 28.952147069954332, 230.40962087664937, 6.252281183619641]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.6235598366731, 364.115690360411, 58.61339493827773, 134.99690469647518, 630.674410244852, 2.8592867378565563, 321.80024515216763, 1.347229298002256, 134.51316876389376, 57.12844585604287, 31.556807994679012, 94.28780294988864, 105.31147400070336, 44.93515599284147, 2.3250177221553314, 1.000271584781158, 23.36224295439978, 138.19464529099088, 99.98453321695052, 243.20831640405942, 14.088968207451224, 28.979680386728152, 444.5252707515262, 74.24168183423768, 341.20085632643384, 150.17210983362554, 66.29404438312109, 66.05025247231012, 479.48010107840526, 85.27996555776348, 6.6515825332268825, 68.61195465821706, 12.134723301610789, 111.48813414712131, 13.385051511663807]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.46760295311634, 282.9775328727297, 70.87700568561925, 155.23379355355905, 604.8407682458337, 3.2818638462934038, 287.93293270446486, 1.1503601986584626, 134.27142174269994, 65.18769934266174, 101.82374653758536, 217.28311099294285, 111.09123974680993, 50.573679959792656, 3.070849863999744, 2.5528949828057925, 116.73846069486042, 156.1881859130213, 96.07167481358593, 253.31333289502697, 35.26761449930782, 29.803935767886937, 402.31245768031164, 119.9459469586744, 323.1600713693862, 81.4612713577943, 76.53700956670194, 93.11356683623802, 468.485780758627, 86.83100856856858, 5.796555583096244, 98.31286645802484, 3.9324329896045613, 140.42238638991068, 10.74481736178365]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.7085485351346, 320.2233044920848, 84.02633198541264, 124.56614469139676, 81.04596823028223, 1.3551220119943146, 339.82264150017033, 1.4338651307699988, 144.28541928976802, 58.23779496388221, 36.32881596992933, 130.6124605579321, 110.8550511091755, 74.18265644023316, 1.523668380450042, 1.1830734414356432, 97.0112760523314, 159.77137100608724, 92.0684872890773, 312.73992955923507, 8.501358051537999, 31.60582893823753, 444.7108272256187, 126.45860900564792, 331.8105352796503, 129.06929997052606, 71.54045983482905, 80.5480187149908, 408.0877409276019, 83.72078214596927, 5.963763560056607, 76.6535728093803, 24.43105803103007, 175.14110851613628, 4.183750476791399]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.63057277155377, 270.45367398236425, 39.75539589613676, 146.55604322490615, 468.9808029166124, 2.8689548467490673, 357.73357030816027, 1.567398544551101, 112.04226703195444, 65.64952319310301, 93.59348122941229, 79.90252427737092, 102.94296470227083, 57.72774463002614, 2.702428737086243, 2.2891631595642035, 51.55547698404203, 149.67729281920782, 93.49617312569004, 237.49922111803608, 25.5248992359321, 29.511368148440717, 418.6215599638712, 63.713449148217634, 323.1220123438122, 118.46677887830623, 38.11600798893147, 57.393928292826594, 465.05869231125325, 83.2926441463055, 6.23551986797294, 77.81424540551377, 18.219902494577845, 224.0927598041882, 4.950231515270417]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.23653168096578, 303.4032181372054, 79.43658973128478, 207.68862289489465, 79.60631677481736, 0.320197203761059, 355.480990859998, 0.9777732413605411, 65.60065669070609, 61.64087036833699, 95.20370987116227, 321.73811017688655, 99.17723104112423, 58.1863238574902, 0.26476854481219103, 2.4706852801270314, 21.778638289590553, 143.97500390735422, 99.11113591001694, 293.6753258399258, 34.136705512332654, 42.817014065481175, 471.8092223321232, 100.65441814021345, 303.09712502103406, 66.75838842388269, 82.79478635599448, 124.39803391696745, 438.1653088053763, 86.73884413942756, 6.125901465154644, 95.33514659238068, 30.69341964587161, 99.69089959267458, 5.747562878234685]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.47006551299538, 321.3729588849495, 34.341654284559944, 131.3697375873948, 558.3705753726152, 1.115139758085249, 313.72498989654264, 0.1977505716942849, 82.21321152633371, 65.47967583685917, 121.88203992295774, 327.0918010559731, 104.54118836286295, 53.88619189238095, 2.831263308670715, 2.6797258599605325, 66.24561799064077, 153.86295558175223, 99.18805940785252, 290.0650096956512, 10.130425070217768, 42.864987111645426, 361.94666593600164, 72.66085030771202, 304.11479582434794, 74.61401977720287, 73.32572817176407, 92.09504213644357, 449.32949353677446, 75.40684097236198, 6.323110677378566, 76.54691794907087, 4.076399660904635, 179.10453245114022, 13.667237469746507]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.1004771409157, 340.6726148093877, 59.77754969839508, 252.12191491265, 614.4493338981052, 1.2024816770972029, 283.91091505684676, 0.2114868552170852, 132.0800735455806, 59.67123996898412, 122.20153626900606, 19.56780198708546, 103.40160576672028, 54.927896762779476, 3.70024761859716, 1.4291590020329497, 37.80922412858059, 139.154080737287, 91.97376405439431, 289.0089952720718, 23.725236099937995, 44.32951617677895, 366.787982431363, 143.5511667091, 306.5218264273469, 119.29942136631111, 58.31336542780777, 92.69788864061877, 419.18130198910546, 79.55501828010821, 6.6182946443848305, 86.18785975323709, 21.503731067314757, 216.7771526009666, 13.985981022320264]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.21030244375777, 322.1171650528641, 80.0174620708433, 216.44341152064055, 564.7528640079526, 2.8352165353974814, 285.10192868572904, 1.8424224767626551, 30.471630961367566, 61.858422810056375, 20.61233846255358, 274.1236325417924, 111.58160479555879, 66.43135994391301, 1.9150934929842283, 1.6988571696887524, 4.196228162959229, 129.08607770134302, 95.92225507243492, 307.2391496160187, 10.466344078550414, 36.38959140683151, 411.641326187754, 149.34101625835495, 322.10895974085344, 85.6193477334296, 45.41842943473254, 70.81721651521184, 478.52573460545244, 77.29926509678111, 6.932482386536685, 58.42506054187369, 6.861504982093389, 195.65838375245733, 6.664414550645873]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.3027287877899, 359.9258373512104, 74.81065579144511, 111.4731500143738, 640.6069883764218, 3.1109837878086273, 245.85777570081933, 1.0862872775174985, 36.83822766171684, 59.143242842047485, 94.62192380926615, 278.92831574445, 105.7965406179828, 55.82709471548733, 2.2773563040576144, 1.3396653523882083, 56.33856138333707, 157.61677650147627, 91.66281698937894, 305.38464276131975, 27.854718572469025, 30.341956351989815, 473.17669071704586, 136.491391663266, 326.5929011292615, 118.26813944940673, 82.88663340979204, 98.13411269106875, 389.15371625149726, 94.47882306159335, 6.869963764303168, 63.463185227513534, 9.771037792906561, 91.68144537781191, 6.829249817494127]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.36537637918906, 280.9269746466693, 12.350173880657415, 151.1073725432243, 57.467038301062814, 0.6407840148016191, 311.76029768383523, 1.7810260374058866, 89.91180746656784, 63.47489793668825, 104.85619013502811, 251.34632253971188, 110.25107088894654, 46.619147453641624, 1.0680323510110745, 1.5331124961353642, 116.09897055399622, 145.49976640041942, 97.5649872504092, 323.3413634562236, 10.68376882579171, 35.315746036098616, 473.85296278250735, 40.47547790533473, 295.9926931825423, 148.86431489089142, 59.849720205969064, 61.18062024767528, 440.12156038076444, 89.0509916939485, 5.68189472153056, 55.44358014483405, 10.510586392690547, 111.26722904943813, 10.533238262920925]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.16341159232945, 346.0736664233799, 78.63525137670547, 108.74451573194618, 524.4711418455939, 1.161807555861433, 252.82332561487823, 1.9590601237572043, 96.75089462936995, 66.11922451869415, 73.72119863831978, 310.371028593414, 100.2688317104543, 40.25965925862452, 3.1772092589503638, 2.6455805048520107, 91.33320967847334, 135.51652944272954, 96.13694960085499, 245.59368029345327, 7.4127149484930435, 28.25152653859887, 336.55064701600196, 24.8930078224344, 320.9921814855417, 76.11790545335047, 34.36010859265261, 108.95009417839736, 456.04672144038426, 85.11483587193683, 6.958638990039182, 97.43278158565946, 12.533595433707468, 171.21617766517332, 9.533682406762875]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.99909420843022, 358.5654022439083, 63.6089752804862, 163.96732969449423, 560.0729613889757, 1.133196035744998, 255.44244144390112, 1.5034198160251377, 47.89736072257614, 59.974602920246326, 91.81169224737994, 26.16179738642984, 102.66302268244087, 67.18989115210782, 1.0125610760525632, 2.8518392407564255, 26.33194460393556, 139.72543721992912, 94.85683299609647, 253.0426569073844, 38.45649123439516, 32.29644155076206, 365.6664932200138, 53.48351462633393, 327.0431323771313, 133.04392343750277, 79.09535215350984, 40.13370577689897, 412.46552854543006, 87.72155750052279, 5.300893071542741, 68.40571645015265, 18.369505626455, 169.58469488644778, 12.12851548600962]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.00384387363476, 338.2403584558619, 66.16663134859593, 111.73443705713143, 190.72778508517456, 2.1642657705130297, 329.9475741944673, 1.7641734494661168, 101.10078572641632, 60.86124016749453, 64.25775764872171, 345.63686758998983, 101.43505238974926, 47.72086309105307, 0.8120487310328852, 2.587389373132333, 32.5606613311332, 136.01334689256203, 92.6868401395883, 307.4757574653855, 9.534088303461704, 35.309018116801866, 353.1735495871279, 72.29996991102718, 297.92380805407856, 92.27959627363593, 66.05317267006617, 143.22868581323257, 402.6400978153168, 82.35467257890093, 5.535603015305401, 85.45750685203208, 30.601159119175463, 130.17383504288884, 8.563709553579253]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.03726118938985, 309.0604724567244, 35.241524307969826, 192.7929672870399, 6.084337093946475, 2.8559331873905167, 330.1260543302703, 0.7123078059796828, 52.002284670429816, 60.429398125568866, 113.61047226028819, 162.71223231522512, 98.38409191278673, 54.75027945188694, 3.5589633851203315, 1.1314449231189614, 26.23530173017098, 160.2140281782082, 91.34695250900445, 265.3962868456477, 28.022740569922675, 38.61764954352226, 428.3052290128669, 120.27827382926357, 340.999807622943, 114.06450075185691, 45.352834248157805, 121.03246468364806, 453.628209963921, 84.19910677525223, 5.646166404725949, 90.8436751907059, 23.125009475506463, 83.76877182946018, 10.637977349785336]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.5391077078973, 345.1590115080311, 27.391034585346766, 227.77841950538308, 516.487132811942, 3.395084730696625, 246.39346521843794, 0.9429995754214828, 90.06572072205063, 62.870336916809364, 25.990580156097593, 264.02851099037747, 101.75231386705525, 66.70037513036925, 0.6924674740601677, 1.3218933913479765, 48.84629200930682, 149.90473693632583, 98.66621533371158, 268.3303566918334, 32.65212340727443, 28.01369835173632, 342.12536859422744, 60.85463152107907, 323.3856159118593, 83.69552466868534, 41.111635144687995, 109.26910582904885, 472.36948266084727, 74.05797484494855, 6.033539355104215, 93.98451360340044, 26.335698220971846, 145.89767923620275, 6.565339785180804]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.2805154171804, 331.3229986947859, 40.36195273250331, 207.0211648779561, 606.1505588187539, 0.6991476406163724, 275.9454296532465, 0.4416111706892507, 135.45672377182854, 61.964932042090496, 100.68727590374404, 36.286606360587115, 103.0382983255365, 70.36431899997918, 2.5586305925850015, 2.579474375340931, 52.0706025289876, 140.76393757647034, 90.15784982935945, 305.9172272271583, 35.004603509861575, 32.189284429425356, 363.5401965485248, 61.28161621346216, 318.62246141934776, 153.02734538825797, 84.68634258109682, 111.34234037411275, 482.2939961117026, 73.85635942462947, 6.41240560581944, 95.59481579709606, 30.351050792202738, 212.30489478778924, 13.412088265466691]]"
