scene,edge,cost
9655,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.6096573350412, 386.97130959665316, 21.04183597402404, 72.51298267705533, 162.89820001823293, 72.3293291651021, 20.61067872400603, 34.55253247152538, 371.7772778113316, 124.74791873855116, 35.22305247609322, 144.62267421812928, 21.676168908277145, 264.8008271967254, 5.238740991445978, 29.562574049593586, 177.68862180105538, 113.21371980126163, 4.673891410758404, 117.27466051688558, 158.60921539060246, 19.91729972525858, 2.8439363758373233]]"
9656,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.59552748522407, 321.60176758260775, 25.426746270258885, 26.55993747163964, 84.11779412472325, 62.67282770573338, 21.205800790356875, 19.733259942030276, 390.474132767297, 109.09727494931805, 68.81284638013568, 228.02611090305837, 29.73339951800287, 202.05068590097983, 18.91815453980349, 26.264468827380497, 187.78741384445198, 112.69273320624241, 23.855372256835235, 59.83869446537097, 169.02944291070975, 41.47576285973271, 4.967884231908676]]"
9657,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.0967486114771, 440.902009038231, 18.905641038996954, 29.79940477122466, 92.49904237292233, 58.0265398377541, 23.00382516302136, 16.78580816879413, 391.0963592098111, 106.43441208926143, 36.769454784669875, 229.60008796689263, 28.22244205060978, 291.56908444813973, 18.20706656163403, 24.961840393120468, 182.2683253466234, 100.49256220572371, 6.335406884562733, 174.55011634923542, 154.24462726821343, 45.61972245574465, 1.5766911941340291]]"
9658,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.96188712520984, 630.0279397580896, 14.645282561650935, 95.58721371470104, 111.22019368877915, 89.66360634593524, 21.368700501067263, 40.88652366665666, 384.0576469825926, 113.38345684145223, 23.425005216063195, 155.91718018002868, 29.447133878565488, 174.6304065681863, 7.468795279328658, 29.52582052871278, 201.90932481765128, 163.4134796194163, 35.90720538991568, 153.4742741759821, 160.8466723962287, 47.093710711019966, 1.3671120690212]]"
9659,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.32139824823, 442.7463288696454, 31.05049183523173, 59.090156267830544, 59.45906290516223, 75.5541243700219, 21.859409954599666, 37.93233748126849, 386.1005969314092, 115.96697124866033, 7.639498476537457, 209.0720386533733, 23.79140062995201, 25.844159339501125, 6.232948940508159, 27.68143677301471, 178.0221173452338, 197.42839412621157, 33.365070810001455, 52.42365259747204, 180.34874783633998, 20.79659905054437, 7.730714757144922]]"
9660,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.4386985121169, 303.22468610107813, 22.32227356294291, 34.24936089429074, 120.83794144784493, 96.81311113655727, 20.187215409521308, 24.188333397000065, 404.5776512242262, 42.995851835747935, 16.85274526707569, 233.3955698963689, 21.387450773869308, 31.597845103243415, 18.034525604403584, 26.462181151591686, 198.90620892469207, 102.73138602958593, 32.767585560519535, 154.77968048585558, 167.9497444195211, 27.942849466950214, 1.0939980629091028]]"
9661,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.3635140556808, 112.14476597725755, 19.36655418565786, 28.695018616000556, 169.09466074438603, 84.44132625011576, 18.255007848034236, 20.134318446168216, 411.76077879835435, 57.01382340582191, 35.0734173652715, 200.63307406612125, 27.454922386777085, 201.34208168083387, 7.304178270668327, 31.145719101541196, 206.4566374729505, 189.10760338072478, 39.975160999654065, 47.99287680618174, 151.16955835648955, 38.08796545241937, 4.095399836453335]]"
9662,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.9648647265157, 437.93064145798934, 16.126184306996088, 99.99214431905216, 164.65094280756077, 87.786731273826, 19.918576667476916, 34.320507452561586, 399.30713289184234, 77.82587316074499, 49.02946158927116, 114.18282374641578, 26.091224574530628, 241.8328271893535, 17.089634132774208, 28.661590273573434, 189.35051766236433, 186.09581028192386, 27.786968403867036, 55.7999091234679, 178.520719296117, 18.39659997380039, 6.504774641395486]]"
9663,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.14257096499944, 353.1452597811076, 12.384716127762264, 82.26727341054318, 170.4463047405483, 85.59174442726912, 22.539813996099955, 25.76454994066262, 388.2382464220491, 142.6792884992821, 57.00582853450511, 124.73515245474678, 25.166058218498804, 122.99816457486207, 6.734796656470662, 27.701239593901338, 208.31303565895948, 201.7795882261293, 4.812515466058584, 77.15878542541853, 151.9344635628083, 40.44224642988919, 2.383790953765156]]"
9664,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.13739046318807, 155.49191340045002, 13.580065134738412, 34.094165274331424, 62.36395338119044, 74.20249053319651, 18.989733788800415, 34.561818711229414, 413.94545917765805, 61.22995646602731, 17.322853221514418, 206.77923862152335, 27.814468576584943, 110.68548542796566, 15.862114490590633, 27.21594717563167, 213.33548394161483, 143.6395080302243, 33.152694095354434, 79.22309021049942, 179.40630489071546, 37.51179469884033, 4.634307520141222]]"
9665,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.4359941636558, 255.02143949036045, 9.940738074597924, 55.20573315854307, 49.24858735307147, 59.20838913824999, 18.610264658296888, 17.57048031019196, 373.53779124533327, 107.7473791023682, 48.84036034792997, 171.61207008079202, 22.058689495470404, 79.34213928031369, 12.920952270303838, 27.423251581517356, 188.07549499462863, 88.07971902845907, 33.33286849638016, 60.57388734446101, 161.41004035534766, 31.557724079476667, 7.330918302398094]]"
9666,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.61945629897366, 561.5633394207362, 27.269835068701127, 78.46940858595522, 175.5339503184533, 84.9048318697175, 21.217907122897657, 23.369770909450025, 405.7012121376935, 94.80604885199021, 36.66871620249837, 125.57550257117708, 24.181985552841812, 345.639188981566, 5.242975415376916, 27.615522903698174, 176.19932307775173, 128.43740751905355, 33.63244448960003, 153.91293132128328, 152.26569061321288, 46.93052759320202, 3.6298470912004355]]"
9667,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[474.0569792542203, 435.3034890195463, 29.780104378146348, 40.69484300033801, 56.481269205746614, 73.75493323671695, 22.267698969498774, 25.640534468574078, 375.84878472661137, 198.4494174912419, 27.485152430492604, 106.91733656551236, 21.250631084300817, 180.28639326855927, 9.023712499805994, 31.619056327942257, 193.20833706947914, 200.9210810264268, 16.282953721776543, 146.55839314023115, 175.5116424416184, 36.93821023186199, 7.604424929506113]]"
9668,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.1461763674055, 110.65259479091574, 25.383960827144886, 16.21702900677402, 153.91444073619712, 70.46363172595711, 22.510654822600646, 27.376469354800513, 414.10405567574617, 149.0155753998161, 41.50521306250692, 216.3085696638181, 20.184630312216704, 150.85252467842565, 17.12732040724306, 25.105462432387945, 201.8463683887851, 177.3638191292093, 4.259456010461373, 183.49189688121416, 150.9242046590669, 25.676865597749607, 6.567264950830497]]"
9669,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[298.18840704028423, 377.441925954354, 15.12471534330773, 61.29431570827255, 33.72093460428723, 77.84478065089293, 23.844315036612524, 26.17701986347257, 406.6595309676148, 206.04393410268585, 38.23368020533001, 183.87811684898446, 28.164597842620566, 314.15757729328226, 14.163034656841878, 26.447077976486817, 204.46072146265413, 100.4543698216475, 35.81459126149209, 149.49445235781798, 170.58923134071713, 17.05170877441494, 4.68362146830577]]"
9670,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.8408828662407, 291.8312414965968, 19.450555639621513, 87.1231794344739, 181.62406154411622, 57.37536507231124, 18.471427463448745, 25.45279723633928, 410.0967619305063, 53.34348996764091, 76.61545350920358, 92.20100315410768, 26.129105205013012, 164.71174937059456, 12.972184863787499, 30.93590337943957, 204.09991020065416, 199.28408536827936, 23.57912555401473, 122.02061376985333, 172.41298734825364, 37.89228382997497, 7.501127507198862]]"
9671,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.82724104153897, 245.632598011405, 7.509633748461075, 18.387538106685465, 128.12313413215008, 59.60465818881838, 20.65592886546515, 15.380360217064501, 408.8526358071341, 25.76543743938612, 41.87321402597998, 156.14748544124393, 28.892721915719328, 72.46590547783633, 8.479686540592697, 25.850156868965556, 198.99099133328912, 101.85209423319591, 15.072911484354112, 55.25502744281482, 152.86702211925171, 21.598379392199632, 5.029656838235802]]"
9672,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.10404605471186, 296.3141218311375, 14.914517075251236, 58.52213622295886, 37.0131162939251, 58.277006995251796, 23.08952384154805, 39.00788902027695, 377.3471723370028, 179.92944941139902, 73.52993268834919, 111.16695485133964, 26.093480047721908, 121.84732987412984, 20.544461466975363, 28.983289379165907, 174.00662286139902, 144.12753793734947, 25.61906467801111, 197.19244714330517, 167.10719096259035, 33.850943168944994, 2.9010808023789982]]"
9673,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.5889646337426, 435.33037918416727, 18.066100398439293, 103.73687487133088, 61.90998111488939, 55.932082624426805, 21.775608768035678, 28.90888482694765, 390.73084792300523, 133.6072140689842, 74.90180929263573, 184.65596177687794, 24.58868651043579, 259.3124338650065, 7.212496229646153, 28.366951723081453, 174.54867171944372, 193.5199928871931, 35.18726361861753, 62.12825712556047, 165.30493509161238, 48.80793974973732, 5.02926595212626]]"
9674,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.0100611283167, 104.0776828205976, 29.390143241093924, 105.35022185017542, 75.88924380435228, 74.32379773244959, 20.306570994245995, 24.894975661812172, 409.8228543028341, 138.31344611948288, 19.63856018090746, 136.59855505218076, 21.319194148574915, 400.95636773537285, 9.17619715278873, 28.326615947914256, 195.1204460570774, 98.53912705979161, 18.65298230486008, 157.089890595467, 161.09133237814052, 45.663969206945, 2.522054201430662]]"
9675,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.02789626425357, 445.67346945865256, 20.5556343488705, 81.50100905304419, 147.93862809524092, 96.86161863786819, 22.07612604867298, 38.0973792842606, 409.2635319994171, 99.6146991761671, 41.37858748663698, 171.68391118778868, 28.309435822710284, 420.1414233012817, 8.178663836827043, 31.294901064726012, 185.37731677086347, 89.73608918513753, 22.235329712338043, 166.59601910345023, 182.75946364357907, 31.80428796850857, 7.934561712003257]]"
9676,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[194.6472720420075, 108.26249690307594, 14.865673545446562, 45.446967636717154, 38.55126534354285, 77.98012632408205, 19.002174788504618, 38.128815004245084, 375.51642175165654, 132.93116584944846, 39.60919995392183, 216.2551942393141, 26.684968432872086, 436.0511674289958, 15.752125751930757, 29.876080207209295, 193.80871963068918, 132.82231264395202, 26.718469856736665, 138.85775824757536, 158.63588473564488, 20.98168242311846, 0.43925684580702384]]"
9677,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.0003811042481, 142.98232741785614, 31.440830028930286, 59.293080430093504, 80.49418570978874, 92.25350013224552, 19.40589676663995, 28.084145457283412, 395.68250798315637, 86.4288613144279, 26.940175687737394, 97.11595292666858, 28.972490089381218, 452.04929098092884, 18.60597744291417, 29.74535368658956, 207.6632385642103, 201.608480655169, 20.94793118724894, 154.08051132796842, 168.177457421843, 26.799946088025063, 7.774582673558649]]"
9678,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.63805260620722, 585.1076509093799, 17.94989837057793, 79.79819324548932, 124.701347079801, 58.11413565265107, 23.47144198601135, 22.494913612176937, 370.68778062447313, 73.38289828034215, 34.55070477738096, 140.68700015831018, 22.10254202035847, 387.77652088834634, 20.231134342557837, 29.739525206606054, 196.10336740244594, 122.91450798217731, 35.3680845136866, 87.42470304738667, 178.97968126763303, 17.534587565544513, 5.914221199617365]]"
9679,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.09132136279302, 322.7998546103372, 25.8416022513374, 99.70816935152777, 159.83222823619607, 65.42038723050428, 20.68138557239011, 22.07170149174293, 396.9169144687754, 71.16418920307014, 46.27319641570804, 171.0635677713121, 29.70724085878212, 246.0682015818587, 10.86632706843363, 28.512346827259897, 181.17477286704846, 168.37863664821398, 4.767482798068682, 195.45032267187793, 163.36204548516278, 35.37157738781583, 1.9355209888373945]]"
9680,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[305.78201215555345, 516.8575171761199, 30.81823629178952, 88.57513604291975, 88.83162471011588, 89.29596184328454, 22.598452500959972, 40.192963166956986, 415.46363444050576, 209.97954571264296, 9.513449628014758, 221.6839600898102, 26.786231978121556, 72.3470386455048, 17.136064181695666, 27.924085073622713, 213.49080324127976, 97.79699709280275, 8.996700285820213, 156.66894212690488, 163.67902405605008, 33.31905637707639, 7.079319372682061]]"
9681,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.1470695279956, 607.6556093298315, 28.242606467112704, 40.07847855250311, 36.16888098175302, 63.31656596820183, 18.19826494292917, 24.898946885826504, 413.88395628060323, 198.74403604030894, 33.30318127269326, 164.79012721243947, 28.793752245832316, 436.2454536537235, 18.172869009318344, 25.78891964354206, 187.32390279736862, 195.03954859488823, 26.48629374287883, 147.8529178216429, 157.40673230508577, 36.09957766477636, 7.69398231664048]]"
9682,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.27828105364154, 215.96563036137982, 8.383644680199737, 74.99113702950463, 144.88693168677577, 93.25319976359376, 22.85859093941243, 36.58093307645963, 385.4253399214214, 157.27450699098017, 8.914809374804594, 97.04308244210036, 29.483750460929915, 73.15058467594729, 6.256331853474192, 24.608034523291433, 212.85346901642427, 148.43261201359493, 30.49819871647676, 191.45226349863688, 150.16846075984094, 38.14307725068167, 0.08762605543740065]]"
9683,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.34837562890266, 380.86874473417777, 24.746793734702905, 38.07500264365736, 145.1222074107834, 96.53966663044318, 18.95614120238928, 15.417486543982005, 404.60211818499533, 176.36219724867232, 15.241518724620565, 187.47600074497404, 20.993873537464797, 192.8291276042522, 18.600929367613844, 26.844194761264518, 213.32028499171105, 165.62231828509124, 37.688150214855014, 177.5574782565454, 174.13830075053932, 47.87195179010621, 2.406034667208285]]"
9684,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.2667243885595, 214.31680563554036, 23.07135179048472, 54.11420243239815, 70.58739981792469, 62.563415916174094, 20.414765527333728, 38.59400512312715, 402.4469951504389, 124.83428685309252, 33.90462655139669, 130.18755605361207, 23.69145897593689, 225.90547758554794, 10.3987298597008, 27.031761226022212, 205.71715340048246, 129.91198812845852, 29.645457452369698, 162.92600048986895, 157.079264028671, 33.9458736528065, 0.8862415081084656]]"
9685,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.6936825783429, 73.78598949654335, 28.970583655375062, 26.833614127743644, 169.04999342945186, 95.96674340395296, 22.307225646962515, 36.3048020216705, 411.6583692998266, 199.2689284582215, 21.127637388268738, 89.50196687006316, 26.358675883300855, 374.5902190171427, 19.091977339325076, 24.811803956549866, 209.61544870122518, 159.42381146038423, 36.06490185474136, 40.136739713923056, 163.14450383488608, 42.81309409281461, 1.0942574653607045]]"
9686,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.08120925565555, 205.45752863498208, 19.172227625256056, 110.08120214413636, 159.16562777632174, 76.32559463489181, 23.656130920198965, 24.042087259478727, 375.46685951581105, 52.408203008017935, 63.22070215788334, 137.7547677955473, 21.180135301705146, 76.85016454165789, 20.89155574716102, 27.06516175446169, 201.9960041327374, 179.5476841612314, 13.202987040014248, 133.2805577268142, 166.87750989797615, 41.17334764117642, 6.885705099918734]]"
9687,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.1689122787148, 656.9115216545239, 10.684917755101587, 61.250017570103914, 102.76328276429592, 88.23691240850545, 23.160382259647236, 26.295676294335635, 413.3964158115475, 92.98179158003104, 72.08752711864025, 160.0578402984524, 26.459980364953243, 351.0468159238721, 16.342681886094418, 25.30868639267348, 188.9696116817209, 96.8734089684067, 14.496962885961496, 107.82410750800264, 166.09720312851925, 24.248962308178697, 6.007019414825812]]"
9688,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.36822118627845, 329.3325330482528, 16.006383158128223, 18.969581281872728, 102.61956271924751, 77.75610577457773, 21.002791731497624, 29.599092813553206, 408.3257841061296, 43.91557049449545, 71.27959799253482, 113.79391886360752, 29.42741691505636, 369.36633791134057, 8.661591073328315, 29.293951670147557, 180.73531593844925, 130.8956054196688, 9.225800163486301, 122.61906838323802, 150.63133685333142, 42.42019849859919, 7.694912063087982]]"
9689,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.22810296960904, 647.0356134447704, 17.80085292089265, 85.62866864543595, 103.63886822807844, 59.940025805062156, 23.821979725038105, 32.02627223729637, 392.2193027091441, 207.2805144983595, 42.74713997763653, 143.68608286391884, 20.472222155948025, 34.10159966868854, 20.80790459506703, 31.397972000325453, 194.95391053147915, 174.67988254226506, 12.965243074161828, 80.20308052080571, 177.60126326553893, 25.02013375167064, 7.857028407037036]]"
9690,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[212.05529843650405, 356.5259940075196, 21.049009307122496, 71.07496196906592, 59.16095709398115, 90.33465249159704, 18.106174843874573, 31.017213544862233, 369.62197392943585, 206.15171337604895, 8.549708528765315, 88.76389158310373, 28.644154335014342, 315.48337329248415, 10.566988639038009, 29.204000996014813, 182.8662269606075, 177.29330892735788, 24.286434381449485, 136.78194849090545, 178.49803819722098, 45.35741668561, 1.0185298163834569]]"
9691,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.2068361252385, 71.32844930455263, 12.542531640117133, 56.83849826483244, 114.8273927710133, 68.66381758340907, 19.94930949248949, 21.830325357547874, 413.92981549115825, 57.419545125993466, 39.18696323315567, 133.21406065098355, 22.369557548031086, 53.83930081759148, 12.502693447320569, 25.58958368767002, 207.63665815998084, 134.19551107302541, 21.448669070106902, 84.97039418921275, 176.95067930860827, 41.90519822092361, 5.744234602873124]]"
9692,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.7524490017331, 385.5670917981421, 24.230990187007286, 16.6728666755822, 91.80294852277112, 95.36381253367503, 23.69795609752037, 24.901353396092638, 402.3932358390866, 59.68869307885762, 27.809054604832877, 203.30873083927062, 24.929339733433565, 445.49907571352503, 10.055044875136206, 27.678520748233993, 177.74221965382594, 127.67820270035935, 26.50623998551441, 155.12702567959084, 176.81440326327308, 35.43056146446705, 4.608796882579828]]"
9693,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.467633643962, 624.956015952235, 26.390203996140553, 66.25702554772211, 107.41662290030605, 74.38193377638486, 20.08275053017931, 35.793771550813304, 394.8179823941778, 35.53177014475667, 70.38150928268038, 160.15524223636294, 26.10836277169171, 361.1323877183625, 20.024037758709277, 31.942872492265526, 208.50822990179597, 93.68869922177419, 32.43370156361802, 55.94405456835231, 164.95187626490338, 39.00277121555848, 7.656572811798069]]"
