scene,edge,cost
6949,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.21778508556235, 33.86840216249409, 0.33778340119209793, 47.888680082126065, 20.831420330917375, 106.65497652193567, 14.354658228676742, 13.85369979589166, 52.666892286174104, 51.219034376122195, 8.705489725555479, 59.288268371638566, 51.47800237097952, 10.940105892329585, 65.96949121228454, 296.30558178858604, 55.0230755105532, 89.78746447424004, 40.02326212933812, 97.81819905659647, 7.892331520464273]]"
6950,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.86919396129399, 17.550508915529036, 1.888538706451411, 28.313156718377854, 20.776913225684577, 177.09574275313017, 29.51575113504619, 13.450756343300178, 38.102405111007144, 68.69777669043175, 9.858699953141098, 91.99014320840988, 25.00811490821437, 1.246903279962164, 35.524872115040594, 283.21521191680245, 102.8764219826466, 56.58731233333518, 42.69725894182438, 82.75218916750994, 7.2252572401562105]]"
6951,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.18567555293146, 46.45613761607972, 1.0260145974952184, 49.356358092358704, 63.9353835460202, 31.3363043807969, 14.791368576657426, 8.501683769181579, 60.5685894116793, 59.59474460675331, 13.030629039724413, 80.33775956373495, 47.37526913008105, 24.05939068942269, 25.93147171999876, 271.692141177449, 132.44809567955136, 66.31846893458487, 103.87077967646738, 157.0152443897959, 8.293984303146718]]"
6952,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.16898236628951, 42.52550012092307, 0.08206631750926885, 39.68752741493278, 50.67294415807874, 82.22052437136593, 23.71682617425284, 19.748910888892215, 57.42860546132238, 72.298754097136, 14.166613068433634, 60.35596414817601, 3.4087557442915593, 17.708192818317773, 59.61648963666411, 273.2844637473499, 101.78728370737106, 60.68137771056152, 67.41393356458872, 86.40928280699232, 7.657868895669742]]"
6953,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.14268087719556, 43.80216200011341, 0.5560444065261265, 14.277876329764918, 13.651215517688343, 23.92750095088258, 33.58442558323779, 16.939852845056866, 38.99780618092607, 59.896222599545936, 13.722548654522829, 55.251614505141255, 6.661623837017609, 29.021127009506714, 21.00978408216273, 286.0498607259813, 48.20166550159675, 50.69661264526948, 79.44095821854444, 127.42273724516518, 8.362167424521587]]"
6954,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.73684229673137, 12.642161615447474, 1.3814772581823664, 32.68582400410568, 31.18544150933519, 66.0335028352131, 33.1377280472329, 8.091822201913608, 28.905678537093475, 71.1903564708158, 21.980413939447963, 64.87780084262559, 43.816154304202186, 20.04071783772931, 64.39366836514483, 344.0052336555441, 155.65446810818372, 89.30919034216026, 52.49483354141417, 138.08184395276606, 8.729882512400266]]"
6955,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.79896730157142, 21.3691692647851, 0.290289602743367, 20.557376527304736, 12.191274058736353, 139.3509766740546, 18.969412925777156, 11.14107203074588, 45.13799090054087, 72.37550040230465, 8.7163949871407, 94.06494290786846, 45.08818180284876, 22.85824360189539, 54.85713957645791, 356.4080028835483, 121.17905888194257, 109.52665042569295, 86.15085552016797, 130.45784744228476, 7.938011424215851]]"
6956,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.23485794630537, 43.99771355280663, 1.99824914080042, 35.476194206865735, 44.50396146968097, 161.64936400768778, 45.522804204633324, 8.53553202628202, 60.29515515710723, 70.42832985576752, 8.9561962566147, 106.71028187888483, 33.326049163233314, 27.01350357143356, 54.48147581630447, 340.7254833799627, 47.38518888663853, 51.35340246234851, 101.991088358779, 118.08298015663098, 7.003892685550812]]"
6957,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.294283789389, 55.98183480263582, 1.4723165213788338, 33.01303346793605, 67.45528719582165, 93.00831160354177, 45.31349891321601, 21.4373122401914, 63.71673312183613, 62.813871286056504, 7.26047347499032, 68.36809988209092, 34.45486243718264, 3.2278569534461656, 24.667320954581783, 311.37408344212344, 76.79860703705985, 94.30372296070274, 39.817828299219535, 114.74635046149496, 8.225925370959875]]"
6958,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.51613727219387, 32.19831156441383, 0.6721046511651514, 11.950384526346278, 40.27649484049411, 196.3041576866031, 22.92419352012702, 11.716036187300688, 64.04218508164433, 73.6672234644422, 4.90326458557649, 93.18308099162647, 12.786705830480926, 14.238388083011873, 19.400361123749803, 276.5165483066597, 89.32908128491812, 126.26495939957896, 45.19781432948179, 122.2542485352844, 8.74423826685176]]"
6959,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.82152056908359, 39.45926139319745, 0.6827187180770986, 44.879597470609085, 18.87523349593389, 78.20741635501751, 19.783616344022285, 8.75776985997755, 39.3034317519757, 62.68669403855108, 18.42967873475033, 82.09888861214063, 45.03686863092063, 15.600267360925356, 42.057635527469394, 262.30460268254933, 38.92912868354251, 96.60851609796364, 54.581928687824465, 100.0099002598233, 7.547507162991879]]"
6960,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.96247450202682, 56.379437825019146, 0.6943883807003883, 46.00445800360778, 44.20338394284764, 140.19979319911886, 39.0799895420878, 7.7810673902072125, 53.920059093661834, 72.36154701764394, 4.127126441162143, 105.54734824344848, 27.566541866353134, 3.999259628069526, 51.07210685516041, 347.1180720246208, 110.81814986327318, 57.01633135486604, 89.21354992148412, 93.56477819948104, 7.065982583482937]]"
6961,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.55642959785115, 17.608940578113256, 0.74273241172026, 39.69734312117917, 46.689112315427074, 42.872085633418465, 15.532166372362937, 16.09007556756703, 56.21125038806175, 67.58903210659699, 9.970911582736594, 101.74088809557519, 50.09117926738746, 4.410898451414154, 50.00590506566262, 363.4310007130931, 143.48242912041368, 53.37170944388967, 85.72724549073776, 159.17213532788384, 7.424768518893984]]"
6962,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.4628065626326, 43.82994343305055, 0.7142864815638899, 4.098980516011265, 35.87186842869083, 158.19198035394518, 36.64685320632988, 6.235052948931569, 45.44233100114518, 68.6539716036053, 6.261261156686912, 72.63723246989392, 7.595441008330905, 1.679353833001557, 27.373228324717275, 316.0344231669607, 105.14695690039899, 123.29408096959251, 78.07594955166074, 96.55051705857966, 8.462479136787127]]"
6963,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.41375642189456, 54.685007017682295, 0.06149934274271929, 13.899635249717635, 36.7082180114444, 21.57605576372478, 14.041455100179228, 8.790682962321135, 49.274691394949315, 60.051844455749816, 12.052117521957296, 95.51695149558978, 42.204612106864836, 30.447378092330055, 30.935388773324842, 355.7975948007602, 52.10823392892799, 101.4023583213178, 67.11997103520838, 99.85922475456604, 8.163688852638215]]"
6964,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.9103238224768, 49.42559145605411, 0.9763263133195972, 49.5693787941304, 43.31611429965168, 180.61150637859728, 39.062391947658966, 9.956424319642561, 58.612579722606064, 56.91690885785544, 5.108368197591883, 106.91122098860933, 24.55193962481054, 30.44808274655526, 51.99246940805169, 333.8459357524661, 74.15942756871613, 106.31569508272466, 52.21546090390176, 130.91225083924706, 8.989365302143]]"
6965,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.40652980409807, 29.135758758287988, 0.27406105429835037, 41.29670589121952, 20.111150074096287, 37.34695482451603, 48.76234275041537, 16.786898085089046, 46.87084360066075, 70.30483710466667, 17.69554415673698, 75.52459923191708, 13.367823153140858, 19.186075657688505, 34.47374229593466, 314.4093371484752, 139.16554202395076, 65.58396297716186, 75.3511270144695, 92.84584530402647, 8.36431260892741]]"
6966,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.1276485910399, 57.071812269399146, 1.4181950524022158, 34.66302460529797, 26.465150611576817, 129.1316725526223, 28.069011580818426, 11.15181904538154, 28.780172756238933, 55.125763189295704, 17.49471869225632, 107.5591727820252, 46.25883910390381, 12.932652011303034, 35.24324521105018, 361.9442531339892, 42.7434679219639, 61.0422379034923, 53.17147717748315, 161.68840755562917, 8.018633530802205]]"
6967,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.48690845800672, 19.116830669559654, 0.8391401377555774, 7.686813106586212, 12.477325733801266, 113.65269177364989, 37.84505035406858, 11.401517679256582, 55.81589196768776, 59.145676310627685, 6.236770568941855, 65.50117308783345, 47.15702552258986, 7.203347467682439, 39.596694565574026, 340.3793709585698, 65.86212416057691, 46.89302664975064, 60.32893981951881, 157.59886366738306, 8.213669787969645]]"
6968,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.02986982836681, 14.049146372983422, 0.023664154014308103, 22.324018967861726, 9.559812592025661, 37.795975982726375, 43.64004146667271, 9.973094793391972, 35.59824728427742, 65.16036408059743, 19.345320619055865, 50.858369134303494, 43.7816297271065, 1.986956059969717, 38.73549645951788, 325.77927485874903, 79.37743811786285, 112.82693056147814, 74.20546119327656, 168.0186861246138, 8.0439805252209]]"
6969,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.59815739050103, 23.54660244931162, 0.3000351939704031, 41.57519069226185, 59.21220149930421, 66.04979919787237, 12.56718555316057, 7.779401329676105, 51.173919423342284, 55.95166270482322, 6.765439495273711, 103.03381837693674, 13.654753323417374, 23.65793496842753, 94.96703802583242, 277.40567289703193, 57.28481137062623, 42.873383009852326, 70.76505136343991, 83.9649608378903, 7.76834098132259]]"
6970,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.23829321994972, 14.645686052049975, 1.28328810719064, 27.104433067134796, 49.31008401556833, 85.70517875585377, 39.49119005992625, 10.348373796186355, 39.238873598874534, 65.46046088963078, 19.849460574449388, 77.76726984215782, 6.287174801105374, 8.365124416239546, 94.49003186825747, 350.9295212538813, 38.32079732766334, 57.05371751613405, 66.10692391488219, 167.20084922959515, 8.21584969536562]]"
6971,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.63157926293981, 18.72130716541973, 1.6340344681340786, 42.88312141795961, 48.0473816586463, 67.42593104779921, 33.70875315414507, 17.446825888875377, 60.93152706156375, 65.76097775581025, 3.135032431490303, 104.47933046833967, 0.21424756607754825, 30.150651618557266, 80.18218225137818, 284.1248752560436, 52.69504339110268, 123.04067655284476, 69.00925228945172, 91.94020263837592, 8.577457944489325]]"
6972,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.94495929549515, 19.947044863526727, 1.7699832114293468, 49.54265143697177, 15.53153133135549, 37.134258098377515, 51.391966117396215, 13.162677022610264, 47.82514587437075, 56.40325501574653, 16.642097569328406, 53.230416122976365, 10.026687329253996, 13.609072858048624, 81.85157724459057, 339.7668089865074, 58.680209058590705, 68.54500205622992, 53.106403622958766, 171.7264921217734, 8.809253484090311]]"
6973,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.0446231676209, 53.301737436342954, 1.8799245522544032, 31.826939787356892, 35.27455676505172, 189.67106979800138, 35.797092408424646, 14.93501560543717, 45.54492345883352, 56.74718657280033, 17.46287243750742, 97.9635366679159, 42.24726833935336, 22.89652717135903, 46.25492451788082, 298.5160567144155, 82.20343270654848, 44.91048751865767, 78.31643587714888, 94.74325805763817, 8.376483634534122]]"
6974,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.02949454184758, 31.173253722430026, 0.7384892915980465, 11.934145693612013, 6.262319830008328, 164.95204448494218, 38.99020793222407, 15.5220965198457, 41.478688811430516, 53.89701948713762, 4.115751506372382, 96.40359331020983, 17.226806908173796, 3.0694891393930015, 28.134345820855074, 302.4958330318146, 147.22520514993005, 48.564564371466524, 103.54177009150776, 154.49519464983598, 7.187600519322878]]"
6975,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.71569982025603, 40.08218311983543, 0.8061821353306293, 24.7187264379197, 19.58646776006439, 38.875055482454755, 45.48321226473093, 4.376822675031615, 54.19904884460824, 70.90620502803861, 11.687867224896127, 99.06157910487751, 27.2604312810775, 12.636398868905822, 46.49389430210745, 353.2198587831134, 152.00939875057168, 76.03677930541329, 56.767515702272505, 103.12282581984383, 8.088599702871367]]"
6976,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.52613114732522, 48.41532605032266, 1.4435864117429935, 32.123059148780996, 30.431516366021665, 115.84157680716072, 25.48562789426143, 19.95941416586699, 42.44261187252499, 54.450673366608285, 21.58570482989424, 70.04125799018658, 26.601667580620184, 12.72894454062558, 70.7348102348962, 279.4453229686391, 135.97075815856067, 100.70315020163767, 44.81327823206688, 93.18322992334795, 8.619268979238893]]"
6977,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.54267780675247, 17.27070403914946, 0.4168703588063678, 45.04227041226514, 22.039435253100862, 172.0092372550688, 43.61744842231191, 15.623253290034038, 47.83296053235744, 51.656173970967075, 7.736862539311392, 97.26247396624336, 45.50507232487193, 27.723539889696323, 80.4502216300512, 303.9466759756682, 85.66824997974612, 60.237549427392665, 57.34320607968488, 82.09618318677269, 8.428148905425797]]"
6978,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.52658539118403, 48.045540699423476, 0.6771180659697662, 43.924361369875875, 26.536219764695552, 134.04898721582305, 13.806968558029123, 17.586642627536726, 53.374525789373735, 73.26320468322719, 15.142809763241242, 89.23756777969784, 21.710487156561364, 17.633775901893422, 66.48020730803351, 284.0337835853237, 82.8200563409716, 107.0970957773556, 72.8632027227727, 125.70507634006387, 7.622027577486227]]"
6979,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.16183114233652, 17.755538374280302, 0.25059203241865835, 18.72856420906972, 42.71617256777199, 15.733022048247411, 50.517707484868254, 7.621256400146605, 63.168243223335395, 69.72828130153293, 6.449755219223427, 83.11388514382261, 49.640328944819935, 19.318295854084823, 86.81316439550406, 303.8326099647712, 141.2213262126695, 52.69860853193252, 42.39571105556544, 123.5196798220436, 7.660120739587925]]"
6980,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.19365954891947, 23.636273631449342, 1.6331824406746425, 19.589947150305896, 72.24959251990916, 149.64009615121063, 24.219719560132557, 5.655555986655074, 57.916076922179045, 59.40734637236652, 19.057606132080135, 64.16756685575317, 37.434390090350654, 15.394001502776417, 20.512325824893892, 331.8086207647577, 133.45364870691316, 122.26115777797743, 53.653415868302, 166.61664217726417, 8.668647422322874]]"
6981,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.41058225525063, 33.24229807125633, 1.9907400502115102, 19.333735464470077, 58.66444821174047, 39.38679200093215, 24.962385344762275, 5.651520814229883, 49.12893858709505, 52.97594616944262, 11.84962829852502, 88.96672012549033, 49.492318693412045, 14.416238704244348, 44.21557986137858, 342.93667227264905, 79.2999205923568, 67.94068066780437, 58.848722617730985, 168.13543387822088, 7.108236762509265]]"
6982,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.29891603154034, 53.24568137715257, 1.0729838316645601, 26.064352708675287, 41.52577203804111, 184.0304413796582, 39.54942807094922, 17.323142408934505, 48.336306961043285, 51.4304412104449, 19.465469706922377, 85.31885056719943, 20.868246583296116, 26.611870416104793, 94.79642197346881, 344.9113404370548, 56.20973477524571, 101.64893152948017, 100.12290796745714, 102.43395074203903, 7.464738205695895]]"
6983,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.0748732581783, 17.56333429049424, 1.6750138762385458, 10.539925107219482, 14.009267064040168, 104.24740010711014, 45.03973107771876, 19.878014800834006, 52.76736182109136, 70.61997099456565, 6.435698663524118, 84.87958367151413, 41.865845511553495, 8.10197912829629, 28.73224066969688, 290.54428138555437, 62.36224516106924, 74.69982705225513, 45.402031082016435, 89.42328310097224, 8.57934864739954]]"
6984,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.76776656473908, 24.786749802665437, 1.5856088050026218, 9.858453048459806, 44.50336768713661, 172.70052678279177, 24.24101471809925, 10.262667250488462, 44.588392837349275, 64.29402481863447, 4.631551278320231, 46.35982134275832, 31.404658947630207, 8.872410904415002, 94.6017726323467, 341.8334825337724, 42.70628061194814, 102.71027500300772, 69.26014725760672, 137.61327085913072, 7.402116200407402]]"
6985,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.95895407081451, 56.37942231091116, 1.1675661129888935, 16.326220870777117, 7.480470767215725, 142.33805377461204, 27.109166766358474, 20.807518124155646, 64.73445179938449, 54.07884704248499, 21.066737926212355, 79.9040270929158, 12.364917365964114, 22.66736553167841, 75.0408659893477, 316.1356109316665, 44.46579929930907, 102.09928713975287, 64.52423451683177, 129.67830712568983, 8.77839718178334]]"
6986,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.52337961627026, 19.357386693921608, 0.14282823508192677, 29.243122272610567, 70.6098870779041, 103.52227642365082, 51.44432388310103, 5.884347753587071, 34.56507823259282, 53.92343243970321, 3.709282400857507, 97.70067662888854, 22.42281110103618, 12.606023636394239, 79.16015886036897, 347.27161756450846, 79.36715244143822, 122.30223870777559, 99.56845367667381, 83.0969881050189, 7.195303466632289]]"
6987,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.24946368804657, 34.455724653184134, 0.696908781995375, 15.985819468028684, 34.79178330696156, 22.869195124607394, 38.33840436374885, 12.752945331746266, 26.654998323637884, 60.26297018570219, 20.05392517886991, 81.52198362166986, 29.24739107145505, 23.094298160134038, 96.31762856540101, 260.6672728646655, 126.28417649881597, 49.16738616549095, 95.84197859735517, 124.29238646377333, 7.499668225007306]]"
6988,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.98163053736573, 45.990610754399846, 0.6361348157852011, 33.09394830107312, 38.1745899220038, 186.92015010709883, 40.52862350259889, 4.467050777805446, 42.55922764408151, 62.20173112517283, 7.370386241098405, 59.35609086672751, 0.28709496433684345, 8.173145240063109, 75.8415036609297, 281.05776090072817, 100.92743649682564, 60.545289186728766, 56.32688569706593, 131.21648577021244, 7.492837657814885]]"
6989,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.40435777074315, 17.585647986308437, 0.9265371269336433, 3.014308738768953, 64.25050214659717, 174.6902534514746, 47.9051388255155, 19.07195797961629, 40.07996142412547, 58.488505866583075, 21.74291347705829, 76.55594784442711, 15.465534497428, 4.057363315526657, 65.90224023170975, 325.6383941024902, 118.25330691571094, 81.02997060011545, 85.83032288993103, 110.81506031175849, 8.265526925242767]]"
6990,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.75409510212768, 33.095657548855, 1.584541582156282, 49.64327275733767, 24.040597598126503, 152.28020546431438, 10.760414045202651, 4.087163500473225, 34.61224116628094, 63.16812212026892, 8.811629295088034, 90.2602338131077, 33.66747975086225, 19.561870553657233, 55.24100748651256, 298.39687976744426, 93.97273210398218, 63.95395936785845, 67.65575426030718, 112.26081498697629, 7.095365143418152]]"
