scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[488.30565458090706, 225.71780539641313, 4.624639572998348, 51.06448603814452, 92.71372587067223, 193.57875731532624, 37.390877627512, 57.33028565616452, 103.62946884861516, 101.46847117754137, 139.3669484367592, 76.1891908676382, 192.84056315800572, 15.236503043212299, 20.58125496727067, 87.81354571386012, 259.5855413290471, 76.5524561334812, 748.580037292152, 28.568186711642056, 84.19968152182871, 127.60735525179619, 169.59227825410798, 33.27187294062906, 92.00513981319584, 85.28343554836285, 21.135228254055075, 54.98513533183155, 77.12813683230121, 100.05401563442895, 245.87185988981315, 4.933596723106955]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[346.6357899277385, 152.19799341192606, 24.959954830739623, 51.838122804017, 76.63685396727877, 243.7991823771664, 54.161825729509545, 84.45525473095434, 99.38914903628148, 65.55296219558649, 424.3108413167224, 49.53282660800797, 206.5608020786995, 13.474683310228704, 27.322842394871607, 114.64983200344086, 618.3065024280859, 70.89074946363182, 788.333649556363, 71.10521701664851, 192.26642925749286, 3.707288956110334, 133.89346152412452, 39.58413217738655, 25.121295636467863, 170.0707305923392, 10.964584028359365, 53.25989128347827, 133.5533248168244, 89.346899355948, 247.53221742698653, 5.010982826716818]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[103.77933856765077, 146.30772370884546, 13.256029899389283, 50.671293218897475, 107.88810169566858, 102.20609002381254, 44.820158563328434, 85.99164695165153, 103.78380821348486, 103.15833102686042, 788.2646949236052, 30.221737235642323, 109.00612217570412, 13.099529662603189, 33.7606006889801, 85.83648240724705, 689.6276372325264, 83.01055591407672, 452.33989082902553, 67.15478136123045, 273.31718312754316, 267.3328254847292, 225.51777775609617, 39.16486415556961, 90.69134216759238, 69.40427618880864, 13.192912260447816, 53.34746530890398, 67.97883703434574, 81.7981209989251, 66.3832082479777, 12.49628345158947]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[721.8145826524606, 181.79124639526634, 28.203521382690365, 52.750153178920854, 95.77259036884782, 215.33119241637908, 42.9420606375365, 37.73234992550208, 64.85746756644866, 71.02812829909179, 570.2128704449783, 36.13278139968969, 60.83105759691432, 16.17378238445103, 14.774310945806077, 104.21981647251462, 591.3958853090046, 80.22865427272751, 539.3681082231685, 59.851502579006485, 247.09083921602274, 218.97625237854965, 196.74691453126854, 139.86631289059125, 43.43235256791255, 120.70528227809355, 13.191366062907157, 53.71605815442653, 86.9994629677985, 98.67203638475462, 189.86711524799983, 11.100341350845447]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[95.10405627062485, 326.36894435171973, 4.422865322046066, 50.20372594183363, 107.14158507285187, 213.2802176568191, 53.342714998529374, 71.94989838942277, 42.365013583929596, 71.52211030329885, 140.26306969476687, 42.69533479726239, 131.21189909958096, 9.96768467515999, 13.079667318210799, 88.83789450770692, 394.91864459547537, 74.69962791261985, 715.7020484841128, 66.33069334867642, 128.53221013707508, 172.64654894353006, 184.85144513521254, 47.921463274607156, 87.26641583606761, 63.23908058336231, 20.868490468298276, 54.388614034907576, 106.66886293761401, 84.27386234738412, 227.21944436249572, 5.829193140566057]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[255.04554036936406, 340.94804489210804, 28.43169732888322, 50.52712229946424, 96.55091804605372, 128.58213861093105, 21.91169419776022, 78.0491262643874, 101.62076476032092, 127.94280376628255, 65.68370585746882, 59.35156202106586, 175.67178709703043, 13.566516871276757, 28.585194230043484, 99.76612093366388, 355.43285646821744, 69.26312209214932, 563.7013065837891, 60.441699077682934, 182.56840282367122, 102.54374256066191, 170.5671199921806, 45.61668308896648, 88.15938180731173, 114.11417262583446, 7.621380759200305, 53.477232566124165, 65.1460487973714, 80.15783114595482, 150.75460865556107, 2.3747520572929]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[815.6423171131638, 232.64111874844738, 23.911125900183894, 50.62970365321184, 106.1970600153039, 232.72720357631692, 30.652637523285485, 40.60697589718215, 67.2807891403755, 121.66762078355764, 525.9371091948544, 75.29643912811498, 141.29760271424243, 10.466914774879484, 21.24263409020893, 76.38940844407534, 329.8091970288635, 68.51448270410435, 664.2921617232837, 66.16471733975641, 156.26159705499543, 170.5709362620966, 141.1986865037095, 61.64661966960585, 38.78312919105531, 68.38092765534486, 19.169244667820802, 54.02368864643033, 130.46963499798434, 95.94296620651322, 52.60241819707101, 4.957338685756618]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[286.2953933174784, 173.80901810808126, 21.246556538610452, 48.25702634345467, 76.24681872469297, 113.5439961731895, 48.53261027748566, 93.01892431798137, 90.56765449910023, 100.74680354437044, 546.074355982557, 77.38526974219121, 95.94034112438953, 11.660237746303515, 31.33750586888271, 72.006528778631, 260.61828793303414, 92.81781598703512, 304.4891765530598, 39.29996812424097, 226.23579972432742, 96.36702084405421, 105.56076711103393, 28.556486574404047, 57.40840866963363, 82.91802234585789, 17.066642661968302, 53.13193492797809, 112.43955284421067, 100.43289493937075, 243.0774139234469, 11.81716767558471]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[77.76480355621348, 154.00152903416566, 28.2021157664326, 52.02240066580717, 42.08126600926347, 70.45902637829789, 35.61539373202113, 42.655683194479444, 88.73418858985727, 38.24620721075996, 797.8892272162471, 34.29504954826966, 190.79104516102797, 15.930709876159264, 32.247032651361636, 111.84195662826392, 595.2474910859087, 65.84172135643965, 650.6931930284751, 21.888100704538452, 129.79340697790425, 259.7310075770569, 205.13061612231144, 35.01663377086689, 31.76576412553522, 116.2021042387159, 9.141507729076737, 54.33412649612588, 71.3854262347966, 128.6266755686469, 246.92681516755167, 3.5038902063645727]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[538.6441642720719, 173.5950803289408, 23.965336391583115, 48.70951439930152, 81.70154894796873, 110.53712850626766, 49.05842384062065, 49.13452507475269, 99.88801163040526, 132.0312647062801, 288.44447028714364, 63.767867352175074, 79.53606876864829, 13.105522258921269, 30.720320454791192, 89.07552924341492, 431.4798771743587, 68.64744538495187, 496.768210467655, 14.206686819639142, 166.7983448712544, 237.13139095647162, 208.2537500546031, 150.16589135454743, 56.12305009876021, 94.02499242419637, 12.419382079653282, 54.38680642407438, 125.01172219812092, 67.72172663688373, 244.00248679358097, 13.942200240363501]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[663.4671617345872, 248.28585488114382, 9.452637371245244, 50.534139856799555, 45.611274931534794, 125.03757083663326, 27.474134969430914, 56.37671272755325, 46.762909887822, 97.55564263063397, 66.54027943548212, 66.9593643946341, 175.49776932946492, 9.799449985794748, 11.95928550896535, 94.56200970355009, 381.19406005146044, 70.01875373796152, 210.27844782746783, 22.811670778374637, 98.11557457464082, 268.7588062343387, 182.54960660517807, 188.8547560897602, 68.27471298991206, 143.4454277510614, 19.918856682028448, 53.09560409107751, 122.3546577835011, 146.02630077929456, 72.5248859140092, 8.031317225880036]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[773.9410269574086, 101.1764884504773, 17.41802602682422, 49.81509902383412, 71.498270577498, 62.508613823266316, 52.218783114269485, 52.643078448103225, 72.37723000890404, 70.26999327291213, 759.6973538960536, 53.15521837254612, 100.64204239364629, 8.296118504432814, 17.166854608238722, 77.97383049161321, 646.2150308089226, 74.2744152440785, 415.6428787929801, 51.12707393557986, 106.25803708073028, 143.7783771316285, 183.6401087710471, 159.70297221114726, 98.59900117110631, 81.22384719374723, 15.238166891619764, 54.927115469543416, 131.1164309918763, 133.45842333165527, 48.1137619870714, 7.520442432821276]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[620.7529088202093, 167.61296528648035, 22.922838674383993, 50.88375179520456, 51.49740342265224, 152.2874795251247, 35.91025756698706, 76.56644399188926, 102.465330594035, 49.423357309741064, 297.67759399986153, 11.193011911049794, 177.58137981493945, 11.830344106748276, 28.858934538032635, 98.77728846764325, 611.8467391810159, 76.49392629994364, 702.5011941956841, 34.53565316456667, 406.86299907304425, 245.43565059460022, 133.603451974964, 32.107674083238564, 94.38779156946633, 128.4963684670076, 11.918478179754667, 53.09909120945572, 78.96395504935938, 72.94663971630396, 250.51470315017988, 6.657480370521769]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[328.64241216309824, 257.2881081771052, 23.302571156224033, 52.13416618630767, 91.59089435909618, 239.50277144979952, 42.64113856347426, 89.76300962619328, 107.44490282650912, 128.28493836083186, 432.4088245999406, 26.137668281206498, 61.26775917824282, 12.227473514682618, 16.587789876529463, 116.10376436191916, 727.4828451043343, 76.6927137144646, 472.0406055068568, 72.53602783312168, 446.42802995089767, 33.61937723683758, 193.24945921590512, 128.7888988589043, 63.5751829661173, 74.10469929101302, 8.62831652536942, 53.24699942226912, 135.2041034798577, 134.99946279454363, 244.59812174684578, 13.78190157578897]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[237.84149219032847, 207.6964732880731, 8.729405480499217, 47.71165217449583, 46.39581882199375, 201.05354142504262, 25.869962531582445, 79.7199520372249, 93.02930289563243, 104.33493895158222, 147.47551003411047, 47.84088037412159, 76.71715208578532, 14.280442956729631, 37.81510803869933, 79.38680634643372, 811.1836130658494, 78.39258866148832, 674.6619617090169, 24.170785374535, 531.6976704642867, 131.65959422462666, 130.23515846521343, 49.18120947449539, 23.245544577926076, 134.80519128073925, 12.045675652442682, 54.836933300823, 137.2228759840695, 107.21983917231245, 116.40933740490324, 1.865555738557391]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[596.5495856511073, 116.77725795902339, 1.0861766457768671, 51.05449152552737, 84.62696461025001, 161.45111093569392, 34.275614329261515, 93.74558336161022, 46.148977739425725, 83.13418393397676, 192.53057204168903, 37.52318650930977, 165.40732986967691, 12.707880963628218, 32.81066880502192, 91.37415480124734, 416.7391900472431, 72.87448767825036, 628.6858272983721, 21.020357140960048, 396.67144562206926, 109.51982146835317, 167.39798010752457, 43.47933051249117, 24.737516583224075, 79.91685194291139, 17.1267905316397, 53.05670693894368, 79.84784399301665, 138.62107082725305, 168.45557634057212, 3.8034882122396905]]"
