scene,edge,cost
8752,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.54745507871667, 105.12675936761417, 52.65209492936993, 16.537541462371607, 148.43928190927156, 41.52572852710209, 360.09306015485276, 30.75535125301881, 39.99130014524855, 577.6998719382223, 123.62247271252767, 290.91881845961194, 131.73357154949142, 136.50277481662891, 82.85577387270715, 89.4680860654637, 197.30899653898635, 355.3689275864299, 6.6955925219896155, 235.0395106535239, 86.81899582713831, 169.07123984633068, 211.60170588883958, 309.18311489922775, 155.71035573121557, 61.805259894338505, 375.8520011445178, 54.936068382753284, 95.32003323284995, 6.524374144879981, 65.5755574240067, 1.845379515751783, 41.74735951270202, 97.58651945901403, 45.42614014356287, 71.97659014775023]]"
8753,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[157.06779081475594, 157.94350523495405, 14.97089807405708, 43.74254293236132, 252.04847273270028, 18.189567755917544, 822.027150364354, 110.86488827524998, 32.60333546021063, 604.0565174005475, 135.45115155518897, 274.8229141385955, 195.96120945790688, 176.6015711636585, 108.34167245126996, 87.10189361486957, 260.39088224966406, 395.0143771643534, 7.389225881177535, 208.67821866572052, 89.9694859276076, 112.56474294687695, 191.1317798029598, 310.55239330939605, 213.93840284575748, 695.382561890171, 413.47126079365296, 25.990996580658717, 106.47885353052648, 15.70923450267313, 88.76185275067462, 0.24969723560879387, 55.14962755747867, 96.63662760439342, 47.41224920144428, 123.74060482474889]]"
8754,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.5923301415871, 148.79727633847256, 48.00813536505182, 19.928667931756852, 742.0789449152317, 22.7824936974434, 715.8935312043019, 254.59022011642966, 28.031107397820623, 436.6668562820108, 23.827069158052403, 288.43037914029645, 110.81516681393151, 174.1392502199989, 69.07109457529322, 73.48605760241327, 91.3813730713973, 314.1384314065581, 7.171862027557313, 224.19960058989335, 189.65028191510447, 97.14106290566718, 207.64094890483165, 307.40264521172384, 196.76987661535972, 638.7734260062824, 439.0731707014253, 40.09840738773907, 86.52365585236686, 14.600498579792884, 61.11630693135628, 0.9873216528651407, 30.2434157181046, 97.453388620351, 41.96074725621342, 98.4969183173582]]"
8755,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[416.32668733109415, 55.0189605098094, 21.40563204831939, 36.164781364850825, 278.4697473403526, 41.937990587416294, 920.9991912091557, 7.876028587362478, 30.57339820008428, 352.92665551557366, 114.09551782127474, 262.9063312311313, 146.04975497853079, 193.239592644629, 77.27790319391002, 67.17280082565983, 56.88758788073291, 362.0728805323986, 7.585533748294749, 147.60490458530313, 77.77349400623248, 127.72826094919364, 268.56034812299805, 307.64711831959846, 236.23989996034294, 242.72403710856085, 418.83520329218163, 55.89097818922065, 105.1179402011007, 13.008868486113426, 82.8304663702169, 1.374561100349205, 42.39418005547343, 98.63451679693415, 41.024781624361225, 81.22144318340386]]"
8756,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[356.09620223403476, 61.09799351937757, 17.195834126902902, 37.39692171165599, 212.3784444909204, 41.6246142119186, 897.0765031936407, 337.0120509700594, 33.77767524025677, 267.66165683301995, 29.021276824397475, 221.98402655960496, 211.44369278866708, 182.82303711375502, 106.01259063095773, 54.944970828487115, 161.62729838815747, 345.9760843917744, 6.922240077096966, 121.42818463844932, 233.6463943447578, 169.28954547564638, 148.16308158636235, 306.5546076687213, 221.82039502787987, 532.198399058989, 384.26509600974316, 23.135863274816266, 108.43641157903483, 8.522154329093695, 64.1130349120156, 0.16421815554971952, 18.304327596720594, 98.34057868454353, 43.5572331217517, 79.88869530027144]]"
8757,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[404.41509195927796, 124.81159544961717, 67.1461883785008, 13.963014213235688, 818.8259967360405, 25.410491048498418, 649.4562290293704, 278.0485887622183, 28.304744955198004, 675.0067016442833, 126.59727366074299, 291.0086345197876, 156.39263762122715, 164.6763937035791, 71.94546134215709, 63.80468326621332, 210.6360180561467, 340.0012499505458, 6.471653620518509, 161.3676864786899, 256.179037237231, 94.47277362264477, 180.56114455743068, 312.3551786441034, 44.22381161510983, 550.051960234495, 380.20096100621913, 40.82231021642614, 91.90755916820946, 14.01653850536647, 62.80844301609089, 0.4550913454933232, 38.87041368252926, 93.5457244919018, 28.293681162571787, 77.81198653330922]]"
8758,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[505.4812332111091, 155.4742503885974, 68.14644926847129, 29.93008047910494, 409.13531540439595, 17.279398568648297, 758.4830153939457, 234.51348863689483, 35.88195973549649, 414.11203723868203, 76.37964460329877, 243.44169210036944, 137.7006613569631, 60.023220919541544, 103.89927845073265, 54.51023083069685, 52.11536033981865, 265.5893797918764, 7.43980395789394, 149.0259738246911, 119.50556114966858, 147.17460757738652, 201.95722339193253, 310.7511054567391, 81.33875159124412, 476.5300075672556, 446.6578578246632, 36.10937486448217, 96.36526301498978, 9.102580002968581, 91.09617286658819, 0.22228820933155946, 41.33814687403659, 94.07910744294347, 29.39415123174965, 81.63959383458081]]"
8759,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[300.9090337817612, 155.7277475144586, 11.640853755702622, 6.2659802060377485, 60.192350599473734, 35.469257107920825, 671.4281726784887, 108.29363725465808, 28.93185950210477, 759.3893782652198, 63.29764203494065, 217.66024783565183, 188.07750803629534, 96.0304425430489, 87.87490203512921, 54.346327608570874, 97.14045072075177, 254.2515494962625, 6.111714366328602, 200.9772647958153, 86.52384542448598, 140.2953045922365, 150.00660197941295, 307.71020841478645, 230.11643560310523, 555.974128364279, 460.97755068546087, 51.561341660508866, 100.07974340298983, 15.11045891710586, 76.61743688199559, 0.10185237165922034, 12.251740224498857, 94.21293739793151, 30.436017081663167, 122.3470198618358]]"
8760,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[323.39105581141825, 103.78606273203035, 54.4455678277088, 34.38022410072003, 423.5795788099412, 37.034111713462146, 280.6570733410982, 322.8681981191281, 38.4778057478956, 340.3756826020608, 68.93385869557012, 212.93756488679483, 252.30229717423995, 68.74508212751674, 100.36082414050654, 85.33416638246034, 100.42923546619608, 261.335256897651, 6.358213603363527, 98.69498657737111, 262.89838222094374, 93.7953815960887, 241.00810168362165, 313.4027723995344, 130.2777915254298, 614.5299786522231, 439.1342018448295, 34.600726161372634, 105.93433558089816, 15.535658742744388, 73.27578140891555, 0.32635305805616577, 49.45851297600737, 97.94065178244097, 29.246080090331155, 63.89907384016268]]"
8761,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[584.1576427905861, 101.75272472912386, 72.1851669513679, 9.316567639380672, 331.09454024251545, 24.56738104537602, 459.5805061857601, 354.81493617792006, 32.55864253871023, 447.1843989581897, 97.07968481144925, 253.96709628779703, 157.67616705400792, 58.37165224058598, 104.34028158219094, 63.722202425093684, 268.19646996943203, 288.93540703136944, 6.089078198140069, 176.713884597869, 132.6152416345161, 161.71755647094076, 171.49073930618192, 312.8345747068527, 132.008905554514, 650.140262333204, 399.44163950939264, 23.867580845970227, 106.80224453634938, 12.232880335318486, 69.537095308787, 1.1464633887681124, 40.408215413106504, 100.34904921255541, 50.001224267107425, 104.005339087923]]"
8762,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.72781987883553, 46.85004835345141, 28.860838075582542, 26.903252202036324, 279.93418096655324, 42.96853087666374, 659.1240482716066, 383.66533495614027, 32.91077654008112, 277.7443785590422, 85.98354545025113, 256.7755716510976, 119.05116928028956, 125.88131481395776, 92.4273205084018, 60.56360623581329, 136.8529709825614, 325.08052441335076, 6.251462404452866, 158.9118324538494, 164.58100982762926, 94.84994626019312, 153.4481520508346, 309.31957684242343, 212.27668528000478, 158.91619986199845, 462.95740964267094, 28.883845922943372, 98.72365132173913, 7.976270001879355, 79.64013998531541, 1.5349828063385333, 49.64999960294758, 98.03923982959752, 34.61165270390238, 91.65006865150356]]"
8763,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.92476708358151, 137.14438544470985, 50.24760437541095, 23.524584882300406, 176.39448242532546, 7.125719209872003, 1011.4129356931423, 82.7414045054706, 25.639884843314857, 639.5089255990474, 89.49795525084583, 230.05185678987527, 221.2438968070563, 174.66897101533203, 87.15664298692872, 62.60355002175736, 286.4630957978205, 335.74538569153003, 7.722197041964673, 94.10155461106586, 119.15890028386534, 97.87754841583725, 235.55625880472923, 307.8675957747284, 242.48228685097988, 280.8976913295752, 397.3377680021515, 50.36592190648396, 96.61577503552991, 4.356566373818061, 83.81816721232178, 1.759014664729674, 22.258067714587597, 93.3577613940975, 20.702283737375495, 78.21562638604921]]"
8764,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[578.7007216231599, 64.47779287217908, 54.222993134370626, 34.38441174333499, 660.2183986700818, 27.902657142511902, 188.51987251096602, 366.4182750636972, 24.67906121884859, 297.6564519597512, 160.09182595363336, 241.19526159562145, 123.3681584246122, 131.48813825767678, 73.8898826408881, 54.77973731496314, 129.39904741230544, 368.8500966945443, 6.14699851016087, 110.61972667452028, 211.0143000866827, 144.65939254270424, 96.83042931675688, 306.36378900913394, 249.73524282030937, 670.2222576276333, 447.2645378762419, 38.742374203840036, 88.36613597617036, 6.133056889524919, 92.3010134797245, 0.044610238483544506, 13.427567188721241, 98.2777731149011, 43.76559351579341, 82.50203101883395]]"
8765,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[505.89707436852603, 47.24469566539831, 39.560594783456665, 10.618308240786016, 514.7036581791954, 21.832649270686645, 1030.061427231004, 314.76105363835757, 31.02773380489919, 458.6827773899664, 81.88665798426038, 214.95538188235986, 104.40991935178664, 92.11948484971488, 61.258699768295244, 97.80011425282818, 72.06679658292087, 370.74924351842543, 7.410158627530052, 108.90238238102289, 125.80171018729148, 85.74904045226137, 98.2317252924399, 311.3626868550086, 52.12359785448156, 725.6671729570753, 433.9844722068785, 19.199508971173813, 109.99807413415974, 12.709632857756374, 95.70234532356538, 0.6991987040081922, 50.400510006069894, 97.0717097230817, 22.43199697525168, 121.9543812292242]]"
8766,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[337.2842778733392, 45.74977692806506, 45.668364492807, 22.478508844777036, 95.06284947556763, 13.434792198736499, 394.3304200115543, 230.07500703130515, 32.064293216168956, 719.892669467912, 27.92536319694743, 281.2675693725565, 171.0858252698674, 161.5335394357508, 94.12392582714199, 76.93884228502614, 212.4562398281826, 270.07087906063305, 7.71017594078703, 96.21701013197456, 240.7827645799985, 84.42332203681221, 230.10587934732473, 307.04578400710363, 152.14286428721408, 658.5769166994762, 433.05074313847314, 36.568257409201294, 94.8143938193264, 4.18893207858456, 77.18932901222283, 1.2538808428142942, 54.32413237002872, 96.76616494614026, 29.113057505232806, 69.000468724636]]"
8767,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[325.09064907117727, 98.43463214041365, 13.114310214905815, 39.94477153381693, 238.17308561899094, 35.75177061339781, 1051.7155260157665, 443.62143965348133, 29.149402618960806, 410.32095821174374, 108.88705662534332, 259.4285937934904, 124.86376871238414, 119.59704723586704, 64.3242743966525, 80.74958967380377, 243.35582906699236, 310.97513416822824, 7.497820113637824, 207.26701983481723, 125.24057251907995, 89.76553765917998, 95.78814446213374, 311.5149027951759, 40.82516067519716, 505.8601580085432, 461.03133367055864, 50.715382635729796, 108.95981724099863, 10.215078198109353, 95.4353340595045, 0.992242956924555, 20.47827366366398, 94.343079477294, 19.907343481666526, 88.38029475193832]]"
8768,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[163.9082399594322, 54.155905360894025, 53.61275240903985, 39.837416042531416, 100.20310349514665, 44.48684126598475, 199.06623881379207, 450.0700259916973, 37.061561683024266, 734.428595424378, 142.53266290099307, 214.44705141823675, 219.51505205588006, 153.41197482287066, 61.111565730109476, 72.74520205479762, 345.2009116750025, 381.4571871440734, 6.395158150700179, 187.49883045119975, 203.76446432970394, 131.57053656134093, 212.63187978596557, 306.77906916941873, 91.81151981470524, 153.77846477129088, 450.62576099961314, 25.14316016991508, 109.91786471773646, 13.142610949360195, 69.10349893257714, 0.2170944091816589, 17.196501646440993, 96.50404091104534, 45.750059324255346, 72.3918606015287]]"
8769,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[379.19404061622726, 81.34838206294934, 43.2282516710278, 10.294165335904886, 484.1636861770816, 44.1736364516304, 537.9415357672043, 410.71164012751245, 32.233379394713005, 583.3382547381259, 42.460244430688306, 244.20355177179076, 119.53057942894169, 134.21213420139264, 79.32899195921443, 74.42883908689515, 148.97496247642803, 351.99481899488563, 6.883489197370803, 200.72706948214153, 193.43656015736295, 116.9659939252368, 178.90209222243632, 312.0728975804643, 103.17848816371932, 626.117693717478, 379.92269800583557, 17.23857358149289, 86.77653748724343, 12.8829268435677, 89.80235125231185, 0.9376266183956703, 48.0677637778719, 99.07369047547408, 38.66521125645401, 113.69534821605654]]"
8770,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[336.522374409925, 68.26817532137696, 71.18640159963836, 38.91158313106108, 559.4894499865889, 16.16736418221656, 980.3422561851347, 122.43557990499282, 25.350135487650494, 742.2546240760063, 137.1456796127796, 221.71286951203658, 107.00008382565717, 185.27977926199313, 56.56655174185622, 57.14085526958283, 301.50478150066914, 315.37560319036817, 7.587560276281995, 146.11988519209882, 270.8318653869494, 92.17750124517895, 94.31365149598362, 307.7382927795339, 40.53581421632819, 317.7709079259107, 463.8811194499867, 36.048101106362495, 90.38238121024075, 7.980503271231378, 63.32718313006298, 1.615103637401215, 45.80447465241902, 94.36277009202848, 23.598720971145347, 77.30525686582521]]"
8771,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[378.05013342818484, 47.98714896734532, 13.090133629917545, 19.300095249176717, 59.39862748238204, 44.42409991426384, 557.2154154643272, 411.32770760663044, 25.851366784295816, 537.4097384948859, 31.701777989778176, 237.85264038045582, 152.50041356490902, 142.57184828091283, 108.82102545854616, 54.96016057902662, 231.47440697936594, 295.7934727873878, 6.94514840833908, 91.44874147366416, 139.05003061398946, 170.12210921052173, 258.7883897785731, 309.49057150706176, 45.271435740676914, 412.1590711263262, 410.7011229717561, 53.12036882615032, 108.49053563806869, 5.418916962540241, 90.42390542657984, 1.4840821695476965, 23.27367524100376, 97.16096613256744, 36.00264702214381, 80.48707094495573]]"
8772,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[480.3490612284, 141.05636972407524, 41.58871955428623, 8.261036740955046, 389.01261932784416, 29.780300945016137, 487.9379119496073, 344.8927930876836, 24.20168606620097, 629.890459948487, 32.985124618448644, 290.6504960880179, 126.08414987182502, 130.67973695746514, 79.75081350868791, 79.18499634533208, 375.61230405051356, 404.16868495644377, 7.7551267518205425, 181.16614854687037, 168.04716708025524, 83.82452751577058, 149.90572415217574, 306.37683630480655, 145.0410810675851, 264.30917810087817, 446.05508132462734, 32.26178001280588, 105.02872983302018, 2.0379730111974546, 79.71117335103119, 0.4558173767595102, 37.270115333789164, 100.47143033434665, 28.45189666283458, 92.1245509516173]]"
8773,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[268.6197307140769, 123.29112884242163, 11.101426899642004, 29.525988287564605, 361.31764420964714, 37.985805011394106, 625.22450886576, 309.06764993798254, 40.198349655390615, 617.2118503888221, 104.55693773994523, 247.1779611231096, 107.36142555576505, 167.6694005465709, 78.05507848487072, 88.972897850826, 61.98257110898851, 285.58580516030696, 7.502560970880995, 184.9635176668982, 234.68346904211583, 170.11918710468555, 192.33366852494487, 307.18407792502944, 252.48048525087194, 485.0583262298193, 424.98076435255797, 26.87520768024212, 102.43515097637574, 13.214530315529798, 64.239683953669, 1.5298655402634698, 29.23434562801549, 96.6657696937562, 19.915439371516264, 108.37684550365859]]"
8774,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[306.84814032761983, 105.70785966678702, 21.955998979052254, 43.08321828739979, 550.6709159947382, 39.2648509079789, 700.6589526004391, 216.5960411573956, 28.003107098875553, 399.27843087454596, 31.48311732574031, 225.31059973352373, 246.53871584184793, 119.0600007636444, 77.35707912647314, 93.51063220068964, 251.3600056204075, 348.3669306500616, 6.283126815838376, 122.39918264056988, 164.08387875940446, 148.6453323126689, 166.97248935676012, 308.462861408073, 87.74495209664086, 113.20967566238085, 449.6372514559488, 22.541105240521922, 100.05245705998591, 5.484294798225233, 60.23751158253614, 1.3226622196363846, 41.51663882329384, 95.94143575790322, 40.09889323667427, 83.85693159854385]]"
8775,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[409.32221642603963, 111.89528239629922, 74.72535334858911, 30.796496727168563, 521.5941223130257, 46.5282973558747, 607.3624721267929, 294.83982870343374, 39.97561785134347, 467.4507347237879, 146.86820089775748, 259.14330317887254, 153.8862115804904, 153.05756338766062, 90.70638650857457, 83.55733692010958, 86.98650566386905, 384.08105564121183, 7.516669988046757, 221.46738400547048, 57.15210744923462, 133.44341006206923, 140.8353364470323, 312.02385827651665, 197.3659285471532, 79.7438188440801, 383.43636056033574, 21.50198574583687, 96.17864873104679, 14.518928232579777, 55.548836434978995, 1.9769688636558318, 10.144541559584958, 93.7689073172737, 32.96025985015789, 106.94407358578366]]"
8776,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[289.3141469607931, 91.9864882115531, 67.67760842236869, 25.231714584677576, 780.7948904292264, 27.14349252169635, 595.3533055145917, 223.0825042907418, 38.42396728376174, 371.657238285184, 165.79024460928224, 230.42818697021843, 189.81585118755507, 141.84613217029718, 79.08305189124106, 92.97021038235457, 319.9007527243101, 273.3045099753174, 6.837318948402118, 133.17365250484582, 180.34561989992514, 175.56750000216815, 180.6915682452293, 311.7183850326962, 95.59193341086004, 244.3600635720463, 404.8229585052339, 37.13855700288366, 90.62778303630559, 13.432493533523132, 53.328868243118144, 1.3325590611960634, 46.40663577125839, 95.38356452569265, 36.201397352483255, 99.13939515740054]]"
