scene,edge,cost
7183,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.03897506709614, 211.24611302576614, 35.38016500147624, 13.239929824946294, 46.83114466069899, 42.69537969521872, 89.99519760450065, 4.89064319016701, 155.80274118013935, 12.543232825277538, 11.0962073869596, 36.78502395806899, 70.10947481543128, 56.31577066213912, 20.089459503677304, 43.77597968934535, 64.05671523525729, 40.592271449635994, 154.86855679406892, 140.9407339472058, 17.817622733657597]]"
7184,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.97209338733236, 86.90843540336866, 49.660230858910694, 13.516264644123844, 63.514655817602865, 49.72872573213346, 118.92419578841294, 5.643712899590729, 95.61166482690244, 17.08448089577294, 7.632076020153168, 30.03906883161713, 177.24188820525848, 58.5748226308504, 15.455471444981535, 130.72207168104904, 64.08573689957976, 31.660792704254295, 152.83095778611448, 83.82145694973357, 3.782026054295974]]"
7185,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.695453342376723, 237.98248492342702, 20.379898533713664, 15.434464415297526, 18.050592945653605, 42.69687716695715, 39.878377829340074, 4.2372804108199995, 122.15492625476573, 10.368169763792105, 10.610776561705471, 17.9661653809601, 44.181697008438086, 24.599080988236793, 19.287045668535153, 343.1958350189015, 8.566744835120367, 33.71905415660524, 114.9395144658441, 58.949522196124136, 2.2505178863776276]]"
7186,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.646891675884838, 70.8292913818581, 45.32931915592777, 15.510603859582233, 23.125328928174365, 55.836370074021566, 53.78050236451897, 4.25604901531319, 66.42534589978064, 15.714966997280545, 11.797685478537254, 10.614342258916322, 170.56186798622215, 54.10358990408539, 13.094108967874702, 143.37898717234316, 26.955516872007603, 51.78732589233299, 44.959438679889026, 141.61301230998606, 7.344922724412615]]"
7187,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.907506257108807, 94.08337811014573, 35.4229995490431, 15.53938338116074, 102.15779933316041, 30.036583575075298, 57.360869708901234, 4.017266067751532, 107.13925217657963, 14.14811477423508, 11.690406508566415, 41.0088925537583, 19.887880838930254, 31.165391731640668, 17.712040687480687, 40.73529638615578, 35.010468403906, 45.84315612467451, 37.67323980649427, 62.47114477515769, 5.256331329895261]]"
7188,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.894192185955767, 32.67717058642454, 27.60261093752882, 16.924472292459633, 16.44482105433365, 47.16921580188329, 71.57470028947489, 5.983849046054523, 20.031118820191146, 13.730549350618427, 10.613257615966981, 21.788460719445226, 37.394082365765, 56.31374010522128, 12.553636886788064, 42.04489009568089, 23.258485810901718, 37.44677054923141, 105.15568448463368, 125.96882820843715, 29.354751074363172]]"
7189,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.891018288126944, 353.5632959166589, 20.32106203885045, 11.946549298260033, 85.64431436698116, 42.57564238868825, 132.62154334704613, 5.487823127224798, 164.54351467598363, 14.440795562242904, 8.571379012951978, 22.977248794198026, 114.34387179828006, 54.152592870778236, 22.432515713135086, 44.25475270921813, 41.97966665116632, 31.279371202064603, 127.49885354026155, 137.94566580747178, 2.3101015882098466]]"
7190,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.099658181964408, 76.49225017812225, 27.54413469206946, 12.666780008657264, 56.25305758916848, 52.528616669073784, 55.680689297628916, 4.567009858162631, 111.99218281706982, 12.607105383002416, 6.078394418979806, 39.33825124792297, 185.83737754672282, 48.735262646949806, 22.87930843553374, 331.31975506655704, 22.032120023244907, 49.243171239095396, 89.51427096292855, 152.29606905817306, 14.0241444479096]]"
7191,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.702457115386522, 82.31815459377356, 48.04425169688023, 11.888304184738946, 28.492773533026533, 50.00794284840336, 43.451540789895766, 4.336909736639969, 133.9789270044921, 18.212338482602718, 10.216259975949079, 14.400549621994193, 113.996386483797, 51.33531178183434, 9.94330873476859, 131.94659242758007, 66.33495100936298, 26.356642635765883, 75.62574319558762, 125.91820185126303, 18.634243381875873]]"
7192,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.510535215674546, 346.99168788731964, 27.94274560018438, 11.916654685726035, 54.78274368128167, 42.898841420432234, 44.225047172803855, 5.280424561499167, 181.3859267024012, 14.47402775554183, 8.542767517881662, 39.16506583643307, 69.57130953686337, 77.89313238508137, 16.06993538827949, 81.67477683653229, 17.53468185111801, 35.414246813931555, 82.42185749806097, 125.15936848686691, 17.525865205817343]]"
7193,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.461931405718648, 374.903165601685, 19.032704515413037, 17.949344352939246, 7.033125436673975, 53.68860704548601, 90.69978759559378, 4.030482015075543, 145.69131169525826, 14.164266950259274, 9.827168905532591, 39.357519339021316, 106.59664693056999, 64.63031561621042, 14.708720699903553, 309.956821067754, 68.8440951217362, 46.04960390663861, 144.73723704325675, 109.98274495998957, 18.11826551175526]]"
7194,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.28793248471289, 432.93447534017287, 49.30931098453617, 17.032766520106776, 84.5405982544992, 38.981692713285746, 58.608327771757565, 5.557818908341745, 167.8651169550233, 17.348532557946665, 11.363255495409069, 44.20669968527247, 40.87894441264605, 47.50405234579633, 11.174503075617128, 219.6538312308106, 70.94205768890467, 41.79090297557423, 23.815875176390527, 148.23096277262746, 2.9570539964472875]]"
7195,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.197216924637942, 229.49662303681382, 32.76496111508976, 18.577427835175442, 106.92968939186143, 39.34216547882275, 65.09890217143959, 5.649931701100859, 76.04476939905382, 17.006794005484558, 8.589166835906813, 40.754574797188745, 81.70613858482965, 61.63738817385004, 10.071448441092523, 179.2968188345516, 61.545707015474854, 43.03160457443781, 148.41234378894697, 92.29554820384466, 23.855329107132324]]"
7196,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.41227067767229, 239.37310632823764, 9.33847306251201, 19.70505654167843, 38.31021142368088, 30.40983052053032, 71.59191234732182, 5.534679594888613, 84.16190772858569, 14.718421157124459, 8.826473806579356, 13.846798218953495, 56.41143475017891, 69.97703223910949, 18.023469557607342, 25.16861340536512, 15.267450552680607, 38.031930925848, 23.08494309682707, 126.17803424714755, 24.478855346925116]]"
7197,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.74341013614798, 437.92141891131814, 36.03116870840162, 19.163619538770384, 73.14521778059557, 48.89431092297764, 134.1847047460669, 5.6180924209448495, 140.61389052436934, 11.897843115401429, 10.04351664850194, 43.46252832726269, 50.93352315823519, 73.30696274391144, 19.272524426673485, 319.3321322079801, 11.682710488637461, 27.341524099875684, 100.22939084530071, 136.24365812046003, 4.8674627614593895]]"
7198,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.717946047386082, 199.98666055259207, 49.9087010792395, 20.049357107764212, 48.2611757271596, 43.0702478119557, 45.98181939216551, 5.170124388335118, 203.4020056430691, 11.16424839478337, 12.014643697146358, 13.135227828839385, 63.55090526506485, 54.62565949107975, 9.881022031809184, 138.93934900705162, 14.265893382940689, 48.78254061880524, 126.74200991693058, 159.21375811349665, 21.869976999076343]]"
7199,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.119848602486158, 496.71144703497004, 40.48235761616546, 16.24227423749437, 73.4390857240648, 23.32576033315737, 109.44626818733425, 4.5774608710906275, 196.02104428057993, 10.288761281356297, 7.0216346236848635, 34.93816113191538, 151.3979849177527, 48.840011176908604, 14.89793483857962, 97.32403026344794, 11.999627377100541, 49.10003736096344, 73.88047610961434, 88.88518407386772, 14.31244327641412]]"
7200,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.251986256340139, 551.0802045759191, 43.617283522815065, 11.627408308966604, 42.41325812208653, 56.88581723273579, 70.00384829789428, 4.807731792260331, 86.11549591060286, 10.220502399131341, 12.42892002183967, 37.76901583094502, 168.77827976235267, 55.34833005809584, 18.136092543251742, 332.53663386415235, 74.18060200577482, 37.04066036075146, 21.71815467554619, 143.85516444755325, 7.441421912902689]]"
7201,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.829293677272696, 18.363213450778822, 34.07379744837718, 19.093689380900436, 69.35624614372753, 33.81055689060756, 82.94403039478934, 5.440444415832805, 115.4960261816581, 16.61620132343214, 12.587272548848532, 41.299181097630765, 124.59315447642244, 46.308749245201724, 20.25510265739399, 26.376401320737642, 71.20740573049646, 53.06559093394677, 108.5784955812923, 81.12747641164736, 4.380469687325084]]"
7202,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.364050893343457, 280.4032861717128, 20.947401010408367, 13.433370922102338, 39.435163011372026, 28.129824860655294, 101.54331339389945, 4.179606095245697, 154.93090877448083, 15.012659039322065, 12.85335707555966, 31.0547910390897, 108.24410485270974, 82.95977804931576, 17.718962875173872, 236.62928599277183, 69.95198805417391, 35.44406462556661, 60.622809784796104, 88.83589456077529, 23.467739419791762]]"
7203,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.20421538219597, 446.92977714568167, 26.6411245392956, 19.421112687237432, 102.67480950408014, 29.802293361232316, 55.839413117385774, 5.420677368683942, 125.64508918505105, 17.225354861384915, 12.564446712675563, 19.457877242206656, 103.79513535478746, 34.224981782193375, 9.37513384740845, 82.65803575115095, 62.57209683694117, 43.80169613665058, 47.74658571955906, 82.3315152738088, 12.415377233605112]]"
7204,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.801528555502966, 467.650975920052, 51.98431665635116, 11.324626513735701, 22.548889971112157, 55.240545746305116, 107.66848237738982, 4.473872496051629, 146.9560875538934, 11.1867602596205, 11.84376849879925, 26.498504124120952, 63.93120919751824, 53.38910162231417, 9.751808656711365, 300.39402910418045, 67.22263335719346, 51.3326040003052, 71.48109421189395, 57.058675853511524, 22.39120607840784]]"
7205,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.80618373126778, 32.67151878910107, 6.286839356872254, 11.127599665380592, 50.761869170962385, 34.798480010446596, 59.7042657656085, 5.451993999778876, 178.5773235200123, 11.230728179914754, 10.107903190524063, 27.87540860808157, 39.12257588173305, 54.070733461535454, 20.254207062573347, 28.54537375939011, 44.54251280251866, 32.8872705061832, 92.6199946662882, 62.46179929157705, 21.15673610730028]]"
7206,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.76681373769433, 481.28775362448897, 49.076034065227795, 13.002600995286052, 44.23233902360404, 29.04234865450647, 109.52617584031913, 4.827366017337023, 45.25051809149715, 10.569463868492177, 11.121984567101169, 14.392859642544165, 193.57069262230365, 23.161419909965538, 11.09446006264196, 90.20316730142844, 66.29688949365814, 35.55772533396123, 91.42190016322273, 111.98641704838647, 15.973940247668576]]"
7207,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.25572376251024, 417.4922608341589, 28.602932118219876, 14.443292898370007, 106.92567542086698, 49.52926124018335, 106.54820613164611, 5.114030500925267, 72.23504158409125, 17.282227745613444, 11.71536222528984, 44.57317000313262, 107.82184053408405, 58.228063264573954, 9.675788661899258, 145.04062155067896, 58.73272951828411, 27.704746162494416, 114.04674540565392, 71.98190675662136, 25.415851133185743]]"
7208,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.465931350741528, 155.3715493324211, 12.805971387999506, 20.780948614364252, 46.515615512704926, 29.07671884065035, 49.41227247896637, 4.704373551617675, 215.45092851910846, 12.232448311852835, 7.97594011107595, 34.41931902498378, 99.24883721495597, 80.239670224551, 10.150396890847903, 95.14025445233821, 57.66601651248832, 28.971262384899894, 60.61022893960207, 82.77908762988571, 13.927886182008217]]"
7209,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.49359630015514, 280.3436321445999, 25.210297714927208, 14.314029991752637, 51.02810587101409, 47.73549608165088, 126.79942909897156, 4.804031195011719, 115.61761736088815, 13.73597164979203, 10.442076619506263, 33.783272912382046, 138.27374575559946, 41.624080758164716, 19.879564509012894, 214.6008647439565, 50.77082031054866, 27.277377276866872, 76.44370563599657, 175.21338238908191, 7.561781079146771]]"
7210,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.233780331728756, 253.64542937505536, 32.678553698581226, 14.14484872731073, 26.59214402224878, 30.464372593339412, 70.3716155121746, 5.067527424476808, 145.9130325674845, 15.809783177870724, 9.607536684819905, 35.90638478224686, 108.44467829691264, 33.41451894267207, 22.80813003438226, 259.7083450278191, 50.28593151919782, 41.863720685625005, 100.74106876874168, 126.26521046327963, 12.65048791646943]]"
7211,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.199132129689463, 529.3726569409301, 30.77387189910209, 16.165907993196587, 22.10337702320317, 29.458593998202097, 132.62349758276355, 5.883931053503506, 36.05576269024845, 12.023894604141026, 8.436820659436673, 44.36742563455252, 154.52408338283902, 66.17886151893566, 18.861424001645513, 55.47828065072023, 52.87249549384156, 41.288432214300016, 119.5877143819517, 173.2515645282204, 12.532235853371226]]"
7212,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.59959864424646, 400.88862984447394, 18.099691632377503, 17.827694427362882, 9.608715842298448, 46.55606875056712, 116.76701479077995, 4.730382038292806, 111.55338206542008, 12.874527498924127, 12.5818441993342, 44.17399586631712, 25.295294706330985, 39.232496198433424, 10.41737213552504, 345.1675396088961, 21.558200761375613, 29.86816731656213, 92.85846049023486, 70.33750823088646, 12.403516645128235]]"
7213,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.50512749294544, 339.56152778517134, 39.0411311654391, 18.243177153881028, 82.67305367388839, 52.4533380134623, 74.58934179138642, 5.446211451383888, 122.90933201714897, 13.388087892997827, 7.339522363670922, 41.130621496735316, 150.5583358218206, 25.952859400452134, 18.472818318265922, 228.6798104216213, 58.747654905666735, 48.15849784067547, 89.63571204606193, 175.90566058357047, 15.118670102955832]]"
7214,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.41131316615808, 195.60742704390265, 39.22082810183713, 20.359988489818477, 59.02639378527134, 37.99687391705989, 110.09172810755808, 5.299852940962162, 155.1786202769375, 19.73562846281036, 12.677978637635036, 32.47632909176532, 189.19250055135126, 31.903483691238684, 13.730113594328959, 253.4879970810295, 53.13680916620744, 34.81586498938252, 24.95730732235577, 143.06864104857385, 6.694479129710912]]"
7215,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.595818420928836, 364.37667434989913, 30.55722856762042, 20.149590652722786, 103.57535477479794, 51.95582310674011, 118.03266949549916, 4.858985538897966, 189.59492235300058, 11.892007942747396, 11.955773430101079, 17.143008328386596, 124.68101600953648, 68.22791668120604, 18.074526843260905, 323.5169813668618, 58.72443238605391, 26.072380152076256, 143.8574363337968, 107.26052347381653, 21.54952092053839]]"
7216,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.8190460790298, 399.39375494220434, 19.474487550706243, 13.634669993145044, 39.917407880190275, 53.77047734941618, 82.43710237455869, 4.030137925300767, 27.196800713808138, 15.763125784955744, 9.433274550092507, 42.79900148519461, 139.31965449788532, 56.508221381227685, 9.98580202942557, 48.97140462609934, 67.86778696790353, 49.075301252003584, 149.92278663134064, 108.42668048178861, 23.696291662425885]]"
7217,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.714894669893923, 74.38732327577802, 21.558153308790576, 16.857144349256988, 12.33921381439093, 53.92947392156903, 66.26857219674162, 5.427371156612838, 187.67476959184933, 10.27678167601335, 11.759131972783576, 20.48720577534908, 36.75099950657733, 33.686167062297145, 9.660763608693395, 320.1580855004689, 74.52460236930297, 51.44656967534156, 82.21508128805576, 170.2699521818268, 10.621960558035662]]"
7218,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.090651580901223, 153.43446231484688, 8.212309622670471, 16.93570299994906, 89.64290029437336, 39.88129789367216, 103.34140206575258, 5.965461861900117, 181.1340471712689, 12.267175335859344, 6.19209608638291, 13.545090324397512, 150.11349728240558, 78.51982592793014, 12.488414902077881, 249.29907550668966, 32.519686628980985, 46.37352549119065, 81.95908589753265, 67.64145038325945, 7.670846516460573]]"
7219,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.906022682300566, 478.52892557502867, 8.579379501401062, 12.748825103403863, 49.58665790989147, 49.18879330226011, 75.95909871502374, 4.9948469103371895, 141.9368497473854, 14.481787225400018, 10.768141763463692, 21.948940162236347, 141.0515858958875, 56.58598857434976, 20.738253466768295, 129.52639892727115, 33.38020316615264, 50.26571403698978, 53.72284304302534, 62.20030717621474, 23.319449914455078]]"
7220,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.201211235843965, 304.34973875977903, 34.18663669720464, 14.849736921941716, 73.83105839634646, 29.38169426882212, 134.41702339329953, 4.923740691174731, 159.07223692582684, 11.091824773694912, 12.657442082607176, 16.45353503353224, 107.7642454117132, 32.97353890756828, 10.054717957842593, 273.83819688385483, 58.00456835014389, 43.54437228824065, 83.6249562748468, 75.87158379467618, 11.600079828325677]]"
7221,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.070390972076527, 388.74827345128466, 35.299499221141865, 14.267974524432418, 22.33640767683505, 25.061242352583854, 65.13864912675405, 4.984202235620968, 97.73844346739386, 19.39693773319881, 13.90669340028553, 11.286964077049184, 52.78567175341016, 47.431202537903964, 10.232698971399245, 157.38129445881108, 19.15590791069472, 40.05172590507354, 46.01974533027503, 124.72405890153364, 21.603465973045815]]"
7222,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.170660948890408, 23.398279725804194, 38.660180376555275, 16.737279248430816, 77.18307452341094, 27.094954972519524, 37.578072797808154, 5.068352955382863, 17.753984625162815, 17.392281566773484, 13.58495659511254, 43.612146256235356, 160.59198559531046, 68.6828971149834, 19.44823010905874, 128.77637953576217, 20.08241299140827, 48.05921444438512, 86.58330888665645, 151.61303193152406, 20.747018296770353]]"
7223,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.976440701597006, 502.31797912119555, 43.25075036750672, 16.959327427092866, 105.80480040912141, 29.970372606913166, 96.95246871282514, 4.265518835874832, 21.387980253356254, 14.609407171392252, 9.097784876115824, 37.1604691256579, 155.31647485549786, 39.32626290078986, 21.566139269360157, 76.37761493787858, 66.86719935071837, 29.38528619814501, 148.4219212866503, 133.23664812621766, 14.358765669899563]]"
7224,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.929725755144807, 445.05210793150724, 29.538286867077804, 18.259038950473936, 90.42250583449074, 52.34079392067473, 109.61887238044906, 5.973183700642835, 144.50113179163498, 10.749958257493475, 8.926910854960182, 37.123697752279554, 82.27908124911562, 26.479139799859283, 12.714557237640605, 72.31412887519556, 29.423465418606526, 29.623027588648732, 126.31640455629118, 61.2088804406989, 14.870249567123388]]"
