scene,edge,cost
9863,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[102.6571120078155, 420.2512269480667, 80.58572102396411, 65.070479128726, 275.85855743249857, 107.22141962509875, 15.701459512856506, 10.784081546512656, 112.33990271760604, 97.42614296295426, 129.1303295211815, 25.101772181962808, 244.01225100825917, 74.15840173867318, 112.68790279804995, 171.50225740069322, 20.762019161681366, 11.306820840904816, 58.53612868425384, 11.669730493780355, 40.10867454891985, 57.807631078125524, 465.7203538051638, 117.36912519122797, 625.9517457827968, 52.98128806956055, 192.75984035396894, 252.97913436266876, 33.69446384673978, 14.038430762321907, 73.85887958593501, 84.63767235617902, 725.8171535170866, 244.38095543335157, 12.308880631537821]]"
9864,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[189.0925002563988, 416.27571146544716, 113.29569152632449, 19.133892267378844, 337.52383535560887, 130.41833128991175, 93.46836356642228, 22.85926209223667, 222.01768654705455, 107.35776088823731, 141.49330189255278, 32.402261063171025, 154.080998866997, 38.41631874277563, 166.07515750568308, 206.6277455354974, 3.867419958595908, 19.251329386747372, 64.68541983459326, 13.087886409806602, 55.73431891966523, 29.023618645049122, 441.7211279542976, 93.06146686758086, 493.2217416793939, 46.4958679077712, 137.74762214782834, 290.2346620101027, 34.97877734164027, 18.134724898499258, 20.60661796226965, 89.28103252060053, 447.2529171125127, 226.10330504933364, 13.881396412949137]]"
9865,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[61.134119496817306, 412.1995920362302, 50.25365766105281, 91.00903694001207, 272.3858859714313, 105.48543938264294, 82.90361259786697, 10.074572846078894, 194.63334423440716, 117.3908503919902, 185.53633338673308, 23.5702986287311, 299.82709436541904, 110.88130932575311, 190.81324308699476, 212.83515628024617, 15.956577914103319, 12.432604012798631, 41.5712760213751, 28.596099848476833, 43.33665455573098, 24.07567958671268, 277.6461139834546, 77.8557060129921, 504.8846078164515, 47.59195593078891, 121.41534405667706, 248.48588304984438, 35.96718718709645, 11.275955171979913, 9.516538710451496, 86.44337082189821, 662.0131269755258, 175.82663301304615, 12.866294753161212]]"
9866,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.612764439116, 428.6980330238372, 86.24130486137389, 37.34016380285505, 306.6369795108842, 112.59706566384111, 126.11621409268616, 24.475277413464926, 129.72169670776256, 99.04226268167828, 199.9153348609936, 30.461118499153425, 248.19560620343577, 22.170466124092783, 32.87440957359737, 257.02243071187763, 20.381148107037063, 21.972937649164173, 74.10846339642356, 13.092287311352255, 60.731595487230905, 20.604875717305926, 433.6677051977706, 100.64906993932193, 497.4205141464247, 57.97033739472989, 151.72905183190443, 259.0454016359843, 32.308317937597266, 13.929130887368338, 49.63602679912301, 80.28798962156543, 647.6681150033785, 240.15810497426375, 11.682497948204864]]"
9867,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[213.31118388627127, 428.93332669544253, 51.85162626473337, 94.9149194290352, 286.8984260658736, 137.9923577391078, 32.0870551590736, 25.528111096538105, 100.50609236550906, 127.10357831686923, 224.60564511334712, 25.06695762907802, 358.66298596941726, 64.62570867869695, 116.29413459928934, 231.15426599677724, 2.6483556887747843, 25.85564310541511, 47.7917891828422, 15.957202124538032, 60.40862608887332, 13.853516057525688, 377.7186281381165, 76.5399949464354, 251.1012030916322, 32.32949526539723, 159.1894688202223, 302.1820605355972, 35.85064426225166, 15.493091545957718, 72.79455806591886, 91.62083204051055, 564.6415852829751, 195.1830704533573, 21.99304379857142]]"
9868,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[155.9877779379866, 427.68818690474137, 110.0818541691532, 98.90738179756589, 330.5274262650906, 100.44406191778315, 115.88737221564966, 25.67578752827205, 196.77561577784354, 111.75817543810429, 174.75758191544497, 22.801436253422207, 348.63361781411834, 98.45252572281683, 167.01790444731654, 272.5230398411068, 18.793590379009423, 11.02359151656759, 59.38505439995691, 14.960751963267647, 50.740263145437254, 52.90361519571873, 356.07191767881875, 82.20956253116502, 610.5105253565955, 43.08773756116573, 137.21669156044842, 300.8933945249869, 35.791389293959334, 18.01785097172938, 7.717083214820069, 81.23307278503616, 455.53468278718196, 227.02640800438883, 15.52691882126946]]"
9869,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.57972045364366, 424.17718153181966, 145.98995151533774, 114.47957923724482, 361.623461564945, 114.66365198795175, 104.0079695484954, 24.98725244150826, 95.9309884019928, 134.71007818018822, 145.1590491645684, 26.190383128535128, 327.3818609137867, 96.4286781786696, 150.55048778504084, 201.70528633597965, 4.8484332152495835, 9.772075007936916, 69.76772091683932, 30.090563338157143, 59.27607384299293, 50.70424402264144, 358.880512598627, 106.0111497509073, 340.5156220663929, 26.343472437178704, 216.25460144601783, 280.7646929917766, 33.43537763988681, 13.00705022297425, 36.73978217309898, 81.55505564798322, 648.392553392166, 213.6098446823574, 13.871714762310303]]"
9870,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.33470052597542, 409.34377449668733, 122.19211956194522, 113.28891450893909, 249.38443073442357, 122.08692142243754, 113.57491441063978, 23.737901575068264, 120.44105817157816, 89.7685887313989, 255.1136905733461, 26.020329865298617, 168.0873139754305, 25.23512877460313, 157.93629836241826, 282.7501015339509, 25.54805099876166, 20.623045868787568, 70.28424475954196, 17.08636437411143, 47.646223113064536, 60.77332637623441, 358.69645456628666, 118.87664358729106, 598.6039912934548, 44.06534954924602, 176.66940568340706, 308.0045630548876, 33.78495842252078, 18.108152402955938, 40.118865727991185, 86.8114958402495, 646.9582714296663, 205.98336878223515, 15.32014318670111]]"
9871,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[48.637649842654724, 426.2357414933458, 57.88077398414063, 35.44384238149997, 349.2635702237916, 136.15043274505013, 140.2727994893161, 15.618945263429048, 172.00001196097827, 106.68049450054586, 216.50288363350546, 21.54513417412423, 179.5916756256616, 85.52606093229396, 73.69603921430632, 255.235815179491, 9.796045907253633, 11.513133585323265, 50.80018897358577, 29.08141756171684, 62.24687721579391, 26.697157642302017, 245.9171647025342, 82.91144766185988, 592.5536204300931, 38.91849533926599, 207.76520560053189, 299.5516454565493, 34.00106307052218, 11.37423456523453, 52.09502903997864, 88.30156383424679, 622.6676946821497, 223.7183713518279, 12.194095313773879]]"
9872,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.05345369425217, 428.68123797132995, 81.08707905705101, 39.0421082421656, 249.0093258823577, 142.2536901832613, 70.42887014306777, 25.627523450309067, 89.5505478397372, 135.38295129206716, 194.37333936846142, 32.46155738344309, 148.86052157810323, 97.71081014604776, 86.09840765907083, 174.58821298695779, 26.458350561333663, 14.474480856008055, 71.2837342863519, 30.40284290387239, 45.38462144013377, 55.64796035497949, 390.4429498670122, 66.82163211372506, 602.4529983829207, 58.81677150575431, 171.39605286395923, 254.50771274091198, 34.00048563123139, 11.035339403755724, 54.17268669031279, 95.76433384324537, 438.36996514174416, 204.1205262430988, 21.78399318067661]]"
9873,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.87819462387074, 416.85965570784236, 78.844980927682, 126.1252025307099, 371.21936924589966, 96.21277372431051, 105.16018142314867, 21.454017699388885, 143.03740250839758, 124.37132921873553, 184.61098907215705, 25.811358316107665, 310.8993421211764, 76.26196839221124, 151.36420178712098, 236.4471549200188, 6.973783579775333, 24.167987371187074, 66.23984438377593, 20.76589393973366, 52.820121636939554, 59.216081141873445, 453.59050222226216, 101.8349131300501, 26.153613015486982, 50.198323034948686, 187.17558313466532, 292.93688647716147, 35.39213936016378, 12.887856467884234, 22.120663033032884, 84.78707514393756, 477.5031540294867, 236.73383842204288, 16.72158832268002]]"
9874,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[33.100804602281755, 426.47070454556854, 101.92660829453746, 16.689359862338733, 240.82556716544244, 92.74780225459469, 91.98691105564812, 13.68594146164116, 207.24186141308837, 130.75405954843833, 241.6502884836509, 21.83735771315503, 176.73098926560658, 47.52566783965703, 104.9262174973793, 209.0560809996931, 26.125556948217714, 14.842492433957116, 57.97241129697929, 23.625563613244108, 41.57928482688549, 22.990774044143066, 355.82895535760997, 72.29452326322486, 542.3625322478428, 37.431568295954804, 179.38324194026308, 299.0709868986359, 33.53385132327839, 11.341113024524374, 72.6132569552434, 93.4641738769015, 602.3032820972571, 201.20426296861314, 5.294209335264366]]"
9875,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.57821795808917, 428.4771901740032, 120.3117844683769, 105.68865494428502, 368.0576717148524, 101.31016277727407, 65.33027694694513, 23.305726816856257, 223.60293292583725, 103.66335907470621, 210.18880856402694, 30.878358403862258, 182.53255933184312, 28.967004287086567, 134.8540791696891, 258.09338254816737, 18.166777429432344, 24.25697063165378, 48.64601341024489, 34.2408402254971, 42.19239675250105, 67.58237561465388, 470.96013442335624, 74.95377388447989, 515.8763169622285, 29.752075869697414, 208.15234942158918, 293.444995558643, 32.046065958887176, 20.06818915861998, 7.193295759328288, 80.44510649653239, 516.6084015289, 242.32871609654873, 16.537737698846907]]"
9876,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[46.76248430625043, 425.21179058372746, 80.28747184505005, 145.6172648904431, 243.63192663151423, 133.93261046734114, 118.64913980193026, 11.270538411385429, 113.53337913669523, 119.40892960938909, 172.03608159682852, 21.394904409189046, 324.7508866755926, 50.33204085707766, 195.93910426635964, 179.78282624820366, 16.00501954296317, 17.78406644582491, 57.18048165308783, 16.35679617894535, 63.68678319806894, 43.68910304781047, 277.7594504461511, 116.83957781221247, 353.1955263120101, 55.477204108699496, 222.66714477449813, 266.2375477501948, 34.60209055794031, 13.292986794597057, 39.64483903751909, 94.8710822149476, 468.8051464047812, 170.56940129352142, 20.96500771904033]]"
9877,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.46856134109134, 422.6668294428715, 57.96572588498122, 74.80706512121314, 287.0300551463284, 90.95030157333912, 76.71939825446763, 20.88803898091134, 114.44511172803232, 85.2498066612891, 122.64797174280146, 29.47828562230232, 213.26992489760806, 50.558972081745786, 65.78853127537847, 260.1517922637609, 16.425824593311567, 14.200923534806318, 35.5859922210471, 21.37142998352406, 43.239764560789354, 49.731743732051946, 258.28109734970536, 76.98791804324702, 123.7255487577867, 21.233425898439158, 175.98939728684866, 304.5335746114895, 34.17706310272128, 20.893955201883898, 41.953631516744686, 80.51191663088856, 692.6480682224608, 187.20505398154756, 9.768720868295961]]"
9878,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[88.35394090005605, 429.37727977227337, 137.08842775390667, 94.49980325464259, 267.1530878022164, 106.9224530446047, 98.19352264775569, 17.27088658250662, 163.50613750737608, 123.6263058299347, 286.9511492195151, 30.060283695462868, 259.0374681837787, 68.47637219676902, 164.3129435938781, 303.76368882825113, 17.63248202071381, 22.229132882094603, 40.26225485422138, 29.29226251330285, 62.73599293197971, 69.98749346124731, 492.3920722591197, 76.44836507736072, 591.2179839221266, 34.575205519170865, 190.0074185684627, 244.48362758944512, 34.96443759482484, 13.55902147767851, 17.6924069171063, 93.83041672700834, 653.0068087306154, 177.5519876638447, 17.016801867015467]]"
9879,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.840348198371203, 425.79242261220327, 78.85334853912478, 68.60312412365758, 370.8567869646603, 149.5950661948697, 116.48804865220804, 19.050855189820233, 93.85862378151562, 106.95445369254841, 240.05630880480692, 33.295567657954344, 156.3702897256981, 67.79418936226142, 133.48913330250662, 188.06337011160255, 6.736528767154623, 22.44088807687453, 34.28093384528593, 20.90778690539775, 49.23704769731326, 41.79401609140948, 349.60982453276665, 75.61046294208023, 507.1500909389925, 54.24063774450932, 162.27230274680363, 289.92659097275396, 33.69331209987835, 20.39853984760216, 59.45069704527532, 94.21669178810541, 521.80487703514, 200.67261703181273, 24.800221620826918]]"
9880,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[9.319450732859536, 407.7410619289724, 124.78436061677519, 114.00002364598967, 280.88704021413434, 147.51355079705417, 57.38531618357018, 14.544024686261213, 130.08492435117807, 122.39103890091316, 158.37629788223353, 22.310763914797818, 256.7617174065628, 34.186993875520116, 137.9165682048151, 257.61764796472846, 4.672178128627817, 21.87638049188626, 74.52040361097616, 12.501973455689097, 55.4816530097721, 35.2701120327935, 218.157682819993, 87.2036915668739, 611.1004368908314, 54.49756844008461, 226.22104864785663, 268.65279010627836, 33.65158937129845, 11.167553155565079, 44.25359862111657, 81.37518813464519, 445.43329906839483, 240.0964178450987, 10.615351653454228]]"
9881,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.34990294193773, 406.955406206068, 66.84099653439924, 42.29592062183598, 374.61511098912297, 160.03350008284275, 7.328771807419841, 22.144598967579405, 152.35723538495688, 96.40344888587737, 130.69066883435298, 34.73086550893332, 200.52685535412226, 86.79643332044012, 120.80491276851305, 295.06549087612, 6.4154797696959385, 26.10985914208795, 63.50499803555054, 26.775240604830742, 56.17580712326862, 29.252162027375874, 425.2305018017798, 113.73056411414991, 35.77883655855647, 34.21816687756427, 225.6552359039187, 247.74279827425414, 32.987450482721236, 12.18863727069311, 20.03984777871355, 88.75228759788331, 594.6067297623899, 164.5164021291102, 10.188318457493002]]"
9882,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.46567614561633, 424.4361203320245, 143.29142268943775, 74.88880794185104, 275.29724323611947, 121.91517909937258, 138.629796344259, 15.758437042600912, 98.24244363952842, 103.48003991868093, 291.65244072737795, 31.96625011919306, 346.2077799298002, 41.99231012205277, 111.46111310452949, 238.94940650640498, 10.746569877456949, 14.500877810038654, 70.03330669438623, 30.491236771927387, 45.260180946880425, 39.02989144057568, 415.82576896249975, 88.77496894101094, 137.7896136365929, 28.744125753981535, 189.8333726056386, 252.32800957385504, 33.20957897783466, 20.263893303000486, 38.20797484214557, 91.60638838013294, 438.67103384734264, 217.4343849072614, 9.128769558457275]]"
9883,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.31062874479849, 419.8881391140673, 120.56266238278023, 106.09124907045764, 309.35593119654845, 101.50713863784173, 69.60662895388235, 29.563108390456005, 96.45848618120581, 87.90876815882794, 166.74073128401332, 23.021650363398045, 351.8053598712425, 43.78035661170124, 183.52933170595588, 259.2593866406885, 27.332962893421993, 20.994229931368942, 60.949935166604526, 35.74370608680343, 54.317998592724166, 46.10877114830484, 362.88495411658494, 102.7832399123163, 594.1776345550546, 33.265152877084375, 126.9584765168827, 279.3029548611254, 33.852900432932, 16.43704565906536, 19.821994157939677, 95.95576228778876, 536.7584592521143, 194.22862020836857, 5.678426646161842]]"
9884,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[79.21941067355243, 426.31182596540043, 83.29262722774239, 63.81442914116841, 315.48095676649467, 124.40470057840498, 48.471825587780316, 13.95172005786533, 175.85261195256635, 92.3181650130378, 257.19623491653374, 23.867004907949067, 352.50801721933755, 30.256139352116037, 207.06188441629374, 233.49708090244934, 2.9128378528098398, 11.300037447470297, 47.54383265896978, 13.756450309606294, 46.5294234196638, 66.75690052817635, 401.0559877614995, 83.34860894508088, 615.3820952038486, 52.41729546946358, 167.72068640681834, 268.96680956088744, 33.04648690585138, 15.324325978956711, 47.059297386848854, 92.5809310340114, 699.1833776297065, 182.47681322352122, 6.636826591941409]]"
9885,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.9986771452935, 425.864424852036, 58.59667727813962, 90.77667050527451, 330.20661890881513, 160.204963578005, 28.449399090904702, 21.123858408380723, 193.07566278515066, 119.63982246429785, 194.43445338118016, 29.55306748806253, 263.14974139972554, 19.773704362033094, 57.61525290214931, 257.84345694317335, 15.222602502266268, 13.758743800146204, 66.59680163619984, 17.953766496014353, 43.41405992134153, 32.07245609800677, 339.5091097292136, 103.49068999227036, 259.87128374493375, 49.13370399795335, 147.52986404914188, 256.4329775471356, 32.551458804203925, 18.274704498645114, 17.631431653638117, 95.64042550211434, 619.6534182324775, 165.94893457169343, 5.134475876927964]]"
9886,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.76342738370315, 408.6359069095197, 135.1763283872607, 110.43361468209747, 234.9953254517939, 151.14605422513768, 129.35067636954747, 23.663648330441333, 203.67618951217077, 131.91729025912923, 185.91721631013564, 25.07369442442085, 150.14753619381193, 89.11848735573456, 58.86336312810302, 202.3616643166446, 22.248834679024355, 27.695325218061136, 61.15662445338218, 17.684577999594502, 61.313517527377655, 29.25842494402009, 262.63759004119277, 74.39469138927483, 503.376986773958, 59.88293279632369, 206.61921342397574, 285.5038528865352, 33.36406699919945, 14.85568924710821, 6.388140665547568, 92.85823420201292, 529.4886779724145, 193.46190224298, 5.824994927891622]]"
9887,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.10023322515102, 422.0868520119733, 107.9914629159768, 123.50295348461103, 301.2453060415105, 147.7553048369882, 29.22260322951516, 20.324980690976968, 239.2369962085541, 136.01511795763335, 181.67956911613467, 33.730194116713236, 188.26598644827982, 54.595040408723456, 139.09892625652373, 206.5676008746465, 26.70154765980703, 8.174882754858803, 59.00732335355988, 19.578434135962897, 59.141594539260325, 65.93712622811023, 282.952720155463, 108.84294230669306, 521.9380546246119, 33.98195978535466, 158.99762476124033, 279.8375550904442, 34.9495432072038, 20.65208797739843, 13.179616779580158, 95.09279077610306, 543.1350028263868, 239.81713223757075, 5.174664829953626]]"
9888,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[93.66523095700944, 414.3585263959615, 135.39473101268666, 81.60505549198236, 359.7859867454897, 108.50573686338844, 75.69159208297062, 18.5935706446146, 190.92919793224561, 96.34091956809384, 208.9325380254055, 29.22307225042818, 225.20416577483792, 107.2196251786679, 192.682620531125, 274.2512042213794, 9.458240817934998, 8.889660773338898, 42.799579206009, 11.0922190466278, 43.614999456932814, 29.841827896583293, 444.13689947607486, 106.84013352618558, 362.1483285104826, 40.41235178271339, 123.83575048561659, 244.97256011393648, 34.19894830989485, 16.616960607232482, 69.5556796006079, 86.99016168262023, 710.3083718557368, 212.30789832567686, 6.669949243439424]]"
