scene,edge,cost
7029,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.58721548957696, 522.9824115830859, 12.780905671792787, 6.204316460836642, 23.167219031896117, 591.9710886299024, 282.43916244887475, 26.45100124253681, 3.579630172430225, 112.42921420855858, 311.1157108340871, 12.25530342937074, 40.44091359867182, 123.73311487836155, 44.576550510886605, 57.96858680681922, 275.86543835175524, 387.00351347112934, 3.394821098838416, 185.3890123013379, 118.11560122086976, 121.95604844979931, 19.44774889739262, 23.80634166227092, 89.47989975535134, 69.3644616563478, 17.333317198341966, 86.34534437779713, 90.85497375259388, 281.67569518348284, 107.56743399107141, 381.0681466666233, 59.397743312822975]]"
7030,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.838549034937756, 845.069092002045, 12.095462135227548, 14.364556879334044, 21.68448264694089, 563.1353998439556, 322.1846420509995, 37.71405664671647, 2.759204331293409, 95.79092218332646, 291.0347660687331, 12.66301146778593, 35.08139174016033, 133.95404364130326, 46.780050617017224, 34.77016150743444, 310.97654855636114, 322.88381305926214, 5.294068430723428, 391.42326940375773, 26.27528307400663, 115.63283770591708, 13.819331826124143, 1.1070919109835524, 73.375091675374, 60.940310414678834, 15.104167232801528, 41.70293114926274, 88.73056684633426, 393.3092743093458, 114.78635444699617, 344.09918104842717, 15.852450624002884]]"
7031,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36502642003129, 653.7990958970124, 12.641000246531753, 7.99620391939877, 7.58959006690856, 656.5438336334187, 163.3620070359417, 95.13483920776169, 9.14301568005617, 69.31312406951739, 289.8547361908479, 12.68539985118621, 51.39330257933173, 158.71897169810225, 44.10472101852389, 44.39953635607452, 354.8629811305856, 164.7379739718451, 10.99685328739926, 285.33977854847296, 108.43814023882989, 133.74828521029474, 12.90502286769005, 11.51711197078166, 80.1127911748641, 90.24074615630968, 11.844311856439315, 87.62182780097659, 119.34879454117586, 237.84738264513257, 73.9469368866846, 473.590394353258, 79.94099762666808]]"
7032,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.644960500980844, 785.81798385157, 12.476308495198648, 16.23884071653869, 57.3233785066024, 255.1779540067826, 341.375476076868, 181.27592357377486, 3.626320792464576, 82.00582183851539, 316.56006574675456, 12.259232159592589, 47.37751489838411, 37.17131751316727, 40.19387184277175, 47.18852733548134, 354.74724765129827, 339.6747770737407, 5.463851733448595, 349.31773213424094, 126.34162898342244, 195.29445034494958, 18.608682213659318, 32.24600231816925, 53.98634845028437, 82.12424088393632, 15.769613773788857, 41.61288337039275, 134.9225076060604, 296.0068022743835, 90.66137933176041, 408.55168174468594, 70.57732126226614]]"
7033,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.051757553484, 603.6775593320016, 11.707298342253903, 12.347715984676142, 26.715999122388567, 274.0517797750914, 186.60747440119007, 228.14010697712845, 9.829600019786131, 143.1586323199371, 345.5052641145046, 12.012311245251347, 63.528621882832894, 114.71725377487661, 46.426744691501895, 25.209595034122486, 310.74772366799533, 249.68768799210866, 4.721431640079905, 204.31103276529967, 25.729923481069978, 41.75165329822629, 15.65834635667203, 61.834480215104676, 67.90647770639055, 86.5200437753536, 20.301557880924825, 100.45553252985923, 129.85915670697193, 342.11818597352357, 39.28532971165112, 500.78626130757686, 105.75550641518672]]"
7034,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61426220715848, 617.2033926619268, 13.154746144064923, 9.717924434016158, 53.40843801916887, 594.5127001537065, 174.35927027116526, 30.62755206048071, 9.798218252109516, 96.00066055254999, 310.7336112347486, 12.135517249007085, 44.54058908959483, 94.32760917232748, 38.948246504365116, 62.549114060052865, 382.0310644864343, 285.65513684839897, 3.354312658536064, 284.59693411624494, 81.1538187204375, 186.93522526846104, 15.923719199172822, 61.92271425930583, 34.435003748900314, 102.86038130350452, 18.701166404899002, 74.08309911455788, 99.78761425391649, 277.39734686863375, 47.425553497535844, 414.12175655891815, 25.931664527647275]]"
7035,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.74315663528136, 563.1934325540653, 12.636846778801566, 9.08122907851618, 12.599241884111256, 545.2639123441647, 176.86110430068948, 121.3429298450331, 3.727311246747508, 85.13598813660126, 365.1364759440154, 13.530956130758913, 60.96247842184716, 63.710067231232216, 43.79760833373798, 53.22962720028316, 383.99021355555794, 262.7138171661047, 13.751477505495163, 426.74395087860336, 124.30580404076707, 217.28296294879186, 19.687390135797052, 40.608871051329764, 87.67718450321532, 86.93870341278446, 14.06238625516979, 65.63736557846062, 120.59151152442091, 329.2878211385696, 130.19466159272832, 350.343166812212, 38.86515895570686]]"
7036,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.76414916864207, 776.2501877254238, 12.871688726794776, 11.299962622853881, 21.607439789667467, 730.8036186391164, 381.79785598069736, 98.66958066693506, 2.2759555467914985, 99.4434785508532, 287.4903075411008, 13.153088993595132, 51.76306325572748, 55.727469722761406, 45.79456660983443, 65.99247390599939, 280.34238850811846, 393.95874989401904, 2.647875360298915, 425.06663384604605, 47.50408175717845, 71.96188784720817, 14.828053634953182, 8.58694157516382, 56.41581284790942, 75.46613712695795, 15.724479598565061, 23.045935689070387, 88.95036586379891, 271.7987023139401, 120.60562330412351, 441.244382080749, 17.881721801367647]]"
7037,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24576938170128, 720.1117795330395, 10.253569158328958, 8.985453481946664, 28.713467137588626, 460.72933510702813, 249.10527017544848, 40.662241139987735, 9.56289906823757, 89.72574868332168, 303.2271397417121, 13.976817322384676, 37.74990798691223, 66.6825067505633, 40.57524328186601, 32.28116714616068, 315.1921545042294, 254.3392940733703, 10.096009103171003, 167.53216451433354, 20.21788881060983, 29.945568435862846, 19.355510301855926, 62.77251200823232, 46.53246842695257, 86.85676574063626, 19.01832960312991, 103.03879251534336, 108.18280138133707, 327.8007113338921, 66.48051359478538, 433.3790753940853, 92.55623895389392]]"
7038,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42966283317641, 781.4772215434458, 12.393164202588645, 3.355418767689424, 38.75047611936521, 448.42419853040536, 151.96468047641815, 26.62561515720339, 4.511446712926508, 107.24766322276184, 343.80481748204977, 12.963760625488383, 34.662051906265546, 130.6057975503673, 40.35364207218723, 53.67866243052331, 388.88628701820136, 276.89106972838954, 9.099183887035668, 403.51698351786865, 100.31858250330198, 187.9253093258091, 10.683271912575922, 15.449235769807492, 86.36696494995786, 39.7320794163286, 19.03358526528931, 99.47083355059343, 94.76691356056668, 345.2071039817446, 103.4051831192216, 421.1669980557296, 90.71078616682084]]"
7039,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37239416606241, 518.7794819901166, 13.873209749562124, 8.177044957467455, 57.12805104287104, 551.1849394318825, 123.6539852832459, 105.19522013791862, 2.4081968019312328, 56.58606128579182, 341.83529160062756, 13.680454475367444, 61.4998341731197, 45.95137122885898, 44.0129159326173, 20.21948698854595, 381.64030827051516, 357.73489336263987, 13.898763302214174, 406.4927264453347, 79.0938602350356, 156.13611193117964, 15.69752925095159, 8.976080654932076, 12.974583284977559, 97.68760464124271, 15.52609148879709, 80.73095594135904, 98.64504227624718, 246.7899975238576, 68.26735177468854, 477.9900853945669, 42.691268956604894]]"
7040,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.911645481968186, 781.1963186435398, 10.90218952563941, 13.785467999346695, 52.10585472415012, 601.0310319261737, 280.1988413718384, 202.43601820728065, 6.763639415506665, 150.65642506681354, 359.1731394548362, 13.64456564419549, 39.68184104070005, 156.79470995993566, 38.34241677857795, 75.81795524790154, 382.4039010506783, 300.4735404412702, 13.578117591442997, 101.78706410935068, 67.77955613051031, 37.23445159152374, 12.610512047864889, 36.255260969204336, 16.321622403771382, 97.05703787098173, 18.854113931810502, 69.78255534800425, 106.60112830272203, 321.4522175277304, 23.70932206983887, 448.568328719825, 99.77992351035907]]"
7041,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49797894218979, 759.734616565443, 12.544936744653445, 9.447151005217126, 9.39784659452534, 747.4391588150969, 362.3158203300056, 191.48500993816944, 5.658897883572353, 104.14206729648257, 322.50075906590337, 12.551859921017314, 29.509354452757137, 99.97298589181555, 38.89356299879402, 22.9500835245545, 283.4638107632964, 308.04441936921285, 4.5138944507985945, 316.2527204931029, 14.059435206462425, 57.597864053043985, 19.60017719021578, 31.408375820106862, 13.94802515037371, 43.6079140792924, 10.49085506606599, 21.21041871106219, 57.09446980331739, 401.23949485533774, 112.37203311081022, 337.37529142517775, 17.625797016395033]]"
7042,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.994712622556335, 842.2106138350308, 10.653307850766184, 4.057190324447201, 11.8345613269146, 762.0768555293996, 369.43259456405207, 114.47218011627888, 10.761145290863476, 85.02260159142355, 334.1767734717898, 12.032997029862432, 35.0603836101723, 153.5742876523557, 43.578201035717385, 49.843641825959665, 351.1133528342973, 378.6092623882114, 9.4878615720453, 415.03665545632435, 35.327228433809545, 76.06009802522073, 18.246887524910967, 4.39239800936617, 29.556784578335982, 77.42773036137565, 13.406993460132355, 93.87175277873698, 123.33774762127823, 310.83489152934015, 67.16814242144132, 341.47819458597377, 15.627258601905794]]"
7043,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.83516184279108, 613.7490543282877, 12.159162073768242, 16.807241069726086, 37.81224773937146, 419.97411141944497, 157.95447773665478, 80.19231284394064, 6.160237785235404, 88.59533351902056, 314.3153407924941, 13.170355668434668, 34.724639568981814, 32.4199261311544, 46.221707168138835, 34.12663832347694, 394.0333320727494, 382.01524865653624, 5.761968136045217, 352.6545297600742, 61.22493535244687, 104.18793870796587, 10.23394009481202, 53.6793332895612, 94.99244696096403, 54.190712998727705, 12.679673629951255, 50.59137532384754, 97.71355801846208, 306.03856280501583, 58.013658802959505, 514.4062786634327, 91.68579934296841]]"
7044,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87755104099554, 716.0767572959414, 11.99860601158007, 9.973685501236599, 57.419970535332055, 512.8083772690769, 170.97842424056878, 146.44871002360364, 4.4796280765328955, 43.08325735350677, 363.43574848364466, 13.644494535455031, 50.240987935514454, 69.76650992800344, 44.91663088086297, 23.840166621154466, 362.57116314730285, 252.95920628829663, 6.649922616610821, 334.73875461227806, 34.97662224040407, 44.62695906509347, 16.79877793225831, 34.93109540164552, 7.1733765593195145, 90.13216506972775, 18.24044867061029, 106.1225475319946, 58.11022532441926, 364.69337888251596, 24.687827548167565, 471.5871892083994, 59.707204140046215]]"
7045,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.72380763151616, 818.7758678931948, 12.00694567173324, 10.107807431525249, 13.553870366789745, 804.056567205961, 194.2585729605978, 209.5507602189053, 7.875063715953074, 111.16136001875583, 291.6063970595466, 12.892775383240034, 61.44811003314243, 72.7716083064137, 47.774168716018835, 61.59437639336599, 379.75247982535774, 282.1668657045184, 6.0452139560912395, 256.6951952524576, 27.348720584291414, 63.02857377842676, 13.72446015980818, 28.71706311314161, 23.998319541068522, 106.7589435589887, 19.70912369929713, 40.63685914432438, 127.57718173047616, 341.51313342493563, 56.60638034498851, 442.29732865916117, 50.65583912869414]]"
7046,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68067331417426, 611.447866128007, 12.97875825844254, 15.525674038153499, 30.35560596181591, 179.92305421096722, 379.3040216324454, 67.69070117334891, 4.384586376439032, 121.46280573518047, 346.2083767152651, 13.314047841825495, 38.11037767082522, 159.6055115148765, 44.71672189410444, 37.83781137468167, 367.1475680598022, 383.59560940829465, 13.291936517409095, 411.4591763389082, 85.81973068256077, 192.44504614344402, 18.31047822267434, 50.783186150379535, 40.80255988790378, 43.03562120403529, 20.24353725343903, 107.6566177926995, 116.53162242238677, 353.9392737057277, 41.505458164372335, 477.91852139254036, 61.708061377844984]]"
7047,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18999321042969, 623.0506394195081, 10.694565468084937, 3.6827660197804812, 71.15500185785424, 766.5453852573385, 191.6330804803814, 106.33958003579625, 6.395976819737511, 42.87915823868716, 363.2034988056988, 13.41142796945258, 43.21747546281152, 82.60553270481013, 47.12238754456522, 65.6149804757659, 279.8697525181945, 233.76711954878738, 9.317973235971234, 199.17631877654247, 112.16449964592194, 72.48004037817267, 14.467997018146782, 54.756771239034954, 52.22152401842387, 95.97365113268592, 13.672539291015244, 51.009494616231606, 84.35315709566478, 347.13058247822073, 122.60635146634286, 392.98808364690905, 91.52962950754855]]"
7048,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.40496471828789, 587.6836909874024, 10.52956388068472, 9.959128644057776, 70.62838375740803, 188.15375880652323, 316.04274879772345, 133.70153536185745, 2.3147044497957827, 140.51043816255958, 286.21880521427596, 13.708196166253567, 52.58261031427361, 129.5235036162201, 40.20450278811986, 78.92009777522915, 312.5184978696404, 332.6157425295496, 12.85510797489826, 275.7176159209165, 101.21141320282281, 129.11686400549198, 16.342857308366067, 7.5951770293999905, 75.95769696045282, 40.13755922994152, 12.009249124778215, 81.11818696168989, 134.25118247899348, 265.9863893767899, 114.38484511048551, 459.8910920031701, 98.8066524350501]]"
7049,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82717852780062, 714.6943141381944, 13.063315580504518, 10.417877476206357, 31.34669543876953, 718.1163337578098, 234.2755029023723, 220.9810807334196, 4.699121582410444, 99.30532652906763, 295.22156131906786, 13.848746512438382, 47.60655065351982, 39.1721826338197, 47.93372550891513, 26.323197099540316, 370.1571478412967, 172.27216584519041, 2.9592983354426243, 100.54145074499951, 127.53132330695426, 83.70553249051207, 11.967869964897886, 48.227546694486286, 14.734744606358941, 104.89841181866329, 20.729077424613013, 101.501663824577, 109.65254346980102, 338.7736092001751, 42.700223241115395, 524.2650121793017, 18.042002613574056]]"
7050,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.84922487104745, 625.353666987964, 13.449184546548373, 5.276100802669409, 45.76098351548829, 544.2943670908875, 368.058783635897, 160.85253815125725, 3.5299166973703544, 144.5052866276488, 315.2600971943134, 12.58930269715212, 34.35886218077824, 143.69379895655402, 39.26064977115584, 77.44238852462438, 297.75916575865847, 95.31702876733165, 7.468843001260607, 438.19246324627414, 57.47356733148838, 147.91657275574875, 13.213888413450848, 60.43431030752443, 58.12275086571154, 66.86266485401073, 21.10185512944479, 33.138479479023616, 109.32497435900997, 338.6489043469698, 44.68260011239137, 442.95374321784504, 37.84488500334857]]"
7051,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20376062032718, 625.9103137079032, 10.685798251378063, 12.730478397547598, 28.62409528995209, 625.2460442463264, 279.02049524514314, 106.11324201036199, 9.531222099061036, 127.86240612743481, 317.51206601547034, 13.20012621879755, 52.09032770652229, 127.93593063995935, 46.54192616604577, 18.55376429416079, 383.40509037993274, 323.1259654359434, 6.404861924940383, 268.68345170576487, 108.59846036473037, 150.5987366826979, 10.401721252195141, 11.486787995598954, 34.21865005457953, 82.33381503670724, 20.830525207191542, 97.45273220467216, 122.31672736717886, 264.0156816469305, 31.04842479686801, 460.56472741308545, 16.875852592384796]]"
7052,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.31255421921543, 837.7840163399205, 12.978456951150797, 12.785945119295999, 33.781446189887525, 425.4872820797071, 243.62168881927548, 143.80231000888853, 8.844202298039804, 62.209195417866816, 295.6833766175936, 13.515118073604517, 46.306676336717416, 102.25060584762426, 46.95416567861659, 38.72549560195773, 348.4793051244617, 243.18549588693008, 7.477842670791885, 345.8256774234526, 34.31183026149964, 140.93790103480256, 18.38763053472655, 20.190294775339897, 6.169351840744742, 99.92741400603586, 18.036356478577662, 101.79359256987131, 66.74144656838442, 248.60484939997036, 13.585894047907919, 474.56457583774943, 43.54937893517937]]"
7053,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.17290346021196, 616.9665446344436, 12.842662715491938, 4.8361698471005585, 70.40161620590291, 307.9933449215225, 348.7304513119492, 151.53065773369616, 4.235338325489632, 49.802085198490985, 369.67135841781163, 12.57511375717202, 28.039572195804027, 132.87708398875293, 46.53697131583664, 38.39180814500269, 385.66610277619475, 102.55003093662862, 5.509110152537543, 389.15841152825845, 44.981328060432645, 173.01061140978308, 19.37116163885129, 24.242654416498674, 42.77811872949768, 41.836126875111546, 17.074833778783297, 43.6446934001809, 136.56742279301935, 239.8062155199275, 40.626998704872456, 426.14438820602413, 54.8995651733113]]"
7054,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.003127877491245, 640.4867048995675, 11.71883946276458, 12.590448082206033, 54.043691780387306, 233.06670802159718, 141.4428913654746, 132.75210875024538, 10.114199393556117, 65.9310136778936, 320.11477196086196, 12.570300915028001, 30.38175499032477, 141.98081697226962, 45.165501006776495, 40.978434541508435, 279.65356006853546, 338.34388238274914, 5.011352833014582, 180.53283030947551, 103.41925024795218, 98.18971411481748, 19.87306811147114, 5.204198382286728, 25.049296142085264, 47.342614446650586, 19.455823670321394, 89.59353384142342, 86.5864797778139, 310.2264583050974, 11.69699405324669, 419.69299746617594, 45.257298095259856]]"
7055,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.672249244810466, 645.984937570124, 11.107600767563373, 6.383821162518791, 11.388127294809632, 708.6094324298971, 113.06346930239535, 99.04259257974634, 9.362838921653656, 68.6615253239747, 330.03069202876844, 12.18069564503461, 43.24112486224199, 39.923036740557315, 45.43561407309038, 63.13005619518181, 315.9967550815749, 201.26441631898467, 7.859366502425869, 396.55361577924054, 54.55136174918606, 92.54671348076722, 10.137345174209774, 46.533285346943316, 45.27239680648866, 59.5081848676121, 10.662820282298588, 76.68411241220204, 96.84876435786832, 404.5484137000019, 109.35752830969896, 513.8446801408015, 82.08933978682732]]"
