scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.166351266109828, 97.82929988326003, 145.24045195740916, 34.22849115589076, 23.718021480969227, 1.6843883863014388, 209.33426183728557, 362.31694683354607, 131.7583242416547, 2.52721206349369, 175.71803089793707, 249.65689255247162, 12.677753909449384, 59.566000600575094, 29.20018537003528, 1011.4634763597778, 150.7811575458873, 55.03234995939293, 58.39981710080211, 136.61443300108584, 3.2970717971540724, 48.60310862723534, 59.74944923050231, 28.081841682568175, 8.99697338007536, 14.281207285939846, 141.46647328366285, 51.24940350820394, 18.97161912514312, 89.64968497437374, 104.6875711782763, 69.14338704162451, 23.962885092874764, 207.42341914153857]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.7422020523445, 89.183117678327, 146.90877509075656, 34.75703042403856, 37.904890821746704, 0.44035674635746624, 331.5451656154866, 459.5388665985008, 252.45475697056196, 3.5163544618973845, 421.89902283553033, 225.32659014107494, 33.1938083412758, 90.32813068972735, 31.186925404386475, 986.537248724231, 220.32157213774133, 50.336890423421195, 31.46026191824982, 129.52067411391022, 13.60838579041684, 266.84211870976856, 48.11831249602216, 33.31288968112817, 5.187648632887861, 21.931953486682637, 65.25532877726133, 210.49439748529312, 39.51591826785701, 71.77966423179078, 130.4387939064601, 49.07737600183517, 37.12917423187392, 225.94942334981775]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.72476608724464, 61.03779211007303, 141.88061285279343, 37.23530438110858, 52.20885656435607, 0.6030525942362481, 231.1268108811574, 614.8483226520299, 420.89268213607585, 3.772123426227677, 374.4799126944129, 215.4864305979324, 27.69761375165576, 83.88445783748342, 33.24086074854941, 857.7297045673798, 345.04782048346004, 143.45350882727482, 52.70633286554019, 128.1342036062225, 14.0505748292904, 210.6490397944492, 45.82820230846801, 30.70664331410095, 6.344849624513673, 14.22705939138784, 73.42665904119401, 60.21555455539, 42.916474434585155, 45.764276583085326, 224.70924734873012, 30.72977227613955, 28.632875894324336, 256.82518996916826]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.189530339517498, 43.441312029586314, 142.15800094016356, 33.33646830531131, 27.587740677473178, 1.7588627237652243, 403.7894060501921, 470.1435017872325, 359.41028205730424, 3.988656522860487, 156.47120621460695, 219.29849906580884, 35.83416132231946, 116.2740683618394, 21.473442157517454, 1151.8056164034547, 230.37066390630955, 89.94439012493348, 42.29918060277291, 191.2199550309275, 1.0759492252457639, 471.729269974987, 63.24985719231513, 33.775446332174, 5.369902241889743, 16.687029193395436, 169.143376642913, 235.68505441134954, 5.562833994380563, 86.53461109453785, 36.10911624839552, 42.34470258154673, 20.67979828602017, 444.8109227894751]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.030448148564727, 72.88238427211883, 155.21270940398023, 35.09117624466358, 11.698029696476429, 0.3885235146973369, 363.60262412773596, 556.5974683727247, 281.7584106009143, 3.350717594176558, 320.59420214665226, 214.27439347414608, 18.744441942144096, 94.06758362056094, 29.549838145616427, 464.3934640594995, 298.1353065296713, 119.57354206323416, 28.359769368999796, 201.73433164488702, 16.811442849779166, 404.1822786918469, 58.89307426885857, 39.58382789286051, 8.713394545363395, 23.823665748050765, 54.04743063308769, 67.6989717209481, 33.96406317074446, 60.08249685729341, 107.35186036629185, 38.88928269656613, 50.91157949563544, 437.5025308145519]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.832603520518107, 54.750516072903885, 139.13466229954142, 34.16280866871357, 32.45812027034253, 0.4589810858953052, 314.5063272144264, 419.89056010292825, 207.70091016057168, 2.077647553354816, 245.00648563086233, 238.5516924548803, 22.465429533769672, 25.056456022666392, 20.244461296472373, 1130.451070579556, 350.43013887457795, 143.40341251142257, 37.18632970957941, 169.04285720842984, 3.1546827336980687, 164.71311532241157, 52.34162919051844, 41.31719663067412, 5.486653550771077, 18.121602900536644, 18.978238380907275, 213.07789707086724, 26.004361867621103, 77.38738217334378, 236.31760110886563, 55.62192415921395, 43.06599920850795, 352.39554733375803]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.258669081286618, 86.78131333332087, 143.85831704719803, 37.91744995362955, 48.58344563153993, 0.4034688496547265, 284.9501124565187, 378.6823377544079, 248.71784867963933, 2.462741385609391, 117.58131499847495, 257.264553897448, 28.94581776514655, 112.6395573355643, 24.57798754503283, 1307.7815478462364, 63.79044709510672, 108.45843026258987, 30.25362305325053, 186.64323351790875, 9.131286313910488, 475.4756004650331, 42.927463570733934, 30.847459896549637, 4.115371441383355, 14.252933342932495, 69.36641778075037, 11.2434326445639, 58.70658773891485, 92.42050590883527, 232.56260982184085, 35.62872652630368, 20.575314621465438, 45.09693855592151]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.0798701979361622, 94.11085968335473, 145.4557065100339, 37.326083616875124, 38.73642185473764, 0.7376108331294433, 534.2131220875588, 444.0311292955336, 177.7984335999442, 3.1986794339582607, 179.37645282066603, 242.51178453262537, 50.5022981278735, 121.68809799425271, 28.09760339246369, 277.42915083992517, 161.61709739167964, 121.12131473991802, 30.714044795141024, 90.76543618061915, 4.791925454807413, 63.72500950028391, 56.18826581658722, 25.723150117011258, 6.498199761961612, 9.823660202083259, 154.14197469106173, 227.35591039698443, 30.977809017247093, 69.46767063087427, 86.72262145406089, 44.30475171609797, 19.484520357733373, 41.53784512385363]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.880311699493511, 78.50367865249271, 150.1385738137504, 35.99242527099824, 29.269605804336837, 1.8541570640658822, 547.6599327169708, 641.0045784316551, 369.45634211630346, 3.7029126139013773, 499.7474190542777, 260.21426115201814, 18.79269776181777, 87.11258543785505, 32.37669098948244, 1013.8689506390599, 282.6277420821527, 120.01629705236402, 51.687253096293546, 189.92544369780182, 27.785906261684314, 470.5297968147465, 53.65563437603829, 20.763841015018365, 8.311437351210195, 20.480581354063197, 149.25482156217532, 159.93611774853608, 60.25978147599307, 67.83670373850335, 81.12285650056799, 37.82436659142421, 51.51350488409598, 449.50511051323133]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.687827255751683, 93.77694217944268, 144.70565105334217, 37.35027582511255, 18.83025668948408, 1.3719234895996262, 150.9940544292843, 531.9576111273781, 391.6549214762362, 2.2144820646388323, 318.94492744362685, 252.30816736783186, 10.515691906389376, 71.10612606938894, 28.04079080378869, 998.9904033577516, 85.97011972765932, 68.8731654121945, 35.36281824426791, 189.88322131306938, 17.76898150286277, 417.8841470074016, 45.29308290632833, 25.177402774180692, 3.6969455052390776, 10.049749939797206, 128.3623386019363, 167.42110502274238, 22.008113083994562, 87.6763688485282, 78.76292962872841, 41.259840151404504, 50.448938927260315, 346.95061449439953]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.983114656318975, 53.21178338481525, 145.335119987092, 37.80592001904923, 44.72325232473026, 1.669917673705718, 358.43469516121115, 645.5278775226468, 251.1737628218175, 2.8803430455184795, 259.1551528447303, 246.61678193645542, 27.83315222859771, 125.23140739599425, 34.13762770910902, 502.2515769002666, 106.01260617699471, 57.85806169252698, 57.0551316733191, 133.23749388084272, 29.364346814162566, 405.7281217877057, 30.085662283019953, 20.795437147387144, 4.0844720550136175, 9.290283163925166, 36.26248675311841, 197.21040958943323, 49.43938679625535, 85.18268329123137, 70.05677291244601, 47.025528178391276, 52.579620657071644, 407.75129324521316]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.239775410849852, 65.22850170142225, 160.67778992319253, 38.244209805569184, 53.25976158539982, 1.5689635782023243, 270.9993244230533, 476.31982108098134, 315.77793210340576, 2.348768759875398, 300.2491731856178, 243.71643311549215, 42.619775723026386, 42.86987309876498, 33.4802321156986, 488.73693383680063, 83.30404428357161, 80.7370770415344, 49.006090268501126, 103.97809778180095, 12.249511585023637, 287.73290558402385, 58.95947181509071, 22.533383189844695, 7.220941471875976, 10.885993398124292, 149.71038024048732, 128.25813514085135, 16.64250511440367, 87.07618391394678, 181.4514128093906, 55.30903838890329, 15.23721686990822, 105.63549342531121]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.528868953244748, 104.52322344453316, 144.2376305467512, 34.912679791026385, 50.01005787418297, 1.1937179985741098, 393.7006545982928, 640.1683762627283, 167.4752376923682, 2.2434050800996777, 123.61747303609913, 220.4444785017513, 23.19345797888139, 31.33690265801344, 29.58572096040469, 683.0140812079027, 107.0192225243405, 115.58435953397542, 33.3693379715422, 176.51323052501834, 26.637760517503022, 619.5909374786912, 35.57070248273364, 30.51271288273855, 3.229405740456149, 25.61605681668192, 151.93355988401066, 11.462202086181923, 60.65920592961973, 48.64392320578907, 180.90851895386584, 50.62829976931006, 43.67893796939974, 403.38479109670607]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.641053149218664, 83.41379214479261, 157.76602253212735, 35.84331076507332, 19.056119153623815, 1.6099246028241556, 264.7172737091554, 444.8632596358776, 121.79625108000035, 3.073589864189972, 110.04550000715574, 229.068056038094, 44.83537500675502, 27.27241983559188, 30.28021333786348, 733.7232842980043, 265.57353918122647, 131.27528221287122, 27.905069174053402, 183.83698480910482, 1.7063206567275426, 135.86752569946316, 57.00205831137842, 32.2041265162393, 8.95918336770135, 23.100927323250414, 120.58880707204884, 150.92276388130293, 39.43084899537453, 81.33485620275255, 215.68002440005765, 30.95703029924769, 26.714028407090897, 152.75174569323656]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.02728387227225, 94.11677149974787, 148.33857531059834, 37.01520133420978, 14.844820943298378, 1.6286657184290558, 544.1222080042071, 608.1572764779442, 446.0170566263928, 3.812045919283239, 183.92367278491545, 253.393465552742, 15.343834304466569, 14.832742867515739, 31.2016674973039, 605.2676785555029, 138.65481222368305, 81.09424424726484, 56.63036203155899, 142.99427672604378, 27.900721943324264, 510.22523240611054, 32.675166877527246, 25.205172478465055, 3.302748204135363, 11.426279137956223, 168.59181516140876, 141.2552532598072, 40.76263272376266, 45.60776742698433, 242.66810066553592, 48.68934602128735, 26.720772734139228, 431.5059103155097]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.22789858587687, 99.83000321578913, 162.14487574336508, 35.28028450409128, 14.5161435431321, 0.19680397539477656, 373.11634189556327, 367.7911739055374, 300.22775170336206, 3.653082216464197, 126.90316026725391, 223.41810769929904, 17.807469413625377, 49.40547571857359, 28.972375334092057, 534.1712364789203, 297.60198532416746, 108.62779613406383, 42.42783373552272, 173.25407162525997, 30.183219927181803, 342.0747028951862, 35.396393334856, 24.550494195306435, 6.298789961536322, 12.151853060720299, 177.18400757056727, 61.407889018789064, 19.687669065315742, 81.22157858319943, 79.5282659134957, 26.00503300165461, 37.70983591347009, 321.65902678743805]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.88208779794263, 96.28453188423819, 145.31360981212765, 34.07588081360157, 40.36549840334597, 0.8302980844321426, 160.48361223618397, 511.97239569558405, 309.3131009920554, 3.3210773524443327, 139.64587884935798, 244.53630238343575, 36.97843944486095, 32.53908726135822, 28.60376028770886, 522.4507843506709, 204.75892160151076, 137.61875229251845, 51.61737369403631, 115.97247629533348, 4.998869480723606, 103.02229734569708, 60.840126786811744, 26.554275650302834, 7.013798707658246, 17.578839540059313, 96.00502586498943, 57.765215773843586, 51.01320396730555, 74.90161200376873, 189.61364353872136, 70.3470796247048, 17.78323218421436, 39.67338812776128]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.390234200693852, 94.74187002820679, 143.10166235714226, 36.16015391353241, 33.13456978037682, 0.9989632653226965, 232.24565915340264, 341.9412449556411, 318.8648275463436, 2.0976886134520276, 256.9802244948989, 246.72812594511464, 27.925126530129283, 97.47437739514645, 26.077292178930563, 327.85903790646523, 74.44471417505581, 69.32638032224855, 35.63966143294818, 199.0877467783002, 15.029208449482972, 256.822116934295, 59.610650176436835, 20.718775893849667, 7.686297449503721, 22.487748495302633, 86.68495387453822, 204.78889360614724, 41.00569206044954, 48.758200902896206, 179.88365897658431, 38.35329826907423, 30.93015949108566, 292.0736119058141]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.146383205903712, 66.74018178331268, 149.93509946005827, 33.162777305024, 42.3418517606224, 1.3944080823770586, 221.9221019468842, 636.4087460989934, 385.44361191282167, 2.5147888693305154, 210.95014886437195, 255.29837343161324, 8.597443332498504, 70.93484928922467, 28.120554057387135, 1103.2895848337416, 265.96575146573275, 57.676216099314914, 48.9372314574636, 104.12112850313271, 23.896369134873563, 500.6341113635986, 43.642103281589165, 25.88743607006696, 7.623090502891582, 24.137385167304476, 66.76581988464164, 90.088445915104, 23.147419468445293, 71.90476494061421, 264.9449684255676, 69.42891716100715, 52.5970702482458, 436.67046286719295]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.256318207561767, 83.59831433383329, 146.96524729609285, 37.81328809117349, 43.28270894785501, 0.6905091484628041, 483.4108327736639, 633.0585120247174, 120.7457135769859, 3.163973027095375, 430.521176598456, 251.19155376143982, 42.32663984041209, 8.674971495610354, 25.423237559504535, 478.04133255187634, 246.43332673327762, 134.18208491524848, 39.4697515417743, 193.9192592393311, 16.25558350597504, 92.3190244288406, 46.3306646073527, 39.864861056855865, 6.967012583279298, 21.11928959110547, 183.97353958212395, 118.81536362548614, 30.716771374245674, 73.32753543193624, 150.07642897600851, 34.426808807497544, 49.08398048099023, 259.80188127622586]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.960893564016278, 102.25009657157962, 150.24540521832748, 38.32660325280319, 11.370458667051365, 0.19165205893126802, 337.95677398832754, 640.278497295559, 281.7913646274336, 2.0028260067719863, 422.19153873907203, 259.5879473696255, 32.7717169522991, 65.07041017207933, 35.32339396959671, 185.12885102069708, 362.32538554540207, 147.1686673735197, 54.764210322129635, 139.00995143891606, 13.615089259949581, 602.686553349352, 63.6487666872585, 20.20226929172628, 4.61930280684568, 10.888731535719618, 116.02922211772199, 222.90448761786718, 35.771756621323604, 85.15392919476062, 110.04095027831637, 59.575995032775964, 55.13669587543327, 210.44981738449448]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.496261852769464, 48.35298236346382, 149.64997689559934, 33.16879866593847, 17.00043647045049, 1.9062765837161768, 149.51585035753249, 467.99808469149525, 302.95250460734036, 3.273615932360687, 347.95879238287574, 250.18122136599257, 42.05600455750191, 41.666716538349036, 20.345296272850987, 220.49106766605271, 333.88063361145055, 72.64336110312196, 54.83291176272266, 91.55061813174441, 8.009837193106264, 364.44793875473437, 43.21314532558005, 38.74630898358723, 3.730617260752604, 17.64318150115858, 8.81403912089683, 230.74017856333217, 37.50104537007859, 61.884453975893734, 141.2478909070719, 26.805597787939085, 22.379078621340582, 253.82704137988026]]"
