scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.342787278778296, 771.1865305295526, 10.42915905258171, 13.207955801953846, 13.191156527780517, 477.36448373698454, 345.742259454742, 115.47151758067945, 6.234644270106187, 133.92248060346938, 360.2564294626723, 13.902160464709196, 40.443782577810936, 81.27693390352961, 44.73345472252775, 19.238750363718896, 307.1555075187123, 291.3912239045711, 4.891478177506881, 197.01521524608552, 113.04872955158464, 112.58076358175872, 16.490911263407426, 50.616460306744536, 78.84464325074586, 72.95204981031334, 10.227612159362153, 55.16453651851343, 108.64749927784031, 254.47864179287922, 114.26301285281743, 352.2933135797412, 25.293743891210948]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.016317471484584, 775.0468987595718, 13.121544094675171, 14.078769560933834, 44.44438025165873, 487.5608373561011, 133.7980894973267, 54.175010904087564, 1.7265103347903012, 150.75549876092848, 312.2613504528232, 12.467804693683256, 26.049568805850605, 121.88541188412486, 41.02447768937381, 49.4031158483375, 308.2271037460364, 100.77093327007185, 8.513155662706659, 154.02022785222036, 128.44100407913157, 184.5790970539917, 13.00136649878687, 46.36720161189051, 20.444615177511533, 42.155312960723336, 15.45680484526672, 43.35363478020142, 76.06777896277546, 413.71644676375604, 77.92464730354644, 516.5832342921466, 35.848139198658664]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.560834621983695, 663.8567761398324, 13.780049403148071, 7.420869509559703, 35.78778501309941, 615.4585772298753, 207.96198991901426, 185.96476487419187, 7.228279245198918, 114.84599485765338, 340.2528392808979, 13.537770714039768, 34.15414479249254, 140.93337675742808, 42.35490600708965, 57.1185141177055, 381.4252560804602, 87.48626883858518, 8.973344179996271, 371.9876978328119, 91.4443146322286, 44.201145366765466, 14.818529490222758, 3.720389203856484, 35.724882501215795, 56.16621470624524, 12.843281392929251, 80.67695130260672, 84.92337544655491, 332.78898267218847, 112.49395218933955, 379.8115873103621, 61.755297878207735]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.820577443497946, 768.5203468795285, 11.354296393306175, 14.065184770400442, 43.97068050491629, 564.5694900123367, 277.43663211538785, 108.85114193940315, 5.322916380133708, 84.21085015138846, 361.1304632616507, 12.004390665098995, 40.58878123696368, 85.25558884760925, 38.38448509172824, 76.33185884286138, 281.7056850468867, 246.10844412870745, 8.034530898332536, 343.59858175477893, 28.061462978135854, 124.23221681491196, 16.84934990449093, 8.53686573522689, 34.62055541941642, 106.35011833514704, 13.311928460435588, 88.70767934086344, 116.01726949713736, 265.562298589639, 33.17979906342377, 337.63083325130486, 14.028917125932303]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.7451498435482, 771.684758942537, 12.1292361909714, 8.499906454946613, 34.80029606246651, 409.6090485261643, 258.0035789237449, 58.083591537577966, 5.48911100100858, 63.78717279993241, 282.724570134352, 13.580639074887754, 54.02411252489864, 115.9026553969402, 40.36203308806499, 35.577582285417364, 346.4988756987771, 79.0573137559285, 13.61669032123418, 191.77292353546892, 110.03095597826534, 55.30882654360903, 14.470553820829778, 16.336036718203545, 33.35184865538889, 87.24990378446734, 17.516747645387724, 42.36656323111517, 71.07793977934661, 260.9345553083722, 54.09036303990095, 513.142772931582, 31.598233296877808]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.815088771350176, 861.6909217244361, 11.319853819718517, 5.775442671116121, 60.38297818845339, 766.0952654172502, 227.11464461670118, 147.5881812577915, 7.719124189158393, 52.28386844742885, 325.6967048737331, 12.224034863781808, 38.03899608204842, 96.86505443619994, 41.79767920637252, 23.89811787990739, 385.14187316224684, 301.43344857629313, 5.579056449660729, 403.96609165617906, 124.88986148293287, 124.72920275736689, 10.861703573634534, 10.272603943499185, 5.94708309816377, 72.18503693896852, 18.374014228357797, 79.01807506325895, 107.2483167643477, 302.80790399423745, 68.3919943197149, 489.5451816636486, 12.752451217757446]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.45911404492696, 846.3100456370016, 10.14911324610993, 5.208093967440631, 69.06253457336572, 623.0642326295168, 366.7111066966059, 186.01584877684482, 6.739416840056766, 69.20296154207787, 350.00774936482156, 13.24913961838789, 60.94617084107591, 108.92234161087661, 45.89263028382268, 43.34469094443645, 332.7133318963405, 178.99350721372306, 6.974337031414807, 360.317704138711, 38.10594132682371, 149.92143288331766, 15.697757595391073, 8.347324523581584, 91.51463085778369, 50.255957847541644, 15.242881326414357, 98.30045072995664, 114.72839189788859, 303.2121836712065, 20.90876134338187, 416.9737987812961, 91.85537040923683]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.5613927364741, 794.998995134055, 11.346152798040915, 13.370985849846214, 61.665103594291715, 241.7765391695923, 246.30578978121594, 180.20014949103646, 1.9724479979658884, 51.334722399965784, 337.7443099417532, 13.32571348141796, 63.12209634896832, 33.6275971171493, 41.95641618423991, 18.729850368991144, 303.78238287214447, 388.6795570656825, 4.057285138439939, 335.35191826970384, 104.1406639645013, 94.74277742314348, 13.164225554054344, 60.98865970175802, 44.07597719257146, 62.6370288499806, 13.17869873742293, 67.97455279206328, 67.66750582162929, 355.6485730416184, 103.66267508796466, 388.3665875846386, 48.184118866634925]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.30677756827685, 570.3211957615176, 12.863975466148812, 4.274244877784153, 7.917478496633448, 610.9931889280774, 339.9696278475627, 47.63779865935277, 10.120827746758897, 119.63532710541368, 294.35715669022363, 12.8986360823181, 60.299534308833934, 141.31479708148896, 42.766597066736885, 40.95589934968727, 334.1089857117786, 274.3403600303898, 7.433548915572349, 139.00161854371026, 66.61626828685702, 50.667926937242555, 10.450287253495683, 21.437786049720884, 53.68579214330357, 96.85788276693883, 19.58766515563797, 102.88310457874239, 122.3869726670549, 351.5101870479458, 43.340295451928746, 503.9406380943003, 95.71204801474725]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17354476930975, 711.1903824430827, 13.679335614865428, 13.752018254801614, 63.626325153933465, 441.6816433562103, 309.1789011606019, 103.08565024487136, 2.811790474225564, 119.71473193605877, 334.4994946970574, 13.500981826461993, 31.447382966919637, 124.38981300583852, 47.327078915940966, 66.74458119272508, 337.4930395451066, 362.10952892970556, 8.096923271610422, 97.34955029251161, 121.85225746546465, 96.91239923900557, 15.204633980427515, 37.57273910044336, 94.16418428708002, 106.91417894145683, 20.554233116304435, 44.79227709211327, 97.86227085902094, 367.2634915090124, 68.975811193223, 337.72771061241497, 64.70847879588817]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03061799829324, 756.3606751183077, 10.90023878787698, 16.686918798168694, 36.44063026200747, 728.3538375163141, 286.5106006738396, 206.23560595863384, 2.0888184314102634, 99.12734941096254, 358.9258708330922, 12.961705951814341, 56.59509609734444, 98.72071591202567, 43.20767304660521, 72.14202134841207, 358.90782034258734, 334.6054832594914, 7.78744398262388, 327.22101296435494, 85.40883924025277, 131.4090507323038, 13.058896704305292, 10.621467459987057, 42.06943178941347, 40.55659973661266, 12.434169306302872, 48.220659677097814, 128.58554397204102, 279.05951064361415, 87.65802526536889, 377.51328112621843, 57.87543021064827]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.454779382560226, 540.4263598052389, 12.37896734837, 16.315139441652278, 30.90308278714339, 367.79272231353525, 188.56150863984027, 54.12679550227096, 9.220213191065199, 113.48861619398211, 288.37425768307514, 13.903496396907302, 28.650066554250326, 136.42554121879868, 39.2751048541576, 31.149028548427914, 284.8187429466617, 323.74063528696604, 7.332697057378066, 291.34155324530303, 110.9084888508623, 163.13365381196314, 16.913970448306962, 25.867413561481477, 48.84341586985199, 59.85069162395706, 12.95423524083729, 26.522203026846654, 104.52140648203073, 248.99598138060023, 26.539896793982813, 510.17003960767533, 51.26575647072195]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03516322996747, 621.7714276445906, 13.956578396746096, 16.613935327944265, 63.73257198907815, 542.6894563217195, 232.15492134791563, 158.84404688963724, 5.984008138427497, 108.50695707714927, 368.26204028334, 12.94936495200899, 35.81952318706917, 85.08146855415063, 38.474934696588264, 23.41768095626452, 354.2708700477496, 68.31820748366954, 6.430838295557068, 171.30436526343942, 22.843469230182283, 123.60762240416629, 11.643615375452995, 22.096231255992087, 57.10683943365612, 42.47417096995518, 19.490690109417294, 33.87714497414217, 62.75351318105807, 333.5936005678509, 19.87317524108047, 379.6676951160232, 48.01230273555466]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15495959706857, 601.955133358584, 12.951108578792615, 15.142912287774422, 62.52262630295939, 191.49783154544298, 305.0915517710817, 84.0737885660593, 10.909328060316561, 93.08466830807515, 327.801852707302, 13.586500309084355, 53.01720884155117, 77.48771289589689, 44.160878842073885, 56.38749432925208, 325.933685289713, 137.74675192324048, 13.938047406190474, 311.2644655456804, 78.82207263692408, 195.6885688388425, 18.355275851664615, 37.97744753187477, 70.23590375389321, 42.647010980772855, 12.476739617791154, 39.5256249378692, 64.50098320839376, 298.7660314799026, 50.06272277008848, 475.6289766660695, 97.72591871158464]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37971117903615, 558.5704618550384, 11.289604427048037, 5.678036412439321, 35.239151729945306, 610.6547731847038, 245.00835462491142, 48.42106361881282, 3.808878706411609, 123.50356557352693, 322.4677490515395, 12.096424282709945, 30.072992434238998, 90.06162384506644, 38.46580514437844, 39.13439559335316, 392.52541756933215, 125.20979617159722, 13.859591521198299, 101.51775437213786, 94.12010198649708, 141.8671430381416, 10.7571407994465, 50.4127004960835, 54.67341028110555, 85.84365336413522, 11.256640215097413, 67.32134637503955, 135.73476908328666, 347.5532366052714, 66.46575278239376, 509.0240874404473, 42.142269732508055]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.200291430910916, 751.0918822320084, 10.539538244917182, 3.168491038416959, 13.423046322828682, 602.1523160642655, 244.72293976128262, 97.34682764891545, 6.898210464372342, 54.25076358808127, 329.9366916168085, 12.395160902273938, 33.24779124275916, 63.88590946433215, 38.20552978232382, 70.80493197619944, 331.67730660350884, 183.7619270621531, 9.852401944765578, 400.2579491574476, 124.50434184866221, 116.48140859501632, 15.408263384997692, 56.93207621952543, 97.60862741893496, 92.33736971006911, 14.208733531190724, 95.8173601646131, 70.62263762953604, 221.15110149323235, 26.79841641421271, 444.95953980227, 80.78050851835923]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.61844234172274, 712.4751913958612, 12.93419033407424, 5.722577885190287, 67.26633158786908, 629.3538745189504, 138.92407417519567, 35.635892419420294, 9.859344995546834, 73.79942991012236, 341.15868315610487, 12.98894200953458, 30.309948895059733, 32.889697122231745, 45.01856405781455, 67.45217842907442, 327.68941967715773, 213.5561464969002, 9.280013309025968, 304.0632179954278, 17.12636735797577, 202.3492916750797, 13.496980615553053, 62.090416723498734, 64.16350852550403, 96.1063601384536, 21.055713037531717, 65.3659351368118, 71.4999989985096, 381.3219876331191, 114.23566990255193, 350.4874910914864, 18.80897807669979]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.086156109439905, 507.4844957816677, 12.004117555964818, 13.768762518944166, 65.96729258113722, 651.8408764487696, 148.56415076071895, 123.48868847212636, 6.265703421560847, 45.691012879072375, 346.5683498439141, 12.814946679763331, 30.653858525382002, 147.73219484525868, 38.942571546917456, 70.11448109780841, 352.05515560326376, 128.84418595198235, 5.665714375880093, 96.12713626827835, 56.112261040527244, 111.45597041366915, 16.10756077042521, 51.46559496260598, 81.45185312266184, 42.16035054623765, 19.167672512155697, 47.86200828125662, 89.27948275224135, 225.8379457440367, 60.799678815596245, 523.3874404495266, 65.6444615611945]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.51633660100557, 556.1345904399485, 13.822496708145348, 7.505408596669969, 32.872972713118415, 596.1810168824404, 307.42652737285266, 84.61533564418656, 9.424972839028912, 134.38883509943213, 320.9192870683038, 12.285952861307361, 62.99733343699556, 50.874823872079304, 44.593593131026125, 24.82555739243721, 278.7092933270663, 176.60383138873794, 8.850982120748816, 132.3531471339541, 21.480869097300456, 173.1716841672886, 14.363233855339736, 14.320380795933284, 11.555322447411456, 101.15283046845644, 11.562057009068248, 60.84265973981015, 102.02734838728897, 263.1998708327257, 117.11194637483102, 348.242399780917, 85.16183069837794]]"
