scene,edge,cost
9590,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4303320854296997, 196.06484537275043, 91.50608997071551, 43.63607908092141, 527.1938416294415, 5.665516385242882, 169.38967567018847, 327.4229828550358, 59.165131735209506, 29.25256494842714, 13.76383442888878, 75.52524940255296]]"
9591,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.809746940274038, 123.19953580278319, 310.7344870350112, 18.29184831682873, 97.58409232486449, 13.846237154301242, 170.7257619082335, 382.2640640556168, 22.611608705482798, 47.50974702684752, 14.52868075028927, 56.665684099197975]]"
9592,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.73104181618546, 251.4712255398099, 33.75396473190776, 30.25314643310632, 530.350298742989, 9.561347431408421, 169.04917033304238, 466.72904203606026, 28.39760812269795, 76.26163487807432, 4.638026662230189, 50.18219212859573]]"
9593,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.800036455841121, 73.92443391484994, 164.67360797662317, 24.419381552261342, 464.6268703816401, 18.990649455618673, 169.97927069364275, 337.70689214807504, 58.77408980944742, 72.92216065957211, 28.291512368295294, 130.29958989004115]]"
9594,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5336077856813706, 165.7092180249179, 258.0200809619215, 42.32750401083528, 273.6199335520812, 21.01845266190191, 170.2536565738459, 450.70279872272386, 43.84669118429147, 47.40655133844317, 16.579464953261855, 100.12924829606632]]"
9595,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.460073317324775, 345.31071344744663, 254.15763120138885, 38.02711365389786, 61.72223511303026, 5.960047850448898, 171.02927877940206, 303.3121012188799, 49.28465070686969, 56.10819022310526, 13.474431655072756, 82.48021647095592]]"
9596,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.337156945285624, 179.46673177124512, 108.42676187740256, 30.32170529195098, 477.72344096689574, 17.355342182319873, 169.0215585866174, 294.2732409133521, 62.35024966002917, 28.155790589213456, 18.512657962931655, 57.159156331733364]]"
9597,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1565258731712342, 109.07186415603996, 262.16943618807613, 36.36378396644659, 433.9206325603207, 15.088404269215253, 170.33688780313327, 490.5562937146647, 44.650623939632084, 20.661291908409037, 23.991119234575027, 46.46093339626826]]"
9598,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9025321496798995, 234.40409199317165, 49.238360784460305, 43.42141965677293, 545.1702701699851, 12.12342595477111, 171.00612457663544, 426.5480582345615, 54.30384941454373, 62.87355784440626, 21.489997935747468, 76.23052680348924]]"
9599,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9901707198008403, 305.52279764693264, 337.74948440782066, 24.31635925266592, 569.5977783357249, 9.558981295988612, 172.04239066729713, 529.8537146068506, 12.030003597283955, 78.39956669418302, 21.67359595396779, 126.74981052701952]]"
9600,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.470398717653398, 217.66385991009705, 16.38185368780525, 33.275465718585096, 195.33503319938671, 16.350868589409508, 171.5586145267541, 383.8261067395886, 59.91753104253759, 61.424592625892515, 26.02423011852617, 32.33263659700863]]"
9601,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1247938907231627, 443.38694031888565, 261.2999758484158, 10.67134495542029, 192.0762370603074, 8.198619603511755, 172.59133113159706, 511.34890008406717, 34.48716164604223, 32.632273050719476, 16.82945172411303, 118.31274678332755]]"
9602,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8067984913066146, 473.32327249733936, 198.27115739843612, 26.987003803546894, 215.09290975659403, 4.107584321504563, 172.41982361287984, 285.5235430964163, 54.61490257083745, 82.75662360285054, 10.952959886083825, 31.646764287596685]]"
9603,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0685597379694878, 161.56891506687055, 104.3667978508814, 38.311932175643044, 538.7843421283728, 18.220048547171498, 171.61347898846168, 448.2794843329351, 45.295367333492145, 71.43534140482222, 25.81326571284608, 126.09699320934814]]"
9604,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.655115497132443, 339.12759721904126, 200.61651765243877, 21.32212242219779, 255.4571461644203, 10.281334482142793, 169.55652361005932, 421.9082699460823, 60.20447826065529, 64.63590138602794, 14.084342518949153, 105.86029636536787]]"
9605,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3157385307316685, 185.67128745910932, 65.89562266585011, 41.177965096187656, 68.12460368149553, 14.016661858219585, 169.6212975550122, 269.3756031990497, 51.076733823952225, 28.965718981276286, 21.17072649140765, 59.24365802095281]]"
9606,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.974895338868333, 62.85754985486993, 244.24353129843118, 35.47541289796094, 490.43753036947135, 1.0834854707739279, 169.08381330393763, 483.7179437356713, 8.897883469936332, 76.19905392516709, 9.838478280940118, 117.58605753721474]]"
9607,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2845443487727586, 215.02272300730772, 83.57261766839254, 42.95784594784841, 513.0935755580916, 10.405160171006573, 169.1598471193256, 487.35857313701206, 12.052331774017254, 78.14593873530036, 20.376009018880275, 102.39391450063641]]"
9608,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4757758932401197, 449.0628293387836, 246.76033621815645, 39.863015011798154, 434.57378163051845, 9.455167520625853, 171.43645386980077, 390.52894695253167, 23.154017369437376, 19.066646346945923, 17.129032200567202, 35.991999199382285]]"
9609,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4699187283921153, 382.71825278598095, 328.380820124342, 11.538094307130352, 439.7617760522751, 14.620322350132346, 172.57528654412135, 545.3987869998296, 18.61841684348334, 36.63468870914087, 25.713664253756345, 83.64506871264464]]"
9610,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.603599532626888, 339.0553548852383, 27.610170479816812, 37.67959666630687, 428.5939688303133, 11.916404182720381, 170.38099805099372, 466.8548786685142, 46.066656567267316, 20.919255131938506, 23.116929003330206, 82.53406786368679]]"
9611,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9426671845150896, 307.6479599149464, 351.5230216502765, 17.582753783505517, 565.0644466945253, 15.528432787827365, 169.80828133128253, 293.71771153415773, 52.132891183281124, 62.7475053753593, 9.533508436848496, 60.00993809816555]]"
9612,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9655776212900475, 212.01962035862047, 61.368089542027214, 37.4647113039561, 322.42246295671674, 8.171068674482726, 170.2618294699542, 305.9009819776034, 55.5243420470102, 35.831846955341405, 13.320363516534954, 104.82020739216927]]"
9613,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.742049615098301, 427.12952947231946, 320.1957179837618, 36.46320421698846, 187.38633090682558, 18.088026954658858, 170.56180178204207, 406.7029745116841, 19.071505460139562, 40.55195361866171, 8.848112905739663, 55.80463887222994]]"
9614,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.339616571594922, 125.2040395771541, 269.2364632973864, 26.784597474714975, 350.9402658936066, 21.32405693134031, 170.61507370782002, 425.82715158568465, 32.23896674661398, 75.00260701801139, 5.208492151164699, 83.46209791115493]]"
9615,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.09647518371243, 256.7127175479634, 206.0644986327107, 11.937427400848472, 320.1707526591278, 18.546288664502374, 171.02708881265454, 361.5716934767293, 26.219439057597167, 26.948418339826468, 18.023274931343437, 70.81989508866201]]"
9616,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2732967645326045, 414.6273027830777, 158.73474603584367, 12.5412269669657, 377.57282496889314, 6.872203542128256, 170.00635414513755, 377.53197042917884, 62.360304348746176, 65.94838692360942, 27.240284344075242, 81.24115298489595]]"
9617,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.072423797580595, 314.4306374444892, 143.59885298644622, 41.681357323271016, 117.66025985054442, 14.084565556390277, 169.92720079355922, 274.05609492306235, 45.71257231565664, 61.33705441776686, 16.4275658965286, 78.78790177465412]]"
9618,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.122126045059276, 231.6417412317447, 164.94737010560573, 29.069004263607322, 276.1693357017905, 9.914832041885976, 172.46837308918558, 270.55382812956094, 26.897050584853783, 55.98487312270618, 4.13464156800536, 72.71351723926598]]"
9619,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.67524344601766, 260.138446677812, 87.01636302766319, 12.867441369364833, 517.2106975608991, 20.10029939768996, 171.77867609852666, 356.57714838663844, 29.59274070496725, 23.63464767365869, 3.1620587980211683, 54.20975249490255]]"
9620,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.483974609556869, 57.28018843536425, 58.005686581717704, 43.67974128282272, 276.6998598278891, 2.5719155230023167, 172.12688160852568, 445.9935337874433, 9.1553597816524, 75.38858426999731, 17.982180756651616, 120.08152863934697]]"
9621,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8872816525073763, 362.5618482509864, 106.57253611775917, 31.786889435802934, 540.7186286979818, 1.3014834866382332, 171.11932354724252, 431.8849119107144, 43.43590263856501, 84.88800818417471, 8.15739700973781, 130.21574821332638]]"
9622,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3563756693179787, 124.83669171455455, 208.59408822937075, 42.796797260703535, 390.8894349116385, 9.057070895356297, 171.30597673052932, 328.71679580376116, 30.072595117716762, 84.00977898210499, 24.261207876248108, 109.51380334959077]]"
9623,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0125255834016023, 370.1750275339811, 14.74283188396154, 26.23672092666499, 303.5999531332468, 20.34570257098488, 171.39758027756437, 345.79412318456866, 38.91963197238016, 21.624784200280537, 11.923969506349867, 129.7392224955471]]"
9624,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3787620587790688, 383.4227575666558, 296.42317021158743, 19.00152624315924, 115.07039196797263, 17.027386381174683, 169.05986934864296, 495.7258228438147, 56.87203477683886, 78.35028948224216, 10.687111153436263, 42.845350497317625]]"
9625,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2815723498688003, 343.92342748186104, 17.753742625815853, 38.310564904276035, 113.44702409101237, 3.9037387046917083, 171.62446762433675, 497.2745902797425, 44.51781291202507, 53.235328277695004, 15.10095754426712, 57.20540264720036]]"
9626,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4332191355939132, 187.58711548762105, 353.89931323190046, 39.73003226135019, 271.83925337768824, 7.1168205431739855, 172.7888754456413, 333.8424693030778, 48.887762352012004, 35.1132435630234, 24.92462763223476, 42.99394381496863]]"
9627,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0837699838790296, 207.83154020969835, 284.4513744941298, 31.291732101244627, 426.3596087785168, 11.352311632438573, 170.23025523976298, 391.324552535001, 49.911722668555356, 26.35850016260481, 22.968217917700716, 79.38243697834442]]"
9628,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4821582706831027, 185.61390892943183, 113.8557982404937, 10.822888006454246, 482.35144031481485, 16.799048979897016, 172.95575281252064, 401.3152232262807, 40.27467851416862, 64.81727402782272, 12.226586106318223, 120.6918757823777]]"
9629,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9488144387518753, 373.05424062869565, 348.0574455857398, 30.63197147210817, 352.0858893733294, 16.49511775343185, 172.38997589476446, 419.59117209080296, 44.402193775157855, 83.95994966229732, 3.9446385807579594, 116.88566844595614]]"
9630,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6897465951250705, 310.9721650251398, 186.8549435290626, 22.415004758528553, 128.63936292881658, 6.571999544250509, 171.20727552769813, 277.256044471048, 23.3905054585409, 33.128035847657166, 9.090048357789954, 83.5945932472896]]"
9631,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.788681790036758, 309.73242632031946, 106.10621243330522, 26.702753950030502, 94.05102103952981, 19.264570416501698, 169.06034850123916, 491.16045703926443, 42.44311989243247, 67.87378218224339, 19.334668350671745, 60.73508240840505]]"
9632,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.34084725103211, 475.1862947507279, 86.07252927414473, 13.039214708964543, 248.24018550041637, 7.461247385127081, 171.0966571020876, 516.3616935159084, 38.675947957885086, 45.515487105448706, 11.24573313357093, 133.73763015196042]]"
9633,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5643070611718044, 339.7260518592861, 297.4900803957934, 19.514867322535025, 116.21868575101684, 12.448252697769004, 170.66806239078878, 501.05476747759417, 47.647850186145206, 33.40919728135935, 16.28476165549646, 76.35192945729054]]"
9634,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7569021238302867, 130.03986271329342, 171.9975232137889, 30.183648806439848, 213.15412486826176, 6.114284795360836, 169.45452566890594, 402.9709913757128, 54.68218615245567, 32.48329430294127, 20.599646463220907, 84.35686489207686]]"
9635,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.183705954502942, 179.55982068394056, 317.79848773036, 32.62255367204176, 74.57094717558121, 17.793965101995184, 170.613904790091, 492.52842412695895, 42.91669874346822, 31.30207343716357, 22.37214231250761, 43.52747297255795]]"
9636,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.691366779165024, 464.01808330278453, 206.84623364458162, 18.51297452583829, 147.56290033873012, 7.397710695114453, 171.8283313907266, 318.73336327367366, 41.87405623629925, 67.98957363508114, 10.60765756943181, 52.468921471837206]]"
9637,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5843089169069557, 236.61541854343733, 39.647582745319994, 35.11505822356072, 329.43147227146324, 3.619466135088418, 169.1857710291676, 396.2672978316942, 38.259780252752705, 81.0731132454173, 19.556456392952743, 117.5203215537949]]"
9638,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.298407972543788, 434.67517831338125, 176.68680458843087, 15.898962360473751, 277.2511081485286, 8.545618984373018, 171.04667391123465, 457.2199093629829, 31.85479684861648, 80.93987789265708, 4.244939102640048, 112.82002448483115]]"
9639,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3312003092782456, 456.3684676758566, 254.69290743846665, 18.770872745012124, 139.33440064027394, 1.0829875067020214, 171.6033196882808, 432.4251762083749, 27.588027570369775, 78.370141590224, 28.344540686503823, 77.91363946103976]]"
9640,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.598505366577016, 245.2077172324286, 246.29941415752245, 42.11229741263316, 439.68178743663407, 16.143733948068288, 169.5261203225765, 400.68029446012673, 43.28527457644509, 76.36697480784748, 22.753569146865864, 132.8353855966514]]"
9641,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.933164298537392, 278.5099813288408, 109.10871430687237, 21.024298978140415, 347.27548716007396, 13.766346306658605, 169.45268215265295, 525.4207840629142, 38.08882148303014, 29.599822644629004, 22.616216778044933, 51.699361356928314]]"
9642,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.926810401233305, 398.8345534610055, 191.84586411458417, 16.2406870756133, 348.084194822198, 12.459522682611171, 171.73039687376135, 275.37939371658246, 47.37612244651238, 27.88155102404489, 4.171668029963616, 99.42805990609695]]"
9643,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0156182160485216, 246.79638397059685, 283.59575160871407, 15.8334732642739, 423.55205889192126, 6.677823243611268, 169.34528299632728, 394.4863107533596, 17.937927899487228, 61.999335094632066, 18.92606629620226, 93.37719600215593]]"
9644,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.145173500594705, 466.36341225805575, 203.0176102414939, 19.30589368158901, 328.52514173883054, 12.587806963873062, 172.79515799747085, 526.1811794163509, 8.926939502566972, 29.090418105157802, 28.11532453672116, 67.23239395998152]]"
9645,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0289435737119774, 245.42353709518002, 203.93098211728616, 34.944492655618106, 185.63787850169297, 7.1869009664727805, 170.76527420788264, 334.7273732803874, 28.833854879342546, 70.69719390129018, 24.911579048531884, 97.9502036335448]]"
9646,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4530016305100837, 218.5414144165018, 72.32361460803263, 25.672376583688482, 211.80951704941643, 8.042293376461476, 172.09927062438894, 267.4088185770046, 33.572610836631966, 34.22133502458334, 11.982737188783984, 70.70323662891492]]"
9647,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.761020978835779, 161.06547218201194, 104.66014360872703, 20.67056084606263, 566.0285493070754, 11.56392848102599, 171.2658363794957, 440.8348517647681, 37.11368726731273, 51.10071666684877, 10.345119181883511, 126.8031619018609]]"
9648,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.140744292019953, 73.39542112902393, 276.6245007666361, 21.14848316572468, 378.7279809060149, 7.056477427003082, 171.7279508530611, 273.7643710569353, 55.40752415603713, 46.70062051093349, 12.87434257622269, 44.92670880881883]]"
9649,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4132007192712077, 107.91262278117101, 77.64390207106365, 35.45059472949514, 420.0859093136869, 11.682904872692967, 170.6192650245326, 267.0485946209963, 61.407049469446406, 84.1574211575889, 26.118419724751053, 99.26635090220738]]"
9650,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5852432286004507, 242.89900326205577, 225.2430011576584, 36.08855707325236, 584.9136357948082, 8.216750200311978, 169.6478114447258, 357.22374985772564, 36.31797581391128, 23.796335098136844, 23.92485826746595, 118.1501375778502]]"
9651,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3758754652315712, 60.67624155859446, 107.10521466797893, 12.05344191046758, 553.2154202221375, 3.989690498905847, 172.75074190823796, 427.62648741159995, 21.10743147861043, 34.05216613357999, 6.937682332389634, 44.273627008566365]]"
9652,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.766311430440987, 355.6693540456353, 54.24524341720719, 20.485259764213744, 128.93890088663852, 8.206447728475453, 171.4858684441504, 361.51425532509353, 50.82080723512418, 73.1733262462262, 26.973696159405502, 117.93796310147292]]"
9653,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7273023012768327, 98.60547994677992, 189.63671601713747, 15.065555879920218, 483.7586822862928, 17.63491390080553, 172.79114039226354, 491.13599675015786, 48.06312696839605, 21.881916209511395, 27.72285070934888, 102.09594278080756]]"
9654,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.651720405084335, 323.20593402691696, 326.2663187911877, 32.97536879422208, 69.07813641938591, 19.085965471770752, 171.02994203267153, 300.9586366212312, 22.98658708954618, 64.66852982326277, 26.205534731980315, 41.11325541168085]]"
9655,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.926727584691073, 462.55613093610316, 331.45290381074994, 29.080989464923128, 528.8070107483254, 10.69119653868754, 172.9339916168794, 387.05822854566156, 16.341353283180755, 36.839963083554125, 9.100587777417115, 128.5178619051778]]"
9656,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.829910045750786, 235.2541357444228, 297.8456321530467, 43.32839614586067, 209.6400016218276, 19.055793135666395, 169.98711150712745, 529.92404545662, 22.595407893298113, 76.53100831315342, 12.031948951392575, 44.24445250953877]]"
9657,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3469882984719934, 91.87986736432319, 320.1101597822359, 40.64030590727942, 64.66193030334007, 6.036279195758463, 171.9909430181848, 473.8924673689298, 60.15334557705515, 73.49307350886933, 15.644913031595232, 76.36509015332862]]"
9658,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0469517836708295, 196.6910880098381, 168.75225306782556, 36.32782239990955, 54.42654544560674, 19.777263885146976, 171.34081564499215, 536.2151123178063, 45.3822132353504, 19.395646954790006, 10.918256399962358, 80.69013475752706]]"
9659,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1941449319684647, 380.2484539408625, 299.1783702476138, 17.768664502374723, 492.6093898419814, 18.60309259510357, 169.9139499472759, 375.481148085865, 50.383143651789126, 72.77927815778894, 10.920139045062935, 99.79215998823695]]"
9660,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3641277205487006, 148.0949414278906, 122.42104768636102, 33.5059812421517, 182.84769048929672, 8.991710202864432, 171.02115681658933, 367.8651750776016, 38.419656669398265, 34.98635252353404, 20.517675975090043, 43.69093296688974]]"
9661,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1899247639569053, 341.5025365077631, 310.44146228004377, 23.544698238781624, 482.98622696112574, 2.04052759592533, 171.43634515718537, 310.4393820378221, 60.32922724433488, 28.029526699432026, 7.497070430452036, 85.54796014447788]]"
