scene,edge,cost
9242,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.155007772729945, 56.324761274818854, 333.50939180613915, 70.4626375195827, 383.69418689618834, 34.40669358697571, 300.7889369903969, 71.49010743414385, 401.08091679749293, 17.08701299300857, 94.48635848042456, 55.793399412741714, 89.54033295781085, 62.17500695966135, 10.272653507378186, 185.6550309692248, 502.263539762194, 381.9280613599544, 4.112875473628719, 50.123063937180135, 220.41296545067777, 109.23796659231428, 13.098627374227293, 58.246626964982276, 172.45252330418356, 51.95094151437411, 67.50618641374561, 23.565946319441437]]"
9243,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.97001664326844, 43.73805711081537, 298.8963355194712, 65.67198196817144, 414.2905751029059, 22.175863704557035, 225.9472081489877, 43.97438642790847, 410.27454915654346, 105.51012595506194, 110.17619721322765, 56.93849568374725, 124.62774522667787, 115.07209273260973, 9.657424915715284, 378.99592495802955, 452.60620982856045, 346.65680541616314, 3.471178480000435, 42.06185531718483, 229.59118638744076, 71.80858423715577, 23.12994396224221, 54.51593050999865, 129.8369805549337, 50.88794909943987, 25.11728538075189, 26.546252042782417]]"
9244,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.737807639626915, 44.23898897035898, 409.991861866416, 69.02774567312775, 365.405687445173, 33.27365228352066, 131.23036900183934, 210.87802889552796, 400.1160675448698, 44.65712876381754, 85.86438191153685, 57.17480169655779, 128.9712360725589, 137.40507361330614, 10.034269425695205, 227.4099251100252, 617.2458329936281, 145.51724530543004, 4.687048513793844, 46.978070195661175, 240.9490481178359, 59.26110253135781, 19.198069291557175, 76.341615447866, 172.39743039185404, 50.9476980932386, 54.5381515120299, 28.082456577829944]]"
9245,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.05718340270752, 66.73808498783549, 168.64115922777827, 59.43446296370245, 419.0226892236665, 18.36090861140272, 324.6874914909581, 99.9586768586497, 401.65380626661357, 19.38353958895276, 92.71730727652853, 53.304096963371414, 64.92724610016009, 36.65930143316857, 10.13869360185687, 295.082118732947, 528.5026363001346, 216.45152843711034, 3.077244695818978, 73.82918504992594, 237.26266303710895, 90.25706298355996, 10.504870866762555, 58.52283078782078, 87.38830393592959, 50.77112765015197, 63.65730503530692, 32.88605756533504]]"
9246,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.28766755791895, 75.61707758856059, 240.15202348132166, 64.71962623537438, 346.68583442656234, 31.115253341623625, 229.337164395703, 18.417863736956306, 410.7800426679091, 59.62279176995711, 58.60309443588913, 53.55107069480814, 77.23926518056435, 130.7165556636361, 9.724518453075433, 240.9217334279541, 336.3579653669481, 252.63092808108553, 4.408694955389755, 62.1782982495134, 235.32375866159637, 66.64816618232591, 25.904956489299096, 76.21709386859574, 154.35267480611236, 50.91733756516073, 30.030709515477472, 19.119983268626413]]"
9247,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.44060587951063, 19.48929748273597, 253.31671710360266, 70.66600958299324, 349.8907187688484, 30.547953126632542, 322.2228833535701, 223.1749925978722, 405.1212501107746, 81.47295864152835, 30.683122720982695, 60.27596554522267, 75.95840730972043, 35.8106569541909, 9.653603329813706, 301.1890414729743, 332.73600930509417, 298.7974369154849, 3.8027823807942207, 41.734427010241845, 232.86352262975888, 96.1098770696964, 31.03556280489804, 56.93701343342758, 160.83842568600704, 51.61039693702281, 61.87789329315122, 24.316093762144575]]"
9248,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.45534074660134, 19.722417175751403, 176.28052602136742, 60.93855971319144, 398.4683727979845, 19.23297624198401, 229.42341086394126, 248.92884015485924, 408.18800975636634, 35.41682158097801, 59.38521462354402, 55.02215439443658, 108.86766114656902, 147.75222421733892, 9.231356035784554, 231.30937938773252, 164.03393296064016, 134.5686039568737, 4.436860674422502, 70.88046287289515, 225.77333499430802, 81.31026648630171, 12.60293607739814, 70.21885176748124, 87.10982347972646, 50.188977402258566, 33.803616872632915, 19.47660080701054]]"
9249,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.41947856803584, 71.35335183727977, 247.30021699572853, 59.58946885353438, 381.7779511918419, 32.95025827419825, 322.85571166721013, 51.949636495431044, 406.1827100479019, 61.1596138754522, 59.87785899578249, 54.03520706099815, 93.5194808033514, 60.73271215432966, 10.072910150017076, 335.3866812108258, 327.57362688137476, 346.61543130881915, 4.057704169443293, 67.88519771578082, 239.78792895825725, 116.52203410270997, 17.397623169085556, 77.97390552423882, 126.04286155802416, 50.28456511331192, 54.77948594180334, 31.635661599723182]]"
9250,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.61746520302115, 44.77825894596382, 312.04785163850073, 63.1192301422141, 377.3622562185961, 35.419662057649745, 193.17478019306145, 219.61506802693611, 400.94644758678413, 50.00097329720191, 105.65558000703861, 58.47585839036992, 106.19080371915176, 81.95691067539268, 9.44463449257406, 239.20429756808642, 437.56783894409295, 249.659123158348, 3.6855338780840485, 65.44044491853202, 233.924080655818, 51.39779089530877, 12.220924695102353, 80.47726196240885, 84.56386837230528, 51.776519558517634, 35.455228581736534, 20.287114989587383]]"
9251,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.718707374057374, 52.53009803328514, 341.57995309425036, 57.70879580530387, 415.40563012305205, 15.038126428835692, 86.82509389456916, 194.60491198386876, 405.6494896311924, 67.89499209427052, 106.55494636331261, 52.6527105711079, 125.31955893226703, 190.7917178898473, 9.316456889261222, 375.87693092829204, 299.5163371296418, 279.022497779446, 3.481905015071306, 62.25204746055314, 230.35289076287677, 64.18546586563917, 14.4842967851719, 67.59590132940548, 191.35583945106342, 50.65250316737326, 26.73432483587755, 19.756468042561565]]"
9252,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.50438625634622, 49.992212142722344, 310.63906269166523, 63.326050676325195, 357.5628645902034, 29.38546123141161, 100.9693517638685, 230.35684265057196, 407.5093024717209, 75.46712727277357, 58.823889383376944, 53.32202217786629, 68.89074979099905, 16.29874062225111, 10.97626546725099, 353.2644092672442, 424.28371741984876, 367.6508236519271, 4.8078555964402945, 42.342363763555724, 237.94234139134247, 76.29257655886855, 3.6230811899944455, 81.45428746787572, 139.90352397157278, 50.17995200797891, 32.339843837133266, 26.057908711967755]]"
9253,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.23283459197729, 76.08909926441892, 192.3015556235809, 62.043231240427986, 372.8980356736274, 15.459554264632152, 120.80593552026218, 243.12690538507815, 402.5498791276183, 80.93545562294625, 42.215828553134074, 56.38343489068762, 129.36306211242947, 67.29879830316142, 9.724521403499155, 167.1957098228066, 426.2264880430376, 152.35262315104194, 3.4618664919400044, 40.229127773023855, 219.52537878685044, 90.131514711706, 23.35217753884585, 58.95782375279499, 115.95343499442593, 51.61295468511838, 27.88012239834336, 26.60413896982991]]"
9254,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.897505981553614, 51.352955625182254, 193.2476721590615, 57.39964064230824, 343.5479538011438, 18.977628844376863, 207.73631290172585, 104.30894919729491, 409.172329539972, 61.47676687121306, 96.11452937130952, 53.770928564407214, 65.46426533402511, 139.72891302563858, 10.188244831846308, 228.47214565877465, 245.50610049398406, 151.55613616762088, 4.185301987080223, 65.06827227637555, 234.11722620066337, 88.87069747368707, 31.723294995637357, 62.3954152119024, 78.18949054577867, 50.744508994931905, 43.07108148829553, 21.147410284827746]]"
9255,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.71344213609515, 60.90910377624199, 329.53257455463614, 62.80506549137534, 364.48241774559557, 26.88235540678223, 93.64027807493733, 85.75907058870351, 408.13449309660285, 37.88535290701084, 33.75690945915011, 61.95198228743499, 128.6821407190896, 75.47921025767154, 10.68161525117713, 175.4064420316006, 538.6047862222297, 178.8562566916488, 3.4760508105371395, 68.99650503794672, 240.5029889881699, 101.0524854278033, 9.551103502735394, 59.884667593305984, 172.09107425130395, 51.8588456464967, 57.1784178497222, 23.997263727008153]]"
9256,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.51004219265788, 70.24781896217026, 171.93671193184267, 59.604044536886256, 413.5356337548346, 32.9119528384353, 106.59186748406897, 99.58774583757926, 405.8585841932291, 81.30063451334692, 76.90651705504527, 58.00022153387223, 123.55873554402106, 138.36130575076692, 10.731479798548126, 143.65008923307863, 417.6847370999187, 191.36977761684028, 4.972589451178066, 65.84979675000051, 231.34185758196531, 114.5593741434412, 20.296255321499586, 79.54156250727172, 179.56006788983592, 50.41515956963324, 30.046172769345212, 21.835199928030967]]"
9257,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.565565341212015, 35.578584937689214, 350.0743001066055, 68.78114502969345, 368.6795727136625, 16.046947709147112, 302.27048169523874, 234.0529429631083, 410.7017513731869, 93.93487236506795, 53.80385200624951, 54.098752499961776, 89.41762083810502, 124.92883776758404, 9.14658429248454, 252.24863639062465, 456.2607542371069, 168.20124166128636, 4.552213121708632, 43.147922390477746, 229.85201482129648, 70.68367631846692, 31.75685804088569, 61.27534120096722, 90.24558306272674, 50.43895394706571, 52.85900176943643, 29.75924098312384]]"
9258,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.24497086136958, 42.19525911953123, 208.91971103748818, 63.55132383512021, 343.2214040113112, 32.10176063398406, 145.45111035729323, 259.4197207454628, 410.38170617601855, 105.99680848836816, 114.94883451717152, 58.28297400180831, 87.82178962634536, 70.67920187857771, 9.814976216718609, 200.1907490184547, 385.64114743720467, 200.86579800632805, 4.795541299643495, 47.55171839097878, 226.29762576236556, 101.9583898307477, 19.452961922121524, 54.37258022829437, 99.27574655991597, 50.494433017082855, 38.51999295674155, 26.848184113481743]]"
9259,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.68202763073339, 35.25190454253699, 219.98051830303177, 58.388108799967355, 342.96193502110344, 29.370330338616675, 96.01177099162918, 58.03445928657966, 401.2989993059709, 57.807152459608176, 48.87130183951232, 57.93722212527419, 60.02723478959737, 71.78832803327681, 10.646716414035733, 355.63846069897136, 173.9300568206438, 352.57958009635075, 4.577199347652238, 39.844740718282324, 219.5978689939551, 63.50267889445159, 31.165253365711138, 54.377983317202954, 74.70656851983681, 51.14425808069133, 53.16839671652982, 20.50286158872182]]"
9260,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.49907696878576, 31.890269964751162, 278.53850306529444, 69.74072476488921, 360.88129676345824, 38.645192857200115, 217.621346753775, 221.4950956357235, 402.4272478544274, 16.290613176333192, 85.57260156259213, 60.75611679807754, 76.9226165854602, 125.34131395981585, 9.93536066287213, 169.08809027407784, 185.37360818341918, 143.87496886502606, 4.9850149398980514, 64.4067084639303, 240.85132119929207, 68.28709160707378, 12.690741917657318, 59.254382623185755, 156.1631166304158, 51.79229878325082, 29.667703279656546, 30.115624208059344]]"
9261,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.40232707370679, 59.684658349117115, 319.95773364264494, 67.55601527415453, 356.97097694693576, 18.969739722048818, 108.42985847169315, 37.91739250924448, 406.82413323716924, 27.819076382437302, 119.02144640659093, 56.569118897482475, 105.10495879313035, 119.42508777944022, 10.749063500085748, 369.7613097660659, 412.80099445048717, 173.9853227295306, 3.243569661050989, 41.455540359907964, 219.34832556950425, 88.15227857666898, 4.772390304009683, 57.000771142701986, 164.203483122558, 50.42258679132379, 33.47013174192358, 27.718744824703453]]"
9262,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.160454543056474, 35.9986849673382, 287.05995817360593, 62.249573655185756, 372.701588837424, 17.318164602352844, 281.1124500353832, 192.81207704523692, 403.56665767073406, 78.7622780122279, 99.23305402037028, 59.34413946929714, 137.48987080404697, 166.06469134121008, 10.7515920457584, 186.88093964095708, 191.33440849701233, 178.18998975526262, 4.616561622566298, 54.139270028930355, 228.22286018856653, 55.36786373218851, 22.43749215367619, 77.21128279568218, 108.7560106661124, 50.96070435960832, 70.25069930044532, 31.739856914039017]]"
9263,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.75695689761491, 44.66861892722039, 208.4188471936829, 67.91949019232337, 355.03538965659453, 19.213081567360668, 299.5274593539905, 65.4300171409886, 404.8525686185188, 17.503186275403873, 35.35871629484855, 53.90875009924188, 107.39480381606472, 64.36893819269712, 10.604095821367475, 305.7733847461255, 390.0670931308882, 184.77257069846326, 4.46434763843099, 58.95731631222024, 241.28792145215834, 109.24255262744734, 8.41656746011924, 71.69955365825358, 144.32094515464354, 50.75110654506254, 33.61719358535281, 25.181237285624572]]"
9264,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.77932013397546, 32.98367200341904, 207.64934453574432, 62.79711570814683, 394.2257330636644, 35.8023963003905, 233.750500810877, 96.66609844668028, 405.181091872733, 60.523103847045014, 98.6102940428317, 53.39201500656955, 67.6161018258024, 42.06217914024329, 9.655217355096283, 134.52896883146778, 542.7205846496211, 251.04932632940978, 3.4375876709514106, 74.64714744096165, 233.73617678208348, 92.13853401967279, 27.75462527024392, 55.586583638968825, 157.73736168229345, 51.33142578817843, 27.592043558948113, 32.80404982996749]]"
9265,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.5939791673719, 50.28656527305779, 205.06881486575912, 58.901536054084765, 372.3400123003622, 24.138115432434958, 114.07330982222025, 159.96939334677248, 410.3914453987362, 37.77150652954325, 79.46817073877274, 52.89174382481106, 64.61096052353963, 41.11196876966189, 10.713234264062624, 380.7657108179257, 398.4301594322592, 167.08524441842803, 4.090621147096407, 46.96694244496138, 241.9700277030355, 78.57517054670068, 27.81598729975957, 81.8163962754994, 80.83317349806273, 51.27839666180527, 37.570891032953256, 23.606259362310585]]"
9266,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.97669403957568, 71.45807684170241, 305.13545779061496, 60.38365891447231, 385.5180907979273, 24.980143319656825, 207.67606772815196, 124.22189590301558, 404.50002075895634, 103.83642340491946, 35.322426398464685, 52.47672522020989, 83.3512518605481, 61.89280807045429, 10.467264054679715, 255.3369596570138, 513.373609220759, 183.75266849556618, 3.917794517753431, 65.69814548214146, 241.335354129874, 81.32313530748729, 19.7673063126082, 66.08132803125926, 165.10618680037146, 51.672641994914585, 62.40862895678175, 22.373105864840316]]"
9267,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.17058410469029, 50.614678366702734, 220.4257005818029, 65.31925024882828, 400.81605314085533, 31.198219322306137, 215.40204565184632, 114.01915074428813, 405.7005754857908, 71.9404963528566, 103.13683066366144, 61.961410371511164, 84.4319835353601, 19.296268619591864, 9.454697277249652, 269.92013238357686, 350.0761774443421, 222.9855257152321, 4.829051827200278, 39.2499725274581, 230.4628626564982, 117.29436149722775, 17.52983973056432, 65.40879618915552, 68.5877811011352, 50.19232807218591, 70.15283302732936, 26.68528405494095]]"
9268,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.63843324395423, 30.98787059293266, 179.09859888643777, 62.95419069125316, 342.86135199968544, 37.50540231039246, 270.4269084334934, 66.14636435049918, 399.5729831934974, 63.50872586097745, 66.56821433333414, 53.28790479002074, 72.79168305975045, 76.63844617883339, 10.921284878721051, 300.57859773854517, 356.12344021888, 159.2782794823949, 4.1281151078403004, 77.56822468922095, 221.8517379984827, 91.31747162672929, 16.77378138813594, 53.60701536956266, 89.53225778528298, 50.58836113747191, 42.802106934821126, 28.428946071209197]]"
9269,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.795501038638974, 73.82775414884586, 259.2510828225716, 66.75733525738336, 392.5211814514488, 33.48821329277544, 237.59832289028242, 43.1620058181375, 404.3429259001179, 28.91060329724472, 101.4677612520288, 59.805376032253534, 132.62708784420113, 157.0571157299975, 9.688530550431249, 182.22111479635947, 292.1771633437288, 217.86103694582482, 4.400074955885248, 68.67303474023205, 227.99809798036924, 104.04284414620483, 8.464790609291493, 73.4107505991004, 64.34775621966574, 51.94833068208168, 68.15076610315202, 29.06540022077391]]"
9270,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.180043176870896, 73.53436071409838, 325.63975776355653, 66.6966026242779, 379.5590810785928, 33.95816381514467, 306.0327638504288, 17.977985180567984, 403.7689172789075, 60.39221027904966, 42.95092451022738, 54.55740044386328, 128.05818273351548, 181.57705200579755, 9.30142345668962, 297.41219549203515, 322.7917843572096, 291.146751766006, 4.267239708091321, 56.73697111949109, 242.06125119928714, 99.76051561589986, 11.08191418695383, 72.93280066901926, 89.20041984965741, 51.83762239783884, 27.65749619624542, 23.98177996110787]]"
9271,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.41838134220171, 13.482718334173011, 265.657285530773, 62.83631224036841, 361.2170481099355, 22.484987413504086, 263.3204234253998, 177.45801241501042, 406.7585988415866, 35.73147708101746, 103.25207935603454, 55.30162721651283, 135.02311785671543, 195.17244524766897, 10.361462196903641, 297.76843273415864, 362.6162202150498, 105.31838494936795, 3.549988709430829, 53.92174307867403, 229.11802393646283, 100.79038329818059, 16.811952662591793, 67.29268839395354, 102.38797580774502, 51.544545828305566, 60.32396068358873, 31.46610381989022]]"
9272,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.63127655933471, 74.75597614157532, 164.84755587759497, 57.593069722280134, 405.88186305685446, 19.7223100343894, 225.3973115060687, 115.69544794252104, 407.2623339486636, 56.83639796237021, 26.67932062875798, 56.00775922048559, 127.3512550345631, 187.22808968287313, 9.859600574511797, 257.30088110578566, 577.611975699059, 315.846246035205, 4.950154941609036, 66.66427500854795, 218.71098298239335, 77.93071505079482, 9.048413325441057, 66.38727659819207, 133.12418768023886, 51.364376527941715, 61.65007599526448, 23.81502547953833]]"
9273,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.17633420880575, 18.895354647203952, 196.13748909699873, 58.84566844167107, 423.9237617211164, 13.89173981792372, 255.63166524957256, 247.85608151799437, 403.9473025916416, 72.66419884974161, 71.71140040515118, 53.1565809800937, 96.00479513810066, 49.32487991031505, 10.59869610819975, 337.1569438400734, 390.866043621998, 330.28071841585404, 3.1051107194745873, 43.50780610039989, 238.3210494241472, 100.90517825837196, 22.91761248739917, 62.9966801496318, 163.48773748608616, 50.70651704932818, 32.75763015071688, 21.282865455862172]]"
