scene,edge,cost
761,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.363184290847812, 94.49353633445452, 121.02358558573408, 152.2862870039932, 24.15062784485839, 23.46215650642352, 185.91032053888432, 71.02737961617751, 8.54112513519183, 147.30001209779292, 31.445825322634303, 5.835337206565168, 215.20849751768498, 110.50810582214936, 49.77409499014795, 431.88540129547016, 177.4502033722901, 72.59886901420295, 46.842457929941574, 201.14317112029252, 20.509243289132776, 5.288980366530168, 12.900409271817985, 51.73561587833882, 13.500577996519123]]"
762,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.213054071194332, 135.47066920234093, 146.35523638380087, 144.46260234299453, 13.135681344066224, 29.40138071431506, 247.76217338917652, 238.44705954649268, 13.622895640666624, 146.0452167854814, 69.35984891863599, 15.529546794753802, 227.31451783158064, 111.09915059246178, 50.862222751929444, 382.92106855858935, 259.74609502912034, 103.11090437750732, 26.450461027287204, 55.66426377417194, 13.370585066964527, 4.19980781852101, 16.079798867329423, 90.8203719314251, 14.684136322132769]]"
763,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.478531248511631, 120.12698621138047, 113.1832570970623, 112.6051007655228, 11.926421189213823, 30.00506989695893, 277.2972196088056, 249.19569058255752, 12.167845115692852, 146.09541486456234, 320.2883482708861, 8.974562494942159, 230.24924980222724, 112.50939870725603, 43.17172510843349, 379.2167335618682, 276.81835149499483, 83.61134958628958, 32.3152433635521, 221.49738871214055, 23.230876817909056, 9.675636625561557, 8.090781205393707, 101.17485382109784, 15.613537022215912]]"
764,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.395264894914488, 140.29567151918366, 97.60465463650226, 41.4092269053291, 9.357672312556414, 30.660924412981004, 232.1919625563704, 294.16143217979953, 13.112189330640401, 144.6049849226183, 358.1052512867606, 14.134975967349074, 243.69382054182145, 113.1952060749219, 63.34676282451209, 434.0953106060508, 161.18103074431943, 57.313845536472236, 27.39175648473858, 82.69674332989901, 35.452555915491345, 1.5576561879400666, 9.860478662023553, 111.4717921112961, 13.547957220880066]]"
765,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.129832438469556, 118.81732267075952, 169.77888629764112, 126.64511121679321, 21.68904497403779, 16.88421565456469, 272.77881543247713, 161.28676019840486, 5.094029116892859, 131.62452137869568, 231.20319685373806, 13.296435725176869, 230.79307559177397, 114.24726686375735, 44.576585219126144, 378.7614113143197, 273.8186830967641, 112.19904850265335, 82.98236237400891, 75.79415083908526, 29.659126949028025, 2.6441619806955208, 0.09104420996432872, 46.324212062586746, 14.473263861972034]]"
766,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.501806685808873, 132.2120181865426, 177.58889261236033, 141.93462081993633, 2.1916402167382696, 18.822738853105584, 311.0010501389337, 324.1597257141231, 10.0490148590618, 141.5662683049878, 318.5102238212782, 14.159547886408895, 216.15724735548181, 112.78077908131183, 43.35430895954477, 396.3726423395622, 115.48352312265216, 58.32725623412372, 79.40938517850456, 55.95108797344719, 35.78852430741458, 1.8995053072081105, 11.267602947446825, 84.81619905679176, 15.218270610643525]]"
767,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.299685416779656, 137.51684126792233, 113.2472162855835, 62.51498759420179, 29.470229962158147, 27.320148217149438, 170.31975264460326, 122.06867650938386, 2.980969965365723, 128.14840207205768, 417.90870619849085, 1.9610447252303445, 244.11557182914163, 110.23584999684469, 50.78537852102018, 442.6962894369847, 146.61862363374243, 112.42812741460304, 89.83423662346252, 140.29201919785385, 9.414393730925424, 10.221795962827036, 17.36524488342124, 82.74592559423859, 12.429054345302582]]"
768,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.113072145035277, 124.4689143329922, 93.0366173474455, 223.4344149569412, 28.85243491557901, 30.070724433884994, 297.1138863715271, 324.1936791708131, 4.639266594611929, 138.33026745672151, 69.9952299806129, 12.001190910457534, 237.09810014368045, 114.53083798773226, 53.86357199607706, 391.2404352178591, 118.54742649151146, 95.37635342663536, 65.41573458023554, 225.98966640179498, 27.303205631811412, 1.857973069438016, 6.910402440994232, 120.39969087792181, 13.12995480187647]]"
769,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.69630800890237, 119.82014252665198, 117.19887807617418, 33.34073347362276, 25.889263721240756, 30.55851716363219, 172.41768946724204, 64.72424756829628, 7.974747340196782, 147.41302999658382, 51.872448632669716, 14.229566105545116, 243.15076427862476, 112.72126232074733, 34.377836506803064, 439.01917764070765, 61.73213323654301, 49.51437799092377, 41.75019427201805, 214.22589450760148, 12.597935586759432, 3.226729699917611, 4.586899132275214, 91.62576919220153, 15.7790154078027]]"
770,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.067092907571924, 140.76787372953635, 125.01091176151924, 64.43394870661051, 17.373079208477073, 23.05838891737221, 302.95864423215664, 42.58486168455376, 10.765245727095419, 129.64972466231578, 441.5733861402151, 4.741841024672212, 236.97883071615166, 112.01737024486161, 59.90482319019871, 441.512521283341, 114.84427932097718, 70.15760817977784, 81.81884142632126, 182.87510195910056, 27.958951243907766, 8.371461113919574, 19.14061322310798, 108.58978677768752, 13.40637017711922]]"
771,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.03152987342834, 137.3029262238573, 109.51077409726398, 177.71064240934075, 16.17120270287167, 28.36636941012237, 149.09109542054827, 121.78601112999662, 10.593083550269561, 148.10027546589427, 333.0244769496714, 5.399686016800866, 235.72860426953224, 111.53461984275074, 32.073951769612236, 411.03294001553985, 228.52151503439597, 95.24229747860865, 83.33562739406221, 141.10016854086322, 13.249878958640998, 4.620074456709751, 12.251597467147125, 76.85053537594595, 13.319245223410165]]"
772,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.297096744577997, 97.28653418370601, 135.5228611747087, 150.3417269044125, 26.769830017150223, 31.4370552814978, 169.05874716849104, 203.03711693588312, 4.752079206562207, 141.74361168725028, 379.17337483218887, 2.3658850985385254, 209.26541913158738, 115.31396436969588, 62.22866177148735, 420.6345721495865, 349.7088340840311, 77.9013786901152, 73.50074897419485, 117.74644167682933, 13.612351160682781, 4.485007894625401, 4.971337348069687, 88.59575525191372, 13.261507314875772]]"
773,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.283507331256297, 104.69383893468805, 105.85649404026512, 105.62216414138021, 26.195869601524077, 21.21112790390103, 239.78260631149215, 113.84200995796179, 9.736539754670705, 125.5054503098903, 222.25285452299875, 12.136781921265861, 240.91041141993804, 112.63644578112208, 33.42153757442067, 408.4493371439179, 34.80307145904442, 114.61018102442938, 78.6614554904122, 166.61029644211703, 30.68400610795249, 3.5456386246927645, 19.729365559314985, 49.331651638563656, 12.966680486743275]]"
774,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.480530894172895, 104.31441732881692, 125.03191490610402, 161.17714478775227, 12.182174198266162, 16.729014014385854, 288.42758214020785, 313.4773911720408, 13.598112477815988, 130.81380430505126, 433.60385590749905, 8.515373921228193, 243.39232235795865, 110.86431885108622, 43.015847089913834, 412.59763441742405, 294.20635533082657, 99.38082897354157, 55.968162619637475, 185.22643835261692, 23.330826057764558, 4.70060637200181, 1.8511525099432689, 92.0500470648484, 13.517331418535953]]"
775,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.742999694867437, 131.04304707946264, 102.58489325873751, 205.06534386306646, 23.874126522200587, 20.655887260509942, 147.24897596300096, 24.598968815308268, 1.0131196434394534, 145.76343080766966, 335.78825876082016, 14.387803113461835, 242.46063295555163, 113.77709954603243, 32.55916835946427, 384.42293879187605, 196.41915623295498, 114.63499370701597, 43.666285711275435, 55.21478415521949, 21.32544121514217, 2.7287697724911535, 3.796469794035823, 67.86827674733246, 14.74365099602049]]"
776,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.51976396187011, 114.99501709495385, 170.59544321614266, 77.17062614388541, 24.23463715737572, 19.754935468796532, 241.33786408133278, 250.42659187963636, 3.886643954058127, 145.4361754444563, 324.0174104895158, 7.594835189759747, 234.8925594418692, 114.5419304569361, 32.16942690681318, 360.34705958640393, 117.43816949011588, 76.21268163290613, 58.294913256751364, 82.16738028115445, 9.812117417782577, 8.758539366247833, 1.1462668923448955, 43.91012250590367, 13.943135984895841]]"
777,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.300731262868535, 125.22227473608234, 132.72741106311236, 116.74031166371246, 23.249869508822286, 20.30476970434604, 353.5752463103446, 277.10242702315827, 10.051090622624162, 147.9124727556081, 393.84637485281536, 1.2134291748765502, 232.9072241019271, 113.8727082226654, 61.351745457981586, 377.76148880533157, 207.6427789931176, 105.01594732820747, 23.74839188710094, 124.09706810694297, 26.318397960508698, 5.8092574722148695, 8.992082656084264, 99.87679817832979, 13.142158736787511]]"
778,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.001007212832093, 106.64967811700058, 103.21488312469586, 38.52655428182811, 5.274984701434274, 28.638460799526037, 218.0624913963909, 291.30261145922947, 2.498046386697342, 147.0991334318964, 120.97295384577477, 12.4198473004352, 233.29842974844195, 115.47047117818772, 31.974489460194366, 323.4035898590016, 84.40278386166844, 70.9552443693097, 47.26077946829841, 90.82100469683321, 18.132815771572865, 1.5136632721875023, 17.69852695681105, 33.57133947192389, 14.329948147064211]]"
779,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.015872985379043, 96.06432520200457, 94.07493078114553, 107.93451736677899, 5.788226912576429, 25.79104097390333, 209.12085571571464, 278.59333803003994, 13.996079636156358, 137.04384884161055, 216.72393984827875, 14.639736383572993, 215.10284877883524, 111.67043043336254, 54.56996217642082, 329.18747272693565, 112.4226293209619, 73.98606678934117, 44.91235886619626, 221.5473580952599, 13.857953291416896, 7.410763831992593, 3.1177248526240477, 52.419846734204285, 12.389179706449044]]"
780,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.05793579418365, 118.4736918933606, 140.2713018241974, 155.16532660554333, 9.574320200793405, 23.823041485902433, 237.8735928267091, 313.2522551313858, 1.667954519757571, 127.95560674047056, 216.06770595870805, 3.717794713734584, 228.18732798757404, 112.93380424577137, 59.310550268953605, 352.212311395081, 60.92864339723981, 92.9092249602698, 73.33092299648344, 91.79317044906463, 33.40713123030339, 4.032088752793874, 14.978933639096327, 117.4186158508718, 14.136290601473359]]"
781,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.374033933229659, 124.02307814623018, 174.59204047614963, 113.65492498769848, 25.021233036719238, 22.478318658086344, 312.24138420020506, 181.85773033867022, 4.895824884749252, 143.49868690618217, 331.2410409661746, 13.024427795896672, 242.68536331479095, 111.5550755761626, 33.63339749883782, 420.8945629936368, 208.67521773001408, 49.58978213185067, 94.53334574061226, 224.0881163507746, 8.87715889765528, 2.126414114117984, 2.903999294609987, 101.27312731088712, 15.945400383663038]]"
782,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.28851814684475, 122.90105461806479, 142.4485613725651, 211.7113838875941, 3.8413440532078056, 28.709870212374703, 226.47349153022677, 69.67887165129764, 10.100282866263631, 128.75591101087983, 56.085861614108396, 1.5957370581959296, 235.6860846761716, 114.95902065915422, 41.71031321341985, 430.9374667485151, 300.2521248193744, 46.530645209592805, 46.70960110520015, 52.33009754878326, 22.067626140266558, 4.319395584141494, 0.5303662481788516, 87.21453797107584, 13.724645551704278]]"
783,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.23611777611762, 102.28787737948227, 104.21925059320168, 59.087800997086774, 7.614291379709739, 29.98661358585512, 150.15323234751236, 253.13352116800112, 2.4590715361855313, 140.6871410738522, 99.2672614967867, 12.768926492693247, 243.68679891372636, 114.74553338962862, 35.092255302006606, 382.6637402597818, 239.61385147557502, 63.46893527541924, 83.06654117752231, 199.1130615143321, 22.710506235000008, 1.434835466415171, 15.72952341088735, 99.7703898647119, 14.985020150784269]]"
784,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.211174328793813, 141.25525039701267, 110.98832657948743, 43.246618583103164, 3.5579592982177815, 26.434803869679943, 364.5642626426038, 174.0457908494658, 5.504827707930233, 138.66809293048178, 38.71305146750257, 4.8985825707881965, 224.05696309674173, 115.04013705915513, 48.82564931967054, 358.2988800274848, 11.625243504837847, 70.39891221416269, 70.25675687019591, 107.97355966656167, 34.63139180999872, 3.655362357585944, 11.052367508961554, 79.64380609523155, 14.621655234764921]]"
785,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.332699340180343, 123.89034971606917, 110.37373055292363, 112.26717857479046, 16.78823763144493, 25.00729178162623, 319.17287480560606, 250.73730539663524, 9.523757943356934, 140.06851156549402, 142.9194945259457, 5.081167293584537, 213.14600071547738, 111.98482554438148, 63.36576825388076, 439.23224777395137, 340.52282515194395, 93.5106847774014, 83.89800094066345, 60.68324039722883, 16.470164677451706, 6.696804689024396, 0.05737135863943443, 105.85882385120182, 14.140820674828818]]"
786,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.65090118692785, 132.3590714693844, 143.66404428554145, 143.68243266724113, 25.32640300485413, 23.813944828436846, 220.4871268003388, 77.12125767535618, 13.154835453261061, 132.67627053887145, 180.8283043706281, 10.775528744591336, 220.2442956365225, 111.3651801405601, 55.01529687774794, 343.3871602953573, 211.3079186619839, 82.73291756363132, 44.8310141085753, 194.44503811139748, 36.80569180187989, 2.3849580157060384, 21.36541165524922, 120.41899270774789, 15.891875154661378]]"
787,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.716368615748106, 117.73537874786675, 165.1950863825439, 39.37104278598972, 8.523614621123137, 19.77228249793459, 260.9187634634966, 92.89885521864649, 1.7157358048363798, 131.26777761495322, 105.99513963149899, 7.165503966878678, 217.48453679922375, 113.66207034711061, 31.453356170388894, 365.4218856824733, 278.1432068982236, 115.99974435662759, 85.53408042592305, 184.92978174132332, 15.487969704054546, 3.0873332627810104, 15.958887628334347, 68.53928002422835, 13.95151389796778]]"
788,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.924021048609784, 94.60594185164042, 106.25012126373662, 116.05839246722763, 14.001863875559549, 23.538836420757054, 364.6794004650698, 303.64353739690506, 5.987546822163814, 139.83322094565142, 422.69774081043136, 8.100747868004023, 240.7173195799025, 111.01769877359445, 61.838101466294376, 444.7907073911645, 170.9436041863857, 113.0626067460605, 47.16910408331409, 121.74046850173787, 12.212124980373723, 5.860061858729498, 11.229886509941306, 48.69828259445107, 14.102857724572766]]"
789,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.716706590170201, 103.83087015975823, 133.9392047265208, 118.71391176373089, 8.29275072415578, 29.67858731059249, 251.41780457411392, 303.07739495038436, 12.671051850120612, 142.7005445641993, 68.38811054225866, 1.0647496254547892, 234.57184862202067, 112.00986113180814, 34.11191105763594, 376.80134551289785, 95.82208041659223, 104.22001310494599, 91.593355838473, 137.83419391554108, 35.66132608248044, 5.226239694369232, 7.477319561128312, 111.04026615377342, 15.354293325617025]]"
790,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.347874552302791, 102.23419961974051, 162.65435507178978, 112.01706353338874, 14.214513344899911, 17.95811840092221, 241.50016099247458, 225.55111488998764, 0.8264385376924843, 138.61206837258138, 419.6369425772057, 12.190468746231527, 230.9444606841534, 111.16802760340637, 51.6369034121424, 433.1315029785548, 150.6023906914506, 112.27780448635667, 106.00669599750324, 134.98223428363184, 27.18688875356078, 2.8355445609777865, 0.3534894968238822, 38.36865680116056, 15.069899209831117]]"
791,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8442108215095234, 103.2103095799395, 164.85044154877164, 148.7897031687356, 17.814254687636904, 29.98945007715659, 200.09566506095516, 97.93655166528848, 8.713345827717923, 144.80187783232648, 292.9529301824426, 14.488322296636882, 215.09975730997476, 114.88817995299813, 36.18035323960329, 343.522244884247, 27.740356706293696, 56.216784568918044, 76.07967464459949, 70.99424284762742, 27.307118708732975, 5.8003228849662625, 5.947911438797957, 37.47903455988268, 12.734042923493583]]"
792,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.344311177987263, 131.58268043949676, 98.93135980764811, 84.70855072970718, 8.55995603897937, 31.529358517064495, 249.37178942454318, 11.19970366705603, 6.8970019827975975, 147.7363369698933, 225.4514705427143, 1.5436675327548937, 211.01940920042347, 113.04872320653031, 62.103567616384744, 434.7513511182744, 279.4648324441763, 69.14730786886493, 97.66329653010406, 211.51010568183725, 24.65895407478757, 8.039516967949591, 8.656940676043865, 114.71207908669113, 15.367731767681184]]"
793,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.376074074706529, 101.22887524718402, 143.73994656269377, 135.97880986382143, 21.236725866018713, 28.561817586642235, 284.6558974683928, 33.319367090394124, 3.321253869744991, 147.05874182025622, 364.31331700170864, 15.261353550332144, 221.53917944816544, 113.68801306144918, 58.59018179844659, 366.4209812761293, 213.73916952024544, 82.51803791339577, 79.55775274273637, 203.08017633740457, 8.09865555564701, 7.6512541152534235, 23.28759447574137, 113.2238385751248, 13.261959082603413]]"
794,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.581219761746308, 116.97186230968993, 103.32955370540925, 133.20237611159988, 15.864817714319093, 21.55890004869029, 313.08624930509944, 252.52324821081257, 1.760126842219032, 146.3640790225436, 441.32512864794194, 12.906729044504747, 222.06667772642055, 110.69115093113638, 30.60394229067751, 401.38696682122395, 135.7642304796092, 107.25768883578363, 72.00306592534417, 178.3163808123361, 34.811939911673704, 4.412536174136498, 7.732006155894784, 39.06540612530006, 12.796236713281967]]"
795,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.103720528947132, 109.16000395175375, 98.8414290963584, 91.48104969049253, 7.850237927017739, 20.261086514766454, 252.478763424621, 198.2984589536916, 12.72103594803453, 131.23331377842084, 406.13864334281396, 0.8591335927477886, 218.73138823369598, 115.18636792794314, 47.95623435586674, 330.935384833084, 91.13550936071144, 105.35905835390824, 51.62857351800379, 157.21680775665968, 13.89605871331446, 8.598104701284278, 3.231469768821216, 67.50481867360384, 15.799009503703436]]"
796,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.91073148298048, 116.62679742145383, 121.52467695642761, 108.12501414989845, 11.861171916945583, 30.833011994623405, 237.82178239771656, 187.07614177678215, 10.72647994564212, 141.63374707822888, 17.44637845492463, 6.760295931521185, 234.30978847358912, 113.73903168194582, 44.221919267478185, 438.21920299778077, 153.69934170054873, 88.79627094656661, 51.86798779501626, 137.00484722749337, 20.58617551284239, 9.521944320392446, 22.249379039334052, 95.61293801763429, 13.003244895485249]]"
