scene,edge,cost
798,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.249955868757954, 60.39951963363503, 99.99334116865106, 159.20036269089104, 711.422094353321, 138.5056812383892, 53.94820848100253, 53.291107579491936, 310.74697530021007, 342.78467809392765, 137.51022309845558, 77.60176128711429, 7.619274599552241, 236.43779032655314, 41.91865315287282, 319.8129792295157, 137.28324360088791, 136.94442035094517, 52.70840144325564, 34.81130019277785, 28.43822690662558, 9.16543091755362, 133.09595691634428, 254.9151402173046, 1.2263923240819, 166.1084593011267, 10.509636323409465, 26.14835589605264, 88.64612427860067]]"
799,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.62290208983942, 59.32189880461129, 685.8986256269407, 179.34721114945222, 628.4779112588469, 96.64288639530706, 24.71559053770777, 52.054389286888224, 304.43547961148613, 162.18951232045535, 237.5460668076369, 87.66222632903676, 19.949270237093607, 146.9102085907958, 19.788672342569182, 390.081645638792, 248.7739161091613, 104.15359180681688, 49.12030382122921, 9.99249730226235, 32.1393135222626, 16.134908545319917, 130.19594643527577, 124.38995789579981, 2.940512401054739, 184.6277335738156, 11.912306616070959, 29.820396767483004, 99.46584179676788]]"
800,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.09610389404278, 64.95135010651951, 295.82668963297476, 172.81208763405812, 905.0091809666083, 90.98793226756891, 36.33268306431178, 50.41275220623357, 318.30425378467646, 222.83497473203522, 218.9270803650077, 83.15357559096854, 9.390963628588628, 199.81261899262944, 8.994104915911132, 387.14555385998125, 253.37229701708588, 112.17375472107611, 49.56913996741214, 36.92068232470385, 36.26148713055058, 3.222670744402066, 124.96488678421503, 168.57914032922477, 1.1487591211970096, 166.23932802889806, 10.785745918067803, 30.498337950060105, 98.69109867638053]]"
801,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.023026063915, 64.60971194426594, 414.3019050448403, 169.56532245870315, 1095.1145478485591, 151.12423842575458, 52.306375520846416, 53.05757899165306, 337.5846839938164, 139.68196156004745, 206.63545405681558, 114.495686276979, 18.06642858265171, 238.4358446190061, 19.116060468438032, 342.2031370087872, 283.1406467781403, 114.62765538738537, 50.878304290725, 4.713386602465629, 37.209694266568235, 1.9139504849391251, 135.52091961675777, 322.57022839441856, 1.3550573082734103, 172.72299846309863, 11.7110149547297, 26.940573742364343, 41.35686965714229]]"
802,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.72872447280388, 66.37353128228584, 108.05516283883597, 158.4176359575686, 708.8553714402567, 81.60399466172271, 20.469058452816544, 49.736234099677425, 314.2296529910678, 241.90531108204394, 208.5341802587054, 41.657228573796516, 7.500977216138834, 269.0417005129187, 32.77147948737972, 298.78276964561854, 210.401941801602, 120.04616474362732, 50.87967706258071, 35.1929985603244, 36.10856673142041, 11.337130439977251, 131.39102032786434, 463.2726306226026, 1.521883835355232, 180.352521827382, 11.11737915946057, 23.07639412974915, 84.88656037652483]]"
803,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.59132265236863, 56.09143524247363, 340.80825218755615, 170.86440368794172, 363.4915233798683, 144.27893072842824, 24.581371591214104, 55.384884913285724, 326.22614237751566, 165.08018832577943, 191.35385377573206, 123.64293369313145, 18.364661317484607, 211.7092891029041, 11.321782345517692, 305.94816309462726, 232.8067551094208, 108.48028021609862, 53.54251524871947, 16.811936188975118, 16.749428833827853, 4.005694861002555, 127.19488066456915, 322.47657678369455, 2.282678369212034, 183.38404044601515, 11.018344895468603, 23.411785276600888, 91.74703658789062]]"
804,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.95633035100384, 62.39451936062916, 419.22284351824135, 167.818205474052, 702.9069595650137, 90.70879558973684, 23.44864481940966, 56.339042324196576, 302.5455240115816, 297.78352530535756, 123.06393197371062, 56.68812990067998, 18.943981161546283, 232.33232519549165, 43.75279613582586, 285.3433971251476, 126.85480507176817, 129.83510735125893, 49.925668738530874, 37.71419942576373, 13.594674084026373, 5.85080069421573, 135.15912894900308, 137.28904921734485, 2.4855577697827114, 183.10948352064324, 10.763287468325798, 25.01561969210019, 76.76582661866803]]"
805,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.685375459676045, 54.924693703466446, 543.4289631183319, 162.3711766492825, 830.538200400593, 110.82364250533521, 32.89803007109751, 49.724194841006835, 313.6189449764373, 272.85114071657455, 206.659953109636, 60.990971844177466, 12.495851328742255, 298.0633713667985, 11.358652890213152, 336.7950577191414, 192.6414922582395, 139.7060267305917, 50.099172707190135, 42.43854402287516, 16.404479716777303, 12.219571037126027, 133.85988760189937, 493.5216034259392, 2.6199111281532197, 184.42291371070115, 11.29891560377271, 14.203284834764052, 78.55551043781082]]"
806,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.30175867763702, 69.50694470332428, 457.59031099106164, 171.14653447260878, 683.4107285165619, 139.46042971477178, 51.61359266074659, 50.922365670159515, 326.47802384154784, 215.18781581380006, 184.06921155059746, 82.32243237594143, 16.328576102574925, 285.08935388738956, 18.897471834515905, 310.3872504320192, 78.79304636598641, 106.74532463437639, 50.800666728887826, 29.309170201860034, 33.40286790471121, 10.642520398562798, 134.46286863391063, 346.18260191746333, 1.9079442885405442, 181.49426674595546, 11.556982353733082, 8.555678566851928, 65.02590698123933]]"
807,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.12672418917083, 57.383316171067264, 662.3831282548201, 163.3453184072645, 1171.470115924842, 79.9374683726601, 24.713627611748265, 55.837232310301445, 330.82230198292774, 355.03124155273866, 172.23463901416096, 73.33388199890871, 15.683316083079056, 321.0318576414662, 22.61813713554107, 356.57389459365993, 272.96235734621166, 117.36699413972991, 51.75504469367065, 7.485111782112007, 13.857396331285482, 6.7663434064175725, 123.48921512670535, 321.3060044688458, 2.5597558934587257, 170.09738963019544, 10.309867323884292, 23.34063239467676, 52.65984583062168]]"
808,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.53179892709453, 62.45838040349479, 524.8042876024039, 161.46729300627683, 1042.6529700876085, 138.41985775866698, 25.10312537381986, 52.129802304921654, 318.04093480651943, 320.7470314413017, 194.272899560212, 90.27981044009724, 7.8177791653750095, 203.92673038893525, 47.65729701815365, 389.7459711579305, 37.170044077756515, 130.18721518185413, 52.878705998856816, 35.10135906590364, 28.503084548749896, 11.465980049968028, 119.19016262920454, 134.5614728031326, 1.1965682112386267, 173.64203847917872, 10.651171548031028, 24.03123113096894, 89.8342514196504]]"
809,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.515272839875962, 69.3166874170046, 316.8927470392117, 167.28311664220848, 700.5887097152776, 73.56491455590827, 49.36378233209794, 50.11012909076746, 335.8211349401652, 349.68494103623453, 190.10578243796337, 93.0820379151847, 13.351220465297448, 404.50587884407526, 8.44012678306095, 307.3049271641315, 77.01200022305787, 111.76878492786552, 54.11854697917501, 1.5193699169953363, 30.01869226361727, 16.95941651373729, 112.89730610068072, 131.49944236224138, 1.9230565125304842, 168.90996046556054, 11.803507576653296, 30.832538553639793, 65.5875394567962]]"
810,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.45823797857095, 67.00143913263565, 272.7959217387504, 174.84704271705854, 1158.0387156047875, 149.48805215394844, 50.875602876331115, 52.17832739834127, 306.3007259305644, 350.75941836808533, 130.847087413917, 55.25681519652383, 14.961896485781903, 367.637123329951, 24.47561528293678, 360.5558614986681, 123.4928275744014, 127.03325289758953, 53.581959045711926, 17.13827566560213, 9.693618643200459, 13.700384422457613, 115.55412743937556, 413.3833187145255, 2.8373339025292674, 177.24497012913383, 10.38716641641055, 20.016347202049637, 69.0331352080932]]"
811,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.00060021964782, 66.79211568140948, 381.71681517010666, 176.08026980443486, 326.05531170289373, 154.05286623847894, 23.132143052680988, 55.98381506673971, 323.5446411133408, 130.3332620204291, 228.51995320837628, 97.6733115676731, 19.077828143389535, 430.9267944284176, 10.621639808189629, 380.3496316118629, 275.22798132326477, 129.58747877834492, 54.61216076058211, 20.833084303189313, 9.848258223299624, 1.1061003714954811, 110.97112900874083, 307.4031987377082, 1.0730246525635931, 165.87132537038357, 11.399950524232485, 14.958291906820783, 45.50138652123733]]"
812,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.659199271077167, 69.0274905109701, 458.382641269017, 161.18757332486942, 796.470907837369, 114.37131364041204, 36.74580023325355, 56.68011437331991, 334.6132553532045, 271.8309042639502, 66.98592731685505, 55.658610127434486, 12.852091702533663, 241.60134357230712, 61.53986442098457, 316.36931356789455, 74.73564901071897, 131.31875782752283, 53.56071269596432, 16.197962803964405, 27.389391141538972, 6.255028348068352, 127.48358754212079, 380.24514493055756, 2.569280082488274, 165.66742739052484, 10.567659684402024, 35.46713077980442, 100.56694400569529]]"
813,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.12771522915267, 56.04700109541054, 586.6068231673808, 165.25190200201368, 719.4592653487101, 101.54076888057155, 21.487763089558253, 55.4839835081537, 310.70766614497626, 256.6749244921086, 204.17922424986833, 46.483185495680786, 7.697161116503386, 408.4161090818499, 11.338024704908314, 280.67662345787636, 227.07445152705284, 137.6080638662055, 50.389059821924015, 16.696621044386262, 35.14239030389213, 6.208228181898578, 111.22344421563909, 167.0861584150726, 1.580467851741403, 180.140089880692, 10.50973443548233, 38.42156898777142, 86.63982630628678]]"
814,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.364304643096474, 65.35272145055279, 49.64893097609203, 178.21002967654098, 382.160605757864, 140.56824807937517, 36.512357510745986, 56.97415028748194, 310.6320122564783, 247.71799397344859, 117.56031611638757, 57.113315300005574, 9.273415767809546, 201.6435468292181, 25.55642851243532, 363.79824849274286, 185.6236533921788, 134.9432647874529, 49.06521286081056, 21.646536538841357, 21.640843820550845, 16.680721103869082, 132.16269956498647, 308.4547128383416, 1.9068035072509495, 175.69235892186853, 10.040391750836699, 38.738829222175106, 47.0477485397022]]"
815,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.48673700933896, 58.75038008347474, 720.7852979061125, 163.85448351729823, 715.9331556911088, 157.7526873401605, 47.84603767339041, 49.20780924787532, 306.15563123708506, 300.6344351929272, 175.44654425833937, 119.23671911802285, 13.563470486138215, 154.54719986113938, 20.57930246311319, 382.92762193300706, 100.34484207048182, 140.3447018023245, 52.3087183894268, 32.07895108362921, 36.299001657584, 15.036209801686917, 122.03740915426843, 132.01564477480053, 1.696022715022131, 178.86394997288028, 10.781626165845417, 6.587938118938359, 86.69494293669149]]"
816,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.97289814995533, 66.08769707275982, 273.36256903731766, 173.76307052172325, 713.5379702198009, 156.06131649584137, 34.4921294477222, 55.933583226493255, 340.85147460744736, 116.31755658750636, 193.73776127929997, 78.24310852530891, 17.843575749329403, 257.9776978509061, 9.3338871322855, 328.91036064324624, 121.76001266204669, 140.85180355881758, 50.76763185842871, 26.19599137127691, 35.441925894658894, 7.771834696212602, 123.77663129562492, 447.5584040615873, 2.7156851624105074, 167.38269147744487, 10.214061920171083, 0.23150475410834037, 82.17411352700465]]"
817,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.691221199441614, 61.24955616931091, 661.4109715374004, 167.39461144602467, 1133.207374648041, 163.09595456015788, 39.306131072233846, 56.67673810479396, 310.5433532669121, 228.13654407116553, 228.2593888054935, 102.6315885324802, 17.686022780889, 206.70039119659907, 20.483798329366174, 290.23657124056945, 131.29635182508724, 105.90696310398883, 52.2852651582732, 32.750005128241355, 37.15589559575375, 10.668456948339669, 129.35937961627423, 217.31607476827284, 1.5466969894729454, 170.07266598967868, 10.003374295101827, 22.301583745459844, 97.2671433669925]]"
818,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.596737285187565, 61.743744582512825, 524.4562375208516, 166.77880631101655, 483.11865206190794, 93.54505020449434, 22.756719074135265, 49.283760615293694, 319.59433322091456, 137.06310057892415, 209.13811172535475, 86.19648660840564, 20.360875913530432, 350.89827408617896, 36.97180005400853, 281.1267880062565, 290.12453055591976, 108.0951172778589, 54.20592934032719, 2.7022695546112843, 30.098073860298477, 11.264983874144168, 135.92183565100515, 396.27428549198623, 2.411047026611066, 181.76403040976254, 11.919001235554415, 37.59532045811939, 98.03068305943465]]"
819,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.704462728015756, 67.86934088603023, 648.2512541789275, 177.75140498786715, 578.3315927831275, 143.51658249798535, 36.494359991927354, 55.97477509315403, 333.38993840443334, 349.700364935463, 89.91696940170058, 95.34728087931835, 17.506787019002488, 312.2680100832817, 27.27974831801992, 283.2408833083881, 214.70165535206428, 119.78176314918493, 49.05784800073623, 32.22753941914826, 10.35044306244589, 7.158277340404894, 132.53002581833272, 453.15399456531765, 1.1441126986697456, 175.54451071772792, 10.321624294243916, 28.911369989049206, 37.0906868244189]]"
820,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.81549388373285, 50.44030850927735, 644.3181566191818, 163.82081337056786, 684.8236340744559, 102.359003165456, 52.87910535276537, 52.45081661274819, 299.3798342416171, 133.11093275814886, 244.4679089595434, 46.98802230905782, 15.598669306578103, 305.76014036290235, 5.150124687224988, 385.4656878085591, 265.359099498903, 116.62819945747576, 50.42987076641575, 5.035763971958354, 16.239836404641597, 8.793776538019848, 114.25519587635297, 447.0264511854624, 2.9500935735957716, 181.3931206872272, 11.596841791818617, 17.813432990045754, 104.99636703572907]]"
821,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.48118786952925, 60.48831516072802, 317.6562420606803, 173.01277420661734, 1056.9315447082308, 140.18085955608882, 27.449921500738423, 56.09294833571088, 339.7741492623603, 98.39293725048334, 61.69997380885608, 89.46315631069515, 15.493759194082056, 181.70234467695596, 21.329030051605343, 400.05526631602, 92.43375339197365, 122.61242159632957, 52.56146937743507, 29.009629735683276, 38.33001997820513, 4.849377028127577, 129.8741781141986, 150.60234645164948, 2.276156603426913, 180.25050023752098, 10.093113476755498, 15.095621164703829, 102.9007836021278]]"
822,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.56794997625224, 64.11051496329547, 341.7558951458615, 169.58540732479628, 1069.584100016731, 78.24400350358815, 40.932255129056834, 51.62441402718442, 298.5166792014813, 137.22676463759637, 197.01084169895074, 57.5758775872894, 19.511057105276734, 172.396979371805, 48.18619947175728, 370.0219254837319, 167.2064215739529, 128.1595835106784, 54.72548496062206, 8.691474512102303, 22.38327177042919, 10.307999524701312, 121.02396657409862, 201.3861005857592, 1.005797952634484, 165.28243599405712, 10.899988675021355, 2.28202482037835, 33.789484955779685]]"
823,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.325983897618045, 58.42279413352313, 572.0317277239568, 159.6397777366128, 863.3235589103349, 114.41974987824585, 32.18638222743452, 53.67209874336982, 295.68819569962056, 124.08962747417004, 168.0137060557559, 116.81160216694995, 11.357807734815733, 193.5907120182292, 20.639239238322702, 324.95136854565175, 179.50536886233226, 102.18667015389173, 53.29065906773423, 1.366471396276748, 27.527735917867496, 8.459136410540356, 120.66671041024549, 344.4973928171672, 1.777381899606349, 176.76281193319022, 11.456947985987936, 15.376530591111992, 50.806790398930445]]"
824,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.31306701758278, 50.47907044646049, 421.20083582479657, 168.056241837738, 775.9517673905976, 170.8184467903626, 23.758588947383004, 49.40286265354935, 325.7365671768106, 311.6300175241382, 190.29056791761724, 109.2018027424021, 7.720147991622214, 247.06512549670697, 51.90723108752563, 390.2198033641341, 137.65651485392834, 130.38435092334214, 52.62658136259813, 30.218730922043797, 14.44535293667176, 2.053998811678067, 135.1390118873403, 182.14536936124114, 2.349467029860282, 169.51020728969965, 10.133485777931021, 3.029286534526605, 43.29075079447376]]"
825,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.57411017499108, 54.94454041784711, 208.17851675828902, 177.96079471076183, 602.471998447099, 91.83063883406679, 23.65327533212977, 52.50907864034764, 312.32237213732424, 199.5119090382151, 108.99050656459193, 63.95029052745994, 20.328323806772815, 223.52209643604374, 52.73734702269571, 282.13503906660617, 112.92324514469614, 119.77862707540362, 51.33761553078799, 24.849110530006463, 15.654699640071762, 1.6832691821226256, 120.68776868119343, 425.82288487243466, 1.5411519681852301, 169.3143868278851, 11.946570972297454, 6.404505682074166, 88.75277941822091]]"
826,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.327607411710133, 64.89498695605296, 294.914488249147, 164.48700878832832, 1109.9586405200535, 75.35994480748782, 36.70254350868483, 51.08236787710643, 308.20114074114315, 120.23314833056274, 108.59783143809199, 62.642867629518555, 8.790395788025823, 125.28896964274412, 35.00242912468571, 397.7608968632898, 57.237302628358385, 106.34755438605485, 53.80328953301453, 14.940292576773647, 37.73413089437522, 6.226203682855456, 121.0332288395779, 487.866055793239, 1.9936586167015096, 173.81673893373656, 10.608628520343458, 29.339731325480503, 62.29118895827227]]"
827,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.73895428236643, 63.837077044834096, 161.73722023366037, 173.52217881438693, 530.6089539210768, 153.19753476291532, 25.51446561797087, 51.37548108674014, 325.21661836201616, 130.70140424061123, 234.54636421608043, 125.76054184802626, 14.509871897776225, 131.7555941339715, 25.890989315970575, 355.98435313116073, 209.72480216919402, 135.01705271107917, 49.67329350053255, 22.42911130158151, 12.56538444540858, 15.002855804759518, 108.78240760069342, 122.93613105947047, 1.3610257286478493, 171.0398182516477, 11.871894299771503, 21.917844143201254, 86.77439432962794]]"
828,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.355581917179194, 58.89033708790747, 210.5372480536814, 184.52373514672647, 1009.1186793193631, 72.96736541218667, 26.07641180155494, 55.18159578126011, 328.9851492377415, 185.2602935815156, 218.75127041042484, 40.382691865250436, 19.67547697540002, 393.08532674556193, 42.55331447850009, 392.884495151426, 292.1627832279899, 119.31285591129028, 53.49241398298376, 41.520684502575186, 17.892903271403743, 7.277744528230201, 128.42760574185587, 138.64532318329003, 1.85974978929963, 170.0407832863148, 11.371868657623203, 19.62734124649659, 81.7579614409807]]"
