scene,edge,cost
8803,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.61358274420005, 56.93547907363039, 518.0683150162027, 83.26678352071455, 164.16501210341917, 174.43751010673353, 161.11450448416463, 14.165679552039556, 39.33853588878743, 53.846547841636394, 24.357805137075662, 8.495313744503587, 112.11093289699978, 276.49231078609034, 20.119715726730035, 171.4835187619471, 66.21621356728545, 10.587615967752106, 170.97821813813147, 8.58036296196989]]"
8804,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.75979450409908, 94.49843706033126, 582.4062024298023, 85.10679719879793, 94.85096283704868, 177.16290531085238, 56.35344925830008, 10.023405253739426, 71.95351745284077, 52.66096218320242, 26.904454806603994, 31.873839425500428, 111.42242441781943, 211.51191766820608, 24.675778575712997, 52.12192611705189, 45.728797821045674, 75.02453350702265, 197.37496464744464, 17.998996201702823]]"
8805,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.77988527121029, 171.07251118872648, 427.94344270758006, 72.16748593848327, 34.02444707441113, 152.94201479361104, 553.5375059249047, 12.61615579799632, 50.24548633965449, 53.00214313966977, 21.615797298869794, 17.638325274859262, 112.7259111936933, 246.7770294776144, 21.08343069378259, 15.390619416645588, 77.1718245034614, 18.884094196643773, 195.29603535813877, 15.232380477809023]]"
8806,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.3586904553699, 177.16599524412467, 700.5849183144521, 72.35352078544375, 40.578099471135545, 167.09103926299133, 392.7430729311482, 3.464387216724334, 33.43696841273927, 52.11898343634213, 9.121838102363894, 4.844250351289938, 112.97291307811278, 194.10284921393338, 10.188997483832932, 309.0894423820241, 64.93778939998393, 91.76602724725878, 131.77575512652007, 3.9463291599346277]]"
8807,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.16944646233999, 98.94898216636562, 480.1220338737153, 91.59600035516155, 88.59985172984473, 178.63316207342015, 451.45797506548075, 5.827774723474895, 26.257922240795722, 52.082232198921965, 31.622858983877016, 14.658829460187691, 112.8612234744175, 106.03410452348493, 15.509756893192336, 205.06670242374872, 65.63565523135136, 18.662237857134883, 77.1413518285661, 30.265592618351405]]"
8808,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.301340901548926, 181.77150145166945, 645.2436444887958, 75.7454320062808, 48.09978088404216, 168.22072584571077, 293.05212987791606, 15.73569853272102, 52.24096411528186, 53.68642582710411, 6.570071691556531, 12.261019561345723, 111.2653011983174, 238.89069270946933, 20.353911829987425, 227.96663184136875, 69.334675553702, 115.20624298331448, 235.3300710937902, 10.5860617537559]]"
8809,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.7223569142064, 123.29914600118074, 741.5666570478427, 74.94778245013352, 89.99453733642866, 169.47327908264427, 178.69763035186293, 12.978334362695605, 47.869056195431966, 52.535832233287074, 5.301319968706817, 28.123606799661722, 112.63225713535789, 109.36133883015466, 17.737068449407744, 269.3613000309649, 70.31113545000899, 63.895778405970304, 142.36620040043192, 29.270862443454764]]"
8810,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.435988407846764, 32.19725508854583, 460.77254165425865, 75.67543512624492, 101.86274046717374, 173.12616805833164, 452.42012328581825, 9.927279534254485, 27.89174385601661, 52.466221226327484, 27.4819601553863, 3.124239922442092, 112.50631972264026, 329.1695791191495, 12.045609625271581, 206.99904382160568, 47.93221354238197, 23.37805205554979, 219.94440539521872, 11.732125484819516]]"
8811,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.34222387037768, 144.01639086545924, 439.86776772636455, 84.67419886178193, 90.36982594459977, 180.1052297024064, 231.91609822072556, 13.756733739885998, 75.9595278780547, 53.50461832480193, 21.96356196903459, 16.128380053195745, 112.73709172440108, 165.7375224596226, 24.231961664978638, 292.5220644471185, 41.41535850711803, 53.40019069570617, 99.30934060473695, 24.686915678990296]]"
8812,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.0656430976548, 41.88832980743592, 696.6555874201022, 84.44755205750955, 98.8749089287029, 170.00702731564795, 426.74076763126806, 15.778451397406144, 23.200604392973922, 52.42501243783145, 23.422136665185594, 34.37764526941536, 112.89041092796505, 212.64096246532105, 15.345563805370588, 34.0632322308384, 74.84859987853815, 84.28665086567143, 66.90288728711624, 16.018767506218744]]"
8813,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.68594109151628, 100.89349138659163, 599.1516363153538, 72.1663509292283, 125.73741873104004, 155.4468729308846, 468.5961598654221, 10.558238214208384, 50.33386183159842, 52.66554085892676, 6.78277849191729, 2.5233746788441724, 111.75040877992728, 289.7578875184275, 14.842119560461532, 82.45613990006089, 41.4652541996004, 114.06082312556663, 118.72276833381065, 9.331122320773993]]"
8814,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.21542487204919, 141.39680607740252, 411.79099043193924, 91.58062214762784, 118.74506484874965, 176.08429433154805, 386.97814892124944, 9.841399844405327, 68.20096694672098, 53.46612738183848, 17.13999646368128, 5.8951633638061125, 112.28706597345378, 93.74689241265762, 18.56447451487539, 239.68860052449045, 74.89339685456551, 90.80984938362329, 94.87538543498732, 28.527271206082446]]"
8815,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.4144545713533, 58.03771947647737, 765.6797284892273, 89.41383885120354, 82.33065374977753, 167.1923564882871, 276.9692935123992, 9.606422912101072, 82.07899380416865, 52.01481621236912, 18.823195190831214, 7.711669609458118, 111.22539772177855, 138.17814200300367, 21.341088260764863, 247.54486267593794, 80.06637892533088, 74.27320993040871, 162.62689413637304, 19.782452953881197]]"
8816,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.62147058438529, 155.06034475497447, 743.8917952970727, 80.4288769760339, 93.92550138098498, 162.10180147079527, 77.7823568672799, 3.7593417455525246, 61.93254509738632, 52.06150903419773, 27.286590993151663, 21.632713512605754, 112.98631835220907, 93.96693686058522, 14.754264212203802, 160.91260243274695, 54.241852070401166, 54.41437345029935, 264.4767845105564, 4.714919200117556]]"
8817,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.8852128816502, 134.5527946077109, 541.6541983173304, 83.65611351667054, 130.27753188027862, 179.04945565624223, 415.5953689691423, 4.934563612367453, 79.00903239043143, 52.09177709203935, 28.04394388784049, 11.912419099281664, 111.69606235173545, 246.69377671090894, 18.13625253877855, 257.45172639868383, 53.30044444172185, 35.685434586769034, 142.1820220136243, 6.7380402414535965]]"
8818,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.5282036504359, 122.09541881066218, 257.60901751898496, 89.59958420774649, 150.8407168764258, 163.60539257447388, 158.08421605193553, 14.350603356114894, 46.067355210650064, 52.12600218736605, 18.162630784103897, 2.5788706563961816, 112.66722639753966, 190.8629663533747, 16.703418840787798, 188.88177676874648, 60.97103729223434, 34.17910467528661, 182.64843774090244, 2.1169927264397046]]"
8819,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.43203965761067, 97.82507066183074, 258.51139687735815, 76.15548182932976, 107.91837076658955, 175.56588029563065, 253.78452954798834, 8.777533932263418, 64.96904359198612, 52.859644285077636, 30.870461402883386, 13.95949964792029, 111.65479969525263, 330.0782779732191, 11.396532143698098, 110.01682420741209, 77.76111640910514, 30.67176911973899, 237.6459172981556, 29.325009255057125]]"
8820,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.46781753333596, 175.57591366554777, 587.2701154691058, 76.73371996396337, 138.37387978319168, 179.3241445717552, 465.14669184404283, 12.12868034124711, 55.023163195362805, 52.43696841456953, 27.402282467308865, 29.333391951206565, 111.47376751063294, 235.2269839755781, 10.878704234938231, 97.30457561874768, 61.78393396780529, 105.12556437607773, 105.36582361799339, 15.488457402597813]]"
8821,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.52295004166648, 147.413207972832, 244.59381843969126, 79.53758663237383, 35.45474799287487, 153.6829927188022, 145.91326594222252, 9.33185787236702, 79.14267410508738, 53.73686111640025, 18.01578470047219, 5.433520891722528, 111.12375014016109, 97.91134248141542, 16.846443559871535, 175.73916095805268, 29.111351258505795, 109.82261316829616, 125.62466390071924, 28.932082516955614]]"
8822,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.972380936896805, 76.38589051971974, 310.57502962566855, 92.33932395477625, 163.197798098128, 171.12961260840262, 85.61786559671577, 7.743639226563907, 53.99446985837832, 53.86142796181399, 12.300910827246671, 11.432268946898933, 111.98140266959177, 267.7919737772827, 19.375060772284847, 253.36317135013977, 80.38193410138229, 54.52217600455781, 257.6612065818193, 1.6716868594988945]]"
8823,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.18584201341489, 173.95398678789192, 666.8922919667425, 86.44741859555737, 75.1667151400381, 174.87621735832406, 249.13083028154603, 8.27820028103488, 51.056691042900816, 52.39427404950823, 14.857669435916922, 27.393071716116424, 112.04325871219275, 318.6293014786212, 20.130304615268233, 169.38867483153126, 67.26942535464508, 110.6438368060519, 129.0319968486826, 19.930691499084023]]"
8824,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.14723639072523, 112.94936917740351, 390.73507404077725, 93.02436617274041, 45.22109230056732, 160.21805674229745, 564.8474850766603, 5.532885504681397, 29.505135052879893, 52.17495622116131, 14.4801817643968, 15.586009776737468, 111.14449067700328, 139.36446805032352, 18.629442256869396, 224.40075152351682, 49.723782061175044, 112.24573544502319, 135.34340299250988, 23.416895469724313]]"
8825,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.02321852059376, 149.15945659323754, 428.30276443402346, 87.4513838528995, 99.98507796923035, 169.19971927965872, 338.1991371162825, 12.3231184011108, 64.61144844267432, 53.29177380528526, 14.116993282374237, 31.722170674110274, 112.66316128090178, 170.04246681818887, 18.41952180919558, 277.93517209449874, 25.38451327064508, 116.19184144711743, 182.26087820058203, 10.168905408852599]]"
8826,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.21232557175027, 102.76444390309518, 516.0881182683917, 80.65451263044292, 165.36738194486995, 158.04469950895228, 434.28485687377076, 15.103425660146847, 51.09334715982112, 53.42750082458887, 23.71099124482904, 3.561365913463073, 112.99435959778916, 97.55179369483244, 24.111079359493836, 321.0166324369398, 28.910777761670943, 48.956244925948226, 135.5098866650908, 29.251443529526593]]"
8827,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.27135778321071, 84.4170152716558, 272.2526839769862, 92.2768381106035, 76.10034020190525, 179.64942847639975, 86.93650122417657, 8.213222639344162, 72.46366377003332, 52.04366803983744, 31.63558219344172, 7.28343308000002, 112.26821883624295, 319.99932577885863, 15.922708870724287, 35.60698359867378, 67.62238510983993, 56.69906627350713, 64.94174010672768, 14.85834340159995]]"
8828,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.98034002582675, 142.16844202152225, 464.7347888616421, 89.84044740627827, 138.1493191326207, 172.78549862339295, 64.06870991952131, 14.969584551125827, 77.40092268601555, 52.0444263249274, 21.208979401122363, 10.605555468764132, 112.2474440922384, 151.93761042508936, 19.980973608019227, 156.5056660856535, 30.262651583229886, 98.29806779191283, 100.09474311572833, 5.380545935117183]]"
8829,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.07850483886872, 97.0958245504966, 536.7740275808726, 79.1062538748038, 155.37092053172563, 176.22060551943608, 570.8441416208926, 3.838922215901678, 72.13928749052812, 52.97087885462483, 30.575408963270412, 33.11291630124819, 111.62506701311874, 289.3464699545633, 14.128341503014312, 14.671685243999029, 49.463524250472645, 119.45129723195761, 153.73527947187364, 26.43905886894484]]"
8830,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.791797861289055, 153.90091846471523, 330.1361649623625, 92.26965866589438, 56.00323267716016, 171.78616103485427, 583.0320419433909, 14.495388843488014, 83.640140201239, 52.9319352014522, 23.30219713086913, 1.0457244801737002, 111.27084776573449, 138.39955837172687, 13.919920707857033, 29.982370866534637, 67.15010593936786, 9.358811857209085, 152.56222826762018, 20.246849820361476]]"
8831,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.11676701399146, 150.94730094970006, 485.0972174915188, 87.90946045125428, 125.46731699148995, 176.17240641230336, 207.60451231134851, 3.712622667655456, 38.56360803947976, 53.186752804295395, 23.491512844384552, 2.46642817080217, 111.09560556680387, 124.33117198124836, 20.39325619567659, 223.45040052164973, 29.71130637251788, 14.829640202688823, 191.52186161509528, 17.907142018105674]]"
8832,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.92343755752228, 46.500598586727, 516.9613720912557, 87.06527312738403, 154.2903237898685, 160.95095004566394, 367.15511342193366, 12.861190270166814, 41.208668098894485, 52.81994354091406, 22.053166360388293, 34.313899853752645, 111.9786912090042, 113.35905186364157, 15.28124209355392, 163.1307343318647, 31.55902939311007, 61.058693270910084, 166.80885943573116, 17.399835105036395]]"
8833,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.92549416272941, 164.38089057740024, 243.3632022291235, 76.68644586752218, 98.49584328271072, 179.58656228482897, 587.5044797429531, 15.156556136576093, 30.398817398798073, 52.798563010701585, 7.628251053147891, 21.220088886644877, 112.57723184776248, 258.46335549572973, 16.39774115460738, 51.74869669316375, 69.1516146025474, 84.37461413344332, 264.94587833421417, 22.687575461313823]]"
8834,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.48496778892488, 85.48129548723043, 390.6978931338379, 92.71532218468369, 49.090963968385246, 167.36098812222463, 158.25567557411065, 6.16232768614629, 60.610883366417326, 53.27135089824478, 24.950065886821005, 12.42081618023423, 111.47361048022428, 259.41489308823634, 17.107003207333356, 291.2836454891019, 31.71209304862579, 26.273070570430782, 103.94257279374492, 30.130726711579882]]"
8835,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.956929259796635, 66.67513543018016, 562.5166225084697, 73.74304518140958, 139.60973014401452, 155.38173364544406, 112.10131186860164, 7.337327650017011, 34.715978595305025, 52.285580416978384, 30.00841135469741, 35.978204079969196, 112.31554621531201, 135.33237128213563, 23.74391473591716, 119.03601074724865, 37.00388631065499, 44.87857877784721, 214.67965408443436, 10.912998272063486]]"
8836,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.25753165452755, 91.92004166093845, 675.5038691442235, 77.98026001666378, 40.90221571737175, 165.59447673999506, 101.45358951295268, 3.582411611876621, 23.587676879676536, 52.506061411704415, 19.395738455334634, 16.48864207910509, 112.07016453694388, 330.48161196075887, 14.620412409533701, 59.230026472137986, 35.030086674006654, 76.74899423583314, 157.49872032792126, 32.85344109488097]]"
8837,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.36886300292433, 67.52883360886642, 344.0390582370178, 72.45633832706544, 142.1501055776792, 179.10987329608804, 242.67310888712476, 13.145729561705153, 79.35614073265852, 53.395494599411066, 10.907942241563713, 7.167713300187714, 111.41539054804171, 125.44695447797854, 13.439096973872752, 178.4944852789554, 67.24217131133076, 30.022839240434706, 153.17133375509468, 12.002558341641897]]"
8838,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.13182782672047, 103.8896740054959, 601.5231500159962, 81.77986412681213, 86.57178360710235, 159.13373278347436, 72.59078477809102, 12.357802785012032, 85.88405097764479, 53.44371406381571, 16.331990815515084, 21.672431335828367, 111.59821987798023, 88.99568396100058, 22.363949248561546, 193.04689968838653, 44.88122861875897, 55.74536719210562, 98.31612607864247, 12.231507567779538]]"
8839,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.905119822005766, 175.15055153794842, 273.61134106576833, 86.32496138839277, 121.54845327825751, 170.05360057924494, 431.08461753442305, 7.120005701781525, 64.63112940542632, 53.506751021780914, 9.330500082202903, 19.479476248229613, 111.39243194187861, 232.06333137154107, 10.042813115781032, 254.70501522353618, 46.4381672916454, 21.306954951755593, 126.06738430257954, 13.82912000766978]]"
8840,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.62094281355289, 107.202896488051, 594.77671822904, 72.48838405744121, 60.98306066106905, 154.46565972869783, 467.7367166183273, 5.618202965861359, 60.20508694908574, 53.56105961563777, 9.198383018515235, 24.685202159782204, 111.4605862157918, 155.63214263724814, 24.23176091609953, 17.414388366772382, 48.623072365940025, 109.21749950073779, 243.8471571888532, 3.7242575687453723]]"
8841,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.17377673743256, 114.76448631000162, 364.62160229912706, 83.2577012593297, 121.50094096328482, 166.52139721527146, 175.2131242187697, 3.3579049489412256, 24.631080221490677, 52.78073720519031, 7.3628926715003455, 29.6722887665452, 112.09977592747964, 251.9324111285214, 18.16084843041984, 89.86788481424811, 74.93692598736592, 76.7715492388668, 113.7766448882505, 16.587906336599467]]"
8842,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.16362606760191, 25.1204782923043, 642.8236612635914, 74.17546818326574, 76.32269630562536, 179.9836891341224, 259.9800466486875, 4.73374400114743, 59.33086115060676, 52.384287618749966, 6.52312648889437, 31.30061049083328, 112.3090740655918, 320.5728622259319, 24.68001022666273, 315.18514491572057, 48.98125003928422, 50.41326245432356, 115.79854104236378, 19.73727544537635]]"
8843,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.42650659724387, 120.74279581001227, 525.8174275108202, 85.25011147159371, 47.30788484592205, 152.3855595574069, 411.76664141123956, 11.60142453408985, 70.33230411528133, 53.44674857478994, 23.900966812627313, 5.14123015309867, 111.36221124827861, 110.10535670608174, 19.380488385718365, 296.96579516458615, 47.43146751883775, 75.63142425087578, 57.762247484615074, 28.567252863349243]]"
8844,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.11868355700503, 21.1052404947716, 365.4817386451737, 89.16160613056505, 166.03941089623092, 164.9053553619231, 541.3838304971681, 8.914628748483437, 31.40239098367239, 53.6291710891205, 7.075484875843227, 21.598662285377596, 112.0203944096168, 293.72493940212814, 24.549993779817438, 227.34223659184048, 46.13386526250912, 62.19856405025044, 83.29818948258324, 10.572667608246693]]"
8845,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.90732494213827, 17.713214610045284, 372.9563882793692, 77.34930705164736, 107.48798751076724, 164.15593934492887, 175.40198059608431, 9.918165523199702, 42.84573892254342, 52.86197548474402, 20.85947053168708, 35.39974088499965, 112.34507155856485, 283.6368811022445, 17.40484265045434, 67.77235140954726, 41.159513972570416, 26.03263549289889, 214.19091376889818, 5.139855265346114]]"
8846,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.12423262956553, 130.7415172953235, 550.3778865870288, 87.25639618282577, 78.17710930743422, 169.77109292010056, 463.8776442025797, 7.1511216740437735, 57.412334737675614, 52.82162905010617, 13.654531351821653, 0.7775602483948068, 112.8245906053595, 267.6852926284291, 21.862920348810356, 302.16810332109713, 34.957032643179666, 90.46297953930775, 143.31237311183216, 11.473177502070158]]"
