scene,edge,cost
7013,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.30141484473558, 71.57414034309004, 338.20400060833435, 276.9836638313819, 257.3062182931749, 55.25712020111733, 4.460460842140293, 99.87098122357796, 104.88002689739002, 165.5792845255845, 24.34749657215353, 212.7309607284328, 233.47167342607003, 234.77661975338404, 265.62399924389683, 28.65317040630383, 740.7342685631045, 55.73837511340113, 39.94451753213137, 2.845862273166802, 331.00265231197756, 137.4868682624159, 253.82053157310236, 37.674436072926255, 20.492913406914816, 73.91063654652322, 108.92156279272912, 60.11802425622798, 79.72128486670363, 162.41180599950056, 83.85601797177743, 125.45295310440261, 127.75097344054268, 18.421841684640963]]"
7014,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.33048790877217, 48.270606891735504, 290.9671206357169, 228.54547163609664, 276.2353608801491, 88.67333799608296, 4.98347900021078, 109.57157212805947, 59.52442968804126, 172.5407054058741, 27.467403259993507, 92.49085282780248, 221.48053022698954, 257.50393149535824, 245.48617052043826, 29.330180822949657, 716.0580105908358, 104.35274021313006, 68.34061107073856, 1.3354817199450912, 259.9774369234265, 160.635885226411, 239.4949345033601, 48.04668447647188, 4.549295387868218, 106.78573690257157, 136.80819798374793, 310.82564713289474, 70.41299766578939, 442.1440210499121, 92.54171002621116, 132.16637545159352, 141.88319233790153, 14.496297951828428]]"
7015,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.85978036669223, 76.1468747531098, 482.18141712435886, 282.6182094202402, 148.2394395458301, 70.9404071983007, 6.904199937108015, 44.60228680599814, 46.16827071187247, 152.219266565803, 13.55006259633971, 145.36947563039655, 210.86104839870197, 222.49116860526203, 213.96165937829238, 29.862294204255694, 735.705964082632, 92.06947968587667, 60.014559955844426, 2.0962618608046153, 451.37657028963037, 212.45473269086952, 90.71965191115066, 42.44652860721936, 4.22009758190505, 89.94745825622073, 134.7052390251224, 150.56281835745264, 80.33232445175074, 204.60240964709755, 67.17189050005364, 95.15327320217588, 135.40784376078216, 24.261701672652098]]"
7016,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.4436214246743, 28.336757181875672, 179.38558114372736, 267.27631126806955, 249.70311877152045, 68.57294547663801, 1.0210609513946838, 95.45622456070512, 113.85211664698382, 181.37136748821752, 16.571381445755907, 215.79045279738102, 234.26319855203394, 170.3727328534151, 105.43034215026202, 27.662847141028664, 261.64971102149775, 118.88521703340199, 50.20869869462787, 3.463792760800584, 301.7758311142035, 274.4210542972859, 257.7242573472048, 66.0705413046261, 24.509600271615692, 148.1351598003808, 123.78324912390835, 115.03132876517783, 69.98358878382379, 281.21742322041933, 94.0409364048875, 62.769400923154556, 167.33367406014116, 23.63843184881153]]"
7017,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[78.60123956048743, 20.261512784670295, 165.71138658856626, 264.0148286591338, 163.43059800523764, 65.16166815656585, 3.2894203582007115, 26.358538521530022, 175.44766984724723, 163.29417426632057, 11.059719496222408, 112.25074069468809, 220.6133095375084, 155.68582405847724, 121.08301438987931, 27.1345647668807, 735.4945286234715, 59.52034730065216, 38.330849160743426, 3.9646767143819654, 344.87493881467947, 87.71544317044035, 144.00220301233713, 51.97241485931205, 19.37889038632847, 156.23812308643193, 119.2873307377537, 143.16712476623303, 95.76314104803726, 190.57444855499367, 104.70696853005519, 60.22589375514054, 138.60560341506294, 9.318139148916455]]"
7018,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.36482320270423, 62.7117709040805, 496.12200923020856, 252.96364849543994, 238.5352091047174, 67.08980691587124, 5.153423155073088, 51.78543608311909, 110.25392902702906, 168.13666408333265, 12.014555910181663, 191.48695487493643, 251.38421272889497, 272.1437608424291, 193.92125590732644, 29.87943363632458, 457.02394159376, 33.74277877964942, 60.17007454869108, 0.8528860333082271, 350.0856569786732, 101.70649863776968, 88.82078509964006, 35.413070075019945, 28.179756094723587, 174.83955123905383, 160.74780789934977, 295.8825370595898, 52.84913421478687, 359.72838424509587, 93.91745437718387, 138.57802955667034, 117.81107261528854, 20.050341246152]]"
7019,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.19633068514821, 22.129845197610233, 550.2457702722397, 280.4860731535568, 153.67368460454273, 85.48993012333773, 6.150771242523918, 98.80730482751919, 25.618756151661085, 183.1744545615989, 17.467987949247345, 160.8829038364479, 246.03478346512972, 188.52566255847086, 272.56163415734545, 27.11590707104865, 154.08195217238986, 107.89852329705393, 39.38500920931908, 3.590232971761404, 222.74796315998222, 259.3439240502944, 52.352140438684174, 72.6677018153787, 19.66114394376431, 105.70361724996607, 178.79370636007522, 38.376506827631204, 50.021069733604804, 429.489584361368, 80.40835606468973, 93.69857472095413, 133.3154204610015, 29.163723522545524]]"
7020,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[247.39860652396055, 68.2489111080583, 276.5370468492157, 270.0503422861293, 138.44583689944662, 76.24469237591174, 6.021926262469536, 44.856431918069504, 21.98791613374518, 179.5341141458727, 10.904222128619445, 180.8238098172896, 214.6505426156063, 231.1824223217672, 129.96730814369084, 26.221791291914705, 271.1026758647189, 44.199212795334546, 30.86774882664064, 0.02301891280811663, 213.84985568194554, 239.64361442238442, 127.87504419127409, 43.0881182599218, 5.173766353946402, 106.2826046038362, 158.33388486477324, 85.77823127421449, 59.893203877228245, 543.1947614070672, 95.78485137417569, 101.65932461858438, 122.56843301054357, 11.942285229234624]]"
7021,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[27.124565258977874, 22.864740468500326, 541.1179640294852, 230.14133971549987, 146.77287596868774, 57.50646457462592, 5.858979688925511, 67.3041866503595, 71.12927949639354, 186.0905820444326, 25.12723904856059, 152.1162046964286, 250.6742228310785, 163.14409673285402, 251.75593142450072, 27.64817078919664, 691.6254794003606, 34.32780808900139, 59.418397503363366, 1.1049662286812416, 365.93961601848645, 76.19564293944518, 249.66319598525251, 35.28428306746367, 5.559981289569453, 152.03519141833502, 141.47944027278638, 157.44106286601814, 72.136392206162, 549.9108743339818, 66.76624002138375, 71.47452622289276, 145.84654963777928, 30.849598377431107]]"
7022,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.19066540874607, 33.99495062720931, 465.3323720727068, 248.9963684808989, 93.91592444701827, 54.961159648494785, 5.726455989229741, 52.06197623076074, 107.22762669409192, 181.7072561869035, 23.979215164434777, 106.6178602515919, 245.25087225823188, 276.07426547158326, 148.2353133383271, 26.23766375459505, 316.45123498714196, 55.814841036391414, 54.11757139908742, 1.2988620224334486, 436.0474437096685, 126.98080280744469, 258.1672641195913, 65.55663205195228, 24.182618779655858, 86.89355924987515, 100.00371916287324, 347.72060086947965, 61.12493276578768, 269.47545889154685, 76.21059735232483, 87.46776906436988, 136.38934786719767, 19.461114013258175]]"
7023,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[77.54337878199472, 38.64452954726571, 475.67197083169583, 258.28593525956694, 131.37013512497603, 67.55433905642549, 1.0470230314340427, 72.00031631148568, 161.9301099826991, 166.14569342319908, 15.974177643780052, 121.28158589766014, 248.70627348808506, 226.6227918974398, 199.86984469091772, 27.263082747579823, 255.28878517078238, 65.26945086285562, 64.95996943496156, 2.6063169159625663, 206.02309108834365, 88.32075137263855, 211.53380998201314, 27.67310517850915, 17.145842217254096, 160.42063839065892, 83.32598141908657, 44.14339367683385, 98.25984624432317, 181.1483720190835, 93.1412345307728, 75.40033839124919, 126.95599873118967, 24.33415289548059]]"
7024,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[258.91028983001377, 5.7637761439701425, 125.28045735938703, 234.3189153208439, 268.1767876285105, 67.69902997611807, 4.584928223710249, 118.30872615882174, 210.0942684575942, 171.5563385337835, 16.66742025674246, 112.25695195146608, 231.28810689435574, 213.49916128645353, 99.42634577223332, 26.32006365478652, 147.26017248860822, 43.900531806482675, 61.72696160366881, 0.03290126631561341, 297.1622661693451, 79.05103511438915, 120.8031652867597, 49.76708038092816, 29.338721958367685, 169.8880648947836, 183.0566988893829, 259.48361508113214, 63.30552715173942, 127.30278935978092, 92.71105397069252, 85.78365420471519, 124.53396623618963, 28.235183728315025]]"
7025,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[258.55514396763874, 34.432112718940964, 123.00546020931623, 241.1802643657466, 180.67977696052543, 46.09049962276999, 6.1067802250691665, 43.380336544938835, 26.006466542965775, 193.06684637450087, 27.863046201840802, 205.22909479038202, 240.67753819969374, 200.41854025763004, 92.5358067889565, 28.521088452772652, 246.24523856112532, 87.3997300906681, 61.28200775513546, 0.10927284517334312, 278.34937721633696, 129.73082674424987, 240.71324703406543, 29.883699436334236, 16.415324563704562, 83.92227162685492, 102.65854583082447, 337.06016389699187, 80.13649732294562, 263.8174689250289, 83.43995578352633, 57.32746261851078, 112.0404042154345, 13.184827620096435]]"
7026,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.888932313992, 83.7279437479899, 186.16591033108676, 252.73048431532803, 220.8729559156651, 70.45029457147237, 5.711358278341977, 59.48925273847937, 128.44817157592587, 149.97690375184058, 10.681032200345811, 190.04103249323057, 228.0247149703256, 280.5557142274226, 249.90259253576605, 27.0778724439159, 602.3504059601191, 36.67224483800295, 34.52174959662507, 2.1534750750012197, 427.7925913942248, 211.29428457042437, 69.71976276331444, 43.37231131891638, 18.021748013481485, 69.4598991776436, 160.72741681503024, 279.5566317515532, 65.26793594307748, 301.13782572508705, 70.8387570044329, 130.61903606880912, 159.3390926906375, 17.284792155648883]]"
7027,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.875202902102149, 53.89991083168742, 258.4527909417326, 272.4528087305711, 206.55915243840633, 68.89898006325056, 2.1550377135315064, 107.46985276407989, 159.45732581636165, 179.28334438190782, 20.08392228105803, 96.72912154531357, 235.38439366301353, 156.99048975654412, 97.63572356542568, 28.43319375954666, 483.54075702501194, 97.36690268305755, 54.89399690467119, 0.5606253499358944, 352.4322738298081, 77.70551033614555, 72.2106557083498, 43.451367714591115, 14.568254274817141, 118.71001929541784, 143.9818969472139, 103.49529401007432, 58.24646968805666, 155.83997893358577, 78.90908175593178, 121.469937442265, 169.7870045304063, 11.093893511279758]]"
7028,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.76595916938342, 14.843422776193028, 507.20167878502383, 258.513554440464, 284.9931030232701, 91.70119537216063, 6.263568366845144, 48.67970635981413, 124.19020965260262, 159.75664400559893, 11.295081491276441, 185.35134797579474, 228.10580300826786, 192.34668104524673, 126.71870869154779, 29.561157547916956, 568.8862104663008, 97.43364660148406, 66.33530340961116, 1.4905264391584092, 378.74799218413114, 100.46748421227163, 82.37708850157514, 48.855385535789424, 18.119573739346755, 134.18497362132035, 99.94161981145011, 113.5950604917377, 77.08256501846196, 523.2142948181311, 75.99638866788278, 62.97501395620189, 168.35065350177373, 12.879234264956231]]"
7029,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[47.90364774496868, 46.791882623513466, 463.1575130712303, 230.85325692854383, 270.37960573815394, 88.60010479601902, 6.219642452587781, 43.35277824057531, 165.13116002801462, 176.1317259340185, 20.390222488131524, 135.70603319729986, 249.66354514862581, 251.80697378813005, 85.35116688955888, 26.96689486607683, 415.66026380981367, 34.67588712933926, 44.96287625723879, 2.667092866671717, 366.4091355071937, 278.0381835973393, 227.19607879960924, 61.29534797958223, 22.101848807754358, 134.03220093070107, 160.36606620982906, 234.0410358979739, 47.62287162060075, 262.5352668790093, 74.96674901642294, 44.600408082447785, 137.6027974368689, 25.221678647268632]]"
7030,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[269.1420785076533, 9.923144000320132, 205.27067429725804, 234.84478453856457, 283.56031207679627, 79.42766421340127, 5.230968487023722, 104.28758380171561, 129.97710831213055, 164.54630120331402, 24.955764445771777, 117.62072395330344, 212.86756145617574, 180.80107286337451, 108.71814347692636, 26.24048075302618, 528.7431467542847, 74.33190065681026, 50.30921009732308, 3.7205788920821288, 381.88369766611896, 80.15700390950022, 74.30426134285923, 66.00272272008698, 19.978815992638253, 154.99167312071225, 81.54140476112329, 240.47788103130898, 47.51023582351895, 311.00480115490274, 67.54542436949167, 106.54813210081169, 144.22947567338193, 23.686879300492823]]"
7031,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.66338378592047, 29.797403196542675, 298.1353664149394, 299.3597339839552, 261.73627450992524, 73.144411513455, 3.0390834744422723, 47.46231197109348, 126.60381834598601, 167.3753535906531, 15.670021321101007, 125.95203467688904, 225.438112777575, 210.04999316302167, 180.27692810065747, 28.520715997869193, 710.8398072626318, 87.84136437013694, 43.28340616747616, 3.9155225997003944, 197.59347961997446, 150.5066836149906, 244.52803045631165, 27.977669354088285, 26.411742370741706, 118.13484127171469, 121.97406549858863, 176.6346465649464, 96.65909519475247, 513.8832346033207, 103.20584993708707, 41.252284946736744, 141.83374662824642, 21.70117875394157]]"
7032,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.18182048935245, 59.489587882913824, 412.5207883833778, 269.4774965512948, 266.4876761832452, 88.45630759608116, 5.044039526957263, 67.73030345460576, 28.385768879831485, 178.44850874350522, 20.600711318531584, 225.9523703098339, 213.51945919359576, 254.56702223156006, 165.01685113205957, 28.524197356106928, 632.5250617043679, 53.47053117094107, 37.11046177072434, 3.1312755491892483, 454.6529342762329, 225.0334486434125, 108.79080376699181, 42.68790684031221, 23.510403298406963, 164.96357647241496, 158.6000291628418, 345.0287764041006, 100.4351997610394, 513.291565709183, 71.3478238950039, 72.10681077008961, 128.6251157672543, 26.622807256103847]]"
7033,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.3874589422167, 48.557324973592465, 490.68985663469067, 283.7651526410634, 209.6048325163935, 66.41475479491999, 5.946229365658399, 36.863380679606806, 15.610635750390891, 157.6343460458873, 14.22194004905241, 111.98864211882065, 213.62239094716557, 264.5160696113725, 147.14305461446037, 26.017123722071975, 253.0728531424514, 62.15341569734059, 37.68300239138052, 3.7405173688452162, 426.83856848291174, 109.62464871222022, 235.18682495416522, 41.76415192374476, 29.427384104330795, 101.03212571488318, 81.16440127913052, 237.82720066894444, 80.26944966753393, 342.16609430775884, 104.02003755065454, 77.13061559591776, 142.3989686889522, 7.203150469357036]]"
7034,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[244.65557323892716, 81.8687743149152, 151.90931626928915, 273.11979774802217, 139.40016379132453, 58.78965164929136, 2.7607824850935057, 43.77663481811247, 82.93903457242612, 193.2945116748388, 12.50529833723568, 160.27125638414168, 244.46985018400574, 215.9235260340937, 118.11817062878015, 29.9514484078878, 505.3988411963045, 55.58400954498016, 39.827011206680275, 2.5913108526948503, 236.625684520967, 135.48024698598957, 141.69909003647462, 72.73048937194173, 14.207310988387215, 173.02221126074397, 178.960936274111, 88.95506287135942, 86.73925980798799, 288.3763913534602, 90.81555740485561, 77.42853447169428, 136.49371858455135, 14.847192505157079]]"
7035,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[99.45941833502485, 12.32375482284995, 126.84508285068853, 294.6423676127408, 263.5793135434259, 75.39628587232458, 5.592908050229653, 110.73438751297766, 97.82370048108662, 172.83914081331866, 26.885456037885305, 206.91448558451447, 244.56517396534355, 191.72024996916917, 215.16976597448866, 29.009371158419704, 158.40537880264225, 68.73183458566862, 32.75610939520994, 0.777464532366615, 314.03443455563456, 180.78839871937203, 227.43843844987077, 37.83290191523451, 8.63662756503502, 93.80312901253808, 186.71708421160008, 80.12023625119403, 69.7419976665289, 494.27112304965976, 73.62880067368805, 86.44978166551007, 173.13822402676044, 29.709403503098383]]"
7036,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[236.02671022046061, 72.98082428587325, 331.51104253330783, 278.86978141101895, 280.65407974946885, 84.29286492465744, 2.372818738314763, 51.52942344406026, 175.53211293284377, 184.48186698636965, 11.999502199929792, 223.1534224073275, 252.26295994624357, 272.8187333164985, 106.71802099241806, 28.158153612592297, 586.800213441727, 88.46378477918068, 41.799270645167326, 1.6618513174325686, 300.0462780324123, 258.70601692765206, 40.55778400609845, 65.73050761236556, 29.65398904721579, 172.26440918024247, 86.56400662712102, 59.167705786694334, 88.1146736523162, 550.9103333578003, 69.99455709709385, 98.35450374098839, 116.04981707290791, 28.961478630340352]]"
7037,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.416237376052, 66.28472469461877, 265.98689441071576, 279.0660392510699, 286.55400616850307, 91.6598198454345, 5.355906853990478, 99.56591507971025, 139.22857192615712, 176.51580577395728, 25.892369775484756, 125.77525079688415, 238.83859622884282, 157.800765367092, 197.4034645238526, 27.304487884172442, 605.5269725914125, 91.85141438518396, 45.25946240281557, 1.5813715378869708, 412.5702243547479, 70.21738141359302, 36.71465046174309, 66.01124039087563, 6.704362300753875, 139.94196484646557, 166.447179287617, 133.86202705983834, 97.12173830162956, 227.3142066148119, 104.96342840336422, 59.94164796763798, 148.499754190376, 15.492751937023527]]"
7038,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[151.63281256013119, 50.19351733815394, 532.087782594207, 232.36985509496597, 265.5936165806469, 54.706939043027695, 2.113137617814763, 64.74258776372469, 136.7315773566612, 191.76812188431154, 14.692081941267194, 155.88254777531446, 234.25174963143203, 199.02753723917155, 230.45978775890003, 27.647155138601157, 230.1675149005386, 94.26060872945189, 61.33168019329348, 0.11417934337760549, 394.51335735900153, 145.08367334044726, 237.3484771003581, 59.318252538958475, 17.299310015254186, 96.86799799404903, 127.53513756877261, 101.475587563383, 66.99547950905546, 166.08290045657435, 73.68068067822495, 71.15674733842411, 150.93961475930323, 26.905300707854185]]"
