scene,edge,cost
67,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.003777495695253, 648.322667086239, 100.04763539752358, 210.48394474893095, 33.2906512846106, 118.23766207323607, 73.67675522413275, 34.72860829468172, 125.30481362736494, 9.835142528927907, 6.625464283131396, 71.27677638178032, 144.5236201491418, 44.472787980891226, 106.15160608397692, 11.961802866084511, 181.91587697971488, 56.241499486380654, 20.05126918963088, 27.49008314530896, 188.93865920588553, 169.762680412498, 141.41217748882656, 52.778356376215754, 139.6298744607084, 78.5373465794903, 329.79408511986026, 454.44020389438515, 342.13836614634727, 77.90636504207214, 4.715216405450105, 65.70608388800241, 7.049079151985218, 479.3115310618598, 16.036379667467614, 41.58611192424071, 26.98004921859193, 60.14687083474867, 136.9757959709409, 116.1778862142612, 62.31181786619044, 9.397530144988682, 118.40656187744621, 505.7854062032416, 152.43163820875495, 10.646035528134066, 145.58750710959862]]"
68,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.50741182683554, 641.6309783592848, 102.15670253733673, 164.74649108880618, 31.23562438211494, 123.81457612128428, 72.81866034640788, 24.645294986005002, 10.786067327612765, 7.270697534498671, 4.059378968430017, 64.8851122913081, 206.28133414284204, 44.39383752061383, 114.77220324094517, 12.26445162517062, 170.09514111869993, 46.50509290568789, 12.897638298143535, 25.762198629600164, 168.2171561705669, 129.76107850279442, 134.26899367014215, 51.50323734837659, 145.79631876369982, 89.40771181208113, 354.63736726277625, 397.3160665202923, 350.91546790506106, 51.50543767666573, 1.6045170741632129, 194.9076520497067, 7.611153167051525, 388.16407055023, 17.924742887936294, 42.34086819202161, 18.59021422765944, 41.34619391479332, 137.17264789067383, 115.68111601737768, 33.34009889111719, 4.08131758124892, 124.76748026088777, 483.66871170564195, 139.03206983518103, 34.25390067222225, 199.426178417443]]"
69,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.225102149024895, 647.6928345300739, 66.38103385234436, 129.4988360842838, 27.606315199572116, 93.39392962779509, 55.853383690790515, 49.23985854233153, 41.50929287055492, 11.579763364858527, 2.536177027846678, 66.12837584582125, 145.03313205823147, 41.013370795595485, 58.20181737419095, 13.248084735813626, 146.1861392538313, 14.335311277221685, 17.250222478646926, 17.085929544773002, 199.2073048738273, 73.3035732335633, 136.98266748086039, 51.41415174445683, 145.56474060294, 85.3999873725122, 142.74473344025722, 381.93083505603266, 384.14350762396293, 132.48787140458546, 3.606851139817711, 176.4292644612231, 7.703913318417407, 433.9633928253538, 5.5193602783825355, 37.56572100419069, 3.977932927712894, 51.815012845223066, 131.5354252324235, 100.2893338220426, 47.312137595403, 13.19282293986775, 165.20551572057846, 486.7012096561429, 143.84944994116051, 37.332631353396685, 157.07468120575723]]"
70,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.497979872360354, 652.3999154241944, 102.21686889027899, 201.30898821184496, 27.38174932975847, 53.66972922991485, 47.00195234403985, 38.36853668643312, 124.25900307976613, 11.375108505958899, 2.2631165537533686, 71.61494340910066, 125.41861611163107, 41.973527640910234, 130.25937877470196, 15.058489984044531, 147.50179957916757, 50.53142953555158, 52.12182806953756, 17.19282935810287, 132.41127061271953, 192.34774136619623, 127.65333960821891, 51.450981902019635, 103.06607042329335, 111.50737855835877, 379.8566933279688, 422.9969129460102, 400.95715706140885, 59.66924170122398, 4.807205164342757, 103.55613316497022, 7.4303424892070655, 454.25323015344804, 13.509010106351809, 46.15025862456551, 26.500015521990168, 57.707355979484156, 299.28440118567227, 59.82389749752695, 96.93250147688995, 7.911091000135152, 168.9811725763249, 572.3927681609284, 162.18883001515798, 38.08761160461614, 270.7482557356578]]"
71,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.367925671954065, 653.0390275316349, 75.50407359690973, 210.5833558683581, 24.326049265351408, 60.04981987139983, 56.92935563616406, 46.87053286907882, 101.85483658992365, 11.513838048427791, 3.0962351527441054, 64.05942150386217, 154.67646388437072, 43.70094371283684, 53.468140146420446, 17.28159776207069, 164.55769792261927, 71.54147400940845, 30.56247391103065, 27.17084132967861, 199.98912897192864, 27.982122607173675, 143.9086556219753, 51.62508261213647, 97.51922336218338, 85.74381325155028, 111.41665695923234, 335.54004455688386, 454.84337387276787, 123.68045424666364, 4.766482036536067, 53.645664317406926, 8.426374373803203, 392.760698055982, 15.256974184541976, 47.81379443092132, 21.041708094616205, 40.02570304312915, 206.3610556966463, 141.13205229258008, 17.339716209461532, 12.879095743519995, 182.20192683545434, 474.0081022641924, 132.0286582346989, 18.20459649815154, 150.89758065176414]]"
72,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.35709453171108, 640.6977665195774, 101.94942824079176, 141.62722802812812, 34.692156575323004, 107.79643918774553, 86.49596249783437, 45.08852290067031, 27.77047337432652, 11.541786741371567, 1.2166920056419146, 71.26547321961496, 135.048490355811, 40.434353526289975, 78.1017568564721, 8.435357861463116, 186.49581061113875, 67.67163046128735, 34.13063837528054, 19.45077674271731, 178.52131482030427, 182.32149005021532, 120.67688604791823, 52.16506498350382, 80.20383512029989, 101.53446603427577, 277.7579441824568, 412.56442632066967, 291.1166896464511, 45.638915318427586, 2.7538505175228543, 191.51653628380504, 7.0259466784263935, 439.212429749701, 13.580372522994734, 45.967928973140445, 2.867948319141428, 44.700127159337896, 29.03412597495369, 117.6241074011844, 23.262226392081086, 12.874977452959902, 116.31207065146994, 490.39344487852884, 145.10575169027004, 5.225305256213905, 226.82513027978604]]"
73,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.67933656038986, 638.1294643202915, 20.664902747013986, 202.95941742557824, 32.76644181920196, 57.41899772719145, 81.89213513814738, 51.905865037048535, 25.457889924578996, 7.619319479282364, 4.68532122888306, 67.80834993598677, 242.15931416047914, 38.28437432262942, 86.52160610483105, 8.62347569690862, 132.56113343170816, 46.85802556630579, 58.58101288630888, 17.993476952773285, 176.86022793019654, 147.4984813079415, 130.2505236446069, 51.507995811362, 144.55880879680217, 101.26055777803565, 333.4173144936171, 382.0386350576781, 262.7722012121046, 162.6900998985109, 4.422307655566813, 55.11294087903127, 8.846783433672565, 414.16706182038, 15.785987199144254, 29.815022115715024, 16.343890385735996, 100.56892877348926, 103.79323529931892, 92.88429343055337, 45.35137395484267, 12.664998868344206, 124.27132348676939, 648.8875153158044, 130.9481086333782, 33.31304035907694, 179.034881162301]]"
74,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.96458371586018, 657.0008380734618, 108.9586470117199, 222.21876343032898, 24.46796090301151, 59.283695921436845, 79.14530367843584, 53.74059029423687, 51.780539408594976, 8.895216217029894, 3.2612098719658515, 69.3615311234333, 147.7588867628532, 40.76865271153525, 80.2783527273495, 14.808329072708338, 180.14837505592578, 50.715631915944705, 27.437898022740285, 25.321025974374294, 190.99953863712213, 135.68147206797406, 110.82932700481349, 51.052043369125464, 63.233275306238525, 60.97823595662268, 326.8622833931328, 348.08544837213236, 264.81600377611574, 67.8047745811713, 4.829712892922272, 139.96294969654417, 7.502401674528616, 450.93971209954043, 5.9196297358611485, 46.85420870162383, 24.814014553167972, 44.59488368224322, 163.9983289250777, 119.39973218510195, 102.4237301972055, 9.351937771085613, 136.2881799382414, 551.9099625975663, 175.74784991939282, 22.53006944602078, 274.54332736094614]]"
75,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.760265336379454, 657.9797214872086, 118.09228580747997, 191.2634673035541, 31.375788387777245, 117.23549905306214, 91.48218765322383, 25.216665339484955, 82.84701986011854, 12.993452399215926, 3.2460970805298244, 68.28795709680524, 143.97097422259998, 41.07846404707149, 91.20952262658335, 8.21935960805453, 181.49216316583673, 28.093066522301893, 49.43264199680908, 17.64822490939233, 172.91395748271992, 58.774797641999506, 130.19813457798355, 51.20588495613954, 183.45267118659098, 52.40542074549627, 57.33889925065716, 470.2372152573147, 416.73592226455935, 113.06262334110157, 1.7959478852554636, 173.50207704088004, 8.913868664116322, 426.5024380326449, 6.188185357377053, 31.068856951057167, 21.59973248482029, 87.55605858413873, 226.85734898305412, 133.71784250769147, 78.48776793717752, 10.98941898207484, 123.47135242964316, 571.456402300634, 178.71513687429726, 27.180360733473105, 148.60381730485796]]"
76,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.714015152991745, 649.9749097526411, 21.74231217455401, 141.56783878142042, 23.662497441926337, 68.30910264359184, 72.30970990662655, 49.713502939576195, 37.326199178875044, 9.359326617630119, 2.9336105422926844, 71.20203326743672, 280.1081848889622, 40.452165292569624, 125.20805680080366, 8.397773974941643, 177.38147789913734, 84.39031874864413, 51.386847722074705, 24.373091249437813, 174.10480731165012, 94.01242671379761, 141.8931343480731, 52.66171302483835, 166.79180837809625, 40.750912116224754, 415.98103658432234, 361.16410031838933, 315.6028537238699, 40.622254773183094, 2.38991089821331, 96.52736961902747, 8.639009210151613, 445.2922121105349, 15.641819979541618, 54.87632090007094, 3.2198090138931392, 92.40604211584454, 123.40631823153556, 153.25643034862344, 35.68403875359924, 1.8051439299122842, 146.11661187256118, 594.8857293890203, 162.93027341064106, 10.712791181612458, 219.83272848389146]]"
77,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.26258826434938, 657.0035034874559, 27.551946820127565, 115.84293885427567, 36.49988871320828, 73.2539287309646, 73.4192367554484, 50.51585802194929, 70.62018327423607, 9.29080343380366, 2.9447990379216797, 68.45521133280484, 296.87406027574906, 43.92125902990904, 119.45670235555242, 14.181804998974346, 139.92109856511794, 38.15033506006977, 27.95131067863488, 16.42769211015933, 136.80785843555054, 166.19448908288513, 128.0070428853697, 52.69560275609223, 57.861364493345484, 85.797249373709, 207.6020286688413, 352.33454068089446, 434.8840546293113, 144.162142872083, 2.6493389021920564, 57.38453784359124, 7.688568499879985, 430.96493264880985, 5.547606812029748, 41.81414687682712, 19.512925961842992, 44.21433818444956, 258.70819760630616, 23.7583718321267, 21.264727325916184, 12.493346931932765, 109.84781258152346, 492.57961297819196, 160.607376937151, 19.632305319803375, 274.1800457837914]]"
78,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.16336125391494, 656.7589574187242, 82.58499597835353, 160.17503950632758, 37.07306593586425, 57.40589823144239, 47.733984347319236, 36.99938988090187, 49.44897164367067, 10.414426568973113, 4.904401301290986, 66.05629697168281, 236.1575759577596, 44.57244815043848, 90.12366194443771, 13.239648325450522, 190.5176256135857, 62.81638737589533, 46.818011799931995, 23.126151332680568, 177.90381412209973, 111.7616284548779, 146.69990245380646, 51.737923602175144, 122.18321058282639, 105.9594003196677, 317.7739543723034, 464.20364803924156, 337.679584239669, 115.30239850634091, 4.265223558155469, 195.75063240880638, 7.252150923254993, 446.31278630837204, 4.1837531382345485, 55.03766658140723, 5.800054926477031, 128.7441143644636, 48.661510993473996, 50.15892255860494, 31.125487245708854, 8.464679344617563, 178.89810280732212, 580.8815408563414, 173.09076777733765, 36.06756291612489, 174.0120414528426]]"
79,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.731089879133023, 654.0250821583925, 35.29489230553342, 195.79108618888608, 33.599951172286474, 46.36752761646142, 69.07940208278109, 34.934988652204154, 41.79591343938134, 12.15361312031137, 0.4533364076317534, 64.66726255547795, 284.58932324979924, 43.3048811526312, 64.55056461004924, 16.141888988867937, 182.82228470648548, 74.43018765713153, 56.81402720039029, 28.30069886462561, 193.854658625415, 152.7298249518823, 132.05516023960902, 51.13048802644263, 130.22749196616508, 110.24878287113428, 356.2432752687816, 462.9288056190122, 325.02977131298286, 146.00050971198596, 4.636204009514223, 48.82712457214467, 7.539046170582649, 474.32857381885566, 15.874814546744316, 37.898002831270524, 14.888667425918165, 85.080560541022, 234.13466745292226, 86.64463228422825, 81.731090825808, 3.3688581355474763, 169.1375188267077, 586.7590645257482, 153.2925806074199, 29.839535411898233, 209.99387514956956]]"
80,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.454013165905494, 650.1585958069678, 78.39658206330694, 226.8970051191152, 36.93844475788924, 118.77477135837457, 85.88237010936156, 48.06249695538629, 48.81613645618885, 12.133847071053287, 2.1116101758177592, 69.28507036851698, 168.57286866151912, 41.73093625200569, 58.56014113858663, 9.036486035739149, 130.8369618871324, 57.53701464785075, 36.453878601725336, 28.397928422559087, 151.20655991447995, 38.374399514623434, 136.32248474573237, 52.46292785570048, 197.91193911033662, 45.35232757794941, 168.00102798270422, 434.6222812326264, 348.91308572590776, 77.43706603869114, 1.0504143217438622, 105.2993047907452, 7.622558482574313, 387.17069903557353, 11.023612225295615, 32.39918393755441, 2.4656730315403377, 127.29244158722932, 288.9735307874349, 69.30100875668825, 63.60028478667031, 3.78878645818973, 111.73080441116599, 500.25119967767546, 163.47441929583877, 31.848470198843593, 146.19467923798612]]"
81,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.193937306964344, 638.1414795886338, 115.53239591446253, 116.69330857780847, 36.279072810147525, 111.74265049045529, 83.92042463869211, 28.767084941295305, 43.00992996725462, 9.891411688065338, 0.4804034277434326, 64.70944976943139, 165.50256673801277, 44.13846283500607, 38.992756303126356, 6.1572691131665085, 167.18578773787954, 73.66056996294323, 45.897506541476815, 20.943116931920677, 143.60005807485723, 32.081277191902316, 141.41743643765338, 52.85680270819783, 114.39095640059129, 102.07162743330818, 267.2156820283848, 336.4650221010441, 274.4171783307308, 132.93108738303408, 4.428036127587508, 59.11872397719087, 8.581964859662987, 404.0005638478536, 17.447213872530973, 39.28503941595533, 23.011548815295576, 55.96173198443273, 248.57954414042766, 47.242501222157074, 46.413452595691965, 11.62242518834999, 117.74152998834394, 561.7523906948151, 142.63797520755503, 21.179217811498148, 250.92152575193234]]"
82,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.727341143956085, 656.984924856853, 78.56379825369606, 131.62834103847226, 25.07280427404639, 83.45265150512965, 90.99350633393573, 50.14606871198713, 28.343996854445248, 9.923743530484273, 6.7907431733636, 67.89210799999272, 210.85838996209887, 38.159109048625446, 80.08765111480972, 5.267285339499681, 166.40372002166572, 79.08588451559876, 11.134290389562448, 17.05218268088312, 192.5370264671183, 194.06416062561237, 128.80275612043607, 52.742227310192995, 48.828417861038105, 92.35702476619404, 375.8298684370439, 396.4748940781777, 339.0868269127419, 48.34648938506352, 1.5088054909637285, 187.33978221303096, 8.512474216979456, 394.91236905777413, 8.868617511879805, 48.670217956427486, 11.165142828082258, 134.92716542599373, 247.98846094480086, 102.63200298078127, 56.2582605345579, 8.814919476385507, 159.6868300440963, 628.5880797785335, 163.75007031968764, 15.195617017206569, 193.77502220662183]]"
83,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.559388412959255, 649.1102701420103, 21.403503544947704, 175.8254249310412, 23.609194360563304, 98.7712960723847, 76.64568568112618, 40.767797410580776, 99.94821068654592, 10.477994426564939, 4.947647753579977, 67.16570959192477, 199.113048595754, 39.527789685640066, 69.26890086214041, 17.895947322820867, 139.1307128866485, 40.568927199496294, 31.51942378600719, 16.229454709183756, 138.51918829314553, 52.53880919550196, 144.66439504276283, 52.43134545816957, 122.91890076475464, 28.454320716714477, 277.7845604631641, 398.00914058617525, 334.0377572420465, 62.61736118935807, 4.655719035846997, 49.53500056407681, 7.204129171266804, 482.8995911885832, 7.588091696944303, 29.56374120492578, 30.371103782898796, 65.21427047839327, 25.429496781934006, 126.9073167500123, 53.22046908109479, 4.089516516458168, 118.61635724417717, 480.79061718698335, 156.563289875235, 10.313667660910165, 162.89053982861745]]"
84,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.285288833923705, 658.9198191551246, 27.08511671328617, 130.37351032881807, 38.58010626685031, 60.44726042350253, 83.57567689393676, 21.902136447600554, 35.74189134909283, 8.486719010634761, 4.078210289312691, 68.17520487934075, 255.46186929673058, 44.39050088948002, 126.81348786397473, 12.569321670978782, 129.08280815430254, 85.74321645299528, 36.48572571923792, 21.26556448934442, 182.4737111032623, 135.98205518236, 142.50979644609117, 52.53258774929176, 164.35002450068467, 44.571520671162155, 233.94240752510797, 467.8321755155492, 430.0955768192122, 73.37933981368948, 3.0276248327249666, 142.49760917581483, 8.57550564007281, 399.26549699730015, 13.204199816746732, 35.71806286147732, 25.670174349414452, 129.8353012454822, 99.66726103455092, 96.34421822072704, 25.52725979685247, 3.184170943895844, 141.18084235190426, 506.6759081676013, 166.32565991779194, 5.837437392329109, 226.0422236563069]]"
85,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.362605976253143, 658.8296353691057, 110.72080758249145, 114.45999998058447, 33.430400253866196, 105.70370068182324, 59.032496359200806, 47.02422028410322, 133.8898872476631, 12.283940247859114, 2.16428141279167, 64.09222970521523, 276.3680969522208, 38.96058565544775, 133.7942014152532, 7.83122481926422, 178.47282336866803, 38.01732111029853, 30.798098543130063, 27.49628345158947, 164.93189984831656, 79.82196266187745, 126.99635687822172, 51.7317870103353, 149.55400704153794, 71.74376587087653, 195.63579484345868, 473.61936760479705, 407.27129811301256, 78.93049997613943, 4.826068906952921, 173.2787774104556, 7.528887276577249, 404.26606800687307, 15.125144146080071, 55.18278968862274, 5.424665049156861, 35.094172214825775, 132.33916161546026, 84.71369778729738, 53.473113260420405, 7.847234349541247, 177.3983540027196, 458.78840879408244, 173.09638540497644, 27.822370001364526, 211.78614033885566]]"
