scene,edge,cost
890,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.01493299013867, 54.03542348965333, 112.60357864340821, 301.4990708199861, 111.93168923926996, 21.561851363374913, 178.6242247673173, 111.24694657715416, 287.9476562889454, 115.40208754228159, 1.9219410884362982, 47.68577565584552, 112.74316040786121, 52.909968028305926, 277.000898825979, 3.5483055161297115, 114.35018030949502, 143.46523867398477, 45.38285427504436, 48.20576223269451, 96.65596577464414, 123.98431273807297]]"
891,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.83348020559686, 109.9033333100661, 106.77908373746381, 365.40283701092545, 83.75441689809045, 7.423710367346959, 191.7270641633262, 113.32054229227937, 441.6796704166933, 296.80694084550925, 1.499562172977516, 90.83080737069051, 173.9999249338161, 26.04217187089186, 219.23889923057868, 2.568360958037839, 118.58259285781827, 147.66641064277118, 33.71789095098744, 32.745656908792256, 78.79183657877158, 131.7227073357719]]"
892,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.09032880787169, 68.91058653644204, 115.14952865055226, 137.8207181263062, 129.93130813786667, 9.619994583380407, 187.67971840394495, 124.6511193311193, 175.52950712897342, 345.6805941738264, 1.535086106724366, 31.477665685617843, 100.54264784865822, 53.023953506966656, 312.2061406145367, 3.972494513461052, 162.59225755733348, 48.71231764225584, 38.415460665572525, 40.07025141438096, 69.30883893897915, 149.8857360882114]]"
893,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.98561405074415, 71.78520869562932, 113.06191242216553, 209.40779054285747, 139.3080834329065, 18.37230946330159, 142.52993022181013, 223.22643179690974, 253.9374222893096, 136.1824937129362, 3.2525617560494444, 81.8750312965433, 123.00509362788107, 46.21203060206678, 267.9335936918051, 3.3593313098517967, 83.60514878040847, 9.364559062693576, 26.468940183430714, 49.738725831545295, 177.80451604720008, 141.81693015916363]]"
894,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.21755326055538, 35.379112589605036, 119.99016542361936, 292.4695461296807, 105.95038701132773, 16.93135851390263, 131.8455022668794, 280.065694610017, 262.7917261302958, 150.14290259624178, 2.2538513663186475, 81.649529239441, 112.39957939925235, 44.57185329373934, 274.15693706351067, 2.0258205693722076, 151.24941785677683, 120.74337491060888, 61.237766566174805, 77.9966158983232, 164.3129351843435, 110.99488588345992]]"
895,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.53268722243098, 112.8002303511492, 109.20741349160718, 384.880016616385, 111.2912622537225, 19.635073911948343, 106.6296505094714, 292.0143769953555, 361.51010620128534, 262.9681471108627, 4.774494729488016, 24.73144210325241, 86.51692685840094, 63.69837425404785, 212.8630776380898, 3.999696321456531, 51.72493060035601, 2.008867727741075, 8.753794698659743, 51.48065595931308, 86.67125274465111, 135.93390159760725]]"
896,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.98431745472475, 141.78576729020466, 117.82105808850895, 262.5221692695751, 98.3842897923675, 24.18884585954223, 184.9553505720943, 263.71215204667635, 215.23506478888964, 335.1070664613219, 2.8481831718190103, 56.70417781272681, 171.11997970131426, 56.554066137094, 281.81026945965186, 2.5923289461038874, 38.39245138312495, 150.6361665020786, 29.141780865976457, 31.495188089285435, 28.652884490884233, 142.800510712009]]"
897,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.2960319166568, 101.7099361479857, 104.33631360563278, 148.5828867877925, 152.5310795061991, 26.76813291313102, 150.89988972077327, 359.148982265424, 284.1457308567088, 436.444236246203, 3.0807564749829077, 61.55315508177639, 89.27034477358815, 18.808814598676204, 292.3605338493079, 2.5281537129102074, 110.86673277320554, 154.47565918169846, 51.73799226314626, 76.58330486777683, 139.74070039711805, 126.66451670607924]]"
898,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.43752754311018, 58.565691675830294, 121.68603816993495, 333.86185060448344, 86.03952489444117, 19.687395474694476, 181.7966870749069, 113.21229573736031, 208.11827495037255, 396.9176199962542, 1.6963043140433562, 21.02365688981643, 164.57951769797228, 23.981493573202854, 255.2436320650883, 2.3613272676534978, 73.23950770994273, 45.995022320657554, 29.851066564901895, 29.992497608422525, 147.5235832894683, 112.14491256782244]]"
899,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.77576916768717, 164.98467481946832, 102.92666310317142, 182.07941129893186, 95.14703335300231, 13.207436477230367, 128.02463570597436, 215.80743778577119, 352.6362721468351, 409.37025422649884, 2.6287654846810975, 16.568447073328223, 141.3044146068358, 47.08368029825861, 155.39811451414903, 2.0873588731691504, 67.74620440378993, 172.11446477898903, 20.428428450063322, 30.335308664641627, 138.7063736306107, 107.09618241522988]]"
900,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.01656356276584, 106.22943487835121, 124.78382815672532, 244.744668613923, 139.0968676083416, 21.334201247257347, 157.05234086424065, 99.3495156762703, 383.91169108470353, 387.1702701368429, 1.4430838155076513, 72.55356894030893, 103.14626922724199, 72.17549017798777, 174.18704179526136, 3.4429726704495183, 157.45119887221338, 90.33745264170406, 40.70609237961174, 64.69310873288931, 109.25638327645534, 149.11650066623378]]"
901,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.97961722556983, 160.94483799672764, 111.62120816597873, 196.37044260710576, 163.3056520200863, 30.863396236229068, 168.50030119662352, 374.5642985741337, 391.1921616642836, 379.223077763871, 1.7675923642913691, 80.71811569253802, 152.42605539792697, 21.096159348282086, 233.59750134159071, 3.0868756228980803, 129.76714976149515, 132.51681858902506, 31.564952300510043, 69.0454051791182, 98.28333997562922, 140.282875004858]]"
902,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.8988151042756, 102.80401003573171, 122.22724767518395, 329.12878357665727, 179.0891466890708, 29.70136296281602, 123.91542514798392, 361.14019039240736, 219.80049675609698, 225.47283138566422, 3.9137922717275635, 88.03151736116132, 171.02873416394672, 54.85404539715033, 123.09781228475269, 3.1657853944336507, 134.92914752601018, 9.210623221108182, 13.582313331145441, 40.803523723314434, 92.33944733727986, 118.24210033995936]]"
903,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.7888126595215, 31.41065501792644, 118.62822955430698, 170.64075752515618, 124.79362850376774, 24.374243564349914, 121.62522806541934, 149.99375811802855, 267.9617573984609, 133.51022516706735, 1.5797780521169997, 86.70221189185116, 157.73790597534813, 25.38907934127298, 87.27069363544092, 2.1309901293934255, 84.87792002257764, 78.90697504810174, 13.797006965464892, 53.64187835443035, 177.4139205479587, 119.03304567402635]]"
904,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.36417073136843, 77.75105601335507, 120.03379805718937, 200.98670421068505, 145.77433581299601, 11.441603110495844, 104.06265296812637, 277.4487979908845, 300.4373754731431, 391.34349908059596, 4.219833493070285, 19.210202429015418, 154.1016142563069, 22.497859831660826, 164.35199643675242, 3.0374251060735116, 125.5218923571586, 62.02577139510664, 7.866547446827644, 56.02101382451947, 159.26611313741572, 146.06140647237677]]"
905,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.2306959221864, 92.78701442914809, 103.79467004264788, 253.31983987399144, 179.28858784084423, 30.90576335417834, 109.508072903978, 306.41972558981155, 333.80531715898996, 187.27204294941737, 4.457882208148545, 17.76955985968521, 117.57746954363192, 49.181174121253285, 231.71272412009142, 2.4513867727204683, 166.12797214543457, 115.49994203017977, 36.958919428624654, 42.89315202175125, 85.46012065516241, 131.1105650273891]]"
906,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.26798814390187, 28.53168627990389, 101.7758191418002, 269.89707726290726, 85.48237386543755, 13.810194114322467, 132.10057843438423, 130.5191980431689, 268.6236319669139, 338.5418487556858, 4.9941129283326235, 34.22405785897783, 157.75130036974917, 57.75101695882795, 115.26192042325577, 3.1659348861131225, 40.41821026107553, 30.698285959831157, 44.59536434344896, 54.27277517895281, 25.54225837555572, 102.42603815800524]]"
907,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.96337186904503, 124.26854786030411, 115.77343187312722, 304.60470939714094, 184.55381392014735, 8.703085176989692, 95.27364558890217, 308.9019965911198, 269.7513237261633, 315.61010258916224, 1.7538052896475254, 42.94120035301509, 108.38867712566989, 61.15145824673242, 150.3782444401759, 3.975156942377285, 152.69752741041344, 151.55514709727223, 11.97116853837511, 63.26702572739164, 165.07422390263883, 106.39123298253968]]"
908,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.08153346938624, 24.127793106892778, 105.18124316418461, 143.4276639173, 94.93182088214998, 29.77749862674375, 140.01266080997075, 130.39221716275466, 441.2676990040349, 195.29378717688763, 1.200383230976123, 62.693632751039985, 139.87894250791086, 19.39497058422559, 166.26653142974624, 3.060446492909457, 149.17146396796633, 164.12552893809195, 46.3958518535514, 41.676453258136775, 108.17343144444074, 143.75356069541624]]"
909,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.42679515223392, 32.56862112986383, 109.57056441021544, 277.6470886588694, 47.14383986804948, 30.38342589731045, 169.4757169040555, 373.69948924309847, 311.24315207487473, 135.03777531117538, 1.862437180101257, 59.98223497793724, 162.91356561888205, 70.24283978035515, 196.91971135360032, 2.7543739747795986, 167.65644559572124, 48.38094596044362, 39.172369132577806, 69.75376194192965, 28.709207405258205, 139.57472435995905]]"
910,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.266379324563, 47.6534295577861, 121.09003074157535, 320.7622405625551, 103.14388079032345, 18.41360072003706, 96.92821499058472, 290.9523008791841, 130.78047073364843, 144.6285737600848, 2.561871150563381, 93.70779287427163, 111.95575378756267, 31.648311158309518, 316.60498391116687, 2.231691401695877, 43.64608416043981, 52.18634470204986, 46.19967669942082, 76.54615658295293, 166.9072610155221, 112.65092337960562]]"
911,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.6418184949191, 105.83501731659396, 108.72439844549584, 339.169177363685, 47.955093250289536, 25.00112729514724, 174.87538442582917, 289.7993185632723, 231.87397067002635, 261.0903152957662, 1.6707022027298262, 67.04821582808475, 161.21884461127019, 52.81616485772008, 211.56367015285977, 3.4686195032460585, 143.57921990882664, 4.02949986759339, 65.0240750526149, 43.75646803003306, 148.05494465311654, 133.61244546400374]]"
912,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.69191682137998, 116.17273605986607, 107.2036172726907, 346.646353497788, 171.91459415573775, 18.33559480637179, 174.94590488097666, 128.25370100952338, 181.78938235120836, 227.09586582351614, 1.8083963607783877, 35.22498245330417, 118.09956245030347, 22.06653501242065, 269.6065184712468, 2.8581527033674297, 108.36413451397355, 173.63984591285018, 7.410002548965643, 65.90274594457719, 88.02351240111382, 107.74595421429707]]"
913,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.1650319328062, 66.99851928783191, 107.77715121220501, 326.2720952925246, 95.55464215773279, 14.811364001014088, 137.12826912413578, 212.30179666285161, 193.60833947874914, 105.23639520335871, 4.179759912138596, 26.559775301213147, 173.973925928309, 55.036800708538756, 230.4565096499707, 3.120351401991305, 84.14699137938217, 163.0489751902499, 17.091332126299253, 46.30966195123202, 136.66189657187672, 135.61428906503252]]"
914,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.65126800722828, 61.97407397923536, 116.88578122372303, 308.1019852428494, 155.87794615052889, 27.214150740290265, 135.65914959479306, 386.5311561877858, 127.59383996568457, 223.5526179040292, 1.0135582808748178, 69.14110437423301, 89.7448215452772, 64.15806995719163, 164.8949310655505, 3.21498322822142, 66.58423380251621, 154.16306685314888, 14.551579519540626, 66.64495617382862, 32.69167421722244, 110.81118727319462]]"
915,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.69989251862106, 69.09718313155443, 116.95022301692585, 232.32060622237375, 116.88424954815521, 15.685989454850308, 92.67847204015008, 341.3553203467462, 90.39544859047768, 122.061359307354, 2.587937864993508, 43.39678268455769, 155.49394998189263, 74.61977020940103, 265.72281077210187, 3.217734842247054, 182.99521630978597, 68.08566766532513, 46.54861825375696, 62.39169950206517, 107.24623487023769, 148.2370071244708]]"
916,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.5556272790008, 45.87942937957339, 124.90104104394801, 193.10097242196204, 165.02509314205201, 24.77955493158198, 164.9348672375589, 145.63494908365794, 258.7397380651771, 462.85573541048433, 1.5919755537093003, 81.85866097619034, 136.40868515608577, 32.22734989804404, 237.5281600663053, 3.4757840665537305, 166.47761812366664, 126.15599154066278, 65.69036505356976, 31.98235966015526, 110.74277469432937, 134.4092412149668]]"
917,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.04794715716065, 100.90402411183992, 124.71451094828888, 322.77481744910517, 95.27736649344321, 13.230987366905929, 152.58131867217907, 270.64137462657493, 148.3536760256773, 300.9519033605666, 3.9366334884060827, 35.39018874095797, 161.24224004708543, 30.082293517099362, 103.80295845843287, 2.2756799577068154, 166.36469417104846, 10.28073112647136, 63.502554406475674, 66.4756547895904, 115.88040260765572, 144.62498049183594]]"
918,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.94971160094158, 141.629793288179, 121.40984025179988, 318.30638966699473, 137.00845002288665, 17.941452166254102, 123.24228014376405, 113.27122114493558, 117.8903118872811, 229.8808871200617, 4.580786750783261, 72.55352250568727, 173.10353220814858, 73.15137216166119, 299.0807320970308, 3.7341660270708603, 42.554567142959506, 71.13236079017886, 32.01888180061444, 28.540723656329234, 88.97948759758329, 135.3401242264425]]"
919,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.33881046618427, 35.40799306275177, 120.84871206637479, 185.95576559089298, 130.26785625780605, 10.408794131833758, 132.54269962901446, 362.3376863321931, 158.73351381510307, 250.42967002294492, 3.55440615757518, 76.57525913464458, 113.67023793245023, 70.30249146962149, 280.48039489675875, 2.4843159068997323, 47.50007051078677, 59.43687285212317, 53.07809223261156, 71.86442293819482, 72.1033550729143, 130.40641582196636]]"
920,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.0271941187044, 118.37634270259203, 110.968813390231, 257.08285999458724, 169.12008531193726, 13.047184754723498, 100.62168434499868, 197.57205764348046, 462.668827874396, 278.19231079269537, 1.0063052490582196, 45.42174703276637, 143.6018773669127, 23.340771338765123, 194.86417442701108, 3.006187253889535, 158.88435962290765, 145.66577461082906, 10.972757841262556, 73.98689354838811, 169.15261966683812, 135.57536343657853]]"
921,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.51058073542362, 129.7692563488643, 108.6420811465764, 218.68011751170945, 168.60415619170016, 28.999655336502848, 100.11928709575257, 301.59691607078906, 94.69307375126603, 228.5260574073252, 1.7818506325634194, 83.22041953925982, 152.59555476923646, 45.4164871081651, 174.77261644222966, 2.861096474220233, 137.34181097601726, 101.34460738322596, 37.07109184637106, 66.12621194183014, 86.18144960728321, 110.34482081678355]]"
922,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.7633577530483, 80.11552095030471, 108.85301506406844, 209.66898305538314, 73.8925101466145, 14.17199455187164, 111.55407998627156, 176.61407316511276, 185.7949025945766, 174.45658446027332, 3.4360880306706494, 62.152270300170755, 168.44077645775513, 42.52575030246456, 304.4447451713993, 2.536960692826704, 154.71946613294725, 97.6126226478268, 53.03166276872699, 53.48826800005649, 175.26378947517895, 135.08118856492354]]"
923,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.78192178618897, 142.90165272792566, 114.20059796948067, 353.45190771982004, 161.80693469043928, 24.24207259849176, 148.5440757571318, 154.23592736518768, 382.0947058782362, 124.80498236712833, 2.5894111288363884, 21.3099923850137, 102.75386723197812, 35.396110031650174, 211.4698867896702, 3.853289573497662, 61.164391891488584, 125.70922639980105, 30.915389457767443, 27.369986041476768, 53.32425721431562, 120.65406435665508]]"
924,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.15321637952556, 161.1936519091338, 115.0181647428415, 352.13416944797166, 91.04162666199124, 28.786981100527587, 157.02255582735341, 343.79570127097145, 102.34656109003181, 154.1620881369068, 1.1535250264267405, 93.33535404218338, 135.0671972364063, 51.499574739285734, 144.574911551877, 2.927739995989918, 57.24580900720239, 10.190599873912957, 46.83978537163307, 52.35743428456931, 14.242330044463166, 123.84481649948648]]"
925,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.32253428052138, 71.74533002040343, 102.55705406268582, 292.3438505401018, 94.4851970158983, 10.66640873212685, 177.89096754724437, 99.48953072148424, 199.22127873333253, 209.42200172089215, 4.427087145943108, 93.96303593499069, 165.89645874824367, 65.19422848196606, 277.0491082946908, 3.4218784752699136, 89.82902227380984, 17.213969793569188, 56.189046557943044, 78.02930403896967, 131.75679095303843, 138.98256444229497]]"
926,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.8128372736699, 85.0605119748011, 111.535932129785, 226.54147440262417, 142.78932028628194, 27.328952665383838, 104.83901312817088, 124.57219080059402, 318.63953168104024, 392.04334222017945, 3.22737052136147, 44.04961427302716, 136.6419903522188, 57.81207512272444, 301.0562243977895, 2.7659755376925315, 52.568012135152614, 110.03301310910166, 27.544564963326735, 66.8146782413521, 164.50081639219707, 123.65839659573003]]"
927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.4217918605131, 165.69496045958812, 111.00799790149068, 365.3679147027946, 171.1358665998026, 9.442503283665873, 161.91717263720744, 259.2309093594831, 438.7873318942201, 185.28028158319177, 1.7824224684812093, 58.530639449808774, 114.80043866407419, 68.61272539768922, 91.84716402892107, 3.4361358291779966, 68.01466884397112, 38.017165562044006, 44.47463676844233, 47.62803980901086, 112.98531931603017, 149.26286227478434]]"
928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.78098636575453, 125.23816556934905, 102.94867620653946, 220.28494267656603, 119.22878193386093, 11.254016724476468, 170.09688735032034, 115.75932320862022, 223.82147044277207, 156.21655942331373, 2.981598216382465, 16.84773204070492, 176.0578415318663, 41.26026229971944, 163.95771590194636, 3.6485612258899187, 60.813888936683156, 25.46288942499411, 12.603753410318578, 33.1493969659388, 138.94782323260793, 124.44098312845533]]"
929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.625015443676, 141.82030585728594, 113.51349306701128, 159.11014859025437, 160.88052824962924, 15.448841191110219, 129.11890716200827, 132.6172725075555, 399.7316455990217, 191.62596521111874, 3.7371371554792217, 28.304360699117716, 175.34902291590095, 43.98632777102427, 239.86947465821717, 2.3811696940165525, 111.24161340485814, 26.819903017311514, 10.593015562240216, 70.32660703631856, 128.22762586746148, 141.51014059511766]]"
