scene,edge,cost
768,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.295317299448136, 203.1698121629925, 31.075484911668656, 20.914769674165992, 11.965977424670076, 53.04224161479743, 64.62691465949604, 4.4243381546172476, 221.96724873724435, 11.378307327715163, 6.092928587154073, 10.471836449601723, 186.72417022897233, 62.57673284872755, 10.644985224277729, 366.75511770871805, 46.184037616172404, 43.430128202707124, 147.08928536440692, 115.65104136426135, 19.629499595906385]]"
769,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.842774972213032, 310.9544758585072, 25.893721062659647, 20.343846694857, 82.59915385121003, 23.979311370660213, 121.55573344576045, 4.8164699425711675, 25.816343425765652, 15.861628793037063, 6.529298060099651, 21.823365600566333, 124.70774189067681, 33.53957990500659, 13.270202954959085, 319.0489599599357, 74.62697999393247, 29.94154878443062, 34.16200703439429, 167.11651898495444, 25.836093990578348]]"
770,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.250502718474221, 442.0716570966348, 27.025232098999943, 19.619584641863703, 56.607709697333924, 39.2016294742095, 95.54097184248425, 4.451591439722491, 45.437882843836924, 10.008171995778639, 10.062050031351008, 29.54088569189472, 92.67327682704948, 68.11708894163547, 18.23898148197288, 136.54713282966125, 8.493181953268241, 32.34715112069364, 152.7285459909543, 129.6582257419597, 7.892542633106908]]"
771,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.06257547084231, 383.3313184718292, 28.89079014529762, 19.71500585381291, 52.853333650161574, 45.96160163022738, 132.9645710853727, 5.717564829500081, 215.55391494922287, 16.896733939656883, 9.536895985682047, 34.86436307221453, 156.40157032586208, 51.268793219090455, 18.062708551956916, 230.74722240401263, 33.3247688605921, 40.14176867559761, 100.42396719002308, 133.19505867938804, 8.55440439315877]]"
772,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.140459234419566, 507.74638509430673, 19.781789182309964, 17.593631074200786, 70.19988507891108, 46.03638733506038, 105.46800682974012, 4.930618290429326, 163.02568180164826, 19.45501349213454, 11.431893614496637, 10.961661783157531, 153.70046998187036, 53.74193684711916, 13.151405887800843, 285.6763242019378, 69.36027765250014, 41.949253469487594, 145.2502989544837, 153.81901130562454, 1.6530517708459747]]"
773,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.689344502601806, 520.6940931984445, 9.211744421691431, 18.137562455858433, 15.69393052637567, 44.30143716803768, 59.089845264557596, 4.627689656332876, 180.3287803584309, 18.23608955990634, 6.843136025207137, 29.985778917926524, 122.8826659881303, 56.144352304999714, 21.148685507451162, 113.85995868522768, 66.79186312935164, 30.11659368194598, 37.47681601379017, 125.71895185535917, 24.67995896604283]]"
774,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.62759663282101, 69.73793434386579, 8.453581744049302, 18.131628515185227, 62.764288485975676, 38.41687530657819, 102.5361871416089, 5.97782372625385, 87.04204773356538, 19.25308918113565, 12.231777851231843, 35.56591014886004, 62.6830035910541, 38.56258944785037, 19.391076957738854, 93.2909723609618, 58.124477121572625, 47.33227131184694, 39.76880261781794, 132.21767427823283, 24.876440609248633]]"
775,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.40785461166015, 114.30304387807222, 32.52610212246196, 14.05445219318176, 97.95420286008445, 41.089821920347084, 132.70582228903208, 4.8023419185406215, 133.68106423652506, 15.467254969477917, 6.510112651933988, 24.637486352384425, 83.97287856295871, 27.454875428900735, 19.926285792178515, 267.12852825790964, 42.258639053071576, 52.2133055901596, 97.25525810738044, 73.72947403780165, 0.6073906451031252]]"
776,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.19512502699391, 117.07650556554634, 25.821330771554884, 11.736176302501798, 33.68797883012074, 44.00434468849487, 59.54146178522406, 4.336980803697035, 57.95943670951395, 13.784835652321666, 6.427314673276531, 44.20287943135527, 135.10727024070545, 54.722622233532796, 19.4579176404347, 140.49511285732063, 48.222540395837946, 39.98743332333866, 102.70260574379748, 123.7331222104419, 28.234764848325156]]"
777,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.48957287342425, 511.58356445802826, 6.823359261750597, 17.51590722318896, 63.22268743807181, 45.556401081412005, 108.47849676649149, 4.506553232441091, 90.6911823476521, 13.105429219572732, 13.37570001192994, 26.9204634384611, 152.27748251325247, 29.1506759508175, 17.755604012883808, 208.56342014794802, 75.6318463618696, 29.22642869785636, 118.98926363333055, 71.79191774498614, 28.508622078628473]]"
778,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.75032141984341, 524.3737764204113, 15.391217899093421, 20.007193535740562, 73.87230194202044, 29.673583403298153, 68.76626330179391, 4.822018246271271, 177.1493432928974, 11.132459852802924, 8.531646718853862, 30.55371954293338, 65.249838652793, 22.763566416070297, 19.94808438430361, 214.39413397209032, 13.085153156338443, 29.056206494656692, 154.61968264693303, 169.10183874433295, 2.430971787620403]]"
779,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.447009376201667, 396.3663535964466, 16.117456219192366, 17.428062359973392, 40.1123187655914, 33.196333947589046, 83.50861676923316, 4.376695540990173, 72.51738959725213, 15.012098701868913, 8.830534712365615, 18.671453174138236, 84.39972122282394, 49.302902356221146, 15.71052119338286, 73.69201383193635, 37.69757390850553, 38.26598182435499, 115.11901008048075, 92.05344684550548, 10.51807951795653]]"
780,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.21256658838131, 281.1014941154727, 15.006492820181853, 20.548208976857996, 7.405692486651265, 30.32514493147009, 39.20361950002849, 4.799207075712565, 22.306878451815454, 17.18521291656976, 7.512725209776188, 10.672564900718104, 56.887368123184515, 24.91584835381004, 9.592620870838424, 340.2304125689011, 58.50154457441427, 53.12157769549211, 21.566904307379176, 60.49822716690128, 29.047661120493434]]"
781,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.659752792088923, 462.93619254876876, 49.39826396260982, 12.959512439833542, 81.95173813940963, 51.28209886978302, 91.8618741075289, 4.438501084737889, 65.51739322068018, 12.081282022642629, 10.552541266417908, 30.752142055062397, 78.5927949189508, 69.21257546688707, 9.859281075086482, 260.1863868764029, 15.052910449072606, 35.86904235945151, 28.360632646366348, 75.3538930963044, 15.447359074374695]]"
782,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.85563217609751, 144.16103854671022, 17.277138041663115, 18.02180323502023, 11.533747608500938, 28.64369328525015, 35.400774725542774, 4.029792053786403, 193.12432679275545, 13.70361946872401, 6.716204412923788, 37.047117697079685, 19.436834365575322, 23.724949898738146, 12.834051718974342, 147.2898224404115, 36.355192137032, 30.574373380683383, 122.56465097070681, 136.60637779210367, 10.985896257338032]]"
783,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.236352530040605, 229.400499252788, 44.90596116427112, 20.165112175761344, 77.94862334354994, 46.64725029455553, 112.64852009631547, 4.831804130062817, 148.8783268270491, 19.549977105449678, 10.872046976779906, 24.913903116569607, 51.2890617087449, 25.420392663947553, 10.102806590294499, 120.35823322936072, 26.355805735269087, 40.74547621596035, 100.01861543480976, 172.9936732768798, 29.054142119142014]]"
784,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.24660617946273, 333.44201291949815, 32.675323769456384, 11.643543983867529, 10.00776186744921, 44.16247053060839, 42.214597585567496, 4.0072568186888535, 195.50539779611015, 10.035346055818858, 9.200769404324902, 21.556921070822177, 169.69913204985048, 51.01141510658961, 19.73861713865464, 25.892136608253505, 19.25217350059414, 26.67725666927045, 106.13808954497853, 78.66750517013402, 14.364509164077377]]"
785,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.5567881493427, 386.42572452850925, 13.016207229566255, 20.334999922253264, 30.39984783745177, 36.499464800788, 50.735606939552035, 4.005144067372393, 38.8749852817475, 11.598912183007053, 8.18404151885061, 30.791218851787033, 41.18691511763504, 43.76510008306526, 22.507267451985935, 291.5271208717488, 27.154860202546054, 31.565631209757967, 20.92198026991191, 107.92071716502949, 28.267311197866647]]"
786,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.713065557939395, 40.549944825410336, 12.519380611497166, 18.87645391479855, 24.853886477090487, 40.2577097627031, 121.82199406575745, 4.789920572611564, 215.74005492723208, 16.17529682023293, 7.8926300256817035, 15.87186204664535, 41.485139452107916, 60.186492568380075, 19.572627924878663, 38.77661452799653, 49.721171178564404, 50.27881995753334, 80.98027489085533, 73.7033333236883, 18.864662796917692]]"
787,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.550426804253917, 400.17403559891267, 18.842309246387217, 18.197262160392572, 99.04195825064339, 47.88441218942212, 138.5322588500173, 4.082774309620547, 24.839638430953208, 12.041597077250163, 12.554444606381658, 16.753811489703615, 81.18955797888214, 36.39361596849943, 19.675070955281264, 211.40132500301235, 62.62598037592776, 51.59469614383915, 113.17110204355636, 134.27598838254198, 2.367727413431855]]"
788,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.700319561546763, 482.16755201325424, 51.01407548395647, 11.339353216978344, 83.37151758084825, 31.88357818190703, 82.96073550784001, 4.481482295861797, 103.27499590321388, 15.606471312196131, 13.696677308343444, 32.61833781040173, 87.02655735449645, 21.325214667452492, 9.127612577554736, 284.70488741256867, 17.49336083963645, 27.51126479012035, 111.1831012639092, 138.17386975166096, 19.01088949576914]]"
789,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.034882647122021, 487.335550791471, 22.470725301320673, 13.493659263615234, 105.05248080693963, 43.98307689950019, 37.644000979500014, 5.439143533384486, 208.4277045635289, 14.212836488930147, 10.023092306778512, 24.054315504962243, 151.49306259911592, 60.781117963269864, 10.17208711300858, 199.65901428216316, 77.87753384100189, 41.432790071160895, 101.9325401415105, 60.74908684300201, 29.076796232649887]]"
790,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.285504542134344, 353.4748383462723, 32.44268956666433, 15.270800039201113, 82.09823571122219, 43.93998125570391, 99.20091605974906, 5.474382766885041, 135.7515922044434, 12.031786294888073, 6.1743859287688325, 26.23490329707473, 132.89883046149941, 30.347161260412022, 13.071892207907641, 321.22488481324893, 38.5895463536227, 46.795786402113, 128.4719386568048, 101.54954428795435, 19.10358331664227]]"
791,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.294907633252397, 282.054967386256, 25.3250662148055, 15.69625770505328, 77.06642334791839, 31.25465638773697, 47.672114777567046, 5.894485426367019, 194.98886363485013, 10.837725105545037, 13.80207014762496, 32.61842201452186, 175.03100297971218, 30.455729647910736, 16.885230513504816, 243.8575447329884, 43.40177321477037, 49.1249115288352, 45.979076037616, 64.77441698900185, 18.366886997817772]]"
792,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.831142366131065, 494.1662900092485, 31.38499776967595, 18.31975152588672, 18.164872791571433, 42.54419857556414, 32.07988629731077, 5.48645819183022, 174.85190587909264, 16.74718478189139, 12.478608046886258, 42.5642838461557, 185.5794618343563, 55.701483726482344, 12.816035141749062, 100.7784802416634, 68.16229516211965, 53.83494930512119, 150.90611130063357, 87.45793910589457, 19.45895185776053]]"
793,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.96008436691201, 365.17952185959234, 8.648097503248216, 13.973692875803758, 34.054801458451365, 51.707854136153756, 96.11327724864441, 4.338675826995108, 24.584046149402408, 14.365397447460193, 9.740734999289176, 40.54504013666772, 156.6087019440754, 52.36364322677131, 20.58147156649526, 72.57552796467306, 18.133414208664608, 43.21464177547931, 49.54590298471596, 109.75599295399165, 17.401277361369985]]"
794,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.66011932664426, 187.9607975066343, 36.80505845953185, 12.444043980267187, 28.445031155161875, 53.709559557588705, 137.12915443155035, 5.943282390698137, 96.07112018329562, 17.09478861348598, 7.258479296709713, 15.016076367438473, 69.11902495218948, 57.71927652120612, 19.673976468046163, 84.42327686718677, 38.47903828132131, 46.21912809955047, 60.597988084387175, 127.45417800098456, 16.926723573524246]]"
795,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.117105516825653, 494.83100275211876, 46.28047250039591, 20.006422805451137, 83.3198174218957, 47.0627659138089, 97.55469967872986, 5.93312823558673, 209.8836853610065, 14.218228776634145, 7.723547579430506, 24.220275495646874, 70.50964947237574, 42.030978849915066, 9.764118116984092, 291.44472739790314, 28.7060378871244, 42.28790351319422, 110.12861518279121, 117.36801844926933, 23.725251509283293]]"
796,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.78995931260189, 511.75100249035916, 16.377739662270972, 15.866396018332479, 8.496399583787722, 35.91638065122076, 117.3958624340852, 5.057996591568884, 151.1980354269484, 11.234659720959932, 12.396108685083407, 21.716838976338334, 29.906473325798668, 80.52993889770022, 21.98825205896449, 354.52773002446924, 8.404557459583252, 32.37547373890537, 94.88709161824922, 116.39303769895605, 1.6234237925229156]]"
797,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.964806162900418, 484.35058323603585, 10.738883713916007, 20.81484266050504, 9.518746365946534, 50.71218419342571, 70.67764953299819, 5.481122124689097, 186.14116022678311, 11.938130894018878, 6.156592059253123, 12.830451469745462, 59.49889739321915, 60.08366443302363, 12.80865477230376, 343.53188941666093, 18.174792189879994, 27.83764529401901, 120.21009229222594, 91.60528937768714, 28.320637534635324]]"
798,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.532825936626837, 435.56430851116966, 28.137023267103938, 11.495675531034488, 19.332608680276138, 53.416493364271375, 70.03700525304734, 5.26689368731161, 14.212955029160682, 16.339905508498802, 11.229819656180023, 13.262132934281082, 65.91820811525815, 30.390209546592487, 14.661530979177238, 266.27499869405926, 8.940828304110283, 44.61932320505424, 76.83050152182918, 117.98270931485908, 11.955387983699401]]"
799,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.701834531898763, 447.2578068318467, 51.60346389752351, 15.800477944548168, 83.83786222627074, 44.47265952338148, 116.33561325301294, 5.066825195453321, 155.262574511971, 19.545675065085216, 6.245333197766407, 20.574134963872396, 93.20710307750146, 48.94043312502213, 12.996459969521409, 40.043914459461746, 63.95776099756742, 47.275743688551906, 127.03005340496641, 120.55590774897132, 21.915145899941635]]"
800,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.11317750808461, 109.54986067311933, 41.061733764030784, 18.579559634561704, 16.19571730648734, 40.200518425202056, 118.7254074939061, 4.089271439173282, 180.60501906354804, 10.933101191002331, 9.063904848619703, 43.10191040864217, 56.80760832808835, 24.65099520874184, 10.000830195799658, 93.40782348742445, 21.234423981427124, 46.399067296071365, 58.343080630422534, 74.42246238857797, 3.8534754446569264]]"
801,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.47959654713955, 218.93151740562502, 18.17912932361693, 16.343465789887144, 25.371222787152952, 53.07149562651643, 101.43672402629005, 5.557833594163329, 29.84347710456028, 10.104038127553759, 7.249995347414874, 31.355287372849677, 150.61768802615077, 41.76630992832675, 19.051544582954396, 319.54694919791575, 17.03438301253144, 38.25517189742888, 77.02754957935963, 105.4257441993197, 9.079499549140087]]"
802,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.04622400737782, 234.4111454193751, 7.663400621999484, 18.72325368124926, 52.874904581361974, 24.865146591189024, 59.675128010045235, 4.83193915453456, 133.8598540289929, 14.639785363988555, 11.456661378636632, 20.014116194678238, 21.600316587877032, 35.936906662147614, 18.85714833705194, 83.33451148038887, 8.563919889841898, 51.28319281358896, 133.81208549292694, 131.1683526396164, 20.775395969533648]]"
803,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.909116102228825, 96.95938496294582, 35.39269562081557, 14.19453380641739, 78.4251619309298, 29.259836487211267, 80.21213983118366, 4.357961806758462, 217.88602823680884, 12.551289734654, 10.294524210558919, 41.47237870319235, 129.70197047514438, 47.91234098883256, 18.67945686167073, 36.10782940499312, 63.11330692744116, 37.411901364878204, 75.56197993297799, 87.19472824621704, 28.149016571215945]]"
804,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.322320077819278, 432.02602546047547, 34.76393963252483, 18.451371746894864, 48.76726204567167, 52.49046379517458, 88.00523332593065, 5.9822608409404605, 92.73131052378749, 14.386558567299694, 11.63039029684575, 17.504125576191754, 147.00001689849236, 68.91425110765508, 17.313788821133745, 126.41326534265585, 14.51451928705789, 43.08241834673657, 46.675094199159034, 176.94710839966666, 14.718496946455367]]"
805,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.31458445872577, 467.78834200814407, 30.928971800157836, 12.753270540114535, 97.41183774113142, 37.82033970236232, 74.63036113851858, 4.326257186401556, 197.02956089125928, 10.225669822137165, 6.086301565924851, 38.982977340471024, 65.6002495575255, 63.91688017685629, 11.729446246299915, 133.01182615732637, 14.623762130949434, 31.20232098172861, 94.10553345317727, 174.575020464249, 21.016228741875977]]"
806,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.70317082961651, 532.1979366356296, 35.015824240831385, 19.81534076875472, 31.569678097521486, 38.78954437135317, 109.31639076612842, 5.556155929065855, 220.41374531196948, 16.35922061404488, 10.214201678596204, 36.528481892484926, 141.85429924262274, 40.94775392272179, 10.809462413683425, 56.381607038642926, 60.46728218757362, 27.627403695177794, 44.504603888928756, 114.88217644689334, 6.253528664823772]]"
807,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.456876696714385, 353.9009386108501, 46.023313811727576, 12.087732779524176, 70.05505997911857, 47.73469351363924, 98.79118111445366, 4.402102876080573, 126.31284312217376, 11.440900375368834, 11.81921083448334, 13.78670277570917, 101.2145180942624, 56.15464210033793, 9.20339219168936, 216.73319971795044, 72.16826875397616, 44.78712578549808, 155.35547426508703, 57.65145282413891, 26.015540659995718]]"
808,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.588383245789636, 186.99628941836747, 48.8003408389497, 20.593135112185774, 43.13477654064934, 36.18939374735712, 46.93168179496553, 4.245738600592658, 93.69740917171085, 11.60271804028173, 11.695611642489155, 23.040913338359967, 90.90208432189678, 68.1726026006021, 18.091865241760587, 72.07776461423147, 64.91810347051182, 47.38412303445617, 150.22062132715106, 115.15639655961016, 15.84779584019046]]"
809,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.830719038347173, 473.91183194100955, 15.39349471712959, 13.24620600747864, 101.49349546377601, 25.138748386244014, 100.38023384774233, 5.830847040063782, 58.49470735502986, 14.327031712227456, 12.989091027229547, 16.44501787563691, 100.97165446338862, 31.3699078408022, 20.31159948092911, 144.28428671949865, 70.90589260971905, 46.474384027533276, 137.52103177422492, 80.36345402501138, 23.57561596172403]]"
