scene,edge,cost
863,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.521433843965814, 22.98936398661407, 91.81743616332481, 17.56094422269986, 59.19813329824418, 118.74672675103228, 99.25833992914, 119.22219052150399, 268.25478349308037, 86.05322577106124, 64.1693937365787, 56.475431402757785, 109.0441900963493, 551.8341017800814, 15.076878881852027, 354.886213369213, 31.035091097122518, 16.5027211240644, 91.41965285971739, 66.08343087577809, 161.30254637279995]]"
864,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.524383803856708, 72.71397246662981, 93.6467166815349, 21.6678434623113, 47.17042884431351, 110.91964465197431, 127.34062955677351, 128.6623677091669, 388.15638629398785, 86.43220784261032, 35.174081634841784, 55.228324731459296, 119.62037344251709, 535.7771390142359, 22.295427827915965, 454.29832767691676, 21.196037081894435, 9.713180791866666, 116.38550239918962, 68.58531491674962, 145.46256913891435]]"
865,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.571968289522108, 10.160467544777163, 285.3217327847908, 30.546709957823403, 58.97462326745937, 97.78180569550227, 127.17184572426177, 103.53166697185503, 61.35272965887329, 85.18642956374848, 23.53131842934365, 55.94318763554372, 96.65157097550767, 455.5066403003744, 19.351450349335813, 400.89625130480977, 17.039735504464105, 11.670972502719762, 112.92730818781405, 67.3120572004598, 158.52282887848537]]"
866,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.666448377196442, 18.69764595348778, 283.59692038396616, 30.222524639365005, 67.57526303052327, 90.1871439817013, 112.88126372768272, 96.63108984014856, 263.84845865353714, 85.65365635875774, 16.11667922410416, 56.73746382053946, 118.9893588399086, 234.1860359178143, 22.1386237713583, 411.271418758627, 24.583974173091278, 9.150229286254934, 101.43314951596881, 68.67367007779775, 140.21227046227008]]"
867,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.142781022587452, 50.53780055059029, 81.02809439323946, 18.745377512075397, 46.68717952624565, 85.81491663803509, 143.72323335038058, 143.04947949068824, 300.94489475421824, 86.27404507358499, 31.721963924741466, 55.895666306276865, 102.00551484083815, 366.7077257122593, 14.250461993711815, 340.56492412362695, 10.994722965616011, 18.590876816011694, 103.70912013112682, 69.70088681049253, 144.93927348512983]]"
868,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.44631960200282, 58.0361979318999, 136.32373025121277, 33.8870317746498, 45.08246553711897, 111.59760547335632, 134.60640883421036, 109.9833835263826, 501.22530104989113, 77.0373328910744, 32.93466019176807, 56.53659573479121, 128.26734561420278, 30.640749287540604, 11.827829861658229, 371.76283899716077, 42.115333485808485, 12.433324737801602, 74.13962620155749, 69.97485029355938, 157.97136110433027]]"
869,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.225063446074776, 17.59548045793077, 46.1974194181611, 25.675825556623128, 66.2671459241863, 103.83084253465222, 129.78989520757594, 97.65905302720115, 161.83598597761852, 75.4092862033047, 56.27123557547388, 55.1292203045656, 98.14785249991677, 557.3039694353635, 21.593769717160814, 487.80943406621435, 38.65977323392143, 13.379703159755646, 76.87890144926205, 68.38827190800146, 169.27515804478526]]"
870,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.77941694705213, 21.954081906715885, 11.326981753872623, 28.280528479202445, 63.16380518402177, 115.18480648750264, 134.13362049887627, 152.74151096639525, 468.7271554509786, 86.10669190242812, 24.631145417563204, 55.46600782080997, 111.58435354602985, 6.764773469520586, 16.23017420090484, 450.21601414513526, 27.756956653123265, 10.3827768598967, 75.37349388747887, 66.30489430717356, 147.3794621687813]]"
871,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.831199681321099, 40.6383397208321, 186.85640303930782, 33.7921988330821, 57.19700618768767, 119.69111136516506, 169.58737000393597, 157.7270422366183, 350.6958811699766, 82.67336106673959, 61.11117637573257, 56.80076279791365, 108.60973695911875, 73.9611997549786, 4.44548837734821, 408.27662474042774, 42.80125051197919, 13.021572850784645, 106.23794770726634, 67.6160636619319, 162.16433979514198]]"
872,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.087058761708207, 52.07808089501646, 14.005350597073267, 35.052336991096965, 63.516549809511496, 111.85298611350939, 152.10473087659182, 117.68384844159382, 444.2411542470033, 79.53205609910802, 50.20923020840017, 55.81507166108654, 136.0580109389053, 214.80486706095076, 25.03484817542308, 402.1069921844403, 18.1663652363848, 11.152466612927839, 89.93944273030304, 68.9051631373557, 200.32552252592694]]"
873,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.740446049860335, 25.423626314487695, 214.18484664588698, 17.80468722214966, 69.52650686964391, 106.42378527584556, 132.43145326472995, 133.93209500357375, 473.3999764943108, 85.13129715943111, 36.88306379472068, 56.45845118733566, 96.05403163710272, 557.0944843815744, 15.026833219868472, 449.5126785338623, 42.20840526201269, 11.657909714191526, 79.2108596483058, 66.17229614083135, 173.22215674533794]]"
874,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.417425425485476, 48.52002744217232, 84.90745375316442, 28.823461415113464, 50.35675692640561, 97.38807467390505, 155.92664175407435, 118.42133185679772, 329.9491097251415, 77.78018384730272, 54.765498189977166, 56.041056865387105, 124.76425576115453, 24.23627268193352, 7.601714566687595, 372.23910370475676, 26.083954567960646, 16.205570372115883, 112.40103181783054, 68.84477091485603, 141.4211106368294]]"
875,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.708851402205749, 33.103444438233105, 71.5989976272795, 21.988853790847912, 70.73814239568787, 99.9165748546583, 95.48327610253422, 142.41274992978438, 417.4394415185963, 88.35947698375756, 38.580097160565195, 56.63523736960763, 107.47539862150434, 433.8434764478468, 24.612424337694573, 537.9827162765735, 42.47421807087533, 11.884738764762583, 106.93725054947078, 68.62605343703999, 184.68065353236415]]"
876,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.417486114328435, 15.24992231650434, 191.09446178442303, 24.7225543624134, 40.20674219336311, 108.88435889223851, 110.4806240353082, 130.68414427491956, 194.01236785228215, 83.95008188137044, 58.48148255393778, 55.49372776577328, 97.61817165909291, 3.231245315684455, 18.58240126266795, 353.94667161799845, 28.358620449702805, 16.70609447233634, 87.06751798864285, 68.83661031182999, 196.30942672445326]]"
877,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.203390447762953, 51.598663256828935, 204.96593253204637, 19.38417516172344, 59.20968333871435, 101.61571923797467, 169.22658572959304, 88.95460877849916, 381.1889085953921, 79.59385991700618, 7.641346816052462, 56.68535294661255, 136.3722004876955, 96.01673211266863, 19.319770157696773, 498.89791670664107, 12.813657621503207, 16.11883834589944, 75.45948979195558, 67.11913633026138, 141.89062114256558]]"
878,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.167009059620801, 9.943259097813138, 142.64609934431155, 21.071052411071612, 69.1109359203056, 110.324637377183, 147.59811062926184, 127.29674492853594, 240.86365871024117, 84.76679644108447, 7.620214630286085, 56.516806876967166, 99.83786425272699, 432.33628508050936, 8.915587657183782, 337.8430835269673, 35.79057572478204, 9.716206186043433, 71.11913153310324, 67.06866212568956, 138.07915737911145]]"
879,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.199612062260181, 46.70635223723713, 156.51190880793806, 26.493668337173236, 49.76235036245417, 86.33836950775517, 165.43862626793202, 155.84125112674985, 340.27639319186295, 85.72822192507623, 23.10950465156379, 56.61342503934744, 95.293875727286, 190.4608767356226, 16.808717324846462, 546.3467765254215, 48.80392089033764, 12.285203926630315, 73.86858323374494, 67.78414546383426, 136.36046165524013]]"
880,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.04989602559486, 28.559700945987057, 101.01207183593213, 35.680711080392555, 51.70886224721496, 107.24027112798112, 166.91086649783014, 130.01555007221572, 330.04356681545903, 76.64637783728978, 25.24587733304415, 56.28699968926047, 132.25548453585748, 317.3034394419963, 4.796284800211478, 377.98036794791886, 39.65926032326482, 9.020690635853574, 102.83878574106834, 66.04860483431901, 184.81640176189447]]"
881,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.267260521597865, 26.5407045586277, 231.92101830189452, 24.793235902241555, 40.35244192682803, 90.24764169543725, 155.11052902858307, 111.22808912846092, 343.18656769574346, 80.58914485286739, 15.908213320273184, 56.86158722826386, 134.4051729989252, 102.01594257291701, 10.807061216343957, 370.0200608473816, 38.442206048121584, 9.668139437046682, 96.84929627671133, 69.47201764399512, 176.52546200911445]]"
882,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.077223549344637, 12.557159904848792, 128.10341209039726, 28.990153359942234, 55.97562559573245, 104.70809725746022, 148.2628280425889, 157.80285195294414, 142.19233012526968, 78.61099986977611, 35.64963446144563, 55.995781582391416, 122.86214319015176, 481.18221013027124, 5.703174839633046, 408.6106508118025, 43.64877751435704, 15.432965103386078, 85.98973337674568, 68.29940127453126, 206.8264037398441]]"
883,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.477244093077327, 69.095878511019, 113.25132837509837, 26.679132233282733, 71.13174987953093, 80.47719446351952, 119.9535799924204, 149.56098896141606, 225.436286271591, 82.63101311639646, 32.22846774900491, 56.42232938815105, 100.53525409481799, 303.7943679781187, 11.732499245058552, 538.1274016481755, 22.696030829472974, 16.05355399257691, 78.17369325121027, 67.25607675189771, 158.53169821615757]]"
884,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.222815556063689, 8.68843157608428, 246.75881841093837, 16.574123103242137, 65.92115427297318, 76.7087908010429, 113.71419518031149, 136.84336269186053, 407.51394157809113, 78.70486673034364, 64.340035488124, 56.47414511829892, 128.37741929307248, 132.65468622291775, 22.7068870323221, 378.3447173571257, 28.839098005994842, 11.172602137626267, 82.30426391823522, 69.26116361657179, 190.5540231471919]]"
885,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.387925232750075, 62.36503405495707, 220.00444297146862, 31.230626478614184, 63.18784327054638, 80.56653948167211, 151.855682992984, 103.36125941945295, 344.036756905457, 86.76193503162182, 57.21541414329977, 56.038592934513176, 114.72980750708044, 235.0772044615664, 22.705471681201033, 431.7580191644182, 27.61085003897547, 12.590918863344204, 96.95008450852042, 67.60348450031184, 219.87266794422078]]"
886,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.719901673747094, 51.46876810041415, 120.85881563636241, 19.098536554086028, 60.01249809189927, 82.6993008250014, 119.84813628510892, 95.88405769242007, 502.70586413668, 86.19960735379887, 26.835618457646547, 55.48587735646916, 133.19793599476523, 253.43022362539514, 25.225389944541895, 486.92198310350216, 28.226013557506903, 11.638932103369118, 82.70523056869968, 67.15505676772013, 163.33866184209108]]"
887,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.703013144886977, 5.357654875309105, 137.49810981005746, 20.178381712607536, 53.186546977313355, 97.9511348136129, 158.79319756945546, 143.2404718935071, 457.7767100588279, 79.42790659209132, 39.01748733538855, 56.763964185914304, 91.57561043744487, 434.51592056019075, 9.33187573391443, 503.9267484818878, 16.852113808491197, 12.200494528229042, 119.97956729223768, 66.79991309314505, 168.2079820685535]]"
888,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.953720777427769, 11.527832323713259, 100.04080991393181, 16.42626541708172, 58.077253675137726, 127.22713418861625, 148.2979158556321, 91.34977934415015, 204.4023645575537, 81.9880310466785, 4.822013790026858, 56.55178369205694, 113.8723670972688, 418.6293824510037, 24.361313690125442, 379.6550333356181, 38.958277143718064, 10.388330568338525, 67.96614630791152, 66.27376719781248, 176.2489582779065]]"
889,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.978968311115555, 40.854922189631516, 257.8721392916615, 17.236185546834246, 62.41794216031708, 80.77738368447712, 129.25804257086224, 89.75087746469706, 172.2976563159845, 85.23197881296967, 57.1202638027063, 56.6825497530561, 93.36845685113998, 286.3719601493064, 8.531940904943257, 421.00499201391494, 34.66596090147668, 16.474169724369087, 78.99268000843387, 66.50375350925437, 217.07193664697377]]"
890,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.371377055220915, 48.399629523330745, 231.32465614483462, 21.20890654576995, 66.45658235801248, 81.43160456579223, 116.30481915965188, 116.14914094578236, 222.47255688943014, 77.04135877946871, 57.21633304156558, 55.321895137503965, 112.88947577218083, 278.4133892527704, 15.111490742850064, 444.20803581673323, 32.224114754030836, 14.052120682883109, 101.86424766462846, 69.56717450873415, 172.05205371809177]]"
891,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.306578975775959, 8.689181983111228, 204.3410448662301, 25.12769663076265, 35.604457472783594, 93.19473969455431, 162.33887639822888, 133.7847076337829, 391.2181242374179, 85.38228553250804, 14.248529680101136, 55.4414568047711, 117.03816318005413, 438.43392238148857, 18.534876537412167, 502.67998701843896, 23.493521678535505, 18.06182609999766, 107.97812549839354, 67.44074524924258, 200.8171153345413]]"
892,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.850691815962513, 43.1132533804532, 148.8587193099063, 28.674864184203372, 53.696763178486705, 115.82053684366446, 117.02784202336281, 150.12879309635088, 297.9008758701543, 88.7556757965189, 63.80140861186715, 55.59244857124177, 100.68697363523749, 272.15018494753286, 10.989075229603262, 495.4568988096679, 16.829779360953626, 11.262966925284385, 126.22157208491149, 68.7064741414328, 205.14303379006762]]"
893,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.313519968443213, 50.76429593196361, 64.84117537382413, 24.044746597296943, 54.2358712617392, 114.38186744536213, 133.0603609800243, 96.62848845469011, 437.8423324436073, 76.83104756379214, 13.270954789851025, 56.667329710631094, 123.3249107310816, 121.4237320964643, 14.544330549928233, 400.0864733407882, 36.33624896216625, 10.576332082831819, 101.41689077974112, 66.92996746963613, 173.29460744112757]]"
894,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.532541055375297, 46.90182572531957, 68.07096269496284, 22.17133296689338, 61.05702127556198, 126.57900768758441, 108.28270155130227, 121.09183412243715, 370.11553005462054, 77.57367797955297, 5.112537511049972, 55.39475656617353, 123.06975845266246, 305.87879370013724, 7.304295945321232, 414.3263166038216, 15.226632173521896, 14.068632968324795, 84.45828408901568, 67.1023164567482, 146.8019293815745]]"
895,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.383777856505258, 16.40849458647556, 44.40435634482725, 30.932091564884274, 57.924725276374176, 95.20247110587891, 135.10455169435608, 150.51869395439485, 446.2040606634174, 77.84695578704688, 21.88437793610108, 56.530794417191736, 131.28399162119922, 79.75570096108633, 24.228376298624823, 381.09099262917846, 25.72684513234728, 9.0790885034889, 72.13058806272409, 69.45565036155249, 190.59448817816727]]"
896,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.046582641427703, 15.437892875911395, 13.061421971906626, 20.24072643914567, 39.13266195085585, 120.57149500972203, 97.87575119313459, 100.32811089644606, 468.45992457595185, 78.98595732088597, 9.889020093154706, 55.64209284752655, 127.83538357735652, 442.956614091109, 10.239221735028265, 485.008575779096, 35.025000759231034, 9.662740391415205, 85.26871247567533, 68.92315051743019, 210.0859319051167]]"
897,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.566346607284018, 73.20008673841949, 47.32242992471653, 24.13109600803797, 66.06241444221243, 103.89583053709119, 98.66801775483108, 118.49858734367822, 361.4985211648469, 78.07405647498176, 51.712095895310526, 55.16847476901328, 119.77215761302648, 501.72812353645793, 7.638414662554777, 387.710851886902, 17.012920735851772, 10.437571562424049, 103.68107172704148, 67.25294748236037, 170.38416966603992]]"
898,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.236243778331918, 45.4946569296883, 17.30750656224635, 27.790596815524083, 57.03028779277952, 80.76965331508802, 120.26051225733755, 149.39176241716683, 392.0179825491932, 83.97857400680219, 46.77138168802122, 56.59531891907965, 100.36208243615309, 246.2865203598163, 8.638064042747597, 536.5894144252552, 27.41256602101321, 12.288475444117296, 67.63528433544161, 66.7977898616459, 189.26229637608986]]"
899,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.985309026219657, 19.13614105808101, 69.38573075370117, 22.964250438485287, 38.722852809505945, 123.94544088892718, 152.82529119715713, 90.79941424856592, 290.50309790532253, 87.084715945586, 62.262112993027685, 55.06522656064565, 124.15633184829186, 467.93160521983185, 12.071439787162427, 511.9547407162128, 38.8780722423009, 11.869756568525656, 126.10472221627782, 66.68741836360165, 219.7194201002539]]"
900,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5242012669408584, 68.55280570643995, 233.78333712763583, 21.10176356947855, 57.274499103870966, 89.30743392876613, 104.51555062051362, 129.44610844714975, 187.73796582939116, 77.75437788204407, 64.53704288458775, 56.1044275577972, 123.97104753645664, 51.880810719039275, 23.335265149740373, 356.14498626371744, 40.89668101434813, 9.867168764331733, 74.16434188878921, 68.48176472032384, 209.34774213987168]]"
901,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.038656850417956, 17.193608925134413, 252.11871651098178, 32.957193657535356, 62.869117162109916, 85.53638021315238, 125.7945829635328, 102.00449050871647, 210.82450724980444, 82.26211307132743, 9.79609418938196, 55.34520736771118, 92.50993064259129, 518.2244423901441, 24.407893151842337, 337.08940687576563, 44.15993728268298, 13.798524509565333, 94.26555074868725, 68.5698685753086, 155.64574071728416]]"
902,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.846596560111013, 68.74070163918459, 141.92450121818993, 16.493378609453266, 68.53360143712756, 122.41589876029153, 137.14898869601774, 153.07732862896833, 456.08399834490785, 88.05790979225473, 47.08843304550275, 55.27435379282085, 100.33333090792664, 28.636246645190706, 17.091378714894503, 407.3480634981299, 44.721340913544, 11.103055331323354, 106.84361772661215, 67.24265138287943, 216.3623455867137]]"
903,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.16254834312643, 59.2753274515954, 177.66305018741656, 16.502528509090972, 39.14851561654631, 123.541798579803, 145.96173136246512, 88.35050541966005, 92.8345985158322, 81.64374652291738, 2.556076601165344, 55.26912415487574, 123.36126903864978, 510.37188758244645, 12.78914245384476, 524.8965963130493, 33.87990755575584, 18.026422584624477, 74.39629309517622, 68.05312419323212, 143.63038480932792]]"
904,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.819764009268805, 26.590240319874965, 169.05921801623953, 22.429422303896885, 48.850218637279724, 98.39295794169367, 130.6590883382821, 117.74659172083442, 293.44032966504835, 79.71102295087285, 39.90272676347493, 56.97649633985618, 118.68530698523227, 126.88767488428057, 4.17641429949678, 449.0615894597004, 40.86398279169784, 16.63262098630035, 97.6892569080461, 66.47637010217632, 190.26300274459643]]"
