scene,edge,cost
7106,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.05995386446034, 1.7969733729018933, 97.32602851484612, 74.17668085075188, 25.084353224943342, 22.075152970777886, 189.27529727584508, 15.919094687079463, 303.5478511413685, 8.147820634565894, 72.51160438381505, 327.09019179576507, 300.7753591252512, 10.95140966016263, 36.64299186364995, 39.60597586167506, 69.78629180691618, 183.63789756537798, 79.47268102460248, 76.3752324076826, 49.487819164865606, 77.25476815559952, 1.0030185017112527, 15.694595345131304, 111.85323384706778, 5.13533867786848, 154.40361955778224, 37.28446681226004, 7.898814813173005]]"
7107,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.436211005609, 1.7469904513266132, 95.25131761907022, 168.02323840305775, 35.62855108776894, 19.7976865953474, 181.75089064764478, 21.583918245108038, 346.26600289332737, 1.4822639116881025, 37.93199998436543, 343.09701783565527, 279.74444338983415, 12.901882870499904, 57.24670625704645, 170.1380120164573, 82.23949266449729, 35.263579087343224, 174.6969895425026, 172.14177394214636, 10.723464675703871, 84.58017949919008, 1.837355293807346, 76.98576708129963, 100.27106098213329, 5.777100731723909, 194.48017392056474, 28.8867494328044, 7.539773955575287]]"
7108,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.37591808316662, 1.0009848708301452, 32.36148453692965, 54.042073795291394, 38.435645965259255, 18.93275448032316, 136.70526400359404, 17.878155180503775, 332.1045629042494, 10.424348413730984, 44.14543444275677, 435.8801485005553, 269.36057869722447, 13.511343475537238, 48.9218998360889, 175.67916967032332, 67.40446420932159, 168.72829005657476, 194.52294180298213, 84.23004901630762, 15.303592774696845, 83.06850750644105, 0.09112656112266881, 44.65242786798696, 90.52103385140725, 12.33362804179147, 218.5057833919472, 34.17806708205111, 8.75424318291485]]"
7109,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.03492396490134, 0.9879927679945724, 150.3905445947709, 103.01307050738475, 35.745219848187965, 14.162698646863715, 94.61823228176073, 16.74981354112755, 356.08859204434657, 8.82825307070144, 71.18985530595543, 367.3611947463422, 338.54696045716935, 17.884129778471454, 130.55701709466408, 131.19281380906364, 34.58507583984093, 138.5986351057598, 236.74565280848105, 240.09215988621375, 39.22701361273627, 77.35889450835148, 1.053885706251015, 59.523430823418956, 83.46732346684749, 13.714655317402709, 251.40792285211097, 38.67153913295253, 8.00794614082158]]"
7110,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.24323507715917, 0.3443823693738537, 187.17823888172936, 37.139226842712624, 51.1001699062124, 19.142687016224457, 163.95885982277838, 18.24495877120465, 354.43158262381917, 0.9423057009927827, 106.40484367677296, 261.2324077889747, 373.53106225466274, 19.506799039267037, 138.97905516004377, 154.73874681930153, 124.48193253270041, 102.85972612738126, 109.09800990200989, 182.7620368225816, 27.439566345100214, 85.0957335788706, 0.748953749856861, 60.50403950265824, 75.35077036391172, 10.756630754370008, 162.24960174550185, 22.744245227492303, 7.53182715306998]]"
7111,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.91621242342967, 0.3305761192009966, 59.466373983134766, 117.33697690362125, 44.211323522110526, 18.523535404179796, 94.8182337904637, 14.85420766137701, 354.341645066622, 6.33707949320759, 61.289371277855835, 361.07120138707614, 341.82377789705373, 16.21755631864979, 74.4961761473927, 57.89195298202281, 15.724325644721869, 126.1796823702672, 248.64505448412257, 315.47967586484697, 47.808433825466985, 84.13394392307276, 0.2146672141706456, 31.513346696710077, 103.56386402085391, 12.19721401329154, 203.30475173494227, 3.698645600434844, 7.893686103956872]]"
7112,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.42061726535144, 0.02531745414483355, 150.27229328355648, 159.30900584229636, 46.141171343544436, 19.265229104236454, 93.052489065404, 17.407324940771474, 350.6020325936123, 11.111891423031695, 65.34084290585483, 285.76685683890935, 228.6103788572256, 15.58286895816909, 120.41230958125905, 127.16647226701829, 39.99360441465776, 151.57628719816623, 93.82884942863613, 192.41036810759388, 16.43276130778188, 82.17252746784285, 0.5093390812957161, 45.09494179941461, 113.78754145462187, 3.200675335525199, 155.99371248580292, 31.960097946152814, 8.824783947550175]]"
7113,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.60853317521276, 1.2025211682021533, 14.895120560383852, 69.82183701378575, 54.83272685355276, 13.753266306222963, 169.3023041414634, 19.429352504089717, 321.2932996365182, 0.5409711020090375, 50.35476505736876, 350.05529016392495, 201.4533712799396, 18.088898492665216, 100.23957879184162, 178.39572833087217, 98.11681505594659, 80.45389387313554, 215.72165753863172, 336.52568911408287, 48.00044844478648, 78.25768289896602, 1.0616398206771653, 81.33211507146315, 97.8434045364991, 8.396457778161718, 243.25324938025793, 0.2562193975314013, 8.559307526431564]]"
7114,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.4005021711079, 1.8660908042633289, 163.65211853825917, 38.36181715711631, 38.57891117680988, 17.433928288415824, 113.99273197400414, 18.182059311174577, 302.4915743788801, 11.08552926104595, 95.91613879812135, 301.27446544974174, 420.9172574685932, 10.667054833417305, 108.58240005145434, 56.1932510471635, 24.855012319661842, 81.99416507901601, 177.46190228518122, 275.5926490784015, 18.86274867800627, 81.51281285507075, 1.466563631333151, 48.99628034372099, 93.84507791861759, 8.316620469365475, 197.96681304181806, 22.353994801018267, 8.31911580753799]]"
7115,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.90557671251668, 1.5152973576838262, 176.49185065865635, 135.8288581094217, 45.14808310877412, 18.0903734505272, 169.15885103232884, 16.755679629222684, 339.3745665736659, 8.2558134233204, 83.2899204119232, 381.0443420752682, 356.7733070678032, 18.93550450467835, 47.3556293215415, 79.71856842704848, 84.04794167001893, 73.72025970688611, 127.86288924100153, 219.65527410771915, 31.408125436124923, 82.73933075199554, 0.3512819149652304, 12.775040570121302, 91.68516067938322, 3.386735920981453, 236.20255472972678, 5.640590231456082, 7.235545495471547]]"
7116,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.441771872233, 0.9866310248630077, 143.71758313234832, 31.49201736865192, 45.01895307597913, 15.942885591477648, 152.5403842392905, 20.74587405037839, 373.63905928089895, 10.085766424223564, 47.135932701631475, 403.8989403259354, 220.6860337717517, 11.347936653882591, 72.66019569180851, 54.21964288358944, 79.94283827743982, 70.34282997071011, 203.9797684330031, 98.51529494910821, 32.133219155082344, 77.733352370856, 0.3298334330832051, 87.88042354098627, 93.24570486693639, 15.6124746766166, 151.52832721379283, 51.19783308915913, 7.663570954431235]]"
7117,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.59460115977512, 0.9719153580752846, 14.968510003638517, 154.27762878789403, 54.093726813119794, 14.306801708411783, 100.40596362576017, 16.159400016638028, 338.0265192191162, 9.284733379582281, 40.71172771635706, 408.3069466256987, 202.75019034735422, 14.574515909072536, 44.71706851558896, 128.34310374254125, 79.64811069295925, 33.22250763311009, 252.31552560873405, 250.9800659714616, 23.153604246352952, 78.73283820802646, 0.9007226854837129, 24.74971846896583, 101.06894485890255, 15.530296464620832, 169.59527655089138, 21.036613817709252, 8.810763227550892]]"
7118,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.4770853356837, 1.3224400786456412, 165.61998349008812, 22.628457065434727, 38.73297855657019, 21.550047286884208, 113.99070617181164, 15.821210036199055, 339.0631446126823, 3.230355714019123, 59.370513381083654, 351.14386145056, 339.69559176089246, 12.370766598123964, 67.51910261199878, 121.53961191782068, 74.96643127954438, 93.78535316662986, 92.69481336454044, 193.31553649172426, 21.36685307699576, 85.11699596476333, 1.3002081744671752, 42.45141567151825, 120.6290454042771, 3.394195025910971, 154.80156774409969, 41.33141374189853, 8.44033330356481]]"
7119,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.30191427016473, 1.2047729324809147, 160.61157197221956, 65.30222299689558, 34.68388183403468, 20.66360002573593, 94.98383355359672, 17.53669934663595, 356.9562953313649, 6.122311250906051, 44.21609451876133, 273.3663967547897, 371.28956298142054, 16.340821232038714, 71.06184513542033, 158.9944910296773, 57.277663235336185, 35.76832660921763, 184.09471566477828, 79.35282870399104, 35.645597481822804, 83.91635141811132, 1.5331414023734353, 76.63813554399934, 106.03212814388554, 16.680485539641882, 184.22984362146093, 39.929247038576115, 7.586579635097892]]"
7120,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.0306927895669, 0.8002419392799704, 113.84691714237803, 115.2503125596509, 25.0918134403519, 17.81114399280742, 175.3795847721919, 17.61689407366745, 343.1694165316266, 7.781966442242128, 102.17907129237912, 265.9437808562697, 291.65359955537133, 15.664930065148319, 115.49890780154392, 102.18656250110709, 69.50200316667633, 28.595316042509168, 225.52421596966357, 227.07998547618257, 38.04318992822015, 82.92037170393887, 0.28851218777664833, 64.09062392963035, 113.80096062285679, 13.909114112080601, 229.4545693463685, 19.149030048145196, 7.472517936624689]]"
7121,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.2614526228679, 1.0164460220964626, 61.80566164465898, 126.97483321888457, 43.85158360683887, 21.388154772854513, 109.43156712737728, 16.7265558781092, 316.6850918136234, 0.9010013504023866, 34.00811964163379, 252.18602373783952, 381.28210290814167, 19.984128163131004, 97.37034136163197, 53.17626548828311, 6.146343393460837, 179.27351506838056, 110.9976655173943, 140.55930052461494, 22.74449303475766, 83.41757051428253, 0.6806719261541341, 67.27185439528168, 96.84202125241265, 14.975983293018526, 269.0429322166167, 23.925868886228248, 7.7343549948332555]]"
7122,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4180474586888, 0.6452431333559443, 41.85961362772762, 28.676463803434473, 27.311789927035967, 18.101921378753893, 142.28286552230358, 20.57426211579633, 365.6486462262541, 1.7817120993110067, 40.08738812093272, 383.92751613331495, 304.8068244547109, 12.950013280961338, 129.1084926338159, 87.07690835487232, 95.84717681160151, 185.15025355664926, 105.60244911608109, 244.34956441552387, 9.319024555005374, 80.90238541395088, 1.7559556925614452, 74.15352848803148, 94.24653832067993, 13.91561653782545, 236.0522186964373, 16.33907842468152, 7.389305640318282]]"
7123,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.191221622041, 1.0047608844107072, 171.61243724118233, 23.607315155521707, 37.25594521745478, 16.176891764017533, 93.9787804415026, 14.897491877968154, 351.99079540047205, 1.227366241725385, 41.30533668550053, 418.55156647083857, 382.8884201558716, 13.037819699896442, 64.72146351930346, 74.52043849840385, 92.4007400174571, 82.72341966594645, 83.93124683109122, 285.93908856946956, 8.900007981888631, 84.03305812934941, 1.07963117394161, 37.45866684000181, 109.23683724354065, 11.523959226384898, 258.265259680236, 34.003729680504186, 7.668444369219983]]"
7124,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.21314696961352, 1.006193600832893, 60.017924843655585, 54.91053823216791, 43.27650757880791, 16.654285920869235, 193.67203712866603, 19.889348268845275, 329.6348133281753, 3.296679806175755, 38.10309140697557, 417.412589596461, 396.4694259833686, 14.396267693515874, 70.68861502673141, 85.09818542012536, 44.87555460043489, 175.76782649390807, 183.3766927900403, 261.3932701480287, 19.485453694212808, 85.73902979640752, 1.2370986529441128, 32.31093288374139, 80.17844267716013, 13.6603057689532, 156.87036124059546, 37.11941075878261, 8.086206366693697]]"
7125,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.09078637928798, 1.580528803726862, 57.257906984101545, 94.8268240302526, 37.74662422164973, 17.273734000103246, 190.06270703344205, 21.779137628652308, 340.19342619183175, 0.06800649626918709, 109.0763410770206, 417.08624920715243, 261.8605386658093, 16.633765925835128, 53.779465645737105, 75.93886219140582, 2.1402429282174777, 137.02742864375824, 99.75247067967314, 180.7183824721146, 15.231469182314918, 83.0064129288394, 1.1507828849884179, 21.484490777303318, 88.8076781072215, 3.0387820200479165, 241.09163563276783, 2.972312952783364, 7.313717287982081]]"
7126,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.2369324090086, 0.8156529685589446, 34.01324412277665, 23.82828073559929, 45.05411247627087, 14.125507829468788, 118.69057107923362, 18.03353008917961, 338.94400255877315, 1.3701807695655068, 115.72996228669697, 271.949442848233, 373.0778575018819, 11.01347023336613, 129.20788684413043, 118.4676475316419, 60.09431299790513, 94.50630686620894, 248.86069742164355, 181.05824998792787, 36.46235548834524, 80.00353863586234, 0.10193767129124565, 46.411301315308926, 104.83278399466184, 13.209594307433033, 244.2963486306607, 1.0895162022782405, 7.080292865398677]]"
7127,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0642569654369, 0.2036700698445797, 174.89325331267307, 143.99660428113867, 39.41985753058221, 14.644534304085978, 186.70182144268153, 21.060059880994253, 300.5873258325879, 4.681293750700639, 83.00836867278363, 346.94692067584367, 347.89322210993714, 14.646872841855618, 83.21255832616868, 95.257395113017, 69.60966477943722, 171.45285923628035, 227.73079026110673, 103.30200793647958, 29.457852358199602, 78.57749314479835, 1.7164725725343615, 74.35181063907422, 78.36182394117397, 9.610348209255053, 237.86067024281056, 50.24808447916314, 8.824808676836103]]"
7128,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.73086125185736, 0.7977921468217684, 19.56591028871514, 86.96638093865795, 43.09383190200363, 14.347020799315823, 172.1695148249438, 17.15420405462733, 357.3271727147347, 8.361373612537431, 94.66118987309125, 423.44081236423403, 261.88388238622287, 11.098968953062146, 118.33493574526987, 140.55051380543054, 46.83341654761262, 139.26302972674608, 126.14662735028466, 167.26039932793478, 40.68389961841204, 84.30544552163222, 1.2789845046952144, 22.363165490899434, 103.72272257757037, 3.1074713362357143, 167.18214643350873, 6.415704188776349, 8.502132944483693]]"
7129,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.06196126292855, 0.983466510728106, 60.39111143690365, 39.73614990772167, 55.83521432468513, 16.391967583771528, 110.96015300073897, 15.988696411181271, 346.7797028385929, 4.185035048106856, 96.18488801972146, 402.87429579346923, 421.33088260429673, 12.694884363893005, 75.15198759957592, 73.44209732417723, 61.55464431374771, 182.44903815453785, 104.38976234942797, 323.19574675030503, 18.104149269640452, 78.90407022620835, 1.5751368670348551, 79.15214498562867, 77.68129821644908, 12.344060230478517, 151.39320871460882, 12.915995963139544, 8.623036855747205]]"
7130,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.48930116075854, 0.8065738874448423, 25.992854093498586, 138.42542418274584, 41.25063835897474, 16.074816612544517, 178.70938473983233, 19.811338823493102, 303.0313861448052, 9.984592101173206, 113.69016320115993, 254.85741084480702, 228.5466729082166, 19.310142994651443, 147.256850951422, 166.22771311649157, 124.50091058504194, 65.83128352403168, 128.93837988014786, 129.03745431092926, 48.051828227765235, 78.80659377260311, 1.000352427142961, 71.42580477542266, 73.16645057493288, 9.282619011287991, 235.55490239939508, 5.962673952020474, 7.767000586375084]]"
7131,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.76457956758668, 0.6307792354259145, 97.4014552584625, 147.89788942594703, 24.726540611749087, 17.822444566681963, 169.60938830942715, 19.812224577324564, 321.0506920225324, 11.004918899129006, 56.55921768426721, 309.74034393299956, 344.65328101130393, 15.5083898282868, 36.576398424084246, 67.25566259334065, 105.83177991643683, 183.26137758091002, 81.76141487592679, 203.2736350501651, 43.249956787933876, 80.0069702273688, 1.5894239304398121, 71.7485380147297, 115.46056380176503, 14.139863219769621, 203.44799472281792, 10.151371559832796, 8.46608223530331]]"
7132,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.0626807853351, 1.9979505371810982, 155.94295860836746, 107.44168987061776, 26.63321201598692, 22.00579240729547, 195.6352265670588, 20.987155772973082, 367.8552954508924, 9.992765374579811, 105.56614029429642, 340.6159941542881, 378.8325166867318, 17.40617061696984, 89.1190020591846, 64.74924373835952, 118.18333196631855, 84.89389794426991, 130.40050518356162, 107.85875667672894, 9.977631429058682, 80.96395185625181, 1.484285336529151, 9.009182523302423, 112.87676914853323, 3.5885578740659554, 170.33165450106333, 30.118100098797978, 8.049529918677784]]"
7133,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.2291098919102, 0.6798012415699466, 109.88391387271487, 103.01389766698809, 33.67807371512472, 15.26644747218512, 142.4330820574849, 20.13579986691849, 285.98127717910876, 6.91413661483003, 41.342845013118605, 427.8054237770582, 321.8136131197954, 10.6292158775183, 108.46938882426495, 75.48318365311744, 68.68435231038869, 61.45058918519837, 261.70278530210203, 151.74815882084806, 37.37035245922493, 85.13128910475368, 0.5665487559256221, 84.84641856355078, 100.36065087355053, 5.863521858991798, 255.07514778007445, 38.61269755614135, 8.132854573595912]]"
7134,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.6947405920322, 1.2686093927689148, 187.20369498038977, 126.57836883003164, 34.328908667002395, 20.217973500234393, 166.11150754574186, 14.82849996102118, 321.05595522628437, 3.681435488999404, 117.58904267336786, 306.05159298949457, 337.92968128956124, 10.360218959135409, 109.58386698096595, 81.96019547349292, 96.9739944712385, 100.3844531031905, 135.9771457048253, 208.24012260573954, 17.184110634348034, 78.06111239682943, 0.9563092645136368, 47.81221234575986, 112.91871723882007, 7.030482902699447, 154.06899847864534, 51.14308426214454, 8.53444808531412]]"
7135,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.48915078519087, 1.083362229299787, 43.646972541706546, 85.65810885255077, 49.08631854909291, 21.361840650846183, 164.88418788085207, 17.096365056244714, 376.53605144499045, 8.932240422011253, 111.83793243924485, 285.02394786124825, 372.20983135107593, 17.40155198057064, 143.433970006352, 178.5369019554376, 93.54516525325307, 136.46976925053093, 82.83797631187419, 307.60650109350786, 17.007096052124034, 84.41019269613032, 0.029372899081467008, 69.4229991183479, 81.60764623537253, 10.913831542060699, 266.9053156909156, 40.29580483007151, 7.669211262864774]]"
7136,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.6916142086813, 1.3843834915063562, 38.64361132005789, 108.5341910863575, 44.49009979916564, 17.18300750647614, 164.42727245062864, 20.97247441533077, 341.98375396753624, 7.557848414163024, 34.507493831869645, 420.40089635841264, 276.8629974541768, 13.047866063967462, 132.61525251858825, 35.61981564243807, 88.76166067311462, 84.74822851229193, 208.78842919582658, 269.4109716875232, 21.95802386451902, 85.90822569667027, 1.5611656362314026, 70.83866151523708, 117.60025602653991, 9.961835994662056, 163.53879209193624, 46.63022208391619, 7.700528801504729]]"
