scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[762.9805485490807, 336.5319271150428, 24.036092864739583, 48.47968775955462, 44.07830608988917, 192.57736970756324, 53.246682564879364, 80.12998493708534, 53.44462049841674, 115.99001392650243, 319.43616651129736, 8.682654886377378, 204.67945876542802, 13.596842900516986, 18.150303164609696, 110.14838257281681, 515.7334173054986, 91.9899751887749, 292.9176112832952, 11.627303971537359, 255.6900307829469, 115.2262344914963, 97.13141469830249, 122.00189300848565, 55.25134655071238, 180.09599703982258, 10.606349438903774, 54.981253274297266, 77.51388236293073, 104.13333611054549, 230.7263348235668, 8.159479743221706]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[147.53307565406675, 219.80660349411409, 23.12546348752729, 51.15303178323487, 105.34798082418178, 81.51005854834571, 27.493770183781198, 94.22029045929561, 82.52757069845774, 94.16658340589805, 653.1614016354036, 81.90799124935972, 152.3145222737948, 14.74262023343444, 22.974683824362735, 76.9622513745399, 739.5282832860026, 73.11151221984159, 315.32883344401273, 69.1346042690925, 268.414477577556, 222.6140219527809, 208.64767553623574, 179.90187630180674, 30.757101919508713, 107.05471620497504, 18.81989057824964, 53.07747689137506, 129.23671138237893, 114.29189420091093, 153.83226953266737, 6.378459823933707]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[66.91622255154664, 269.7996867253105, 23.38345419028769, 52.405897465932604, 106.3811766250803, 179.7848563773113, 30.614288891317965, 47.38003226954483, 70.08003271435317, 127.93234926859301, 34.634923880892714, 64.14436478363334, 90.73261412503872, 8.613235842417582, 32.04210194666184, 78.50465646868594, 652.2926624768365, 85.6709377155034, 299.0181612838199, 22.454779947260167, 247.19274298475528, 220.570121526108, 179.70964374548674, 110.16239081064195, 36.36214413397239, 65.82192926895829, 22.549490522481484, 53.9748373020403, 83.41429347382928, 93.54023499916192, 148.28612834801328, 2.444989781823269]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[709.2265766249986, 245.93939058108668, 20.60953443090046, 48.11759028362508, 86.51302916258204, 239.80079755820265, 46.68449237525465, 43.681760871963014, 85.21912054815213, 102.88296714140505, 734.2023819837324, 18.57679638806224, 111.1640021391332, 13.535829034698386, 9.487717750054573, 116.90507652491675, 311.10938064729123, 90.16932936984506, 503.3132142591408, 19.547899210797496, 505.29930994255955, 54.658556522957, 226.45126871591873, 41.543145210504086, 78.04711000902824, 118.31728338516703, 7.696734515245227, 54.17425022592618, 123.8958891385887, 143.16645402189727, 237.08007393827307, 1.083940135137595]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[342.04181069725115, 295.8675515678976, 6.247375950006907, 52.594111604529175, 75.78096022666541, 238.5436624107068, 45.5426960746792, 85.87788459677867, 56.96459884634136, 115.90867768044791, 717.0485243717421, 13.205847741480644, 203.53253383220917, 15.309338801284552, 24.963370225903496, 119.53662194230941, 737.8654573289916, 91.12404844128437, 386.9169282242282, 70.27291819631223, 105.77909681714874, 55.42147993850992, 135.5740609323968, 129.26349613443335, 75.9766794979679, 168.76364895136405, 11.782503298210917, 54.6831869456332, 114.05421159165738, 91.71446655246908, 166.15948338066045, 13.544557754731196]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[487.2351004736395, 262.9920693423835, 28.11901468553538, 49.819668717824314, 93.32644801927458, 182.77101496197795, 43.90289806603835, 88.39543640591418, 58.249547405308014, 117.1732348901323, 502.245307183053, 6.835546290704006, 84.41700270339689, 8.259767819051532, 18.7693106216778, 97.29884695189737, 649.2358209319708, 88.90163567363301, 227.05993042723517, 17.483161869657067, 488.8223869146025, 16.84580988158243, 122.2295384724276, 75.32692178037776, 52.83477486773859, 118.84351902724454, 17.426338379954945, 53.20307680444841, 80.03865574793086, 118.07450021216, 98.46896029093898, 1.3428914535781398]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[442.5777405951167, 162.80299153062492, 11.443066570421124, 52.743656624448874, 90.76137304728766, 192.84939641054078, 27.24985674390937, 73.792217736249, 66.53876251254191, 90.02861991784044, 677.3784075444066, 35.07806623401942, 180.6885450408103, 9.278851998126592, 35.870996772817406, 106.48969402212416, 282.81255010783013, 94.05927578238747, 244.8039108497001, 10.668570876003042, 346.5514553841047, 58.09041110531892, 154.88622687632318, 123.1400442457678, 95.52875950961698, 74.78054358259013, 13.19299753968112, 53.00791981880773, 64.5507632497733, 132.77903211443711, 152.1843041787746, 11.678768159553995]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[235.91175313093385, 91.39189690644105, 6.834435724249223, 47.9934447931468, 61.11040206947473, 226.3952815748746, 36.772610705406414, 85.26991625708996, 54.552659230982954, 122.98690152533241, 416.00855936234075, 28.85058691840053, 149.36386788407182, 17.919392780971627, 25.391940415721162, 107.60678179102871, 310.5089712697052, 76.4748496142754, 691.7705446060454, 48.64943516163775, 509.8208300810507, 196.6387516827745, 185.70148949855843, 175.03083274573206, 49.5952430936746, 64.88247178144232, 12.753899129910042, 53.73086233854318, 112.65875519954875, 69.46161234636611, 196.65040097403076, 8.204141070453836]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[604.7806604104982, 104.59221363325862, 14.083435320365577, 48.98275465640634, 93.29201367860951, 164.81257785139974, 54.69574935855675, 56.20752978921631, 66.90892880368423, 59.749208633646575, 260.9535143063456, 66.99934338652383, 154.9569163259452, 15.067761601023834, 15.902983036897282, 101.01908729378636, 357.86061247643056, 92.4846768286566, 751.4251584723457, 29.283905609732283, 390.0823354178591, 137.2662139989306, 161.77210333460167, 40.59645867389932, 98.36265824718684, 90.64565838479845, 7.5207009094842245, 54.99604835156063, 82.62487415916105, 114.32616609053778, 153.69178255060774, 13.547668155832357]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[190.48592496362863, 100.06004611254673, 25.907164078129476, 48.16892194660552, 66.98636369810166, 230.74798051658792, 24.230787151919415, 45.26802521968247, 44.471233920503884, 78.73492307001644, 758.4078083808969, 15.45102363995936, 188.4576512691889, 11.655117415661323, 20.897625545494655, 75.67315976625628, 277.8832526770599, 63.12666240458376, 762.808841054896, 31.270436789330827, 238.77879311267026, 219.1421741528015, 188.6335194519287, 110.01047039370036, 24.913062593623433, 110.4972940025317, 15.058175528939957, 54.06658771032253, 76.14876014251323, 133.62951567531962, 113.7711685515232, 14.592563282289762]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[707.3663759820755, 179.18608189531403, 26.399182857040685, 51.869117341363506, 66.27374742915023, 184.076895302143, 24.73016091399431, 44.47755680734478, 79.23005170958314, 136.09616331533493, 136.83958179399013, 80.17374183636589, 148.1817278092508, 8.540898934960785, 12.361759718802844, 100.02727622011696, 494.9053853500516, 75.00063880131384, 785.2652005654069, 10.994809163528302, 179.35864339514023, 139.38395132656885, 143.81391536466165, 98.2601030738345, 63.86966835466651, 77.54131040034545, 17.69160325852038, 54.1826047610587, 107.15686475010298, 66.15955587505194, 179.74527642255845, 5.8047389235706195]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[227.4151567339708, 168.75605657311334, 2.6999172277976466, 50.74080428650996, 77.60132205141481, 62.802877004771005, 52.92577619191954, 84.6337280658615, 56.34606901770346, 68.48607884302969, 166.22738302725574, 51.35064763719621, 102.6943037296937, 17.0335614166977, 22.766038751332594, 96.08661647065958, 769.7942175218494, 77.5787677001062, 825.5838550631763, 45.5065293249625, 421.20040025468353, 72.12347916257116, 131.57166174969788, 54.98633640371185, 31.289391951585678, 80.79186006299184, 22.88594501283175, 53.33186873817477, 85.38520184321749, 114.60722193272099, 64.9555743056423, 2.7082731801736664]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[548.7295546794503, 260.32956341316276, 14.921805267646373, 48.502112234904544, 92.11985474061863, 164.0867417139005, 31.93156652319268, 53.8020149718794, 58.66505484032465, 125.64332058399151, 436.6078586173019, 15.08904146079676, 170.77728887670582, 14.213912584673285, 38.40369087729968, 106.7449873211275, 304.6578993120195, 62.345381186687064, 556.7915002053921, 36.64476863825571, 288.32828054498225, 253.89445759465093, 197.18240630637484, 185.1893672263286, 61.897559688488755, 42.728696163444596, 21.442265379301702, 54.072612622296084, 112.95144660637678, 88.98881277599955, 48.54874534606172, 12.866334994103488]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[297.55871164651165, 225.86349447668158, 16.501546508707673, 47.515974815565514, 88.58964438677947, 231.23236540557428, 27.806090953116726, 74.7014806317411, 105.91176514737296, 105.35951453594204, 474.7287212923672, 70.84564213768286, 82.9624863960621, 16.572661506361584, 42.273558232421024, 113.45013997548007, 332.426462404933, 94.16138303770823, 585.2363049363108, 18.215335911263082, 118.46916794455117, 161.347845997454, 226.50752499759543, 50.44568012670267, 39.89763692965622, 107.34364155682547, 20.208965996008814, 53.47222840926709, 73.98170350459205, 89.9898719284919, 52.59069681732502, 5.1638014889868105]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[500.9598896691203, 262.13479593120235, 25.173723926259818, 49.21819872479013, 87.82393747110646, 212.78766616731033, 51.411775910555036, 91.6619896442769, 47.95891026094252, 49.36446251762129, 254.65655733859697, 52.060254041570516, 91.30659148405991, 8.633568889947112, 18.61944937948003, 76.32055182791709, 584.4713890128177, 72.36831435139925, 642.0161260813859, 42.55799023624386, 248.4655894291225, 159.0551543532993, 121.85425813290229, 174.52778242586564, 97.2282098953567, 117.701652785951, 16.885910056629555, 54.89765895222569, 113.92226869004656, 136.75627234954408, 113.0953030352483, 5.197078602782366]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[481.02516181093125, 229.45237278392935, 12.156590833471167, 47.061026492229324, 53.69430815371327, 145.47259238717544, 45.97691882605926, 79.19801538264804, 65.93668572995502, 96.5083794613146, 435.1085129350592, 13.982653139119442, 115.5697599085224, 16.249100144607688, 34.83600451845008, 112.84059452912356, 746.381091044578, 69.5199664802446, 678.9867198472152, 52.1651846417606, 501.06890436664895, 258.0926973764498, 126.1880935945571, 185.84541838667488, 54.29392477146512, 80.06683598033248, 9.369839411011466, 54.70220975207122, 96.49640124334437, 109.51943898492928, 218.5815654754298, 3.2688317104542906]]"
