scene,edge,cost
8386,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.72994167604165, 382.20427826546694, 18.877643388060022, 94.39634366437755, 58.40425418677518, 79.50401071310813, 23.32348958767392, 27.442722085492274, 371.00063003135426, 50.538944592941526, 62.50396596013019, 208.38476011710867, 21.819342942544022, 374.1661824342085, 9.755260426513864, 26.5460493428206, 196.29130067292328, 197.11202180130715, 22.705333224726083, 179.73488367158382, 164.05542607993766, 40.21142109747312, 3.0160468179356243]]"
8387,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.3789866213687, 248.17765927348177, 10.867545564763393, 62.76004778918879, 119.38262779177995, 86.54545850005537, 21.34772808928758, 26.293019740543965, 396.1555610526537, 49.04240730805716, 37.06188499460505, 156.74760118214192, 28.791925011609585, 120.07350534926954, 6.8535576205755415, 29.8045324851866, 182.6189143536085, 111.63991986605961, 33.75088408752404, 194.20703823304754, 180.53913672679485, 43.22773414740884, 1.3479459586847087]]"
8388,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.3958977516219, 316.3893360203325, 27.590538619027498, 47.98724725132529, 153.78075449504263, 81.72652153550422, 18.242893041107155, 39.01212916874037, 377.9282810414997, 95.13684410782535, 66.73645066015067, 167.70311344185558, 20.812963524843525, 411.13221054529976, 11.1423401521157, 28.049847797716883, 186.08233563643407, 87.59371307679852, 15.87069922482374, 99.47929856495983, 154.77024081533847, 33.4067006692738, 1.6668508869119734]]"
8389,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.49231359580125, 461.7977707868779, 14.32108729045543, 60.42414502292378, 95.9017836631251, 83.8884023642027, 19.60960917407026, 35.48513698568186, 394.7371938232981, 160.29648012330784, 27.004997059071993, 150.34860933500718, 28.910663206316165, 220.8033501367746, 9.345676627073184, 26.83073817354272, 192.26412883051648, 166.6379416700015, 17.367713708010434, 50.23546247503478, 159.11592131056156, 47.64569914190852, 1.8729074759265778]]"
8390,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.50160309505327, 220.54321904381817, 29.531634414294246, 92.37595219076735, 175.50799171836954, 71.88608098093202, 18.58723139170459, 38.33903712460223, 383.04871093785545, 140.16303164629332, 27.989003813155847, 128.95279390357274, 29.901838224088664, 245.5533851782598, 14.748555974718426, 25.21197125456289, 202.41410881023933, 161.3523141962247, 22.282240222023155, 58.94192323976419, 164.68078798697405, 32.16143663596678, 0.09155105241497896]]"
8391,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[385.0296594351049, 347.08550359672495, 21.731031641251597, 85.3667125820108, 48.550549033021134, 59.042695067352106, 19.471946300933944, 19.865744361786582, 408.50120735831734, 104.97305199180427, 55.08675583317094, 231.8143058353114, 28.744323695796176, 221.02760402495818, 19.28895987415702, 30.943440222275733, 174.93663178155256, 121.55356355864198, 29.15933847043921, 72.5353635584268, 151.9030860313403, 47.310581415530905, 0.8073725125373628]]"
8392,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.23345493269122, 505.4798130178738, 16.552099154423722, 71.01855949468498, 58.283445749809765, 57.481725507251795, 22.508703386128687, 29.332056277741394, 390.83637251326763, 76.34071238769238, 72.34970068933352, 172.36460045384322, 20.756043870459706, 165.87009624543515, 5.982770341470076, 27.28473386114583, 181.94622097820059, 173.70830388513502, 5.364378829582899, 165.902589534538, 158.30365602644548, 27.546919208567306, 0.6651961979813539]]"
8393,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[335.52291887043395, 434.80497820828066, 8.28233711060814, 110.70996061545249, 181.20079895488612, 80.68081949658736, 21.60958102338494, 25.4626041931078, 370.3230659782584, 172.6050029324541, 10.871221248629386, 171.77544115795772, 29.73253592217073, 333.7994207821298, 7.863628883324282, 25.112630018952316, 188.56015825843687, 136.40007080752818, 38.32483527219119, 143.7474020997496, 167.84140191155208, 18.036650438719082, 2.601014943612295]]"
8394,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.9252739735704, 575.2031936600144, 19.69369411443104, 30.645132950999756, 79.82333253220634, 60.65942390298242, 20.423173780053006, 26.28749591307409, 378.79275902630184, 16.273289801959244, 19.031326031428357, 192.77955850577757, 29.176128205948544, 78.1268544612443, 19.771855572191136, 26.60567270966352, 203.62384725177066, 109.09338384055437, 26.14243875230834, 133.7075214024456, 169.81777490852502, 27.602485108924178, 6.316545134196832]]"
8395,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.3723492740189, 620.5207750658029, 15.115929021252342, 30.82933067153795, 145.03643953559487, 86.78722695129235, 20.769636976057868, 29.601986510845002, 396.6778401435345, 124.83134932873644, 55.49267562221999, 142.40217964697456, 28.945341799553873, 318.76670988604064, 17.60643696410166, 31.469221194546563, 194.09028307131175, 167.32460533222178, 7.742070403301332, 42.54270706114511, 183.1860735965908, 47.924302223278836, 5.038128288787196]]"
8396,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.0689068246309, 273.8914808775759, 10.735536384723812, 16.064787144483752, 178.98886255091423, 90.18128269910196, 21.21613248161771, 20.02338768118458, 395.7285021294775, 174.6553948873593, 23.286877908245962, 216.4819512710177, 29.974009667438573, 125.07926137500749, 18.930194130744646, 30.480942716663492, 185.5560029721443, 130.13228472599195, 20.58824829277781, 121.55671909159747, 151.0323303083046, 32.62453450676557, 7.793536493556743]]"
8397,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.2125799833432, 139.3963730340508, 23.427264789317007, 30.740692434290008, 39.05565996912949, 88.21750374348996, 19.77789373836446, 33.66237097578917, 396.6372751442377, 41.599200175302016, 11.21849564210832, 176.12063451243048, 28.08957049770126, 360.43529013508277, 17.82078137122152, 28.57743126968833, 208.66603582984334, 136.24754837382082, 16.16998059615655, 197.58875342568996, 154.6008027113083, 31.987717663316594, 4.354441821598299]]"
8398,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[300.6026218107439, 527.5200494336024, 24.057073344189423, 66.72274422221875, 113.83529288308972, 85.8465191823899, 20.926125687551007, 23.89972098716123, 382.5139958912188, 41.72805469424366, 30.304693145259424, 90.45477710327191, 20.835056457429094, 137.16255220647176, 18.200339251875292, 25.85035268173328, 195.51878769471506, 168.54228987835074, 18.688586889801137, 100.36049726132558, 153.82191837884696, 22.28798761080521, 1.7128760519446216]]"
8399,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.0692015971817, 572.3137479643357, 18.283635492731083, 80.27327226170475, 175.02256575755175, 95.17152585861783, 19.449776774425448, 37.58049941591751, 372.3190869967604, 48.52393860874058, 41.18297856998722, 97.92143096503453, 26.88889804339197, 437.7785442301388, 19.37769520430348, 30.310567441080178, 180.16614332194774, 195.05088390477982, 14.516458506379612, 75.40602072773213, 166.78493390479628, 23.0434250857925, 6.90295433202017]]"
8400,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.6912951408624, 212.53032765108557, 11.315631109153706, 95.75430995054928, 56.01418540402301, 83.54318739745585, 22.623998241879566, 20.931823877482987, 394.06390747092155, 88.46569050428971, 66.15570461735058, 182.925916433779, 29.605114725519265, 124.94475690892592, 20.653611063234052, 27.502497969466013, 199.57567691476356, 97.67681410387925, 14.37240971513103, 83.25415831009136, 170.5085856282044, 38.71759020011797, 1.345916325046126]]"
8401,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.2390481297117, 115.60635241572132, 9.450137605701823, 28.897593309484648, 158.5167667474862, 85.86090056754004, 19.480382668615743, 15.137690206016467, 413.0797796557349, 159.74502295234416, 25.61210304772832, 121.39001288590055, 27.17965269494069, 176.95284187139782, 11.835673811566815, 25.88022703421634, 206.32865205920422, 191.18589770899843, 2.9174042991609155, 146.17323839454355, 171.63423579756113, 35.77856224673181, 4.638505335105673]]"
8402,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[363.2779871074888, 111.10270335925831, 6.441838833555644, 28.044335283699564, 133.50676456832048, 85.4094573351138, 20.34085198426732, 23.143204287701952, 384.9116013095036, 129.79169459586137, 25.725246113656308, 158.53002650947383, 26.75505592932727, 316.6047677345449, 13.756119686904501, 27.306178915620297, 209.0708847459234, 89.37907815644135, 6.552279998814218, 197.8793841235824, 159.13921527763247, 21.37580752197578, 7.934931108779543]]"
8403,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.62435247315796, 654.6981833770907, 16.670209947926956, 74.23107367761324, 98.05599293207807, 71.80825816529408, 22.201397779616045, 15.018442875042245, 369.82930507983724, 81.70795147118227, 58.09357424463407, 160.4282842066364, 28.213123928885555, 160.3468290232481, 19.273302174514825, 26.90234702478905, 200.99215654251154, 156.2827828498134, 25.77607819303959, 187.1694085767278, 151.07736589352763, 17.65563183496754, 2.7958231836054246]]"
8404,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.03506505269934, 552.1165035420033, 25.45455171651097, 11.274136981427443, 102.21488282946359, 80.57522861984934, 23.466713565726696, 21.017752035964875, 382.1116213704172, 114.29588262527754, 43.500886999842194, 105.278387857465, 22.65704699236559, 123.50949079690348, 17.011064204768974, 28.10031209514218, 196.8699939994441, 161.24286422507834, 25.6638347814354, 106.68121345978585, 180.13549203283722, 46.94857956607444, 6.300139563026004]]"
8405,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.56266645018582, 484.25060425926694, 31.58433964131077, 20.246052063699295, 109.47156708468492, 65.25578979271013, 20.513724699727163, 36.970259078042815, 383.23845746412763, 211.38513722006402, 53.645463237312825, 187.1715565663705, 24.127430816936858, 176.24193972751132, 5.8273172767252515, 31.016161822821807, 185.94942273742242, 142.22496969361526, 33.32104928181421, 119.05196977053389, 169.69798866969575, 19.898113910963747, 0.837820900425486]]"
8406,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.8259236755976, 554.2122578966514, 12.88872067119512, 54.95258938099155, 58.166255319425716, 85.81864809188714, 22.512477614603654, 39.60005824899882, 383.4051483671233, 71.48218090540317, 33.40890294666073, 200.61853191673237, 25.060925010786825, 197.67769372535392, 14.611647507698564, 27.74234381629853, 210.4133525109203, 184.96113157659005, 38.96840831235167, 158.56077699623907, 183.55957891568954, 35.26284920412458, 1.069466309818102]]"
8407,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.3253605820307, 617.9184587845285, 9.294409413337316, 82.08370110591635, 152.9379597171894, 95.97042899317502, 21.191481505142786, 19.93864621828708, 413.08173659494315, 103.06580500921386, 8.68313212178627, 201.8786562252246, 21.397189189789746, 283.01229317676905, 13.909205126482657, 29.668381191333438, 189.0692850900346, 144.70828146833566, 36.29529179526383, 116.80055068386739, 171.84260558211608, 22.4623729776417, 6.6780592105773495]]"
8408,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[418.9138302501435, 513.0518581343541, 20.22066525105994, 25.460222408142076, 83.77596121925717, 65.14402658176239, 19.318612003268115, 29.035915348137834, 401.77192028215273, 173.1014110644462, 27.05194157095356, 152.0945855912816, 21.74128663577871, 416.44122095443015, 12.70053478647622, 24.77489333067929, 192.36567810284575, 201.74056357806126, 27.20126734198277, 126.49841762835474, 173.31827421022487, 45.47015210494939, 5.283609626318789]]"
8409,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.7535719462374, 569.5700708250424, 21.577922915398112, 46.9268531059616, 131.53053942148284, 65.67113027618689, 19.544088486505693, 20.001865560830353, 398.83404045603703, 45.80205905831884, 26.22455324647332, 104.85267063844455, 26.18146620754165, 128.96710036054932, 12.654819010239054, 30.12040487257056, 182.06789330654186, 171.33436402126915, 17.06464226403419, 128.93070331264448, 162.66481578684616, 48.10341226017574, 7.957694467758002]]"
8410,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.1684560902476, 299.0716664000257, 27.757368071810166, 76.56958479895741, 52.718736769585036, 62.95631215043895, 22.978871345787766, 28.598510286499252, 397.8627561478125, 96.2652723503935, 67.28892827953234, 147.6572430272856, 24.982008485341684, 285.4861871438079, 17.53510531770248, 30.961623117229728, 201.1138835560694, 126.97680169336681, 8.757222827387267, 51.56359108271249, 172.95697883127238, 35.22189367874732, 7.43128820200065]]"
8411,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.43186634662936, 479.060553752082, 11.242372851747275, 60.007296854952045, 162.39525169982866, 68.4921221771545, 22.893540673450044, 35.128819084484434, 400.8682938734029, 30.361574477868686, 46.11014797679508, 221.66774668515797, 29.15454888259075, 99.23004429338387, 12.58257524309434, 29.52518186932997, 183.28699029550933, 188.91523543127985, 29.02480216242237, 142.3738206658534, 178.9335478784304, 21.92275700176168, 5.527694441735526]]"
8412,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[385.4308087282558, 402.6797223861385, 12.076146649711147, 40.01705312507798, 63.96374699725318, 80.18471955876336, 21.486742103169668, 34.36961301859691, 372.688683475011, 17.757488915197065, 18.784930298584328, 112.3333789484759, 22.899942985234784, 67.15362124478736, 17.4937812041065, 26.660662252825958, 178.6917581415407, 196.0522436940934, 24.80839403279539, 163.80023386332806, 156.38521023584784, 19.05646874649315, 1.4927221518515834]]"
8413,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.7723712871235, 571.2762241241794, 23.179660434964983, 94.13394564646242, 44.33064680994977, 84.55065433243573, 22.63675738819809, 22.710930362297987, 377.8935093963298, 53.14828707287903, 28.174395179292137, 186.83187566993018, 20.636197301569613, 222.03618737860455, 20.4650084988167, 31.93431492823057, 179.39923326255277, 185.69004008568788, 18.807701918318823, 110.0977124253055, 170.5050355713286, 36.263536709216375, 6.662993644905159]]"
8414,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.6729102344772, 139.8726529751329, 9.619937239379002, 45.58619426892978, 96.99427580436483, 56.599655437820324, 19.146219116441177, 32.96592791219613, 410.51666835823374, 60.80799004098724, 75.94209240188502, 108.83219825505769, 23.30555566500968, 321.09793514951684, 7.4890475345307905, 24.945222513858965, 185.87096717229406, 88.84732769057811, 35.40081304907028, 83.34545017008459, 170.73239127465428, 30.152611067732515, 3.502897455519107]]"
8415,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.4507718607492, 195.65655946472862, 20.744441444970676, 60.008973514041664, 161.28048278972636, 86.82462172228935, 19.787708731908687, 19.008096123924084, 371.7987281990962, 101.06418712779528, 66.53115916253398, 212.7644830538365, 26.924871971422373, 37.55843792467209, 12.318397699904269, 27.5202942121407, 177.54127792529113, 136.94639046533732, 22.28690534168157, 74.67350476191353, 159.55169745253966, 34.95805130202679, 7.865257265950333]]"
8416,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.66345442425927, 590.2085931455948, 11.904661265925492, 32.47581071243553, 48.43237809300791, 86.44296356133412, 19.604916409444954, 35.704302504498045, 405.70035347409305, 156.64661889308394, 36.94424427440884, 197.44359928856397, 29.756719100415566, 259.8683309238536, 9.415277411087732, 24.746733149165742, 206.33696886306709, 192.74795248709822, 3.6346210569175352, 196.70155069879087, 165.80808309733666, 38.10850876730691, 2.57189585180196]]"
8417,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.4845844044921, 690.6271453515083, 6.890303066745435, 65.89544145100014, 114.58937837963788, 75.61553571679192, 18.05299260121042, 15.823287476109902, 414.78984371399554, 42.75725668126259, 63.00057913502465, 209.70011625969175, 25.767601747522242, 443.17385997989754, 17.19484175757252, 31.06939152015691, 192.5656446462418, 95.47831647804843, 31.241393711393865, 60.30351631579661, 167.21695153597312, 43.917265124366516, 7.908048143415995]]"
8418,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.3333886183286, 682.865659489018, 13.018474579021586, 87.62558093700505, 155.96001435749028, 91.5095475455319, 19.0924301458482, 37.35653731380252, 382.527377198636, 28.73556451574643, 7.6393941600619355, 220.14957579965846, 21.428912711935343, 129.9792363894255, 20.67667389723351, 26.990826610673594, 191.89791365030266, 140.8121599540765, 23.018404974115324, 78.61221610019207, 158.8217761545466, 26.760808647327902, 6.949497003263881]]"
8419,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.10392928080617, 302.44608653137055, 23.94705201721564, 50.50442763575018, 118.83584066832965, 79.81530001110636, 20.55023895932321, 31.3822137394225, 381.2348728494536, 164.88904150028458, 73.8345847263204, 126.83677939314943, 22.928300231177584, 417.5634114412832, 7.447778938198342, 30.993259489830237, 177.8074156623804, 133.92814045285414, 19.57440950435734, 183.0538823950218, 156.87094642893211, 42.06661380959419, 1.4622946373349457]]"
8420,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.43780949331244, 623.8703715717114, 20.21149309174688, 42.26986449591162, 123.20216087439961, 84.9029445978961, 18.903421302326564, 21.368543204849267, 388.47570477347125, 61.58996702445545, 73.14111140624446, 162.75934609082015, 29.881804270859256, 201.2678967997554, 16.475200203774108, 30.494509272608415, 210.37106479813926, 201.08666551410772, 38.30297975146583, 177.3064288499552, 157.27217714436804, 18.70500709449417, 5.64837242976461]]"
8421,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.64195324843297, 274.506264810067, 31.083440757853218, 19.096146248772595, 89.38906945487936, 72.13289597177166, 20.39608129145964, 17.79192463083254, 391.0070757382482, 50.91639439182348, 14.276459752691602, 131.38556566522692, 22.547967549851982, 204.3113536367122, 18.510428237922646, 30.8669360840496, 174.75805019586224, 139.2823561302732, 24.044399949710673, 73.96047623457036, 163.7526047752611, 28.558018376945686, 4.8370967781642]]"
8422,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.8613875855855, 612.6862345393517, 22.549350886437217, 44.43242863720876, 102.90708220450514, 76.13624364810899, 18.005111157568102, 20.95341486906214, 415.1880397214848, 163.13892584927655, 43.49837824901169, 188.44691312932417, 28.886073873636803, 91.84480195358815, 14.265056266087605, 30.95905155768475, 207.16127576142907, 149.90357142073634, 8.40769299413984, 144.95826734755832, 163.4733469576446, 34.50657355137281, 7.743963930923571]]"
8423,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.2883220656728, 544.7721296273721, 30.37900947288634, 21.143530791314383, 52.320912771807656, 86.61925445200026, 23.95271541316536, 37.14951791435138, 397.47848611171213, 23.41765429994144, 29.706106332348945, 147.1964358679013, 20.702031493831917, 156.84058225985657, 18.20467910631405, 31.791371401284614, 211.80871943280852, 95.85844780963355, 14.917291940758622, 87.51251765119818, 177.34502414930887, 29.777902120961798, 5.121919433866304]]"
8424,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.77514687084505, 406.2429194311244, 27.413802023054288, 80.79504265709836, 45.615883131260745, 62.292502230806164, 21.973935194006803, 31.98210173970707, 391.6753331400074, 37.23345587568803, 7.390988466426736, 96.50522530636346, 21.296640049154536, 284.0464404289863, 11.238267722373426, 29.18737935427479, 205.4231925065572, 103.16347447179488, 25.874225748648577, 46.687425465379135, 167.75595804249502, 47.06963842077392, 7.639551718259275]]"
