scene,edge,cost
10,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.468973750458462, 80.24234696984267, 507.47716586285276, 164.2076572115197, 77.92346518847623, 227.79147369071222, 34.17357822070357, 333.096548160214, 303.13616161236746, 328.01548836559704, 87.03488402139064, 59.225717373959476, 6.194253558115103, 204.55165348329513, 109.93291973241611, 140.60183227447968, 5.663168226521801, 85.64620787493216, 230.420027782503, 1.142028525639295, 160.43338781078293, 781.7509403515244, 34.90625840580918, 64.85196753268342, 63.12356977373081, 181.90507715505294, 318.7032844057548, 10.382625476836784, 9.975150315360041, 83.31675488515643, 4.606306333447108, 467.94370706373417, 33.26809712139627, 6.492811300004093, 3.630523123309283, 143.3583554121212, 67.2222677884276, 6.096218908944026, 60.03523988714199, 142.09151959268831, 20.654623688381655, 109.24082277736952, 2.525413708063631, 90.6600518853115, 92.16496193954853, 98.78689883715131, 79.0571115866245, 150.61153019030183, 10.168798170754238, 324.846859648042, 532.2752855588548, 65.55121090809507, 212.74075145926145, 17.666912391004765, 752.8809861852626, 469.2927167896343, 49.393117873153436, 147.09760173639145, 91.10297122831727, 15.262031376223916, 4.767662509454114, 122.605466072124, 678.9330515253662, 272.68925571972864, 699.4687254716379, 182.63936047611327, 269.1275562174783, 51.84059903585245]]"
11,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.326975345487011, 108.20437319952602, 923.8056543003948, 314.787154396456, 76.19980314785847, 473.4658036405581, 35.59081354193223, 348.6472400335583, 244.91896239553824, 367.7276381283141, 89.35435008987102, 61.869256594359136, 14.378386202135074, 93.39344064905264, 2.0572824273182135, 126.45491217621058, 9.549103380745446, 52.62459269891608, 66.78682846407527, 1.6524776717048337, 76.02109049737493, 782.1342366698941, 16.678219951590265, 45.437663039706905, 71.59062505587262, 215.2083678444036, 287.4152589988654, 39.171321372290556, 5.643776256392826, 81.0013675167207, 29.98538390893642, 103.5431629187537, 33.544826115465256, 27.187809973110447, 3.487818202531585, 128.47568153023775, 69.51049054494055, 86.49301274711188, 37.01613371124215, 164.93112093684204, 19.48544378799992, 104.8580444325432, 3.6041911196690783, 91.99711614950286, 80.62762831404754, 99.23908772727148, 52.172717621378574, 155.54956355653837, 20.02648711472412, 134.18796827175817, 429.64956999916967, 158.5963856856437, 37.98351913281353, 17.518253301740735, 455.0330903675599, 485.0227672638474, 95.18648967399609, 158.841454126675, 93.61400857877155, 223.207203478142, 4.397333379031174, 152.8587394659914, 27.05096358074385, 227.28427029110844, 247.91267993222323, 141.06975787248425, 294.59065604790896, 54.51033392622042]]"
12,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.072417367755534, 101.27198966249084, 895.5945466913537, 218.79669110510252, 72.54868034396603, 443.64319271571037, 35.751462732444665, 371.98660326969303, 297.0488667138566, 375.45299404804615, 84.78738121513014, 59.31547729433312, 20.0517042618704, 149.23166260473482, 88.50955886552113, 144.21105364899486, 6.7993320824287675, 94.15384472985401, 299.2938849508466, 1.1945004093390845, 60.16739955972878, 802.2144737300645, 34.701333805754274, 76.96925692360247, 61.5846652227069, 197.4038601646892, 275.20628529832607, 48.78253442515188, 5.660876624710335, 90.4012524348425, 14.257611487081991, 434.3773863857165, 34.882327016203085, 30.930100746473148, 5.621686397673152, 197.16677503585714, 53.30859674362545, 96.33191558966615, 57.44866956363249, 168.741937026617, 7.855779636970591, 111.10070854992217, 4.582933725029837, 97.7265692842012, 83.04718386198084, 94.31417651341843, 46.45197025666144, 269.0535067949543, 7.374192200899346, 332.91730168602334, 354.99620486696625, 7.840220418715594, 322.44143942509714, 19.05026896374284, 676.7011308482604, 470.09665655046786, 97.41757269314955, 112.6893456819629, 113.6432114037665, 207.73806262365463, 4.968457504863007, 140.26952922339206, 128.11293720063202, 152.24024484482817, 522.5436838078756, 379.48922858377716, 385.99475361619676, 55.792775068398456]]"
13,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.741544914466662, 60.39453743052705, 898.9750833843012, 265.8174954499507, 75.26164441131246, 549.7219774948926, 34.214853104604046, 389.05488386016214, 285.5546680091604, 437.0630673205262, 82.46544781393025, 61.97937310931175, 12.187549630958088, 151.82807009827127, 73.48434408255032, 166.70202199634662, 8.381411015266437, 86.58040664061126, 574.761102854859, 1.8535431224552135, 102.63284697998748, 777.194801896746, 19.629159172463048, 45.22402688650743, 145.32110720412118, 204.68863566826624, 187.88606394986493, 33.77812339951561, 5.527468314637339, 102.77163953724175, 7.2468333343313525, 479.7401899145995, 22.11134092454086, 16.45431954187634, 5.413691563940059, 221.0755053659721, 28.7205669700922, 10.156778247836009, 41.47388721379793, 121.48265898511845, 22.463074997519527, 103.32639870655233, 6.028092038672587, 91.05891420003499, 78.95043529562115, 107.96085637628308, 70.85907050026478, 194.59519499636113, 16.142446971517696, 472.22723976416853, 392.20217065735335, 32.38936394878684, 223.56717886635772, 22.9180438505436, 350.7536221293712, 536.6532507780612, 100.12469899899833, 128.95172885350075, 132.87966337201283, 109.89833992342781, 3.3257322231815065, 218.54402553783473, 123.17040034322832, 276.85469185964644, 425.0274354056708, 196.00037042919263, 381.88287085541924, 56.205661779182556]]"
14,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.967486889947907, 91.44430557801104, 624.6967423224733, 248.342713406174, 75.66746312776712, 318.92839443987424, 34.85580142926478, 392.4089112926342, 270.9403707185857, 351.64072540456027, 84.4233490790495, 60.655567937567255, 19.91291655866501, 171.96921623768947, 51.59312235728136, 92.06246102945025, 6.375662006537932, 94.06695731927941, 137.18586979798957, 0.2694920782860444, 57.72407918755168, 793.2763349312711, 49.31108837667021, 93.3350046495154, 145.17610618732476, 190.20457185317215, 40.32298118036197, 25.091112763493506, 7.242421054824472, 91.99124373341098, 2.494012514028112, 461.74115760896893, 34.79886212270464, 7.351193237289791, 4.025217647807851, 159.10519821149643, 50.41279268603682, 11.141244892447194, 64.44396364787283, 171.4290434222762, 7.761698109461871, 107.415974158554, 2.1606931168793357, 86.43244225662595, 87.43944182641002, 94.245630957106, 67.66520688868502, 256.24859150120676, 10.134873765906887, 160.48121577290598, 459.43976668307556, 54.22524010793157, 210.77367496593178, 21.230896412504656, 807.3023115920194, 408.0725477997291, 87.27838348478178, 61.42943827145213, 98.6556770737019, 184.01128989444499, 3.8415484310131234, 122.66923127126137, 477.72542742905785, 215.71566007257888, 658.9042102691249, 220.52440720503617, 257.01290740461764, 16.590162960888215]]"
15,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.71649455978548, 80.82082930659851, 613.4589110901036, 333.07923739198407, 77.10635734681843, 419.85054763369556, 35.80317753516802, 370.55116895415085, 297.3168182779518, 398.43603598517586, 99.21869792989212, 60.69349022776678, 24.632355407168742, 135.1831255335709, 18.39673409171346, 192.9088516346598, 4.154500373858607, 106.3918085467929, 83.42083098777599, 1.5050166127223688, 41.88891173075521, 781.7046039969013, 15.691176284317933, 11.83040362676392, 61.442420626730375, 184.85229839250982, 253.17051764663168, 28.1968132402339, 6.4711815926674925, 78.47817364279516, 3.8181432016983257, 609.0116629195064, 20.10412423229556, 17.01114603344837, 3.809434758417193, 150.01347508603828, 71.80066247323916, 49.84335998508422, 64.19137587624903, 104.83489037924421, 12.625955501239233, 100.14352566282822, 3.3764334116696397, 96.33138781257291, 103.60612401626918, 98.77072336721847, 60.96459470834223, 199.58119814145428, 14.180380305975754, 540.2756959830144, 407.492677857631, 9.731690534446901, 269.4250472729422, 17.783991739472402, 316.0836995692155, 506.3958547659063, 59.169871136838836, 77.54022924307965, 125.89262177192421, 294.1213044153302, 4.557725387703021, 269.5584592967242, 496.43644206638066, 254.65280034726743, 545.267207065262, 97.88387713499705, 232.04384449313773, 53.53112383643322]]"
16,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.599407480655882, 61.643605313195, 712.5778725437679, 323.80860338005743, 75.4484752316996, 485.2022267937158, 35.362799342215936, 323.5104315956673, 276.2726152190054, 301.600189487421, 96.9796768474844, 59.613554444503364, 6.93031901227179, 213.3307188887804, 5.609481957595756, 122.15422729835069, 11.122917317158356, 24.825605330601892, 517.9613371447904, 0.919307135691068, 43.78857352549781, 770.5224484507298, 23.60927636715303, 46.812678019178016, 74.85767883334235, 167.71306355757233, 211.73758926254843, 20.226981184529066, 4.672052242465516, 91.03819826336827, 28.197355818560226, 606.5031369992547, 6.865757477428175, 6.460409914754844, 3.2255006869347906, 255.22787702296154, 46.48094511350334, 16.24160176824051, 60.41557153311565, 133.49731094684975, 20.53338034442933, 107.89267940491385, 3.965874185609102, 92.26264103400209, 99.56889743405395, 104.82320005908767, 67.19823126201595, 160.54252478964068, 8.626923695220338, 193.0857382868804, 529.055476740136, 36.549871457477735, 113.00201780002149, 17.94067716261621, 451.359228266906, 462.1944201349531, 61.34212680638405, 181.47011074108502, 128.94550283752886, 44.31094981673382, 4.819787634180036, 222.46983545178443, 626.750816043622, 194.72750948124187, 507.70778769450726, 192.20417686569354, 256.9279585339149, 35.5153225656739]]"
17,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.346657573769152, 128.9539872341662, 649.7851870931341, 179.6410748131776, 74.33920179046208, 495.02967243893073, 35.96665241576994, 440.2909028985734, 263.75217640540245, 394.4426712422836, 99.41560453531861, 61.96905633601012, 20.079705341938023, 150.6563770934539, 123.82294404397446, 103.50560584686275, 5.970691506898701, 23.806315435532174, 351.9138237695233, 0.020266491705816847, 36.213467095201935, 772.0629448396847, 41.561816143060994, 62.8152403642095, 107.09979273726222, 167.26396545201462, 176.17555599405068, 48.9272553111333, 8.32318130411553, 75.15325331845969, 16.9155826264848, 560.8635600859689, 30.508841781707353, 20.292021443901838, 6.236300812000628, 159.9251497906416, 9.778503243549942, 97.32204106496434, 59.63285512167478, 143.7527636631401, 17.376864186904363, 110.99103532159734, 6.230454219834309, 95.80628705713285, 80.45941443586743, 102.01173929309391, 67.94056003932334, 220.37962880014643, 19.985592268838847, 499.6444495597592, 510.5930899454425, 81.83843678682189, 126.41557576216373, 19.443261259516216, 394.6421541165996, 543.9094860647879, 49.68623238432725, 112.51286734855702, 123.5900384433015, 32.90450680905248, 4.791491737404715, 138.71244265554145, 553.0049757325178, 324.8380458777501, 361.3792132247777, 152.35764858227566, 380.642388527022, 18.313270178213074]]"
18,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.37660861309649, 71.15673178576841, 872.9813693469284, 192.6711665641743, 74.91113151406398, 358.63692038746876, 34.19413624239345, 439.9510576759026, 297.3406048429438, 338.31524882888345, 102.68516611370853, 61.27617396726206, 13.260002453909005, 110.02473274080782, 28.43254883483876, 128.4466791322539, 10.104261389901891, 58.168140511418315, 485.50216518265484, 0.5064908303447655, 100.23429556775477, 799.8767776128645, 21.259286651091664, 93.4938638411432, 148.89346575525127, 212.7497815663259, 77.19295809788605, 37.88657753342129, 9.473693628745568, 79.35328126275735, 12.257133924481364, 170.5197992148061, 20.41964815754648, 11.035455107756151, 4.158164749424824, 152.21722555740826, 40.61415857177086, 15.369623382177837, 45.853890241973914, 151.52739213956093, 17.438409248686106, 102.16374865244825, 5.732165883013618, 95.06574274089563, 114.29419764526598, 101.15756702529065, 54.85489827321511, 224.68393727092172, 22.61657594853861, 491.399709414124, 530.3893735439905, 83.4326536920712, 129.9310430048942, 21.402754271764557, 527.163061406684, 523.2472724645801, 52.432227157978964, 92.35400548263326, 132.20854848446507, 42.57888798160983, 4.112640338385455, 232.57187037534095, 614.4944880667578, 238.10307322177252, 473.20404963665135, 214.13462154868134, 319.7087004992698, 11.091875161633324]]"
19,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.618432058771896, 108.20634416106256, 682.2921510116839, 224.61656597244854, 78.80245674166305, 179.2587604216741, 34.843663557543294, 430.13973612724874, 302.1263491193879, 314.8521325335825, 97.85287244708937, 58.48856764865171, 9.210066344809155, 117.51682390058254, 119.5491757890641, 170.50279183808567, 7.432159681248254, 32.91867311880991, 377.1853312002883, 0.7359456293363065, 140.18345409201805, 802.538235220046, 28.13700195177634, 123.06088352788011, 55.323367907076886, 229.60959778475313, 293.426566639886, 36.02786509117111, 6.546241418517472, 71.22205506084944, 18.591966558503366, 257.09804821518105, 20.04217343483028, 17.586325876811834, 5.4104792099221175, 121.11548776320537, 62.787449414135246, 41.59080178999885, 40.532059899882334, 152.81680805431807, 15.307423976071828, 110.18573527233674, 3.572935989802456, 100.31682023163063, 115.51938277848741, 107.46698304040287, 65.84406407179802, 258.7620520739873, 14.719477792823255, 287.62496066510425, 507.4154968347032, 69.38291969107422, 62.58013856385881, 21.58482459007076, 725.18959666756, 497.8747310762184, 35.6168349807526, 91.25642661994756, 134.97308073752285, 44.88704014934906, 4.1051820036978395, 177.69394039733425, 628.898526576667, 250.32240874929755, 191.9237420020501, 289.5038120714637, 281.59543334437694, 51.94270454468257]]"
20,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.556032065379311, 117.16864076730226, 507.4548552039714, 206.1192098768375, 78.69662308068607, 551.0575094245353, 34.559604151021695, 298.19148154730857, 257.88264528762835, 308.7991281165242, 90.86313103533813, 61.113556355881144, 25.477862486551388, 163.4108870251221, 78.42730017505949, 164.1286456330619, 6.32000133607456, 36.59115472948246, 249.60935110933576, 1.4649728706699792, 108.23975880914345, 770.5920727578447, 23.191966624575393, 63.12758307368749, 110.68026180907515, 214.50846217753622, 84.16994045610915, 31.0646854636504, 6.332016212396803, 84.25645671424277, 12.001630819183351, 494.42268268233335, 23.88818700210123, 14.404969175001948, 4.394637220393104, 236.9167683800826, 26.783240002145334, 76.12452376570405, 38.13086551845697, 114.296569671879, 16.718831120764232, 102.87236487894464, 6.670726712700363, 89.77879550887366, 107.84392273544304, 96.7474225194332, 73.2239239097253, 214.62258675937375, 18.692597938567623, 93.97034388352861, 408.7470629118775, 171.16777904070338, 64.0082844192044, 20.60228619220341, 540.6881914232515, 536.9869225618609, 87.30860585628642, 183.35897058215158, 142.68878887553979, 255.24701267653896, 3.8324780995253356, 176.79414721110817, 132.50934769907877, 351.95090884240244, 552.5853444599462, 177.3929114763683, 366.2212587905382, 37.86976857788112]]"
21,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.15835051242759, 104.66544595492951, 563.5490105162709, 266.46971649617217, 78.6445579397395, 214.76918539812982, 34.22232667704223, 389.9036822432879, 247.2264213078105, 368.2599965859221, 102.23775111808936, 59.35819074448666, 23.395855733497406, 147.12885422598788, 24.74128916605056, 155.04847108287856, 5.053356721153574, 104.07914734400003, 127.5505103166596, 1.6580384219666067, 20.575402544425387, 768.0592602035626, 45.69056506566223, 75.6833564713479, 129.38506854773462, 176.82337391490353, 235.03726324673553, 36.909920899232816, 9.152799888160358, 99.99093537363146, 14.250145375536615, 111.51239781324375, 14.138386754066243, 31.458613807501592, 5.870367233041765, 187.2446386718123, 25.88702652426117, 69.72543518552297, 60.44055167843642, 124.7626066679298, 10.149278159235523, 109.12203697674231, 6.288455620388092, 92.20750926043947, 89.05096129988324, 99.34175058418374, 57.5176840179664, 258.96346286429684, 8.841168484784996, 459.91729985744286, 421.8507563279499, 32.608345992752994, 142.40289552709348, 19.5497760661111, 674.118711279203, 563.272680233739, 107.12852944097212, 77.51291121933666, 115.53269519812713, 324.2173912306827, 4.937493855681283, 214.03651697359382, 17.687573948174933, 230.09042797284468, 302.6339830497348, 198.4710367139086, 391.338909499809, 25.37495112115233]]"
22,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.550464310695851, 79.3386187545832, 717.3553227965656, 218.87936535826307, 72.76785275840409, 406.81700742397953, 35.35410879050356, 406.6637003872466, 257.0956765865288, 339.92272200025184, 91.50555978859501, 61.6892279289395, 10.842190128735407, 95.2630827458848, 49.789384069079546, 146.57072215348435, 13.08816240075122, 47.22929651078452, 306.9410445722288, 0.5979314977659254, 47.8636601577997, 780.0599413123482, 16.916984478991967, 118.63656369873233, 64.95093121303204, 176.7743626527355, 196.29462907953837, 25.4440811791267, 9.994242491517632, 79.79744193135717, 21.6820134058988, 481.2094155615193, 12.674923592871597, 28.208758340434997, 6.354019229141883, 213.974160616476, 48.897988038790245, 88.21362135536525, 44.178564515504945, 120.69769537765858, 20.719369312374702, 105.42074423959842, 3.379634710486199, 97.71958471320816, 95.56769248024429, 107.87833891708685, 63.74437829096645, 206.9686208185742, 9.555409004397033, 143.1978449554599, 528.8543911191468, 143.24292713229931, 24.037540457110268, 22.12686743322915, 494.18489581298275, 419.05388093111975, 84.25642887705528, 84.3576558837825, 109.63861360400546, 308.86587151841104, 4.3020001889468, 220.3124894733068, 38.531776367763456, 354.93565081014196, 587.3696379007072, 161.69009427964627, 249.18421753895055, 58.382016611222134]]"
