scene,edge,cost
9616,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.04616720425557, 166.70929094060105, 215.861819037689, 184.3385223576593, 41.1360813719423, 96.10808834254593, 97.12065093105836, 77.03024765676892, 47.44036120184694, 14.217031077390208, 7.604351961458769, 12.854476625475705, 85.22078585339094, 18.71462964051423, 76.76612422868583, 3.1045761323489316, 6.04775110922852, 17.79979709435358, 192.36752124169848, 570.5030926092041, 141.50031324507887, 167.32817873305507, 32.021194984141246, 177.37339028692517, 43.602369404372006, 487.5291371888308, 45.194007509054174, 32.69624242621109, 121.87786706719118, 78.79926325327793, 1.6370624924657604, 1.5138947880511957, 229.3562497556797, 687.0567514012778, 112.67788683286966, 60.85211460287212, 14.731516613967381, 183.38901321260704, 1.723297329525324, 228.26232909825265, 791.3632720606857, 152.40476643700947, 99.43047502446007, 35.42574834563899, 219.53903998762155]]"
9617,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.990127709045247, 269.96711504369216, 83.15170608666398, 119.96528067292905, 40.32132761036993, 26.916455716975385, 57.50713993354971, 75.83602907506287, 142.53565491619077, 58.25126290894556, 7.677227402210185, 9.050856930873982, 83.92579907043938, 21.04212402145622, 79.57921156183473, 3.529508452435306, 6.9154790140704305, 11.860257374834756, 212.90688973474317, 533.1089657053594, 159.5542934037308, 178.5302610289638, 25.076551258222054, 171.32959262776382, 43.78215271455885, 421.2471114198041, 33.17797796439352, 15.28847966649116, 90.80042503214625, 76.49089240176983, 1.836714637018263, 2.2083053770670125, 384.35789070264417, 342.77993502806845, 7.287778073715441, 23.564360700957323, 58.04373974676532, 202.6767732401393, 1.2051038162173666, 251.4840023856696, 593.1839067870676, 218.3629392765772, 173.0324716532554, 11.038598630109936, 187.9848071473592]]"
9618,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.41384201123216, 313.324518121471, 58.35480248302544, 53.06741244387188, 41.30472308226857, 113.74171781146282, 64.67073798883982, 58.06074066603636, 102.267558728488, 13.732497862461093, 6.681312733880822, 6.512073425089071, 82.78411512322957, 12.599633248259112, 54.10085198655534, 5.3519756949944925, 13.02033374565627, 17.739557620554475, 192.94044792664306, 439.6710870101963, 17.969546597963074, 168.7072753883934, 27.255238436193483, 168.51937682251196, 44.18408558106227, 383.29470237588356, 52.29632678986281, 6.819329586128768, 36.83279682115521, 102.41286090673677, 1.2813647725954838, 2.693059090698184, 81.22696197496748, 541.6936653803914, 138.88938247883, 47.08681574955158, 54.609651651590966, 170.51816841743855, 2.2486809356671764, 266.27519042835866, 295.02012951023795, 375.17126429607947, 155.46717693368967, 48.247075608444824, 220.27764820865838]]"
9619,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.67400722740039, 149.07169015366583, 128.44099899294037, 77.37736763047282, 39.337291395393834, 56.79836417734927, 76.15890954286535, 85.520609388742, 61.702663425793546, 27.598510621463056, 6.6648670500800495, 13.921535146888566, 83.58721423568552, 37.544174231970416, 33.14032927168319, 7.746562107361328, 14.50416074095847, 23.495107032835076, 233.44210907011666, 123.44783271868069, 111.46542613203854, 176.64213905541902, 33.71263568494004, 165.0271133036346, 44.21027223815737, 484.67067932235227, 70.3109555148548, 2.7408666719917445, 128.93623083203664, 96.63589674286409, 1.4520352143219029, 1.2533768536310466, 396.6194950989173, 313.58749729180386, 130.5365614581829, 59.24186132817494, 44.08616553932511, 168.41971242889653, 5.229923150241508, 237.76763850362136, 531.3760721801995, 475.4403268554319, 187.94858492510383, 43.07184813996093, 221.96653864366]]"
9620,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.653764497074228, 215.80504162789543, 117.31056255861105, 133.35539213754075, 42.680539582402155, 60.84703793343787, 110.56549684599304, 49.24563818099509, 115.86346477692818, 50.49793988060811, 6.4590943346144325, 11.28328756012312, 84.68599290520827, 46.88695361247149, 51.648733060449715, 7.623764590203676, 7.076191109967272, 15.866915543333926, 219.70817430621662, 407.2388515750889, 121.36685480864413, 179.14860437928405, 33.954941321896506, 167.2137632189527, 44.242265179756075, 519.2468618373932, 62.35104215798461, 49.73712178777129, 91.07350104682014, 65.17312326758041, 1.9660428744159115, 2.1774957178412873, 334.23219030917113, 441.88431254731194, 188.34128916096586, 54.81662443336343, 82.18094763719235, 174.60739082111462, 0.5773107097094943, 285.9956802760922, 159.26396799847737, 389.40180855469475, 360.2474425688494, 28.25766345235089, 221.1775410371357]]"
9621,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.50938652551289, 313.4722830279169, 196.33996936195484, 197.10433971164164, 40.941454873981925, 69.60591389688133, 84.17835165066313, 85.8280986430879, 54.22141393089464, 32.10883886346471, 7.402808652509782, 11.771442584440388, 88.81932603081562, 33.09977170644072, 53.81475129608499, 6.810698910680383, 13.052865923960331, 18.453478216470096, 190.42088645469875, 232.93058765117706, 66.27585287546202, 167.72831583130412, 34.911592821890636, 177.61847250136645, 44.25433055403663, 585.6932658666934, 32.40956475131268, 20.884657339824496, 164.16037328582243, 103.29545835123722, 1.3794136344434778, 1.0766798561762922, 180.3527785008215, 543.9690791546419, 43.71668979215879, 86.96493682833534, 100.55200916029456, 227.85060556424241, 1.8579559698277444, 229.2475969665132, 151.2916654984634, 373.23493069093433, 274.75909238861846, 36.11921352584214, 214.21842604304067]]"
9622,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.09655891664764, 301.96566603662416, 213.59357724772508, 50.42531919232216, 41.89104279807983, 40.598583617310894, 99.51023272992397, 64.66902244760232, 112.32747108969451, 45.81429983862878, 6.253746404844099, 11.695953634930529, 87.33059440646892, 30.74797848094054, 47.12866144050925, 6.338145422257117, 17.66859639813272, 12.081704511145714, 204.78428134738266, 601.2173618592274, 137.84352867739014, 165.66302703580982, 31.712705638644525, 166.68508267795914, 43.169025237468176, 507.53655473668334, 34.81723875733009, 25.19431743571113, 27.98995650494043, 95.84782505025709, 2.3369812161202055, 2.4780411043726764, 159.55587189756352, 324.3684430487264, 37.236607387439605, 65.8622162550699, 38.399966870461, 216.90474348182312, 4.220644706147574, 264.3793054748171, 811.9942701280008, 277.9715639059102, 252.00623395904915, 14.622154237487894, 184.58388969293534]]"
9623,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.48493601764024, 213.52190961926286, 136.22640656583962, 10.034332245936533, 41.351643290927484, 103.15328659599113, 97.5451523125757, 88.59783079679858, 88.62882415894681, 28.732137725512704, 6.147299406805856, 7.490045974258595, 87.8165845950414, 37.88153813617296, 25.744050616747487, 10.041879416513632, 5.470707984488147, 25.63829257078411, 224.92471874974675, 676.6001012919393, 50.15319824364594, 170.09225929706875, 28.395283103606634, 174.63552563909153, 43.36957578279924, 584.1841684479872, 55.099814304363285, 36.87241729481438, 108.77400160027227, 78.30952216154877, 2.466144070117643, 2.527385001925068, 256.9890848545746, 631.1606268787854, 8.767367880075891, 71.29482953787934, 59.36078741955426, 220.28642763084372, 5.9831750344862344, 343.71696983699144, 93.86441610639315, 416.4972424217593, 202.03213701744167, 50.02156683557746, 211.92282116384766]]"
9624,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.04831238655917, 277.21753321965923, 192.49473731813137, 69.50248951738142, 40.347940678840295, 81.48878518215369, 100.65309702059065, 47.31633596152093, 62.57980480387624, 36.123313373622615, 7.753126188029336, 6.623972691053307, 83.58691503679823, 16.46393042478551, 31.823316843316633, 12.53986292763311, 21.89985614366909, 20.195540893736528, 221.7558327780684, 455.77880729480285, 93.30648174976064, 172.03423627934174, 30.282161176801985, 165.78266263098013, 44.94366745641119, 566.0792713061708, 57.714700589492125, 29.967075327975813, 61.512299805839085, 88.27564078655928, 1.571235449148312, 2.7233341184095625, 118.85599925356999, 597.9711150385126, 106.25547125384252, 63.966017720820865, 108.86273036438888, 176.9920058086834, 3.1146978563090224, 231.65246709458035, 405.0952890997477, 290.9370375329046, 165.84581477094798, 35.35574674654633, 205.40946854385277]]"
9625,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.30621281452756, 286.59040649495955, 215.42215670214185, 175.1405531694698, 41.703240985567064, 90.94716131600573, 113.97460399852062, 56.993834584661315, 95.51927162423016, 18.02269105624255, 6.936513467317529, 9.744362364361923, 82.8091390365494, 10.301778659336145, 78.75128153647697, 8.125794287768114, 14.461544953076668, 17.50519109400707, 226.67665488183243, 664.6566049690776, 77.09300768703355, 168.93889921311347, 29.0126181352704, 165.08017360286993, 44.129971803913556, 433.16411836847016, 68.13558753351836, 57.93289555491359, 146.05619834981601, 59.626315252615605, 2.1562711488447297, 2.6040605861099646, 259.9886813324838, 336.29219420594643, 45.74132250886832, 43.117525448822015, 82.9961907831547, 176.93159697988824, 4.79659807457549, 280.5055499701822, 800.2171486730587, 372.31409421492606, 77.8940301636191, 38.16500558523888, 193.7365669601926]]"
9626,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.47860735769281, 256.9682529327861, 209.0253629128742, 73.00764532158891, 41.803024077168224, 89.30668163356638, 94.1794932609813, 62.2262759454129, 138.46447735637474, 34.19144793843757, 7.726184213720977, 10.826040927472837, 83.46756750785846, 50.32547984543526, 78.87711766778489, 5.3046678589655, 14.330822080683054, 17.185885906905654, 207.7039616858805, 603.513812143421, 157.5509984866955, 178.74130570427863, 31.366007589410135, 164.8380048772904, 43.239726086556, 521.9956739421413, 34.71512829521141, 33.69316094605873, 152.37206098669014, 63.88920945277574, 2.4987863024842447, 2.896852098104885, 351.24329101408875, 377.75239110973365, 55.42699452952449, 33.23855465676577, 123.78868651832693, 222.52869842578602, 4.321540371924559, 261.0938907423477, 468.40544120104215, 468.07055897791435, 225.4759687580942, 33.43046027092903, 218.94083117986185]]"
9627,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.80830795904254, 171.4495687307429, 153.19875824119796, 147.16494224300823, 40.093419287562064, 67.10539984774982, 73.50872172601471, 87.67227454507383, 113.34123202696028, 31.50003321755927, 7.344869372767762, 12.589700464868258, 84.64131960061562, 16.06396515827335, 30.42143752846202, 8.497505935163945, 18.106867285248374, 14.562190930604544, 195.59105973685766, 455.0703709652153, 97.24654431496008, 166.4807906010645, 34.221428034965584, 176.6515334802793, 43.71640397663283, 520.9450544434025, 40.27532512608809, 61.497376268513555, 95.68490766069222, 68.1373577483437, 1.757004359273578, 2.1812531999788343, 278.84202938250826, 585.0373803274513, 104.96148181238547, 64.12500628199321, 94.3045970782571, 191.3257468953802, 4.767538816013203, 345.77380719198163, 721.9700943618335, 463.27158005813726, 262.4030233601816, 17.556363007385077, 197.65614939981032]]"
9628,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.44789443731068, 254.00033794804898, 141.37080030191754, 103.52765919987624, 39.2063898781014, 104.19910637027412, 92.01888685418656, 87.96783741828057, 59.860652732827745, 13.936218241221196, 6.4969557140689345, 11.014854175406462, 85.50272885842233, 23.470071017580032, 93.01756635248526, 14.944734240721846, 13.084755724655242, 21.597930790751754, 195.7158731211768, 636.2128316867352, 115.56701660846085, 177.9083388492718, 30.165507709280305, 174.6126239208771, 44.090363024857, 408.48496793395935, 48.295701232935514, 58.92010740835256, 155.17330877411834, 87.91954139537617, 2.554260197880869, 2.908554869119565, 177.3874450725789, 515.5593133129208, 105.06736376979458, 65.91484826667083, 53.29033612617001, 162.5411468462995, 5.136751685846796, 346.75570195199504, 789.919832204954, 258.26634864946203, 336.90842975924136, 15.981678782263801, 200.89943344128264]]"
9629,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.93993210436286, 221.23778082410482, 131.6578086618555, 13.5509217113486, 39.10960642585503, 28.997930681230358, 50.69116941466257, 85.7514580047413, 41.33374326999706, 31.285622462540346, 7.063555237476562, 13.79727881852439, 81.43068951800241, 24.227043959687222, 68.5322649297722, 4.941347401764128, 22.967259830881854, 13.021180097239476, 240.3177904185677, 139.77698617257127, 49.70994183809577, 179.49481618706554, 32.38041813447006, 173.5224943345464, 43.92039702147169, 461.7609298770227, 48.67078344356828, 51.04012905173376, 164.09632117790576, 82.5343281065714, 1.5775110359056266, 1.8467099764576635, 325.5369613807636, 508.19496178894315, 13.041548973448633, 76.91444372880301, 95.82869394812607, 193.63609551814992, 2.075885240480255, 269.33447637346444, 267.1744360778146, 434.4949288298689, 363.13501742103966, 10.209527997802738, 197.42472206543567]]"
9630,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.01979590460304, 159.33625868200625, 195.02312121474046, 68.30471206313015, 40.85282392986502, 82.42368985465677, 77.49096112534593, 49.87999828612388, 34.786894985541196, 47.88836012979449, 7.299497174248021, 11.615051930171735, 81.2828839316166, 42.87879589612846, 44.32078813841446, 10.697088982845628, 22.973752812516103, 13.323836246251235, 240.34783070978327, 687.212715487941, 123.9257547124779, 166.07914330719345, 33.90400849172159, 177.73800539299955, 44.39570046657925, 561.7175849124758, 43.34598458502832, 9.307703304854499, 126.48752450555195, 74.61735099447455, 2.3175034669431236, 2.477680249544539, 347.9892419573912, 398.79895382938076, 177.62927074362298, 96.05129842250682, 78.87099598893406, 230.21507003182535, 3.9239796883401423, 269.41119408174023, 172.5574400666743, 303.7157229396232, 249.6025034565567, 34.40354322975793, 209.44257473566861]]"
9631,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.941842641808355, 172.82483890314523, 180.76983422783655, 86.9807389568683, 40.77155601213619, 85.21290776934067, 61.48115247606983, 51.94792928315609, 73.40597197791614, 36.0224882624253, 7.282355837609129, 9.48339187257271, 86.65639705716893, 49.32254861548001, 53.73971121242936, 13.999320796317036, 16.94767703010736, 28.254481246507037, 186.45176344533766, 629.1892120269952, 174.14034439872856, 178.6367036629306, 29.89743507488553, 166.9005113145119, 44.01944229359099, 395.0945050513007, 52.116606750837974, 41.93695434795678, 85.51403087810169, 87.46695566446384, 2.6353608864006315, 1.6212643822699702, 126.57116731230437, 615.9354685773003, 46.25618606559855, 91.26228867402908, 85.9416975667397, 181.08132345849236, 2.9015761024595266, 304.8621846933797, 416.01502191641936, 340.16743152830554, 280.4981519950784, 40.20824386538479, 216.0142455757646]]"
9632,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.68346497240362, 281.41304881365284, 95.68538657501341, 155.77025478822847, 39.56258157617082, 33.30612057161547, 90.7967353656887, 46.817423501981466, 78.2068225155384, 38.354266973701314, 6.1245414342812, 11.730162571044286, 85.79245513067113, 19.584716621291776, 59.51288039647727, 9.040148980991159, 6.191416973929245, 21.11817965252835, 188.99961829987478, 645.8639509255148, 113.81076281610225, 167.2289466127521, 28.453360039019678, 168.19387526558262, 43.6343008099008, 540.2636515273006, 37.23875743350034, 31.136089300966468, 32.31002496325625, 86.57515463262925, 2.4343306186768743, 1.2741425649831346, 348.30697210580445, 441.25123452137905, 64.27302243192236, 44.15641677716625, 104.07349495597649, 235.70705260707211, 2.755562460829979, 357.1838924147022, 205.2642959143466, 497.825626149876, 87.9987275476087, 12.059441620228178, 193.08735889382848]]"
9633,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.33225323799978, 204.35618713947918, 152.20545014649662, 128.3337263848884, 39.164694382880114, 31.900881486487968, 82.86321974710691, 62.46059019779289, 76.39767822617742, 44.2173104404581, 6.769758923749872, 12.804544353964493, 82.40252155194683, 51.484371052700865, 62.515897980052216, 12.910306654774734, 13.709444976681178, 18.22384293828381, 220.9847372781415, 161.84595438421172, 4.041002615685977, 169.18935801175286, 28.63056643395634, 165.22484498334822, 44.63580868303406, 512.9533347627772, 51.165834210584336, 31.556548764065113, 38.907568770184916, 55.05576307661197, 2.905185973521241, 2.581929457032513, 78.03075086725427, 392.50571754835676, 107.01000764500105, 36.86490130641998, 10.379772070343922, 162.9356739759769, 1.800650239162621, 335.27390896219293, 265.3649725000856, 208.86580274823933, 173.72023864317447, 21.576837411497724, 207.18733741052992]]"
9634,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.87966918187951, 150.58631114660636, 125.68423443999535, 93.832462968507, 41.65909690024397, 54.04132688751203, 49.72607729541384, 84.17018250617355, 127.82335872182283, 63.997135677365875, 7.342539908582088, 12.246365965686753, 85.29845705245333, 30.21861084682705, 36.043689820345705, 8.740391986861615, 21.35435119731336, 16.60017644319162, 209.81707438936462, 150.40692931672112, 111.8100889514463, 178.54244486057064, 25.952897660945272, 167.78811735598654, 43.388691858776276, 385.72504608889665, 56.283593635761946, 51.86934087989124, 76.81336612820255, 86.93783165468099, 2.9828872334355947, 2.733561264071457, 140.7031904440108, 576.3347479630623, 128.57414057692776, 77.99776302975778, 63.560225288054504, 237.22705442566442, 4.905290363386921, 288.96724273442567, 815.5080371182705, 263.35193352643944, 99.48234107868832, 45.3894885375603, 213.3592658898563]]"
9635,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.88180749562042, 284.6885912210207, 143.3422827443285, 150.60008572178668, 39.96555822493659, 35.95182427366996, 72.09770124963957, 85.81116558810069, 64.24079799684631, 16.79302180505536, 6.3571072801876385, 12.359207030645658, 87.98284808148598, 29.58158023089641, 87.2420695813679, 8.399234702115749, 5.741432038614514, 28.1906308010208, 226.21979152501993, 312.33205684784, 112.65960745978542, 166.0424743718945, 27.041702942126953, 173.16790257901525, 43.795017941717674, 598.0806638202896, 40.541641465749734, 65.20416047509111, 20.788681933671878, 98.54763217431966, 1.4816793013797016, 1.6296352384051593, 300.6690088635113, 661.4767866178856, 143.6020933736724, 74.68928159589964, 98.99988689922964, 236.3356887134558, 1.9902755964098953, 276.4288722188788, 221.91619883973652, 180.7393644304744, 168.7914135991333, 20.45065745970605, 207.94176753972]]"
