scene,edge,cost
8030,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.017946032238335, 30.8549997617217, 46.88427633329451, 56.24474843659762, 94.39772781221677, 0.5842607351144795, 83.1287846960023, 181.11958440174078, 55.926619424708164, 9.207271081190552]]"
8031,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.336037469073306, 122.02355089481233, 56.08443248098523, 63.210539216991805, 87.03955425237609, 1.540262384383913, 25.85683493708636, 249.8063798278974, 34.896075522330946, 15.74754279491949]]"
8032,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.746373927111906, 51.20604988318229, 60.34542811580379, 62.29517322342226, 92.10959311399525, 0.15632747509975564, 22.716557078483447, 251.31056877794447, 185.06850343731548, 15.05025493578416]]"
8033,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.532431415770805, 33.350341235374, 48.44399608062365, 53.42865278479277, 92.73570370512726, 3.488993236095078, 87.40845780883244, 199.0895379759033, 198.2498911583222, 15.15984713242836]]"
8034,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.56471422178114, 89.83190819516301, 56.20798042919207, 61.26918318379825, 82.40894050973831, 2.1131806535999544, 99.29837503144019, 171.8181665362922, 225.93436693407392, 15.759627894297775]]"
8035,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.597854867458306, 93.89793223649227, 46.73727437088073, 62.83994555767477, 68.99788603697107, 0.9909030402052745, 95.68339802095059, 196.04792058673513, 229.15565468062988, 13.044373975358685]]"
8036,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.547113784968356, 52.79895631367198, 69.19435148846833, 55.155661462826146, 80.65682546023399, 2.263799852167555, 85.49887626717336, 223.25558977915222, 129.70300538093184, 7.274752800312799]]"
8037,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.122143397881759, 29.281703501517235, 70.79027670993065, 49.164987108595206, 59.68305578419685, 1.3014019361534634, 52.814026705186734, 169.55897347160288, 139.19136652302873, 16.224567754728845]]"
8038,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.976203500602358, 112.73547380288105, 51.07501350576614, 58.89014603624649, 60.80392640823857, 3.527123659843163, 36.53265485719608, 221.38029344577433, 20.71113364426277, 16.802609809424453]]"
8039,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.119728234070017, 66.84876583431978, 56.52780460701556, 57.9355092211491, 71.68030271901446, 0.5841583035555749, 17.335172922639245, 185.94117676832485, 166.02225182015735, 18.16808141720514]]"
8040,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.343279247427633, 82.80420324437443, 57.10839168384389, 48.64489629043648, 72.7800289973797, 2.588224346254237, 80.85950794648369, 139.86623314922693, 45.94770358286591, 11.46068602638611]]"
8041,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.981372091008659, 112.14882821537935, 49.183666222024854, 48.71625857481584, 95.60215358108196, 3.924636146376022, 12.453122521576157, 127.12136699888137, 107.91274613398924, 8.744934831305907]]"
8042,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.081878561711283, 44.885132258294924, 58.81578076699096, 45.9998048688604, 73.90210877136181, 1.4478620853892883, 30.42953220882652, 194.09798484944514, 88.15962146331034, 18.436472620363087]]"
8043,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.128898961867572, 106.13477939860994, 46.4488200416431, 48.917357652541256, 73.00105891157266, 1.9582857849199033, 95.46176587149974, 153.2125008807981, 165.27627653575487, 9.576043099786256]]"
8044,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.967999685519029, 56.910405126076796, 58.44311132550898, 59.58296118271937, 76.64892926320167, 1.9208194563225263, 67.10154778232791, 201.33509215820783, 208.71704633063024, 18.557883228678826]]"
8045,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.548046519370322, 90.94785066541587, 59.69359635639841, 61.684444877427474, 81.79362820460528, 1.069854020929005, 85.86745255771558, 179.05125857987395, 31.54511341932112, 14.759334160911768]]"
8046,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.589851045894957, 97.6765274926677, 61.746779122764835, 47.040962587656466, 63.110688006491884, 2.71380997690927, 60.849183690111076, 202.3540707132385, 137.7844858397775, 18.64150437840086]]"
8047,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.41047450032038, 112.2532247643032, 52.332744746909285, 49.13294433576113, 70.94579891030325, 0.6821562371868088, 85.01332481562814, 188.30647759532002, 165.53334053834715, 10.710323467180647]]"
8048,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.165959488671703, 40.64947204403651, 47.448948809434405, 64.15466934206982, 59.19281892563666, 0.48400240169224773, 74.6159631223289, 197.3390182109726, 101.80902094889508, 8.729689567600182]]"
8049,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.71621812222094, 87.43104375866241, 57.32716812004034, 53.703173949043546, 83.44680279263355, 1.6494094007954132, 54.31305195138331, 193.62884626174753, 234.65777322549235, 16.699708581172324]]"
8050,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.308203269523219, 42.678913029266425, 70.88729602516136, 46.503808559478145, 90.2184841454441, 1.6266129142510355, 93.76367361204325, 180.100392393768, 108.52244387190211, 7.400564857797841]]"
8051,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.79534638798583, 84.57886250010297, 59.1057924810075, 47.303251875435336, 73.23024538106799, 1.934904825674058, 31.4128734116099, 147.7458024232319, 29.66111544021797, 7.642163820081952]]"
8052,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.61583551354213, 112.56664550951044, 74.86520227541683, 56.123641062859235, 65.27806343564818, 0.010741852732242041, 90.57157520032342, 211.57526845048685, 124.73395349723931, 8.618850288009178]]"
8053,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.728984239958368, 74.05302289199645, 55.5608656820423, 64.98564273408071, 92.95531741718878, 2.040347679088691, 21.343938899926176, 227.1393328912253, 55.688753182685325, 14.896368756311176]]"
8054,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.915166627751391, 46.97744771083951, 47.31431034719209, 56.25268187530733, 93.85224720434422, 1.2868018329542221, 12.684797548067841, 175.4573316054679, 207.0711771879324, 11.845581437617586]]"
8055,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.764362880176943, 107.90574645926426, 64.86360659861693, 59.31558056820869, 70.00893135195656, 0.6210658785265832, 10.382777725436634, 134.446875257029, 129.4314864327011, 17.990404018146457]]"
8056,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.92037612671265, 115.36455468173773, 69.89881986884943, 64.34775264344458, 92.1844262223837, 3.9132156437432055, 44.03942490099769, 191.41794409647562, 162.65287608289427, 15.174888727979132]]"
8057,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.125110652814403, 111.06755775107722, 66.98753035288576, 60.54657862306968, 74.58018735003324, 1.9831872692359807, 37.96067070073407, 150.34472282524644, 172.36148457783017, 15.845258935839185]]"
8058,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.661200964281374, 54.900761615618144, 50.4323288388367, 49.07243706998457, 71.46405326170243, 0.37794344640684496, 40.690682917343935, 198.51026434100135, 64.10848099032918, 12.906611101493752]]"
8059,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.892999298192127, 78.37173704539529, 59.10724888701889, 52.15940238136138, 70.68895667748103, 3.6599876328768715, 37.79547690769696, 203.8336945931537, 226.8925931430659, 10.300155762351624]]"
8060,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.621576770023065, 111.19385980323722, 54.30067122044145, 51.95278031504192, 76.99894292097525, 0.7409138458977504, 71.72316951647089, 214.62759743180862, 47.361227918258436, 8.965695012330537]]"
8061,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.02025640222995, 96.63856439352548, 46.6528415666383, 54.434471483633835, 96.65797938277134, 2.910158389924644, 65.46638162335464, 131.3118040980342, 57.52376428308533, 13.861681012236515]]"
8062,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.591303451633326, 119.1951411678409, 54.02392254782667, 61.808507193784706, 89.18466535079729, 1.9031240972470953, 22.964289546984077, 221.38231802414444, 84.45671442849421, 9.240169312354194]]"
8063,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.063272787803843, 63.37441781490412, 48.4034235361189, 59.078211717035515, 97.18722109746113, 1.7028935372906693, 48.755740153260696, 222.0504543157992, 115.6161836169492, 9.140870082781106]]"
8064,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.777136148057652, 26.106004591501765, 59.30615476768801, 54.62880925642873, 75.85529083146102, 3.49323501262998, 60.58707372763821, 184.01603636243112, 85.3777935209768, 8.36355621704547]]"
8065,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.136842287097668, 51.03283380669399, 75.67755574845586, 51.840895078647094, 94.49404136205152, 2.187063311928462, 59.29935489379215, 135.8466037312636, 114.7459066118333, 11.669158450208592]]"
8066,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.374147710600012, 113.67182251912114, 56.15660384059949, 60.66871418994147, 89.2758622780957, 2.056285659524575, 90.33192323107446, 245.4476713397449, 155.2141300067935, 13.153643145236968]]"
8067,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.65197182320577, 97.68066428830097, 62.61601757251912, 53.25860842599499, 62.088751722097015, 1.999037761334998, 58.42257577975695, 162.98650358002388, 179.26748545063276, 10.621567172448769]]"
8068,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.42907857719183, 104.47730232203484, 71.09521750481052, 54.17999526594647, 84.88917013121048, 2.7786741764059237, 99.34438817835183, 222.59388756422885, 68.71691035596234, 7.128908208479512]]"
8069,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.519455055576687, 96.19089665683543, 57.481067887297215, 60.78195247497158, 77.77305709525426, 1.299488312645349, 82.22327772766998, 205.32767081404683, 175.68928051754347, 11.03213828842456]]"
8070,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.623445543203125, 108.92271235201672, 74.49854385044583, 46.242373945448904, 63.46715667984504, 0.4619291548386224, 28.039346776690525, 165.26404205586806, 231.35163929739838, 7.108009542768448]]"
8071,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.849224902868167, 74.07417812792794, 55.12489112744409, 55.91428820487923, 74.4287112092828, 2.676749611867169, 18.160227613745676, 159.06989218355406, 58.183948426096514, 14.578890377303509]]"
8072,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.985007961685, 35.25661607053102, 59.463990997050686, 47.55818722778696, 80.63733325174024, 0.6622328423488031, 97.37952698630667, 130.02118916747662, 233.9556466016667, 16.816178587853237]]"
8073,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.600658808621443, 119.71284153149611, 74.48597431883064, 62.342965572601656, 67.64971101238326, 1.4762713656860171, 58.74569333186227, 126.80876369278138, 127.84968557645335, 18.079716914595416]]"
8074,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.14382233215699, 22.4513513218511, 58.85468840801345, 61.47782702443608, 97.0520137740097, 2.7077804960574396, 96.29203324161662, 191.0572749567173, 41.42142979668203, 17.27368084775994]]"
8075,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.907101416370416, 88.90905203438909, 61.66062630032931, 62.607182970912575, 93.96085434232019, 1.8273808494083408, 95.7657858336915, 248.16017495250014, 69.8231417737965, 12.643717656717088]]"
8076,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.077341854752333, 99.72249776670107, 73.91510023366914, 55.3651188817088, 74.90043118495159, 3.302088429427464, 88.64394585709016, 199.71964053934215, 229.53808498007535, 13.038310728117857]]"
8077,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.573151846203551, 37.87924286376459, 72.08510260874891, 55.713935794535296, 76.92890324126046, 1.4756758945635529, 25.194546618847394, 209.56568879975117, 162.2279826095607, 16.82634539241298]]"
8078,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.239751481192272, 61.599972495884344, 75.65837192764394, 51.61808084760874, 69.73601103826185, 0.17462435535777532, 47.501237538183176, 130.00639057831506, 49.68461777802314, 17.979774501257676]]"
8079,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.192164739769456, 34.681602468880186, 66.75453533090003, 64.04884973586728, 67.5515170818102, 1.218715742852409, 68.15983050351767, 136.99991857185108, 193.68256075116787, 9.848506464019032]]"
8080,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.689354840413458, 70.46889676658941, 62.49704788890837, 61.88645478740429, 89.29552232438225, 1.8243286394309761, 51.15629922405347, 246.19172628826203, 191.62768066588026, 16.861320351293614]]"
8081,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.044221103335392, 18.94558882120788, 46.273194444188505, 64.30695535920455, 86.15113275399807, 0.7312523654970322, 71.3342598648822, 216.83980659752257, 234.22405765019002, 8.692103248545864]]"
8082,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.586566187067229, 83.92664283351668, 47.762071270918064, 55.63222915559041, 92.00085391905597, 3.995550155628175, 47.45019312380955, 156.07835112513604, 191.4258188218962, 7.4032871486870775]]"
8083,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.130464778390092, 62.79389869744929, 49.42903647998993, 48.69578523565001, 71.22028634225808, 2.053334414737935, 60.90700247354805, 212.77251621446624, 126.78812328010466, 11.229194622249027]]"
8084,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.378443280698457, 120.2684564037766, 60.504418659969765, 59.61305646656086, 70.17004135097496, 2.1339340971884733, 91.46840176024762, 195.6123765961687, 101.87427589151, 14.842956576875189]]"
8085,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.024653146620151, 26.519677354458732, 60.113314607246735, 47.431352691568, 92.65276074338496, 0.2114949594796145, 81.14531338181168, 226.51046606113397, 43.37006632695215, 12.112015258343746]]"
8086,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.880203588269186, 115.28272337904855, 59.16625985255976, 64.69843396328486, 71.97497220169423, 0.4892257317455635, 85.347902073269, 158.06492475835574, 159.0007508784018, 10.800106415891106]]"
8087,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.978295553861066, 100.45741271441598, 71.78655396437951, 50.13215427250502, 76.78350010011076, 1.7442081503180265, 87.0324683952897, 191.64851012223374, 23.82042061730818, 12.936107445624947]]"
8088,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.945094761394532, 82.19496469152394, 48.55843225625725, 49.99963685299234, 84.66336362532556, 0.28055066604791445, 105.99843005975774, 153.59742291479495, 133.81119644028058, 8.225723175088063]]"
8089,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.050044038119221, 67.55288026828421, 68.33408712618282, 47.76818396245942, 89.80869304974514, 0.5228908536502654, 49.251513643377656, 211.60652053072775, 80.69244317635179, 14.865540175949596]]"
8090,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.044191021197086, 67.99418074840864, 55.58881911295809, 50.97934310106438, 87.11466787074392, 1.94881143340459, 106.2984778984465, 246.89927763525552, 22.15224517357006, 17.81434774274603]]"
8091,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.958816375856284, 20.08933045150157, 63.5404275615018, 57.38851501121369, 82.03626453819973, 2.220951503498922, 20.03784459448441, 228.89983971073516, 127.61364577912977, 16.47501251193297]]"
8092,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.990490974474586, 53.094554304666595, 57.810303535522394, 50.84583385325428, 83.82282800572136, 2.5286226994924803, 64.02342978881485, 157.41495639654514, 190.3270451599276, 15.550059458229349]]"
8093,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.629938301675441, 115.44069304963783, 47.6601045477386, 60.185777882371866, 72.46429304676907, 1.95201867754164, 11.261612566829607, 172.05596455461082, 217.2485841359041, 17.144431622071778]]"
8094,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.326448778766794, 43.72234587566668, 72.11186785214304, 58.69727372270052, 94.75607122074825, 1.9940722383190965, 59.05980087349712, 206.5177309069115, 72.99716175970985, 13.765050208780142]]"
8095,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.546175981148806, 95.0835850033197, 70.943918478422, 57.54797124913518, 76.52299112845141, 3.7782218698925383, 21.081525010872518, 211.23464564898032, 119.5139192032331, 8.186608470186236]]"
8096,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.140592400793109, 66.0292520343412, 58.112082210356306, 47.92544259468323, 68.44490041470917, 3.0441606243956922, 65.88027500019047, 152.98875497201396, 92.10649684215673, 15.403474450949417]]"
8097,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.468383983042354, 66.64047484465652, 49.81793107942165, 53.145386369317876, 75.1367575480662, 0.7189357600329345, 84.87349713509694, 233.314960990668, 80.91040218112079, 15.847399942029732]]"
8098,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.537841681050502, 47.811196401608456, 54.94146379915759, 59.041476580892756, 62.47581766415611, 1.939092315077366, 14.860840222459885, 217.0201464373005, 65.63197712860281, 15.525587116449309]]"
8099,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.040566006611918, 55.19464643347247, 52.453153190545635, 51.262244589602005, 61.57909466113792, 3.954419744641357, 95.73209178139949, 195.68435498534683, 38.34150039140622, 18.15222691664055]]"
8100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.513354167817429, 93.63534386857918, 63.75029054001429, 59.52311985327886, 84.55943676736759, 2.2327937657987595, 92.75110404972224, 177.1541415664683, 93.50175967748936, 14.049963744781381]]"
8101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.752068988626228, 38.95363009429322, 69.15979658792457, 62.27457259167548, 94.75905467036458, 1.0138378689730874, 62.16868449919099, 184.5712395475811, 108.58465655693482, 9.050967349585044]]"
8102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.828453308391742, 40.249451141485295, 51.14788900854766, 47.37852529841407, 89.41606033640346, 3.5480879419049023, 74.70624670597218, 175.32302804843752, 22.40719740695636, 8.96948802762853]]"
8103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.932594089104809, 115.80349931726309, 64.40414821680179, 64.9177418018615, 78.22125738597147, 1.4852924069501303, 43.35913844856165, 203.56441885818515, 86.88006871269191, 14.54797482176569]]"
8104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.703818491651766, 126.95759741149298, 65.3929239298856, 54.6618370514709, 75.14034357581528, 0.675684293461293, 23.535774597375948, 148.00534499263964, 27.050539919636066, 12.27300662178115]]"
8105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.930374161228176, 77.30211886165186, 50.56564648918559, 59.989225061596876, 75.24595637237526, 1.0842946202329125, 76.65153640732447, 251.88196582976354, 193.2262714351801, 16.750663048586816]]"
8106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.093042416785101, 40.71026610397494, 48.31567776378405, 54.541878258183445, 85.55504042947987, 3.632397399020309, 18.393393158147845, 151.44569470019613, 228.61936098360954, 16.625903896386845]]"
8107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.325161530717104, 75.02510751244593, 53.84737151426555, 45.750593517767726, 64.79659869677809, 1.593265269155654, 103.26097423412311, 131.83143158702234, 191.54294976687734, 15.71384279741713]]"
8108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.655891780343211, 123.66474333601107, 72.50202310019287, 50.94001029973239, 63.566293275004824, 3.8312910731977676, 81.87708497329409, 219.969346873488, 149.3788343350711, 9.507398854993747]]"
8109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.715088125389505, 101.02153310989982, 55.161480636249124, 53.23545490726434, 64.17261916106658, 1.7859230506741053, 52.01459649923907, 177.5663908842769, 199.9859671419027, 10.303669790742145]]"
8110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.890345954741504, 41.807106209393844, 73.06502740301484, 57.25033906986971, 97.02940826946673, 0.6305366695957804, 108.04291919037107, 220.2238274508024, 109.07405567930199, 14.988347904722533]]"
8111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.92521554010922, 46.389848196996056, 65.19915295880662, 55.11362069596625, 80.07556025357232, 3.7299456988088435, 71.07920080379347, 213.68433816626106, 48.727242602553545, 12.838535154841704]]"
8112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.701812305734311, 23.121327221135083, 62.35422001322763, 64.68114258696194, 89.13165715286095, 3.3608934903589405, 16.64646104362359, 181.7194753067618, 29.86702438404366, 13.937656847227856]]"
8113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.486201612884713, 49.27758027199384, 66.09652263815853, 58.68972559443351, 97.466028645519, 3.399894773211754, 69.60061890001771, 154.7021005739739, 195.7206047931923, 18.336399867444243]]"
8114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.498598164334265, 121.10093954774402, 68.31145038320321, 52.59028167414496, 90.17724580758096, 3.580369729255631, 33.787062291218376, 227.0706991474915, 219.97713524629665, 14.295639398455787]]"
