scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.56050923747098, 91.84948584032928, 771.3814782500018, 46.07811306703135, 19.64005221041839, 142.0928407700857, 179.98703566644414, 2.6962247323315633, 2.5035577671882345, 340.59941981483513, 54.804345821299286, 37.21545952590571, 1.6494405159030845, 77.07790261380084, 66.46042788749175, 117.85645310822274, 57.66304107827213, 9.431786035997611, 4.66547212573318, 23.10014637707873, 59.01036241102009, 89.00600099727886, 213.39541515701683, 201.3879271768497, 82.92447065907885, 39.316272521902306, 67.42672250348933, 231.73983151019874, 14.499318670895125, 80.85292907161995, 6.493167258350883]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.68480262489715, 58.98569148738075, 720.6242584868146, 162.88005152746828, 13.896164656032846, 136.34573935159023, 193.87865447509165, 4.449577537787009, 11.058387732220423, 385.74722239937125, 50.27566153543338, 49.76475285612106, 2.232107310012205, 155.33436805346884, 49.74695581069272, 124.98088983936684, 55.76550183829295, 15.733800493278224, 3.9889702433426844, 24.953733151301357, 64.98277110020365, 40.324727235028426, 364.5852145310357, 315.97486996179896, 70.64164170906186, 93.09047870068432, 131.48018145704685, 346.4161758366737, 12.690342465067802, 79.50099339324962, 1.444109372061253]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.9331771834121, 44.94629881338161, 468.6073690951626, 75.72508103494398, 22.68310678810296, 133.9529852792423, 229.4479278065258, 4.96233497859115, 24.267153473232078, 351.6584891718527, 50.54330263424536, 49.76402818865884, 1.465226340685473, 148.66914257147673, 39.176459086868356, 69.94620959769844, 63.06952198964689, 15.149174883292527, 4.627282077637899, 24.714949307005234, 86.40632417820034, 28.93363491018642, 146.61911097230086, 214.7909784093648, 61.59370121484696, 51.44820394408478, 159.8347904366437, 185.21989725016533, 15.205462497042546, 79.90952969736264, 5.125604285030327]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.40027498902066, 84.00667088294566, 425.06565109699966, 135.1930997167993, 18.99190437839934, 143.46074733914406, 222.9100647658661, 3.1119693958513754, 3.194430553817634, 293.57461393448216, 48.315764264262484, 42.73668550410698, 3.716749635635944, 109.96323234433773, 29.38230372200622, 21.20846354816915, 39.787575448237, 18.994095353716954, 3.5485790960756347, 23.616431157779648, 21.142403512809747, 57.28303512401356, 414.8835788404255, 216.73431285101157, 81.18472600714901, 73.47688030184452, 97.10447670039893, 613.6567900594802, 13.919922875536006, 79.3044048468675, 1.896799419304899]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.1791841011202, 96.28562990734451, 174.41071333238165, 96.03764381840779, 21.08549909036822, 143.39297527462486, 220.93130954503332, 1.363559219548799, 9.115266486634521, 336.5669306198373, 55.28190925782725, 39.544471329683766, 1.207810344971762, 155.657037314921, 76.13177868342315, 38.16921236295691, 40.75027550146373, 8.016294212531042, 3.8223525625991357, 23.789330740094158, 58.80198990606445, 24.7295104869677, 144.50492521644577, 149.1922421602301, 70.1263071486911, 70.96675200518152, 176.2818422269531, 261.2113375635877, 9.755762359578902, 87.37368497571055, 1.9044528631871191]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[98.64227185052283, 51.25011899052353, 513.8053235388328, 85.52996043564511, 23.632561279503882, 133.8131266736581, 204.13432668395313, 1.1828093473005135, 14.764671527690728, 339.7956782408413, 53.36500742302025, 36.83808250892573, 2.379354476658436, 143.03341383185423, 31.362923398528878, 79.77153384155223, 49.6793941217013, 14.523255060123835, 4.231028696380202, 24.57895167859877, 56.701319530673196, 40.15097636582471, 126.51566636267864, 222.84028513000442, 72.24000141612584, 69.79259758024662, 138.5649781195867, 603.0504890766065, 12.066720333480955, 81.04550948523321, 8.32593641240328]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.10029132645917, 48.802999831855324, 932.2904257206936, 53.765565862406675, 34.00080730990297, 138.55928434893966, 201.7629286702521, 3.5926227106802187, 10.691340332006936, 327.8518875298005, 51.820688625845726, 36.76167105912868, 3.793540972900522, 126.36897796494478, 58.269853802329536, 71.24972404522961, 65.6034726043533, 12.861433969886225, 4.9961013565696195, 23.53036818753206, 24.392794152435364, 53.36714519792824, 215.92828677842982, 306.1979081993185, 77.06890024983784, 39.52174646147022, 45.68084558661398, 120.49473064473013, 13.656194869123055, 87.83928053593317, 1.6918205765003966]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.40909974225997, 80.24104143141415, 844.7693010023206, 65.30772434102927, 23.794333126185666, 137.8720901326287, 207.76402899005558, 2.7468720531793163, 16.77694615498829, 391.98718272312544, 55.44893683408475, 45.49732075639099, 1.8331557071472337, 84.78166832757807, 59.3827539185225, 49.22544470786676, 52.66814040376057, 10.513171536214138, 4.081286280967222, 24.116718293055655, 86.85576663523928, 54.423975852452344, 270.6755715821487, 247.62720842513085, 76.90748632573327, 83.37274428981846, 37.18911931177779, 401.7746141661253, 12.374595469051528, 80.60387436859693, 7.754485157468928]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.96645926013616, 52.33743683780364, 434.5321818045169, 123.22079906541015, 30.518329466106742, 130.9406454792041, 214.2201085588244, 3.9663342135729653, 25.001533867599868, 409.90704319766405, 48.176983588378654, 53.26538304257495, 4.604789029138027, 67.14602252488879, 45.54699681711341, 102.25680892907673, 60.72581990691768, 3.710891376770493, 4.568768105561342, 24.749465281695272, 43.44251413856848, 61.44246388510403, 404.1880865152549, 282.00250416008055, 66.1327550723154, 41.4107116391631, 144.92172977015028, 621.3645125183664, 10.075097057565246, 78.84460150999492, 8.527087033005825]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.22922577568045, 66.22776991354533, 126.38880522147618, 42.86091263655714, 15.4024981143765, 142.6659187892261, 221.6704574411868, 1.7626714878031402, 9.986138297916968, 385.74765828771194, 49.25759670272557, 37.06749970413699, 4.94520488197491, 122.7917346066588, 62.90585639792325, 21.824455042532353, 37.181591395989834, 3.6291463793914924, 4.502879112248724, 24.219560921045236, 79.97779931187215, 83.41135546260695, 184.52489333236372, 399.6542215843582, 68.8400380049411, 37.96895629602461, 20.143269654837717, 394.9633809292055, 12.023893437810115, 84.95135996721844, 6.793463680710468]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.4354481105156, 70.93371405433896, 149.67644598050404, 116.12540691918724, 18.7505179799526, 140.2775668365106, 222.61325340313124, 2.046290461920996, 10.440701087129108, 330.34240263854946, 48.26187994485467, 40.45858699011744, 2.077120219973545, 60.367475868701, 50.83139267078246, 50.79501882014538, 58.486874074863465, 18.832694603534467, 4.038157910833914, 24.019378499901144, 46.64955997189396, 59.15012049681458, 270.614546997525, 163.96851663358495, 76.12625133415708, 53.431988704718066, 103.86479123901093, 239.8969480662744, 15.360301586826232, 82.2908595751195, 5.084604514404337]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[153.8089730014127, 42.85251247645359, 291.5626224164373, 86.74254084349839, 32.03869775034172, 133.5547278967218, 213.41879703006904, 2.0114574708541615, 0.5193504482866804, 365.21013996671456, 54.084169364105335, 45.22150172535977, 4.388179758180144, 146.66194809640695, 27.966697825452496, 103.45436478911729, 43.26404700239329, 16.566004021547485, 4.041274591913949, 24.123190250996856, 11.135636915314416, 48.24989062917305, 77.2839855131764, 332.4391427182634, 77.56029904473898, 92.38080173693987, 179.94023245245097, 577.3314361193528, 9.078209930440087, 80.0172710600605, 2.4018949755399266]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[360.9422467141167, 97.53939776241405, 941.9287009434622, 146.80726621083576, 9.5854623991416, 133.29441246025166, 177.5406052584376, 3.130044944730536, 11.160557146173044, 405.3536799649465, 50.408322246830565, 42.021432396505766, 4.017747439805742, 145.02590491288214, 74.76488734195286, 77.36587772878103, 56.88929389865024, 10.503173551331779, 3.138933873194919, 23.81334780056175, 69.13541770057644, 87.48655891058817, 225.21816412326766, 340.76221127729127, 81.68027626690855, 67.60814830723155, 28.19282612024582, 449.6460068950855, 11.151586356538488, 90.6064419144533, 5.151343928857698]]"
