scene,edge,cost
695,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.81308566955907, 37.64264998864556, 41.08837758331394, 209.39737645485806, 17.57885938368359, 180.0371874140471, 79.37209054987943, 10.709409306844616, 64.1219606569113, 173.84929551289264, 66.63836460200079, 477.4718318626013, 22.964450917443926, 159.49770299259353, 6.6002976336003725, 173.95602963877297, 91.40330888203317, 344.42519416031024, 308.17794197887787, 65.2204825512895, 206.93599691203804, 12.374929473636806, 114.22820737437539, 49.060929413305885, 146.0497859767657, 37.728362603566865, 50.864702877956816]]"
696,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.6765548107783, 35.05910855886342, 52.1323517247321, 194.99573184128278, 14.291362482121514, 246.3481479459875, 78.97654790836384, 47.28014236936221, 13.543280617068326, 177.23373088748636, 232.87894567156079, 439.49642134522395, 20.093658845976933, 162.87411270230592, 31.179086737013158, 182.43984403181196, 98.20409506372388, 389.0469128541138, 303.6844095330192, 37.295623249421055, 72.13699296140379, 25.30858578592018, 90.0444731326229, 50.515891769651724, 132.5522995094586, 34.814929401308675, 48.756457381352945]]"
697,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.160952546083124, 41.04627339368949, 39.03538657458922, 45.65821918874643, 39.277503052121986, 259.17226100125515, 80.82398751010287, 22.371721570343226, 39.45095840100195, 177.3588464339154, 68.12526438048522, 449.2838251645169, 18.63179450463351, 168.69258663183092, 15.891289316282007, 100.94685081548148, 73.88043377616759, 355.0215135796059, 308.52700769633304, 50.63517910443581, 93.68056406810294, 23.69456244717252, 107.07004230422112, 50.051910715918694, 92.07449866864353, 39.07492215808778, 23.720381428449315]]"
698,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.72146335539409, 37.38641396478764, 43.59148572203408, 115.90599141030107, 17.641422733976707, 225.21123518538175, 74.78735339993104, 41.73937281528683, 53.436130357278714, 173.92750739821187, 200.568182435939, 471.34695310174095, 20.728468770548965, 139.13507492087632, 25.16989587951428, 91.72769570067646, 63.65375437525986, 393.43172634346405, 313.2074307593146, 55.55617588492494, 176.5922809268637, 25.25280557773658, 78.50528539006274, 47.33190417782322, 169.78553075760735, 39.43178080265175, 49.26406218700323]]"
699,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.72597986703414, 41.68886596325568, 39.57916642017001, 153.54983259597097, 22.15623326432241, 221.30288793438643, 80.02124154178365, 10.284104262346414, 30.313660769557295, 166.31953316862592, 278.37577329816475, 444.9379917222751, 23.014357731350316, 124.75175315708962, 23.73763115828126, 193.81615411413495, 51.32809781191199, 346.4011147072998, 316.5576648395127, 60.27649785441639, 301.5410544627324, 11.116086701255252, 92.5890700455032, 50.9495512767559, 96.36564976808187, 37.02758887805842, 43.32658801791898]]"
700,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.73471675428117, 40.464955630528856, 45.854577788433744, 155.3476591874331, 34.70670688837132, 138.44657173847813, 78.22511900774339, 17.29552444505761, 7.582836080319403, 174.33072221963852, 286.46669422534296, 427.68448355216873, 17.053323511120176, 121.49540025899526, 24.72490279594304, 55.66238803944523, 84.60927508377459, 385.57302620091366, 315.8050989603019, 39.123568230718625, 193.30010963144795, 10.94393135036251, 103.57470097914845, 50.95451754747689, 143.3502508906852, 35.147343754606325, 36.09830130709988]]"
701,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.17359027958955, 41.55948783032144, 52.70426681763725, 62.217206302578575, 28.09048363967835, 283.061864403712, 79.521958310397, 40.51618521338369, 46.51606441883222, 172.3074897430314, 155.42562033085156, 406.80500160042766, 19.4843043295376, 164.85717913469523, 9.05190357247282, 58.30742785135369, 72.72170661677393, 357.66137392355114, 318.1129153013752, 37.21470515883053, 269.6869159703864, 15.520514575948857, 105.26996653670878, 55.681955420365625, 92.71753933242819, 35.984195398964026, 31.66625415301765]]"
702,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.6196510964616682, 35.02526663542563, 39.884861597885674, 196.83762306261235, 27.884734533581522, 322.38781138220924, 81.17515527309068, 28.88168896771652, 4.824123089019544, 172.09361463174628, 237.6807819998589, 450.5474345167524, 23.039905904633958, 128.08296201746344, 8.455276284045429, 113.47902288113917, 90.24725345253503, 365.4842115843454, 314.7409706087825, 38.23264243817366, 158.86864476986761, 25.513273907938927, 112.53182036118875, 54.31088686498584, 141.12599982794382, 35.705236034681306, 29.83176165992708]]"
703,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.072707799252274, 34.57208861710712, 39.94522567746337, 218.1821275940175, 38.52892719064853, 283.7036534516337, 74.91876451963688, 24.647787104400372, 14.422663669899421, 179.19601761218124, 100.2673355294952, 457.84983427109796, 22.000649683219198, 147.79583072855485, 17.053830211472224, 155.92430414893528, 92.21077286665101, 378.3093636754579, 316.8342963173992, 38.06792193586918, 93.00489398893185, 15.52133256200641, 75.71062974767825, 48.835948438627064, 170.42091539915916, 39.79534189958612, 25.581935960890554]]"
704,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.81016614602097, 38.596314511928284, 47.39567764165935, 158.31704127164275, 10.786751128095208, 210.10189426379682, 73.87537748609262, 33.80303937305268, 18.23366391571387, 167.96767175226918, 79.85560720506477, 425.1441708293635, 21.58187427646563, 157.13114176882254, 17.27864634597242, 252.65557469147143, 84.20714268913626, 375.1198390656362, 318.16647877931234, 62.8964657978713, 210.59581969796014, 25.291337454846705, 82.16146199143355, 49.485076371326045, 175.98219749974118, 35.695852618268425, 45.56339494277983]]"
705,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.44946080416336, 38.99886844295716, 47.79624289788457, 199.5899816384263, 17.133489222094795, 272.2063034023058, 75.9723902996751, 8.349301849306084, 57.356384313328945, 168.29903009274085, 287.5697039700117, 472.33209597878454, 17.136596182931065, 160.38780185289068, 5.510472065377465, 105.53625359960311, 60.443335977800686, 393.3244285505351, 315.8923737361635, 42.91958804973112, 326.62589923222913, 25.5735078809274, 86.02045574913949, 52.46776629632976, 175.42873731704282, 36.58611362855198, 25.06091879829614]]"
706,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.223099040149165, 39.318669931952044, 50.887062701101954, 189.29960466063258, 10.264810352180643, 204.29488023822358, 74.73989876769397, 10.00090168756872, 65.04854841307332, 168.64245182328494, 242.6873444267726, 436.14684972638656, 22.849515214542002, 159.1701911981805, 26.359027486113057, 172.8665360935785, 89.27257458447978, 361.12197275689135, 314.12950347835454, 58.338399643250426, 273.97387010341834, 12.127779727013985, 84.1045930450646, 53.77879581645551, 58.36432334510001, 37.04308378368811, 31.169917042100817]]"
707,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.34765932001187, 39.452922265927796, 51.856120566067574, 54.73991716722061, 17.48902840388182, 254.4760778581449, 85.43823911174472, 14.074203792881775, 43.69873362716147, 172.5547259355686, 236.31549005502404, 449.69992801441936, 21.661858291846855, 173.41970034920405, 14.378519936722373, 205.51176018685888, 55.09615702397011, 402.28978702268597, 318.60872638863447, 46.49909138529285, 295.41908118604226, 18.32099399975485, 96.61758148533936, 49.53141641458663, 162.0622683261506, 36.4340376752803, 38.67968866603594]]"
708,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.47102584754754, 37.14507083562081, 39.659350165641314, 141.3742819669423, 31.810186645029418, 287.382488565162, 77.7245219058785, 29.036662252930114, 21.59720909096528, 177.78107423354268, 329.0665240398923, 479.8758612865083, 22.34908626878658, 138.01741859650656, 21.975427939947856, 182.83903845143485, 52.72975641318203, 408.2389743750067, 309.4218066845799, 40.34624188414944, 266.41013378559734, 23.689714646419205, 116.04049786999283, 51.208680543343604, 157.1738558084297, 37.09774791292822, 31.038132755624467]]"
709,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.050384835800884, 37.691718727656564, 40.81229095124638, 155.19551602296664, 13.072058314514035, 271.40739637181616, 74.81194072548494, 7.302720101131582, 15.177058757460522, 168.07820188627923, 83.80111205024892, 402.89442875567397, 22.976021595333616, 148.6239871733644, 19.131011709348975, 70.32036725418888, 57.231160077848, 363.5033421160093, 293.3531953202067, 48.08467486279561, 317.2282561347392, 21.811028658151095, 77.43234450178811, 51.88735226937241, 177.76704543986062, 38.88424132739004, 47.90326765602376]]"
710,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.64280278299356, 39.16977062521643, 48.54240515699769, 113.51815120358732, 14.618152066266845, 250.68362425856364, 87.13354651091412, 43.64345704430109, 48.31768527543699, 171.11242175556507, 229.30716386802976, 409.7340083247571, 17.921762914550392, 138.3835113719767, 20.489339836373198, 96.96583747370227, 92.35268157108433, 400.3017083146619, 307.6054833667511, 42.173307326451166, 277.4317754581684, 10.256998173210002, 106.41244377365531, 55.814384103776575, 29.685773792460946, 36.378931595729185, 35.350591793884035]]"
711,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.80213535027389, 34.96008479052056, 45.470332908399755, 38.467212589210234, 23.151302665575287, 285.5356231975345, 86.39819734289016, 19.49785665085531, 53.451972396332195, 172.06317902701318, 81.56121994651423, 400.06925491209364, 23.215911647049985, 168.9225401100524, 21.110741220945616, 129.35309857227224, 80.22799327863385, 371.82489885194167, 307.25354919846865, 53.70706760989495, 195.49478598087094, 18.600885191685492, 108.30772106570262, 47.79110075464636, 122.3955342357416, 39.096496951524486, 28.552528668562616]]"
712,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.69094768614227, 38.706871116614046, 43.46461281939427, 15.09631083342817, 29.76892290216053, 198.18464976528128, 74.12746332926102, 43.38632724819516, 21.227188323042647, 171.6836757591936, 75.1549626952423, 412.92188131107594, 16.055317483079342, 125.75511809292328, 17.79185419323743, 175.53594360837621, 92.94586578900592, 389.8479099419722, 300.4796988987287, 43.60556242571737, 185.94454007618782, 12.011902358583985, 73.99439656609815, 47.162292425179444, 166.36686117758808, 35.389898486455444, 25.938140175553396]]"
713,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.99190982510854, 37.75704762057724, 39.167565641585895, 27.96460415314008, 41.28596780091668, 291.8233485949404, 78.06198449951134, 38.040818861761736, 37.564204460744584, 168.80858511253962, 126.81904480122537, 425.1363382786622, 17.252429336198425, 123.21674951353289, 29.479633890869845, 55.198131453559824, 62.50049553616609, 356.4894453548002, 293.7407342106525, 49.849606152433346, 144.08242803759612, 16.723255431915383, 108.74380844901899, 52.48481037908279, 175.37435895251343, 35.41724397055217, 23.370741001149966]]"
714,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.68340537757602, 39.340382175596005, 48.970602942686725, 213.01250596960992, 33.844106540830374, 151.64534463761214, 88.09432791125703, 16.171757123015745, 43.85218247572802, 167.07445600110938, 317.9451159350025, 438.3585971497095, 19.25373824003427, 155.03688221523976, 14.890312146325295, 158.40787596429158, 77.63745641048764, 383.55773552747894, 301.020948679386, 49.48623352897174, 120.8677224145218, 17.902044072856633, 90.99839075795711, 52.05898660010803, 144.0329560146334, 34.826931488519676, 36.64184610775776]]"
715,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[16.214763218348537, 35.407087975488636, 45.33647388795632, 210.80949412798887, 41.030163074877365, 243.55702279777267, 74.25577815438571, 25.483203550726202, 21.128181516360073, 167.44700691781986, 230.20661271827333, 479.6639250993694, 18.816579245410576, 133.91772455876364, 30.582935497470157, 151.60344930952465, 89.03841051377425, 352.1605701969468, 295.08956973055047, 40.34068856390934, 70.11628302945384, 21.231240145025204, 72.662381783039, 47.72915671845906, 34.20888728618445, 34.94587086653341, 30.225380835763204]]"
716,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.901641570847968, 34.56571143095192, 49.88178935616669, 220.1978880380903, 23.941163761875494, 291.10340948312125, 81.20575857776966, 18.472357644704346, 3.664515406826972, 172.60527463283526, 242.68895086474714, 407.2027115844901, 20.6009086516645, 165.07125625438402, 12.994182559236563, 158.48115836437628, 89.60385618912808, 359.84568403177605, 295.50149463441034, 66.12461326369956, 207.97978052467795, 14.246609844803993, 81.34473175412974, 46.3595663037511, 144.01832129740336, 36.868288565947594, 34.274263696505145]]"
717,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.2550158216457, 35.49425030263448, 48.84090172530247, 58.63932604075332, 37.68281092011948, 188.09403098147058, 84.35953779876884, 44.49641130288242, 23.32945077620878, 173.96589971104515, 281.99321297267363, 463.7211808626791, 17.4644098918193, 130.21713824981785, 20.306879977536397, 189.48283458208377, 81.38866613658843, 374.7833084024766, 310.71092879033, 62.0848719780856, 86.89467880529062, 17.73173791084909, 109.52136726175748, 48.59184290999187, 110.40377222657634, 35.5423451253035, 41.76615954410444]]"
718,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.24841797833167, 37.44852993619179, 51.60879881554105, 228.3597603957741, 40.9301645193562, 162.04121946057742, 82.40296862703266, 45.98141915454387, 63.696777603810865, 167.55647695192607, 116.11060857901872, 428.24911202330276, 18.858038423106866, 167.1432236675011, 16.05673986687154, 76.22844640351575, 94.88709025795097, 385.80573965933934, 293.3319060742196, 66.7282932685223, 101.60674533421732, 24.777396785702805, 72.03886174063639, 48.71626687946704, 146.650156345574, 35.850232925997084, 40.07677152903757]]"
719,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.05397860435066, 40.060391920624475, 43.52716858619104, 159.42713326357685, 34.989289408258294, 233.63668692430068, 87.44464144027826, 26.573532363057048, 44.8753026821743, 168.46981918272255, 140.31327290660818, 456.9807289307318, 22.67503469827502, 152.88930339423663, 25.843557239429348, 94.26812501354266, 91.44611695417652, 376.81731953581493, 313.53938864342666, 47.01889456546662, 326.4616791731248, 13.696020280074626, 80.88513360416758, 48.31214481402602, 108.61040573635505, 34.13261649729153, 30.88302420968553]]"
720,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.27762440469112, 34.19117816152535, 40.800705444590044, 28.05309946078511, 34.652009870059004, 284.5220865634701, 75.53082694301762, 47.28007225596407, 61.92362599283773, 174.7285843788833, 182.40355180107196, 470.8071366486456, 22.885727749592235, 147.2616775162895, 30.455182548268866, 59.89509702269993, 64.45675470088473, 372.6309578021393, 317.2747637105389, 61.629182708373506, 109.23946604604976, 20.708256670006094, 87.50139686671224, 47.77975274556979, 54.589165702091485, 34.742867583678425, 31.39212933207855]]"
721,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.17191023489431, 38.13796445087378, 39.61706157074834, 151.83160297498517, 35.672635969035596, 153.58142094433737, 83.55504104122598, 30.380930211110083, 29.607977361801574, 174.48083621982676, 200.964281140287, 399.7615108558124, 18.901306860850095, 164.27872168718042, 33.23648130495526, 138.1398652199451, 57.67746308265538, 396.29717796052176, 297.0900370677971, 66.75145838227269, 331.40803151423563, 17.342309019532475, 95.17890805333674, 54.15074075764846, 100.856093002119, 34.25283813582027, 28.776147903844144]]"
722,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.7388477971593, 37.33805098560198, 39.622545209650156, 43.24407326914447, 22.552710010099684, 300.3685757210302, 76.96980295017856, 5.115822452409091, 54.6039600560768, 167.058332972556, 182.81621951683297, 470.27378108846614, 16.445440511821996, 147.69174930191917, 34.191519829856446, 71.32628471972345, 79.3762397377049, 401.0895742110033, 297.3995581784138, 51.94401115404591, 155.25056839880716, 23.3576566307613, 74.370406582715, 50.0615971835211, 129.15767058090222, 37.25436091832082, 24.516237753735346]]"
723,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.6191522250295, 38.78286634173208, 54.93343874406248, 60.14689742819257, 18.075098361086454, 263.2879302466954, 88.86126987498398, 29.274447180692412, 43.6157879034274, 177.60286956033175, 271.4926839326533, 432.5386095215571, 17.91913355960611, 144.51741308506976, 14.759988743484683, 60.21864522008262, 97.79411324391182, 406.7976690721379, 303.64185690864724, 45.68655673459324, 326.87296503645905, 22.74674279293122, 94.88589632949487, 51.50186602470743, 34.84600490458293, 35.11897658592458, 36.937419651426524]]"
724,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.83551675200825, 35.99699027401321, 47.64725510825615, 192.24628551398914, 35.52965746432947, 218.85906448330462, 83.59950121177461, 17.462315639565702, 55.16362120505281, 172.82527184836502, 232.47899816001615, 439.1698247298823, 21.29673664716163, 145.61232047049398, 22.25427858186336, 239.38195162567692, 86.40460378315055, 393.86504275405935, 299.2860009319485, 51.712079469920866, 284.0429757087843, 23.91651149119523, 70.63284469428062, 49.84666065731559, 140.26127077896814, 34.30961869885857, 22.23770367095073]]"
725,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.477090678816854, 34.755575776257814, 49.282435896719115, 100.26147959282396, 27.77476311563521, 232.84475817036883, 82.17798838004114, 43.814957808605094, 60.588037863654016, 175.53778781288818, 65.00197770962778, 469.92501977302516, 18.507174055573188, 163.0222396742468, 10.069389581976012, 87.99468338316154, 82.02862265640927, 396.89213397480376, 315.013261728412, 65.63278979224, 64.88802729764797, 23.18555701959196, 82.05543965059627, 49.45765052346519, 87.82911610931937, 39.25946206463617, 40.149787519380524]]"
726,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.32554027801324, 39.03135245451317, 54.272747359313286, 221.50915691791243, 14.12016140307539, 247.2645054551221, 74.45085458333446, 17.362008232435436, 33.37178001805303, 175.5027624443394, 190.87282522706312, 422.1933032228575, 17.498778392053488, 123.55108465907671, 10.35815542691738, 62.988003936723786, 93.46931056705142, 375.9971712675816, 304.62548609523907, 51.20388076617246, 361.0055571780743, 19.55431237762309, 99.12716296391072, 55.92664070502816, 47.628953713007846, 37.72908535407146, 47.35951228721227]]"
727,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.99243778015531, 38.10569878530459, 40.14671029906444, 188.5350895322992, 36.9049977709435, 207.73397436057235, 75.84894663447523, 31.39176850777112, 49.81059639484362, 168.0201105293286, 277.8303290038598, 405.60855028809726, 21.22180283384492, 163.22007833682113, 32.132042169126834, 89.16376664546951, 60.212895024267254, 359.27718659336097, 300.82373024161484, 66.35864774321382, 272.0838223889451, 22.160689282707644, 90.42940432861107, 54.31311241945437, 122.72150086141544, 36.92126235100697, 41.272453078911305]]"
