scene,edge,cost
900,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.46518822857496, 175.01604478069328, 140.87257005670043, 148.16967528457195, 42.37356157193334, 88.1190794395651, 94.82895804756649, 57.88491404800497, 85.9007608118828, 38.34806259964065, 6.039261178137274, 9.090134427978828, 84.60578269828177, 36.884725798721135, 24.63113837031034, 12.30012713695665, 8.868558398119715, 27.02434918506161, 186.20073248762404, 210.81415030715618, 65.4896050265348, 172.16950928202078, 29.343853720964457, 177.33862130844474, 43.900218373746796, 454.818342047373, 35.49247269571053, 32.65113995940191, 124.9309821849596, 87.44147184343768, 1.7378021619287598, 1.8577273007770678, 343.8820375638592, 670.4314889994471, 42.844080117073254, 91.9218040757621, 141.04308347928833, 239.6369776737568, 0.7418227906653871, 271.5286244893651, 137.29664893049966, 450.1189364242608, 86.63336156220188, 36.232171072871964, 220.73806240170626]]"
901,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.14830401119578, 200.52315544501954, 146.1280527496894, 134.21531873310906, 41.92069159415952, 49.16756058057223, 104.23043414765836, 58.09747244618913, 75.18930081823008, 38.90042643047596, 6.99119406092417, 11.11925023182324, 88.78305923315298, 29.25389522078304, 30.18148248861521, 5.472601427108414, 16.450763339584018, 12.899291992709784, 227.19184624421877, 665.5794050758277, 59.999840962482835, 180.0016646575135, 25.428954901192387, 177.87329541742187, 44.050447015741234, 577.9275794901089, 50.02815029488605, 13.934299057429449, 30.726997872302373, 57.65436060694496, 1.4479296602908875, 1.2795290297182058, 403.32725021093404, 592.2890756266822, 46.54616529336595, 78.21616016220798, 122.52611426833049, 172.4846010627975, 3.305582354849835, 309.64508695827755, 545.9481072162605, 451.9346190579782, 157.4311285403997, 24.07142301240464, 208.09502650680113]]"
902,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.451366730301412, 201.19872966719458, 135.27460487987923, 119.00636695245417, 40.29615062690262, 70.67910150568116, 76.33055633828887, 76.78774361900754, 99.61677456960142, 52.31925091431156, 6.50878241342213, 8.892405492623833, 85.07953097680429, 19.394671715632224, 36.318157556747984, 7.34196833353119, 21.767566385365775, 21.877239985932608, 247.88056023084772, 443.22085796464677, 163.8950262718422, 175.35415789615303, 27.625826675093556, 173.715456842818, 44.6822511347556, 439.0657412620694, 32.402633639081, 29.83335810093658, 24.303460470470043, 105.24153572319642, 2.8019234340698196, 2.208319363526469, 183.44343351935356, 544.2630142968515, 151.49763091503505, 56.51610808171111, 93.44521911064403, 205.45685627403637, 3.408203576767451, 249.33128949984328, 586.2730790939881, 397.5980876433757, 94.50513219494337, 29.03591956525821, 200.65775570207444]]"
903,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.71169241436681, 286.5063524111871, 143.71473437125076, 95.57244716348491, 40.9622195687255, 51.1267135926638, 112.11637813899351, 49.0775403993671, 68.51851664351334, 33.91046829582334, 6.795461912270623, 7.106581757642509, 88.88006859938254, 40.209745329412456, 40.9256648178202, 8.138489804806222, 16.34932309820529, 19.343890446599488, 208.46952166440582, 605.072217607937, 40.25433834366069, 169.278956743868, 33.018795540764714, 167.3195873175996, 43.13210280476441, 599.83391232747, 58.38128595914943, 24.18148478860628, 123.57286025393165, 77.84214803139292, 2.0000995662906087, 2.8490954547592895, 89.00118533286505, 460.4133268456127, 71.30538054734473, 20.118798772601146, 109.81857724030617, 194.86588737031067, 2.3651429254050904, 339.9747431416323, 380.5110550478445, 435.2957040547491, 162.8069867125039, 47.935365771053625, 214.59730389421173]]"
904,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.035600022065445, 151.38420610233746, 224.53158529048108, 21.312148503447375, 39.67153400306789, 83.79769108876499, 89.57507829262092, 66.34976426342891, 103.28549424753193, 61.0612159476496, 6.381954653816775, 8.209862640525195, 85.31084991886131, 34.670027744113305, 23.183239369230165, 9.537424563087372, 18.817478302507226, 28.262545167241036, 215.44674005380693, 678.7915648792573, 50.417540564515825, 172.64737902486283, 33.7977276412296, 172.59363716001977, 43.48662056483825, 538.3199419455558, 66.19876291095599, 38.46624730745969, 102.55811750526318, 92.38734874049956, 2.1864327690332948, 2.2258556131304283, 295.9548818215229, 399.9285416409432, 126.26559265203294, 19.867776792417995, 74.22136233859678, 232.61331190907703, 5.0419549758079745, 246.4610432841223, 154.40397396489232, 275.7297723994537, 155.6517257963484, 14.737960386145321, 187.80551662390468]]"
905,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.75100610498273, 158.7538611032516, 196.44901007823754, 138.58179351348164, 39.235504523498896, 113.28223079630112, 92.70510847205183, 73.00300808115449, 138.1874936665689, 27.313261487706548, 7.435354987235643, 6.1933064565212, 88.25368245823837, 40.97834865144923, 97.56839934392166, 14.267102305809551, 11.21213584023772, 25.813629543961184, 189.41618761114438, 445.18113756539634, 156.0160505766906, 169.2902934826256, 26.14341967031407, 171.49826994020475, 43.77038636792599, 467.0087834707386, 43.97831596397901, 1.876818782519965, 120.18626556762499, 54.52794352208525, 2.5976570690508, 2.984134563053754, 355.7365914811574, 543.1483066078363, 13.731128922094133, 86.10880842922793, 63.20709369764614, 237.31154750577468, 4.094448756992838, 264.82722281472223, 748.8589652230721, 429.4044405328537, 136.3135605080394, 41.43313598016812, 213.55902491643613]]"
906,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.18176066325385, 160.72381423292916, 194.88631826565754, 115.66732418621838, 41.27415124317108, 67.40282101908383, 51.75245923131046, 79.93009543378736, 121.52815693323507, 21.9962674173803, 7.56986417197013, 8.940794359824896, 85.78776293444652, 32.8718317828269, 57.93806991607361, 13.045835203653672, 17.174102789233036, 22.394319292349767, 245.15465149059514, 413.8935106433929, 166.44464784738335, 172.79403787987295, 30.203811239684597, 174.46861189515985, 44.59685880124274, 371.557459010127, 36.50923432722226, 11.883063266772538, 39.11104604547849, 67.35399969589008, 1.3519993536390413, 1.3796699337567926, 334.44137544562125, 439.16539417732133, 151.1113762707757, 17.104461925689563, 90.35982556650163, 167.09409978031056, 4.62668177622263, 270.317381539948, 228.29260594038274, 485.7025786857293, 83.46699771268712, 24.94445788395906, 191.6023183654343]]"
907,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.16022318074409, 211.64055675118587, 129.75116348540644, 13.499773713697797, 42.10926319335687, 112.99944087163452, 66.69581942301011, 74.52247243394305, 39.10364570025837, 20.60825131876615, 6.364473545846387, 6.675736412566963, 86.67857754141392, 17.410039055190865, 53.93480650728427, 11.667171385902604, 9.073205826867934, 23.93519285981345, 251.7755484406589, 718.0237688436569, 19.85736695999712, 171.22323054324974, 25.549961979017795, 173.36329578383553, 44.07832072973685, 566.017281949812, 37.29474428580124, 30.67041502200339, 166.45117086270557, 101.4134284813137, 1.2331827910918045, 1.3389216178611854, 308.4621884230482, 628.2088821916823, 166.95035616754708, 58.73515695228106, 41.90042023690835, 181.47569693292868, 3.7602178343733863, 354.13700595509874, 641.1273071017694, 352.38342637731057, 287.79561996494704, 30.11095391168761, 195.30261777220508]]"
908,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.79287737394122, 145.00726378298643, 226.07898026329653, 108.91468699762578, 40.81888458379718, 82.90311827581007, 86.04369676061698, 48.01850647118026, 146.48220709442975, 44.786212850315344, 7.4442857537765095, 12.856714927066713, 87.93622559843722, 15.091702752593147, 79.10208484844412, 14.76123234794303, 17.947790888791097, 20.252316694586284, 230.54547561664805, 439.4831966866761, 93.55358948093252, 167.4337173458137, 33.4461419279764, 166.11045263100712, 44.505156991546656, 454.77033783082135, 68.4031747241657, 64.9840096311911, 96.392363731133, 90.69199655620886, 2.759133102031152, 1.2947620454828834, 66.04277498256093, 298.10352943841303, 62.00193523174569, 75.74598704932217, 106.22223971116428, 208.92273124153257, 0.8078705954071703, 307.29607643650667, 277.3905800782576, 283.9555662057193, 246.4794962672934, 25.012584834569957, 190.95223092712578]]"
909,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.077294508897666, 131.99285361202703, 78.74664042310958, 25.995938543380394, 42.39882109172614, 40.70860218478858, 76.21190808363804, 84.48824208300368, 131.17180801081463, 54.97813727689835, 6.882102309285659, 11.668644102578746, 88.60996165547188, 14.764849416160382, 76.16286296450694, 3.406113608938143, 22.16275514611225, 15.46601709152712, 201.56683695095427, 644.354108715604, 103.84479508795465, 175.23805948430694, 27.42026758071376, 172.05317301834592, 44.487953568777876, 485.6260931571496, 50.89666173762655, 51.84444122420605, 89.80141948468093, 59.26332622766575, 2.443625961560362, 2.2818571073149747, 270.3368005110806, 445.38165358991444, 87.70835228023947, 23.57952153053067, 96.36291423147638, 207.0103046698131, 5.895195998624799, 266.35154411060137, 348.52644729428346, 506.34223667916785, 221.39387012523815, 32.34762538141854, 193.4281511343522]]"
910,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.83567908069468, 332.24404571125535, 191.22757509181406, 54.53669173217175, 39.291772624589186, 43.924939731507266, 111.17910779443484, 53.144133181221015, 52.06794294206503, 15.044839494008574, 6.201774817676899, 7.914390559825023, 83.7931808883237, 16.396712588945736, 22.290420386935622, 4.006087793682533, 5.823246609212709, 14.816500515886258, 210.68653435584935, 241.64667917249602, 41.5743746566021, 168.82737726985758, 29.426780168943786, 169.1806431797089, 44.515484472432526, 456.3237682584769, 57.28452908966794, 50.26351462457088, 146.57985735833404, 72.35470036935382, 1.5874924564494024, 2.134589685100095, 226.67936705599146, 489.08980961247926, 145.02239427423362, 80.8865880037099, 37.29615227393294, 178.85526813756942, 0.9884040359467672, 318.6433369153782, 90.41862990485485, 222.65455179400283, 217.9544983705778, 26.24327549157218, 205.67055162507455]]"
911,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.85213305989202, 341.5489716684787, 214.020028578319, 194.1529067833969, 41.3075131592158, 35.51414112445265, 89.26641763513304, 62.408965670715375, 39.93672190424287, 14.26953203177552, 7.181670871341299, 13.004516829621283, 83.60101096724475, 45.282533814679134, 63.83255864667623, 6.170126238202545, 9.296031429508037, 24.950865921029767, 189.3478919491999, 213.80204996099934, 12.872548242565449, 167.71524720235175, 30.236940271642567, 176.0977050398833, 44.91174740399549, 497.39385907496205, 61.351380575583185, 33.49778283625308, 45.40880355233385, 57.20919532004387, 1.639067187540495, 1.593820839902651, 330.63952399831976, 448.1020607186057, 43.02083621109911, 36.45623146605343, 10.583438555937413, 239.18293474883188, 4.953863022768478, 309.400764274306, 748.8725387288637, 210.79013681661021, 246.65122533714012, 15.369554871292571, 194.67918487604723]]"
912,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.33547726547355, 291.94092623247593, 84.65322593160761, 100.81984955936284, 41.04115269196775, 116.26611179170695, 60.025564390785085, 62.61286215961242, 126.4502683144422, 59.37319325473793, 7.0209544533488595, 6.604894114000094, 84.96229800486724, 40.009675704885254, 47.381855886309744, 6.943713911859377, 6.687898921895307, 25.53509810097475, 204.03407232544004, 366.1995370618978, 32.36381053118243, 169.1226542654146, 33.9477142287532, 173.8675104012155, 44.70759350962891, 561.3096989325098, 42.991287183204356, 49.59482243519573, 101.98238920859593, 104.5834082174279, 2.9712919036427623, 2.8843589504553844, 162.4892920132593, 675.2886244211106, 59.741097903398966, 48.229694020211255, 20.0217259504714, 187.9620252930948, 1.5680812057647364, 319.45691381481754, 639.7773636102119, 300.94059636742435, 231.4960701211026, 28.14479963826137, 210.0997098299393]]"
913,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.533146878540805, 246.32921131120216, 120.5166849159807, 27.38817174251343, 40.41485437787704, 53.95850640015432, 58.0564522145888, 87.8453322166369, 33.72742719727286, 28.20719232062516, 7.147249269956101, 10.576399208557852, 83.73672414413387, 28.57469711661815, 38.58448022993565, 3.641755906251558, 10.245796641452547, 19.199017686350626, 213.60491816780035, 617.8180571351833, 125.10920640509349, 176.40808740676567, 33.29016820295156, 176.07216909422016, 44.910109668923134, 512.9692594570553, 56.18666246709353, 65.04817406876143, 44.56793390246301, 69.39466458872104, 1.8856826907549433, 1.0441790566800353, 80.98193906661115, 436.3674613972852, 108.49598970248637, 43.01660990087818, 77.80129471721094, 226.8650584289397, 1.236299373570706, 318.73545599205613, 167.16957945223652, 278.42886998460415, 338.96390139539767, 10.734916508714216, 184.8395970990881]]"
914,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.189642090163073, 321.9396240965468, 72.98929736498812, 38.13372913052469, 40.053386545315675, 115.10706452109399, 50.58194376334555, 49.77381749725251, 66.73552850596363, 53.759256616852355, 6.28689329005753, 8.156978332595125, 85.58863090443776, 10.895874074240284, 76.33337670112466, 10.698951461298357, 21.706779401541827, 12.32346390771661, 249.42844928681245, 619.614262843309, 118.21771108313031, 168.5829376041518, 28.382491482413442, 168.7578675040852, 44.5709198853792, 522.1786402499584, 41.75179467270789, 55.28205729304516, 67.9131871284728, 96.71100016213482, 1.0514749019772485, 1.6986257511851448, 221.4350409887138, 302.8037175597435, 53.26916789030446, 45.380139607077346, 26.08121864104414, 188.67415433930253, 0.4878521836978218, 279.42593183208845, 79.9656747908255, 254.05567787787152, 299.8953778273684, 34.174953141196, 208.63615509970134]]"
915,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.02884147153307, 334.1517209334064, 119.34557979823178, 165.5586171296464, 39.85441515277848, 74.41712870625187, 107.80237882717786, 79.82317851751054, 33.09291386924562, 53.80290991078926, 6.34353017057761, 10.266755511151194, 85.17541498335616, 16.303474758833627, 62.423117072364676, 6.83181534684734, 11.704441765147903, 25.66284198827818, 215.08594072172056, 739.7677239178639, 104.0729829971961, 168.814625522084, 32.770585608759944, 170.39328786929687, 43.56329525101873, 462.6438316996479, 59.31800050899142, 66.7563117904184, 59.06411785585748, 58.63630979580061, 2.8527511567702795, 1.1456147920314232, 371.4109117679851, 363.718203628629, 41.2925242345298, 33.914508410443254, 34.31341586124901, 196.5037997636293, 5.918025508091357, 275.9400873540417, 729.5594194138127, 251.00650595323987, 338.61812464331257, 30.44451175367151, 209.69129783915798]]"
916,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.923917484716537, 337.76767268949453, 137.2241680574598, 175.08037130107817, 40.439552575559624, 43.56524046053397, 93.35436944639949, 76.21285665046932, 98.52403149836918, 16.23662597088465, 7.266600717078916, 12.601406366800695, 87.68216238418523, 49.100322412967415, 28.480282422808333, 3.002574970915391, 7.987593864645533, 26.752726575545694, 218.09562861541107, 431.60818042208416, 136.08040293373358, 176.02355765212624, 28.20958843472197, 171.3747638727207, 43.02337682907489, 508.9675179225412, 47.042821180314434, 29.584151438376296, 133.24145620497097, 70.09244324076418, 1.102820066845892, 2.790321779985739, 77.63701202881646, 353.64565065790043, 60.602074779371584, 69.63897762827767, 22.90838293859047, 236.89871982020964, 5.610350177608018, 333.05540598024345, 99.42536311530372, 260.09632970144776, 108.3232855464838, 34.269943034320306, 211.0835663791401]]"
917,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.34940549640626, 150.59694186729084, 57.732218719781876, 118.66076946835942, 40.435411463835166, 115.31474961513455, 115.31150818534938, 71.42610382913092, 20.481536022173245, 50.968675725199034, 7.383556228840517, 6.732741816645837, 84.64900571259078, 18.148693019264076, 79.79809096753021, 4.74436766552323, 10.775561213841321, 16.18215369119716, 219.19135305396114, 222.60506080168597, 161.70228599297675, 175.54682255424237, 31.212119821481487, 170.78453292199137, 44.46910770501519, 482.4837198682873, 33.66479734148691, 42.669508959750836, 142.979367812362, 104.59967615270921, 2.6234115763658687, 1.9829422337694231, 124.64251999123356, 521.7179628846595, 45.677884121364414, 83.3249759363295, 124.68398976013414, 221.3527600012841, 3.1569140418106834, 271.1085742450447, 264.9127534714071, 541.3132764947575, 276.50724375559594, 30.342153348733984, 193.80233575739584]]"
918,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.230618521142596, 335.8812818290981, 132.0446158210358, 141.70560078977005, 39.52049522547161, 49.226532621787655, 113.59490093485162, 67.17034373501355, 96.77189582817142, 45.213232619779696, 6.509958813941699, 12.174263201386529, 81.15258948607728, 33.8361110810626, 22.12282063972316, 12.675787608298556, 18.243528181311408, 24.808587693694776, 237.3758222053534, 520.9940684234248, 33.00668954412315, 173.31656727995687, 25.51793980304185, 175.87033568384936, 44.719064156297144, 388.57005408536776, 63.860333003282335, 18.568579953126388, 142.6088061337602, 68.99941393053412, 1.5590539017547254, 2.675142961727982, 93.26326243187196, 602.244159748354, 175.10365131157053, 89.31680368436572, 16.55397769030355, 210.33797647215093, 0.9983860502186253, 258.741753318251, 156.91599246618014, 375.0649739828805, 315.8381254960003, 32.74553197488922, 193.57126271818268]]"
919,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.05020593497548, 308.0315503231505, 95.84372743984318, 77.35079696327944, 40.364999932243954, 32.90752206293314, 91.68598897055189, 79.83398068789249, 102.40509652497181, 47.96225131991994, 7.432794431988926, 6.109981586742631, 82.66574410226002, 46.02945568458806, 28.501261144345015, 4.992663976408485, 18.704651331105538, 12.590142052971922, 227.92871840545484, 546.8297564784725, 27.69215455292497, 172.97066635015912, 32.69430727694355, 166.11694665143565, 43.69466215890804, 544.2063105132315, 49.95115385300521, 66.09613457906373, 45.97955128544979, 59.84998874154727, 2.5149695642683616, 1.2850041952647167, 400.2292739757569, 387.34021830166836, 55.36985039488405, 65.061602495459, 127.89825659351452, 195.59713982837647, 0.5956682427682507, 318.8537589777836, 529.8757020013859, 493.5533358936963, 362.85941656215056, 9.028235023292412, 219.7138026931238]]"
