scene,edge,cost
952,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[169.12797560187664, 104.57860384000801, 24.328141998530292, 47.85961868610756, 60.76332560318157, 100.201973930162, 46.0144463130826, 78.10876042397948, 88.81805494403373, 108.11801443323024, 459.79115224143095, 85.89264609281582, 89.13512922309518, 11.89133035588201, 15.668553200506835, 118.91897824023032, 367.67322319362694, 73.59076381266934, 364.3783286224141, 47.74530566001856, 486.80331029551576, 107.18034068835298, 124.04142492170905, 79.14188707889146, 45.01548114982528, 117.38891417303527, 15.362548536845894, 54.25375123779577, 130.65445002585312, 143.3430011249827, 236.40980813825297, 12.200707393097808]]"
953,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[93.41491909038447, 299.3555568525819, 27.618557727605904, 49.838548113066366, 45.39756506957726, 184.70502696464496, 50.43522718381961, 81.67198090681518, 57.82304645915782, 127.92675555127272, 278.1279225714218, 60.63210088975791, 109.87093722189701, 8.194044288392844, 36.777721846037885, 77.51205342278782, 561.1087847457054, 95.41427837728224, 224.71138502884696, 12.104831346104351, 265.0249843082132, 121.25674189378451, 199.33855787643552, 82.80286432981558, 54.88284351320858, 86.42843249430695, 19.485425666876864, 54.12513682100865, 131.99437606474402, 113.6182760929226, 112.7079654066798, 12.02552671237173]]"
954,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[594.4914078727485, 333.21727276097397, 24.671033987641756, 51.853644595067045, 83.14101416008943, 66.2730641723653, 47.30041283809622, 85.655945624287, 104.26447807295652, 42.35728162337552, 581.6827654941767, 81.38870764305999, 188.72692008424565, 13.79517313493769, 30.66281969225433, 112.72930488503036, 660.9084415061989, 72.66525935895983, 806.2893932668054, 16.376062752129297, 124.33401729525993, 172.31839253420236, 152.73750997138694, 140.27346831472215, 77.30583996588781, 154.41713324674828, 12.178133050128153, 53.187762952417884, 120.82968911965222, 97.28093211890987, 232.1026429623626, 6.74261455528376]]"
955,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[389.03273329422524, 254.77085460121276, 5.5207449745907775, 51.89554255512659, 98.10772087581188, 149.67596266584417, 31.071321805412605, 58.077202941914045, 70.63414071523228, 58.6186662861347, 154.9595724305684, 84.7105079419217, 81.29456557457874, 12.497365876363837, 23.805700430377378, 101.83235565208514, 315.620958379072, 99.04629783354304, 758.9297101281186, 48.00570413452692, 315.3796126100633, 239.36680164211995, 126.49551063886014, 182.18997773360164, 89.63150940653061, 170.06928488687154, 7.227754325772352, 54.74153190107725, 124.17961358265471, 74.25141249776337, 127.68688579151001, 6.8471966154217565]]"
956,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[673.958309482136, 202.79987586189557, 24.28756377320519, 51.99171275661981, 111.7034676294145, 126.3724328918205, 35.569763158371764, 40.30261100541085, 107.17804478631702, 63.126967287832414, 400.4284504015469, 50.776787578112256, 183.40904817770644, 14.646661736764187, 9.263588213913982, 86.21894439128288, 322.72351165355013, 88.76901144608456, 759.7215191125667, 36.72291893749596, 333.80787155023773, 136.4518633293131, 206.09831481854428, 116.23980959747861, 28.02415213577488, 64.0597189786057, 8.888526173216418, 53.372127885939285, 74.46174215639846, 109.5636308392262, 57.02082288048132, 3.853006065957733]]"
957,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[743.860084315541, 294.1028635824391, 3.994110922538373, 47.18145729671459, 55.02745593989535, 63.868553366419135, 49.998198224163254, 79.98034629647373, 56.22251335086426, 108.63186164904268, 503.1367050625735, 82.46912891977139, 117.33322328740175, 13.561917008927553, 27.27565177245948, 80.5208344037362, 775.2678167062273, 76.8447831396166, 579.0583836844603, 48.40154820781069, 469.6524686201422, 266.20410646649214, 162.74477529916305, 121.30305945715448, 31.54206637250526, 77.178520247183, 17.836673039559244, 53.35561564865007, 127.8701399114049, 113.15182912046932, 171.1623214734668, 14.740503036050926]]"
958,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[878.2342235696816, 201.71882877120504, 1.294285985129774, 49.92492176801047, 100.57441893944998, 187.6009801947486, 32.832822694761454, 55.820231200773776, 94.70483353080705, 80.45570111864836, 554.3184530409904, 64.55552643116624, 145.6872434885438, 8.908927022304935, 40.925505348985595, 94.4396304803881, 321.42733567898244, 66.01606332436259, 617.086197473576, 22.979192378956594, 491.55652934010675, 148.19597495104313, 165.88701340235053, 186.3711477981972, 72.17769929387985, 142.05612154918887, 21.98968556480099, 54.81899843721233, 102.36718738812989, 80.98872997831151, 216.89311306854307, 14.999914623023333]]"
959,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[168.95229491956445, 225.08787342775187, 23.123172716511288, 50.3247305429704, 101.21919845510286, 69.3331487249597, 46.30718159951594, 67.5555492951164, 75.13585724306591, 70.23298493508508, 511.5057270316228, 12.193934729460544, 66.40850859720733, 9.783257391925279, 30.045070083887737, 118.93500936180217, 776.7100901351009, 62.15774502342292, 548.2960316050631, 49.68655053883096, 141.4450649038357, 1.3633540233800079, 237.673332377121, 140.73924761895643, 81.4766464736276, 120.6789529944627, 13.038177456786535, 53.21499388926146, 137.8235149834954, 85.82221173654888, 222.2908760331452, 9.96369523791393]]"
960,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[72.75988416867222, 319.27509695190827, 22.38889890684241, 50.44688537474185, 97.43237956983731, 85.11683719917951, 39.64922291644895, 91.57838809343804, 58.42823069440057, 100.72126624735759, 769.6058309969511, 73.09014123187538, 59.3200414253706, 14.89854790139478, 32.58784733967241, 104.01353082929617, 462.52853007157944, 87.59195834527827, 789.6492346731752, 13.38132926021467, 222.6082156749724, 162.1547658348235, 225.03590405671358, 132.59768292588504, 71.02713369796005, 51.913053104127606, 20.446013926231746, 53.83447351788037, 91.95484443828178, 112.59743612505753, 124.312510287413, 7.941232865082153]]"
961,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[161.60288211022515, 331.5701610716669, 22.47779524800085, 49.325047540247496, 43.03758645794625, 143.18956276867, 44.83421282975114, 86.81929311745625, 87.62428867741966, 84.36656967351935, 199.2988354517533, 11.6127942667655, 96.16256204716572, 8.751175351637453, 13.66173971106486, 96.25954038083177, 261.0677098085902, 76.09092961214421, 339.75946161599325, 62.94124144854795, 122.3360612114815, 75.16640194657013, 124.58056741610693, 119.55983313522867, 98.02994847785033, 114.89717236611587, 20.08773350746349, 54.79163467398906, 110.88929611193157, 106.72081264824533, 248.48480618119473, 10.17571499154454]]"
962,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[60.651386098728274, 338.1021230490185, 12.249460766208072, 49.08404465080869, 56.457919620292174, 193.46775673366633, 53.96319480342828, 88.23914099614299, 102.11305446429336, 63.024090708045364, 550.1420178193282, 70.5477355235734, 92.63858716740359, 15.822526173961624, 23.238865262388995, 104.24608772004368, 286.3388373825725, 98.78084687530746, 644.6373035680164, 15.579387549537952, 383.81258617429353, 238.13911065550667, 176.53592407378653, 61.75992753599726, 27.559234816307143, 182.61108889190942, 18.935129777158714, 54.518725212269054, 133.72354937761727, 110.13097583297491, 207.57204106511892, 8.501611127272621]]"
963,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[125.69617282794854, 271.8409013822173, 21.68327741395426, 50.733725967581925, 74.53534480688933, 213.15328253588228, 26.447543736520004, 56.531152902740864, 73.25601162357367, 43.88528154104709, 271.210490512804, 28.044012578973444, 126.11938320044044, 8.640904385155197, 22.903736151987857, 79.93601481056834, 299.9867063809544, 81.30779340090042, 769.3841018564998, 49.11398801452848, 265.1846156819465, 154.6644654032379, 130.29554628583014, 28.531376466622987, 26.8497649790843, 152.16689448123537, 20.392836925533594, 53.03086832000883, 114.9713406885304, 122.61057790279868, 202.18347878218384, 1.9563755598396164]]"
964,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[605.0008391030551, 297.929408366512, 27.350966171436536, 49.33873857309652, 105.87820137360016, 203.4468441560655, 45.52703717006149, 47.002253864578094, 45.64058499107495, 73.28470276798086, 234.42788530644734, 37.99196987759473, 122.69162144214117, 9.240665803043509, 10.77358662519806, 97.91396732910539, 502.2265672485722, 66.67449121070833, 596.886545957527, 58.033951357634145, 263.7357644847036, 57.79366015056078, 165.17674388099186, 114.94376322350705, 22.020607582895636, 180.07034824225352, 22.81297108047708, 53.67438472122871, 64.7664395322828, 143.5075210274798, 248.257389601956, 11.875380251153505]]"
965,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[213.37444854644008, 150.2630625795432, 19.303311438349574, 52.877368075552994, 68.82154401568593, 189.44441167911873, 43.66936405584139, 66.81734872444409, 70.00234531862289, 100.33505906974509, 774.2228949614102, 55.916332194349316, 202.90590294719127, 16.677287842916726, 35.737400049598676, 118.46140942566151, 708.5850270440069, 62.7761525663329, 615.2919777555162, 39.24275592257132, 511.62465475061185, 110.94863222816537, 176.72181779794425, 145.34800561763555, 67.85018797654485, 54.28244918672259, 12.894008274620807, 54.624297615711605, 104.02095247294271, 122.78016913323222, 225.92606346267257, 9.779050188865254]]"
966,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[811.8105566237333, 147.6662195332956, 17.981882354581472, 50.67932413693849, 103.22836421967888, 170.25335565958886, 30.538969869398343, 74.13740190652072, 59.546890316225856, 54.95752493839964, 687.530131179219, 73.34199231762487, 207.50917286747185, 8.317452541763418, 15.86131561661097, 72.37318862254642, 620.9593534214631, 84.28639553268144, 276.4182931755611, 31.75094019856419, 369.16777534361506, 112.62343660233822, 128.01197873676165, 143.58031094991125, 33.92220496319432, 51.3267785498135, 12.851202374247118, 54.367100970441264, 97.67018466253528, 111.53993507516734, 87.5211025182156, 7.446908208439969]]"
967,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[376.63856258112094, 165.33886194726406, 17.75867631785848, 50.97471868035116, 83.81803723966257, 61.378641690628264, 47.565785544980535, 52.65002583523502, 86.24148807896646, 99.164587663263, 62.05869609296368, 60.468105189316915, 153.04065315047015, 17.607369271052157, 19.099857540373886, 97.76709567902299, 644.2214432139592, 77.1999407251367, 441.6082748672794, 55.42257198793789, 525.7373732412555, 160.53924513773197, 227.07445429451184, 116.38830076802834, 24.552252433623845, 70.41562535039665, 14.849624108756593, 53.96126049642322, 76.18385873742179, 76.53000626538389, 238.44553357613032, 7.301953105315078]]"
968,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.55367346829925, 157.60596097961832, 17.42581473463882, 50.739632798231376, 104.83914405068232, 172.9912967779404, 36.0224929606782, 48.9259382128985, 80.12297752312759, 61.632373967996585, 412.39274229374735, 50.09606691447313, 64.87599692831425, 10.850009536548225, 16.187852561808743, 116.11798549097824, 317.69772609359416, 97.14557732798954, 577.5200982123363, 35.49586054575218, 506.6714589980209, 26.23290117449141, 223.02680285376937, 63.86348129156574, 75.23264550948099, 147.45562252677644, 21.799786533829167, 53.270654994954015, 76.19813991134252, 93.7972695156375, 58.061517926758164, 2.14641475968421]]"
969,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.8501279682247, 149.78706796885882, 3.3787312680503994, 52.35765187009329, 55.403100111306046, 205.99016420801468, 38.59571483483569, 58.32029112867278, 84.39557889664495, 63.16309621767668, 456.7819510317924, 82.1382087377084, 80.29292471393046, 15.558807422788192, 10.940853638027397, 93.62700376261553, 576.78245599557, 64.59700259550208, 310.353814560066, 35.69331867703224, 112.12936051527637, 61.462933644637246, 120.75096245739479, 74.18755247954198, 22.126193900366673, 52.84792185727444, 7.233289550319277, 54.100598794586546, 135.96693337414018, 81.5548790158349, 235.209223333033, 2.1872699411666834]]"
970,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[743.7409193917715, 157.28178768518728, 28.595181191239007, 52.23202901557558, 55.48465872485812, 212.98372128059444, 52.20338672072724, 94.0727304260008, 91.15539209659224, 65.16996125611368, 634.7060168316943, 33.44092642034016, 200.01737341971346, 9.632190547982809, 42.239070819568994, 109.40800551907981, 402.5491367817532, 97.71858582275259, 543.1321708976802, 35.4438297953476, 86.54293012527387, 221.56248732394513, 231.25412577336314, 103.97929089034204, 22.49446710424884, 46.66586361431793, 13.586459219473483, 53.84704762427635, 103.50476289673507, 101.25565201209608, 188.3807080520802, 11.748791931877802]]"
971,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[462.479168967607, 327.1562066722748, 6.3955103150928, 52.25322858147225, 47.54616268304312, 211.81428494944885, 41.24168900265187, 51.10095040132214, 48.85041151435461, 96.60048141826235, 402.9170933112186, 57.69024981425579, 169.7870156672688, 11.935616386625636, 22.13879588108643, 96.03177727496518, 430.50552853776276, 76.83057648990197, 390.1649295625624, 63.691547174099085, 335.46027235415386, 242.9831603013835, 158.08716449042925, 126.9078145344571, 52.18822960841263, 130.2939336601662, 16.476159036996016, 54.813370468348594, 64.41851548612968, 98.9005893057948, 185.22240787619873, 2.992657649152168]]"
972,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[91.0352217630406, 237.08120732836053, 28.069561412618274, 48.92306788539584, 83.00481429298287, 90.91776141418048, 49.24351359934364, 80.19670827402946, 69.38996870150038, 79.18494903854483, 239.001205789222, 13.058449108579001, 128.93736707890923, 12.130970614600068, 15.037165799349552, 79.91800472978032, 339.23366007429274, 69.66666316838133, 292.29794070242946, 8.128364758236195, 214.75745321651743, 269.211551109268, 234.29755075271947, 138.20971102007877, 41.08736222872645, 129.82361720521104, 20.384015639522026, 54.00826502653558, 63.68828237482554, 70.18118200282201, 76.63504195978118, 3.6811100151996063]]"
973,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[112.8574885626027, 297.64425246482807, 26.551480508222475, 50.229426416137656, 72.56802423322083, 211.66785089422976, 24.677513621402095, 94.04697125667727, 93.80427306833732, 101.21312970784784, 345.59995762892135, 85.59579785550201, 170.32428657508996, 8.251937587294666, 32.573204408333396, 97.0380501894322, 697.0661312494165, 96.83581164844634, 667.0633861280554, 15.534416628992718, 269.3387571245037, 25.287696293118834, 106.6034034637191, 130.82513633890488, 38.70654900381406, 136.5926379570489, 14.59195161584229, 53.94537683625291, 129.5714705397747, 132.6183447456869, 97.61923095931735, 6.817201964077304]]"
974,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[589.4957939369665, 289.60221955350335, 15.810037441783798, 52.45599936460526, 88.1492543063761, 70.12824200582992, 45.40630261882578, 56.51156881557263, 65.43310348874638, 122.9631012179004, 76.48494930006444, 24.63036283524182, 147.63101118252172, 12.059080211177706, 19.375830002539637, 108.97730637211347, 427.76356559903786, 71.22257314231679, 760.0620873656278, 39.07042038594582, 89.0228920146476, 46.81915425879412, 149.80113259875915, 106.18077472714785, 58.53863185680202, 170.48764751037686, 14.997649337992815, 53.10155644223254, 92.48487856196482, 106.77486547910416, 187.5866119160139, 3.0691967696356346]]"
975,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[550.4075857802438, 316.8008868299032, 11.806279953922095, 52.1515748896735, 47.20160207586123, 174.2444382651393, 54.47651991394362, 64.37550821986476, 67.37801589576988, 85.03367730940076, 315.17593430138265, 35.2587414958155, 172.33493772216866, 14.625139321433172, 22.742446250844775, 72.77051945324489, 787.1290238631613, 91.07099708101896, 415.1981024121035, 60.98132766187801, 437.1938451904949, 229.04337229071126, 112.17476102733855, 31.59054892679951, 96.1409050836898, 107.43909585275429, 18.535428089442583, 54.92087652507065, 86.70533190429795, 95.18251571019835, 122.12263151132422, 14.191490509196132]]"
976,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[492.26688024818503, 287.437030224149, 5.147676173331696, 52.83427203206959, 105.3041270211838, 158.2179428508794, 23.709715682589, 67.3504432559267, 59.59089354079205, 101.38433152562227, 69.79175517945647, 42.08674815637913, 105.35944044304895, 9.003320405360032, 29.743316228254983, 110.92543975051126, 612.0214462118649, 96.89194920564739, 218.3830842440186, 33.30915804379473, 348.5490869922315, 158.1531751624441, 99.0643725753803, 54.30093893465481, 65.01289093404401, 125.93240698223016, 9.488758389510743, 53.240563113154, 68.68131399434911, 92.19791379908303, 235.07857580464542, 13.530347003775939]]"
977,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[456.94280366287376, 190.74431094428658, 28.588713614205762, 51.319861280926034, 94.52747889701507, 146.81555072781418, 28.444434248301008, 45.57919076617803, 53.379769729562966, 56.931605129869965, 401.89330345856206, 36.47304505411279, 200.46654268353996, 12.586813978377142, 42.99661274842567, 110.29861197290052, 786.8136621733281, 83.76228839869893, 332.0604095877143, 66.19080102663824, 159.80431329114413, 177.1908506382613, 155.10192754122696, 164.21612250722345, 32.713078609675925, 166.51769836601324, 12.182806199391539, 54.488478959600535, 92.3333542108671, 80.55745862097488, 173.04186236883706, 4.199443006343654]]"
978,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[738.8896821459252, 269.5896533927485, 4.918324415007373, 47.23972554573292, 109.37526609583173, 157.6210687502936, 41.78753074211782, 55.32179487049205, 62.035392438648785, 132.5003174474225, 217.64785910970747, 32.11094783984296, 96.33397497396209, 17.126988242842714, 29.07123817634981, 93.8196782253302, 390.425537562647, 81.05246369014259, 275.21432768476154, 29.928316057985363, 258.22230841977347, 216.3846544370729, 179.91437750543253, 37.86830109002116, 38.90415878877574, 141.66384181463627, 9.087453963868638, 54.80197796548723, 87.47652348964323, 67.40331064617035, 179.42470798316802, 10.577173750758526]]"
979,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[211.18781526662409, 340.8151733437478, 19.35424635653238, 50.725924992917975, 55.61971851245868, 87.98768309742292, 44.87279178940224, 69.07978247147284, 92.58189334600786, 113.40931841088818, 99.56617574746087, 9.251234573345787, 141.0224190410243, 12.357993765047087, 32.54525179648732, 91.86723596001883, 433.7655711458266, 90.63143982299995, 360.67510167858575, 54.28119547745948, 340.7234837516337, 141.06402461409522, 227.12965984129585, 100.02521926193877, 98.53137235356326, 61.13055470725553, 15.892722518676274, 53.19975877839296, 64.90041151121484, 134.05213544980643, 95.11150801458908, 13.701669060505687]]"
